precinct,party,candidate,votes
15,,Linda Braly,0
15,,Tammy Crosswhite,0
15,,Trenton Sissom,0
15,,Wendy Mattingly,0
15,,Over Votes,0
15,,Under Votes,0
16,,Dennis Davis,0
16,,Linda Braly,0
16,,Tammy Crosswhite,0
16,,Trenton Sissom,0
16,,Wendy Mattingly,0
16,,Over Votes,0
16,,Under Votes,0
17,,Dennis Davis,0
17,,Linda Braly,0
17,,Tammy Crosswhite,0
17,,Trenton Sissom,0
17,,Wendy Mattingly,0
17,,Over Votes,0
17,,Under Votes,0
18,,Dennis Davis,0
18,,Linda Braly,0
18,,Tammy Crosswhite,0
18,,Trenton Sissom,0
18,,Wendy Mattingly,0
18,,Over Votes,0
18,,Under Votes,0
19,,Dennis Davis,0
19,,Linda Braly,0
19,,Tammy Crosswhite,0
19,,Trenton Sissom,0
19,,Wendy Mattingly,0
19,,Over Votes,0
19,,Under Votes,0
20,,Dennis Davis,0
20,,Linda Braly,0
20,,Tammy Crosswhite,0
20,,Trenton Sissom,0
20,,Wendy Mattingly,0
20,,Over Votes,0
20,,Under Votes,0
21,,Dennis Davis,0
21,,Linda Braly,0
21,,Tammy Crosswhite,0
21,,Trenton Sissom,0
21,,Wendy Mattingly,0
21,,Over Votes,0
21,,Under Votes,0
22,,Dennis Davis,0
22,,Linda Braly,0
22,,Tammy Crosswhite,0
22,,Trenton Sissom,0
22,,Wendy Mattingly,0
22,,Over Votes,0
22,,Under Votes,0
23,,Dennis Davis,0
23,,Linda Braly,0
23,,Tammy Crosswhite,0
23,,Trenton Sissom,0
23,,Wendy Mattingly,0
23,,Over Votes,0
23,,Under Votes,0
24,,Dennis Davis,0
24,,Linda Braly,0
24,,Tammy Crosswhite,0
24,,Trenton Sissom,0
24,,Wendy Mattingly,0
24,,Over Votes,0
24,,Under Votes,0
25,,Dennis Davis,0
25,,Linda Braly,0
25,,Tammy Crosswhite,0
25,,Trenton Sissom,0
25,,Wendy Mattingly,0
25,,Over Votes,0
25,,Under Votes,0
26,,Dennis Davis,0
26,,Linda Braly,0
26,,Tammy Crosswhite,0
26,,Trenton Sissom,0
26,,Wendy Mattingly,0
26,,Over Votes,0
26,,Under Votes,0
27,,Dennis Davis,0
27,,Linda Braly,0
27,,Tammy Crosswhite,0
27,,Trenton Sissom,0
27,,Wendy Mattingly,0
27,,Over Votes,0
27,,Under Votes,0
28,,Dennis Davis,0
28,,Linda Braly,0
28,,Tammy Crosswhite,0
28,,Trenton Sissom,0
28,,Wendy Mattingly,0
28,,Over Votes,0
28,,Under Votes,0
29,,Dennis Davis,0
29,,Linda Braly,0
29,,Tammy Crosswhite,0
29,,Trenton Sissom,0
29,,Wendy Mattingly,0
29,,Over Votes,0
29,,Under Votes,0
30,,Dennis Davis,0
30,,Linda Braly,0
30,,Tammy Crosswhite,0
30,,Trenton Sissom,0
30,,Wendy Mattingly,0
30,,Over Votes,0
30,,Under Votes,0
31,,Dennis Davis,0
31,,Linda Braly,0
31,,Tammy Crosswhite,0
31,,Trenton Sissom,0
31,,Wendy Mattingly,0
31,,Over Votes,0
31,,Under Votes,0
32,,Dennis Davis,0
32,,Linda Braly,0
32,,Tammy Crosswhite,0
32,,Trenton Sissom,0
32,,Wendy Mattingly,0
32,,Over Votes,0
32,,Under Votes,0
33,,Dennis Davis,0
33,,Linda Braly,0
33,,Tammy Crosswhite,0
33,,Trenton Sissom,0
33,,Wendy Mattingly,0
33,,Over Votes,0
33,,Under Votes,0
34,,Dennis Davis,0
34,,Linda Braly,0
34,,Tammy Crosswhite,0
34,,Trenton Sissom,0
34,,Wendy Mattingly,0
34,,Over Votes,0
34,,Under Votes,0
35,,Dennis Davis,0
35,,Linda Braly,0
35,,Tammy Crosswhite,0
35,,Trenton Sissom,0
35,,Wendy Mattingly,0
35,,Over Votes,0
35,,Under Votes,0
36,,Dennis Davis,0
36,,Linda Braly,0
36,,Tammy Crosswhite,0
36,,Trenton Sissom,0
36,,Wendy Mattingly,0
36,,Over Votes,0
36,,Under Votes,0
37,,Dennis Davis,23
37,,Linda Braly,92
37,,Tammy Crosswhite,42
37,,Trenton Sissom,95
37,,Wendy Mattingly,82
37,,Over Votes,0
37,,Under Votes,62
38,,Dennis Davis,0
38,,Linda Braly,0
38,,Tammy Crosswhite,0
38,,Trenton Sissom,0
38,,Wendy Mattingly,0
38,,Over Votes,0
38,,Under Votes,0
39,,Dennis Davis,0
39,,Linda Braly,0
39,,Tammy Crosswhite,0
39,,Trenton Sissom,0
39,,Wendy Mattingly,0
39,,Over Votes,0
39,,Under Votes,0
40,,Dennis Davis,0
40,,Linda Braly,0
40,,Tammy Crosswhite,0
40,,Trenton Sissom,0
40,,Wendy Mattingly,0
40,,Over Votes,0
40,,Under Votes,0
41,,Dennis Davis,0
41,,Linda Braly,0
41,,Tammy Crosswhite,0
41,,Trenton Sissom,0
41,,Wendy Mattingly,0
41,,Over Votes,0
41,,Under Votes,0
42,,Dennis Davis,0
42,,Linda Braly,0
42,,Tammy Crosswhite,0
42,,Trenton Sissom,0
42,,Wendy Mattingly,0
42,,Over Votes,0
42,,Under Votes,0
43,,Dennis Davis,0
43,,Linda Braly,0
43,,Tammy Crosswhite,0
43,,Trenton Sissom,0
43,,Wendy Mattingly,0
43,,Over Votes,0
43,,Under Votes,0
44,,Dennis Davis,0
44,,Linda Braly,0
44,,Tammy Crosswhite,0
44,,Trenton Sissom,0
44,,Wendy Mattingly,0
44,,Over Votes,0
44,,Under Votes,0
45,,Dennis Davis,0
45,,Linda Braly,0
45,,Tammy Crosswhite,0
45,,Trenton Sissom,0
45,,Wendy Mattingly,0
45,,Over Votes,0
45,,Under Votes,0
46,,Dennis Davis,0
46,,Linda Braly,0
46,,Tammy Crosswhite,0
46,,Trenton Sissom,0
46,,Wendy Mattingly,0
46,,Over Votes,0
46,,Under Votes,0
47,,Dennis Davis,0
47,,Linda Braly,0
47,,Tammy Crosswhite,0
47,,Trenton Sissom,0
47,,Wendy Mattingly,0
47,,Over Votes,0
47,,Under Votes,0
48,,Dennis Davis,0
48,,Linda Braly,0
48,,Tammy Crosswhite,0
48,,Trenton Sissom,0
48,,Wendy Mattingly,0
48,,Over Votes,0
48,,Under Votes,0
49,,Dennis Davis,0
49,,Linda Braly,0
49,,Tammy Crosswhite,0
49,,Trenton Sissom,0
49,,Wendy Mattingly,0
49,,Over Votes,0
49,,Under Votes,0
50,,Dennis Davis,0
50,,Linda Braly,0
50,,Tammy Crosswhite,0
50,,Trenton Sissom,0
50,,Wendy Mattingly,0
50,,Over Votes,0
50,,Under Votes,0
51,,Dennis Davis,0
51,,Linda Braly,0
51,,Tammy Crosswhite,0
51,,Trenton Sissom,0
51,,Wendy Mattingly,0
51,,Over Votes,0
51,,Under Votes,0
52,,Dennis Davis,0
52,,Linda Braly,0
52,,Tammy Crosswhite,0
52,,Trenton Sissom,0
52,,Wendy Mattingly,0
52,,Over Votes,0
52,,Under Votes,0
53,,Dennis Davis,0
53,,Linda Braly,0
53,,Tammy Crosswhite,0
53,,Trenton Sissom,0
53,,Wendy Mattingly,0
53,,Over Votes,0
53,,Under Votes,0
54,,Dennis Davis,0
54,,Linda Braly,0
54,,Tammy Crosswhite,0
54,,Trenton Sissom,0
54,,Wendy Mattingly,0
54,,Over Votes,0
54,,Under Votes,0
55,,Dennis Davis,0
55,,Linda Braly,0
55,,Tammy Crosswhite,0
55,,Trenton Sissom,0
55,,Wendy Mattingly,0
55,,Over Votes,0
55,,Under Votes,0
56,,Dennis Davis,0
56,,Linda Braly,0
56,,Tammy Crosswhite,0
56,,Trenton Sissom,0
56,,Wendy Mattingly,0
56,,Over Votes,0
56,,Under Votes,0
57,,Dennis Davis,0
57,,Linda Braly,0
57,,Tammy Crosswhite,0
57,,Trenton Sissom,0
57,,Wendy Mattingly,0
57,,Over Votes,0
57,,Under Votes,0
58,,Dennis Davis,0
58,,Linda Braly,0
58,,Tammy Crosswhite,0
58,,Trenton Sissom,0
58,,Wendy Mattingly,0
58,,Over Votes,0
58,,Under Votes,0
59,,Dennis Davis,0
59,,Linda Braly,0
59,,Tammy Crosswhite,0
59,,Trenton Sissom,0
59,,Wendy Mattingly,0
59,,Over Votes,0
59,,Under Votes,0
60,,Dennis Davis,0
60,,Linda Braly,0
60,,Tammy Crosswhite,0
60,,Trenton Sissom,0
60,,Wendy Mattingly,0
60,,Over Votes,0
60,,Under Votes,0
61,,Dennis Davis,0
61,,Linda Braly,0
61,,Tammy Crosswhite,0
61,,Trenton Sissom,0
61,,Wendy Mattingly,0
61,,Over Votes,0
61,,Under Votes,0
62,,Dennis Davis,0
62,,Linda Braly,0
62,,Tammy Crosswhite,0
62,,Trenton Sissom,0
62,,Wendy Mattingly,0
62,,Over Votes,0
62,,Under Votes,0
63,,Dennis Davis,0
63,,Linda Braly,0
63,,Tammy Crosswhite,0
63,,Trenton Sissom,0
63,,Wendy Mattingly,0
63,,Over Votes,0
63,,Under Votes,0
64,,Dennis Davis,0
64,,Linda Braly,0
64,,Tammy Crosswhite,0
64,,Trenton Sissom,0
64,,Wendy Mattingly,0
64,,Over Votes,0
64,,Under Votes,0
65,,Dennis Davis,0
65,,Linda Braly,0
65,,Tammy Crosswhite,0
65,,Trenton Sissom,0
65,,Wendy Mattingly,0
65,,Over Votes,0
65,,Under Votes,0
66,,Dennis Davis,0
66,,Linda Braly,0
66,,Tammy Crosswhite,0
66,,Trenton Sissom,0
66,,Wendy Mattingly,0
66,,Over Votes,0
66,,Under Votes,0
67,,Dennis Davis,0
67,,Linda Braly,0
67,,Tammy Crosswhite,0
67,,Trenton Sissom,0
67,,Wendy Mattingly,0
67,,Over Votes,0
67,,Under Votes,0
68,,Dennis Davis,0
68,,Linda Braly,0
68,,Tammy Crosswhite,0
68,,Trenton Sissom,0
68,,Wendy Mattingly,0
68,,Over Votes,0
68,,Under Votes,0
69,,Dennis Davis,0
69,,Linda Braly,0
69,,Tammy Crosswhite,0
69,,Trenton Sissom,0
69,,Wendy Mattingly,0
69,,Over Votes,0
69,,Under Votes,0
70,,Dennis Davis,0
70,,Linda Braly,0
70,,Tammy Crosswhite,0
70,,Trenton Sissom,0
70,,Wendy Mattingly,0
70,,Over Votes,0
70,,Under Votes,0
71,,Dennis Davis,0
71,,Linda Braly,0
71,,Tammy Crosswhite,0
71,,Trenton Sissom,0
71,,Wendy Mattingly,0
71,,Over Votes,0
71,,Under Votes,0
72,,Dennis Davis,0
72,,Linda Braly,0
72,,Tammy Crosswhite,0
72,,Trenton Sissom,0
72,,Wendy Mattingly,0
72,,Over Votes,0
72,,Under Votes,0
73,,Dennis Davis,0
73,,Linda Braly,0
73,,Tammy Crosswhite,0
73,,Trenton Sissom,0
73,,Wendy Mattingly,0
73,,Over Votes,0
73,,Under Votes,0
74,,Dennis Davis,0
74,,Linda Braly,0
74,,Tammy Crosswhite,0
74,,Trenton Sissom,0
74,,Wendy Mattingly,0
74,,Over Votes,0
74,,Under Votes,0
75,,Dennis Davis,0
75,,Linda Braly,0
75,,Tammy Crosswhite,0
75,,Trenton Sissom,0
75,,Wendy Mattingly,0
75,,Over Votes,0
75,,Under Votes,0
76,,Dennis Davis,0
76,,Linda Braly,0
76,,Tammy Crosswhite,0
76,,Trenton Sissom,0
76,,Wendy Mattingly,0
76,,Over Votes,0
76,,Under Votes,0
77,,Dennis Davis,0
77,,Linda Braly,0
77,,Tammy Crosswhite,0
77,,Trenton Sissom,0
77,,Wendy Mattingly,0
77,,Over Votes,0
77,,Under Votes,0
78,,Dennis Davis,0
78,,Linda Braly,0
78,,Tammy Crosswhite,0
78,,Trenton Sissom,0
78,,Wendy Mattingly,0
78,,Over Votes,0
78,,Under Votes,0
79,,Dennis Davis,0
79,,Linda Braly,0
79,,Tammy Crosswhite,0
79,,Trenton Sissom,0
79,,Wendy Mattingly,0
79,,Over Votes,0
79,,Under Votes,0
80,,Dennis Davis,0
80,,Linda Braly,0
80,,Tammy Crosswhite,0
80,,Trenton Sissom,0
80,,Wendy Mattingly,0
80,,Over Votes,0
80,,Under Votes,0
81,,Dennis Davis,0
81,,Linda Braly,0
81,,Tammy Crosswhite,0
81,,Trenton Sissom,0
81,,Wendy Mattingly,0
81,,Over Votes,0
81,,Under Votes,0
82,,Dennis Davis,0
82,,Linda Braly,0
82,,Tammy Crosswhite,0
82,,Trenton Sissom,0
82,,Wendy Mattingly,0
82,,Over Votes,0
82,,Under Votes,0
83,,Dennis Davis,0
83,,Linda Braly,0
83,,Tammy Crosswhite,0
83,,Trenton Sissom,0
83,,Wendy Mattingly,0
83,,Over Votes,0
83,,Under Votes,0
84,,Dennis Davis,0
84,,Linda Braly,0
84,,Tammy Crosswhite,0
84,,Trenton Sissom,0
84,,Wendy Mattingly,0
84,,Over Votes,0
84,,Under Votes,0
85,,Dennis Davis,0
85,,Linda Braly,0
85,,Tammy Crosswhite,0
85,,Trenton Sissom,0
85,,Wendy Mattingly,0
85,,Over Votes,0
85,,Under Votes,0
86,,Dennis Davis,0
86,,Linda Braly,0
86,,Tammy Crosswhite,0
86,,Trenton Sissom,0
86,,Wendy Mattingly,0
86,,Over Votes,0
86,,Under Votes,0
87,,Dennis Davis,0
87,,Linda Braly,0
87,,Tammy Crosswhite,0
87,,Trenton Sissom,0
87,,Wendy Mattingly,0
87,,Over Votes,0
87,,Under Votes,0
88,,Dennis Davis,0
88,,Linda Braly,0
88,,Tammy Crosswhite,0
88,,Trenton Sissom,0
88,,Wendy Mattingly,0
88,,Over Votes,0
88,,Under Votes,0
89,,Dennis Davis,0
89,,Linda Braly,0
89,,Tammy Crosswhite,0
89,,Trenton Sissom,0
89,,Wendy Mattingly,0
89,,Over Votes,0
89,,Under Votes,0
90,,Dennis Davis,0
90,,Linda Braly,0
90,,Tammy Crosswhite,0
90,,Trenton Sissom,0
90,,Wendy Mattingly,0
90,,Over Votes,0
90,,Under Votes,0
91,,Dennis Davis,0
91,,Linda Braly,0
91,,Tammy Crosswhite,0
91,,Trenton Sissom,0
91,,Wendy Mattingly,0
91,,Over Votes,0
91,,Under Votes,0
92,,Dennis Davis,0
92,,Linda Braly,0
92,,Tammy Crosswhite,0
92,,Trenton Sissom,0
92,,Wendy Mattingly,0
92,,Over Votes,0
92,,Under Votes,0
93,,Dennis Davis,0
93,,Linda Braly,0
93,,Tammy Crosswhite,0
93,,Trenton Sissom,0
93,,Wendy Mattingly,0
93,,Over Votes,0
93,,Under Votes,0
94,,Dennis Davis,0
94,,Linda Braly,0
94,,Tammy Crosswhite,0
94,,Trenton Sissom,0
94,,Wendy Mattingly,0
94,,Over Votes,0
94,,Under Votes,0
95,,Dennis Davis,0
95,,Linda Braly,0
95,,Tammy Crosswhite,0
95,,Trenton Sissom,0
95,,Wendy Mattingly,0
95,,Over Votes,0
95,,Under Votes,0
96,,Dennis Davis,0
96,,Linda Braly,0
96,,Tammy Crosswhite,0
96,,Trenton Sissom,0
96,,Wendy Mattingly,0
96,,Over Votes,0
96,,Under Votes,0
97,,Dennis Davis,0
97,,Linda Braly,0
97,,Tammy Crosswhite,0
97,,Trenton Sissom,0
97,,Wendy Mattingly,0
97,,Over Votes,0
97,,Under Votes,0
98,,Dennis Davis,0
98,,Linda Braly,0
98,,Tammy Crosswhite,0
98,,Trenton Sissom,0
98,,Wendy Mattingly,0
98,,Over Votes,0
98,,Under Votes,0
99,,Dennis Davis,0
99,,Linda Braly,0
99,,Tammy Crosswhite,0
99,,Trenton Sissom,0
99,,Wendy Mattingly,0
99,,Over Votes,0
99,,Under Votes,0
100,,Dennis Davis,0
100,,Linda Braly,0
100,,Tammy Crosswhite,0
100,,Trenton Sissom,0
100,,Wendy Mattingly,0
100,,Over Votes,0
100,,Under Votes,0
101,,Dennis Davis,0
101,,Linda Braly,0
101,,Tammy Crosswhite,0
101,,Trenton Sissom,0
101,,Wendy Mattingly,0
101,,Over Votes,0
101,,Under Votes,0
102,,Dennis Davis,0
102,,Linda Braly,0
102,,Tammy Crosswhite,0
102,,Trenton Sissom,0
102,,Wendy Mattingly,0
102,,Over Votes,0
102,,Under Votes,0
103,,Dennis Davis,0
103,,Linda Braly,0
103,,Tammy Crosswhite,0
103,,Trenton Sissom,0
103,,Wendy Mattingly,0
103,,Over Votes,0
103,,Under Votes,0
104,,Dennis Davis,0
104,,Linda Braly,0
104,,Tammy Crosswhite,0
104,,Trenton Sissom,0
104,,Wendy Mattingly,0
104,,Over Votes,0
104,,Under Votes,0
105,,Dennis Davis,0
105,,Linda Braly,0
105,,Tammy Crosswhite,0
105,,Trenton Sissom,0
105,,Wendy Mattingly,0
105,,Over Votes,0
105,,Under Votes,0
106,,Dennis Davis,0
106,,Linda Braly,0
106,,Tammy Crosswhite,0
106,,Trenton Sissom,0
106,,Wendy Mattingly,0
106,,Over Votes,0
106,,Under Votes,0
107,,Dennis Davis,0
107,,Linda Braly,0
107,,Tammy Crosswhite,0
107,,Trenton Sissom,0
107,,Wendy Mattingly,0
107,,Over Votes,0
107,,Under Votes,0
108,,Dennis Davis,0
108,,Linda Braly,0
108,,Tammy Crosswhite,0
108,,Trenton Sissom,0
108,,Wendy Mattingly,0
108,,Over Votes,0
108,,Under Votes,0
109,,Dennis Davis,0
109,,Linda Braly,0
109,,Tammy Crosswhite,0
109,,Trenton Sissom,0
109,,Wendy Mattingly,0
109,,Over Votes,0
109,,Under Votes,0
110,,Dennis Davis,0
110,,Linda Braly,0
110,,Tammy Crosswhite,0
110,,Trenton Sissom,0
110,,Wendy Mattingly,0
110,,Over Votes,0
110,,Under Votes,0
111,,Dennis Davis,0
111,,Linda Braly,0
111,,Tammy Crosswhite,0
111,,Trenton Sissom,0
111,,Wendy Mattingly,0
111,,Over Votes,0
111,,Under Votes,0
112,,Dennis Davis,0
112,,Linda Braly,0
112,,Tammy Crosswhite,0
112,,Trenton Sissom,0
112,,Wendy Mattingly,0
112,,Over Votes,0
112,,Under Votes,0
113,,Dennis Davis,0
113,,Linda Braly,0
113,,Tammy Crosswhite,0
113,,Trenton Sissom,0
113,,Wendy Mattingly,0
113,,Over Votes,0
113,,Under Votes,0
114,,Dennis Davis,0
114,,Linda Braly,0
114,,Tammy Crosswhite,0
114,,Trenton Sissom,0
114,,Wendy Mattingly,0
114,,Over Votes,0
114,,Under Votes,0
115,,Dennis Davis,0
115,,Linda Braly,0
115,,Tammy Crosswhite,0
115,,Trenton Sissom,0
115,,Wendy Mattingly,0
115,,Over Votes,0
115,,Under Votes,0
116,,Dennis Davis,0
116,,Linda Braly,0
116,,Tammy Crosswhite,0
116,,Trenton Sissom,0
116,,Wendy Mattingly,0
116,,Over Votes,0
116,,Under Votes,0
117,,Dennis Davis,0
117,,Linda Braly,0
117,,Tammy Crosswhite,0
117,,Trenton Sissom,0
117,,Wendy Mattingly,0
117,,Over Votes,0
117,,Under Votes,0
118,,Dennis Davis,0
118,,Linda Braly,0
118,,Tammy Crosswhite,0
118,,Trenton Sissom,0
118,,Wendy Mattingly,0
118,,Over Votes,0
118,,Under Votes,0
119,,Dennis Davis,0
119,,Linda Braly,0
119,,Tammy Crosswhite,0
119,,Trenton Sissom,0
119,,Wendy Mattingly,0
119,,Over Votes,0
119,,Under Votes,0
120,,Dennis Davis,0
120,,Linda Braly,0
120,,Tammy Crosswhite,0
120,,Trenton Sissom,0
120,,Wendy Mattingly,0
120,,Over Votes,0
120,,Under Votes,0
121,,Dennis Davis,0
121,,Linda Braly,0
121,,Tammy Crosswhite,0
121,,Trenton Sissom,0
121,,Wendy Mattingly,0
121,,Over Votes,0
121,,Under Votes,0
122,,Dennis Davis,0
122,,Linda Braly,0
122,,Tammy Crosswhite,0
122,,Trenton Sissom,0
122,,Wendy Mattingly,0
122,,Over Votes,0
122,,Under Votes,0
123,,Dennis Davis,0
123,,Linda Braly,0
123,,Tammy Crosswhite,0
123,,Trenton Sissom,0
123,,Wendy Mattingly,0
123,,Over Votes,0
123,,Under Votes,0
124,,Dennis Davis,0
124,,Linda Braly,0
124,,Tammy Crosswhite,0
124,,Trenton Sissom,0
124,,Wendy Mattingly,0
124,,Over Votes,0
124,,Under Votes,0
125,,Dennis Davis,0
125,,Linda Braly,0
125,,Tammy Crosswhite,0
125,,Trenton Sissom,0
125,,Wendy Mattingly,0
125,,Over Votes,0
125,,Under Votes,0
126,,Dennis Davis,0
126,,Linda Braly,0
126,,Tammy Crosswhite,0
126,,Trenton Sissom,0
126,,Wendy Mattingly,0
126,,Over Votes,0
126,,Under Votes,0
127,,Dennis Davis,0
127,,Linda Braly,0
127,,Tammy Crosswhite,0
127,,Trenton Sissom,0
127,,Wendy Mattingly,0
127,,Over Votes,0
127,,Under Votes,0
128,,Dennis Davis,0
128,,Linda Braly,0
128,,Tammy Crosswhite,0
128,,Trenton Sissom,0
128,,Wendy Mattingly,0
128,,Over Votes,0
128,,Under Votes,0
129,,Dennis Davis,0
129,,Linda Braly,0
129,,Tammy Crosswhite,0
129,,Trenton Sissom,0
129,,Wendy Mattingly,0
129,,Over Votes,0
129,,Under Votes,0
130,,Dennis Davis,0
130,,Linda Braly,0
130,,Tammy Crosswhite,0
130,,Trenton Sissom,0
130,,Wendy Mattingly,0
130,,Over Votes,0
130,,Under Votes,0
131,,Dennis Davis,0
131,,Linda Braly,0
131,,Tammy Crosswhite,0
131,,Trenton Sissom,0
131,,Wendy Mattingly,0
131,,Over Votes,0
131,,Under Votes,0
132,,Dennis Davis,0
132,,Linda Braly,0
132,,Tammy Crosswhite,0
132,,Trenton Sissom,0
132,,Wendy Mattingly,0
132,,Over Votes,0
132,,Under Votes,0
133,,Dennis Davis,0
133,,Linda Braly,0
133,,Tammy Crosswhite,0
133,,Trenton Sissom,0
133,,Wendy Mattingly,0
133,,Over Votes,0
133,,Under Votes,0
134,,Dennis Davis,0
134,,Linda Braly,0
134,,Tammy Crosswhite,0
134,,Trenton Sissom,0
134,,Wendy Mattingly,0
134,,Over Votes,0
134,,Under Votes,0
135,,Dennis Davis,0
135,,Linda Braly,0
135,,Tammy Crosswhite,0
135,,Trenton Sissom,0
135,,Wendy Mattingly,0
135,,Over Votes,0
135,,Under Votes,0
136,,Dennis Davis,0
136,,Linda Braly,0
136,,Tammy Crosswhite,0
136,,Trenton Sissom,0
136,,Wendy Mattingly,0
136,,Over Votes,0
136,,Under Votes,0
137,,Dennis Davis,0
137,,Linda Braly,0
137,,Tammy Crosswhite,0
137,,Trenton Sissom,0
137,,Wendy Mattingly,0
137,,Over Votes,0
137,,Under Votes,0
138,,Dennis Davis,0
138,,Linda Braly,0
138,,Tammy Crosswhite,0
138,,Trenton Sissom,0
138,,Wendy Mattingly,0
138,,Over Votes,0
138,,Under Votes,0
139,,Dennis Davis,0
139,,Linda Braly,0
139,,Tammy Crosswhite,0
139,,Trenton Sissom,0
139,,Wendy Mattingly,0
139,,Over Votes,0
139,,Under Votes,0
140,,Dennis Davis,0
140,,Linda Braly,0
140,,Tammy Crosswhite,0
140,,Trenton Sissom,0
140,,Wendy Mattingly,0
140,,Over Votes,0
140,,Under Votes,0
141,,Dennis Davis,0
141,,Linda Braly,0
141,,Tammy Crosswhite,0
141,,Trenton Sissom,0
141,,Wendy Mattingly,0
141,,Over Votes,0
141,,Under Votes,0
142,,Dennis Davis,0
142,,Linda Braly,0
142,,Tammy Crosswhite,0
142,,Trenton Sissom,0
142,,Wendy Mattingly,0
142,,Over Votes,0
142,,Under Votes,0
143,,Dennis Davis,0
143,,Linda Braly,0
143,,Tammy Crosswhite,0
143,,Trenton Sissom,0
143,,Wendy Mattingly,0
143,,Over Votes,0
143,,Under Votes,0
144,,Dennis Davis,0
144,,Linda Braly,0
144,,Tammy Crosswhite,0
144,,Trenton Sissom,0
144,,Wendy Mattingly,0
144,,Over Votes,0
144,,Under Votes,0
145,,Dennis Davis,0
145,,Linda Braly,0
145,,Tammy Crosswhite,0
145,,Trenton Sissom,0
145,,Wendy Mattingly,0
145,,Over Votes,0
145,,Under Votes,0
146,,Dennis Davis,0
146,,Linda Braly,0
146,,Tammy Crosswhite,0
146,,Trenton Sissom,0
146,,Wendy Mattingly,0
146,,Over Votes,0
146,,Under Votes,0
147,,Dennis Davis,0
147,,Linda Braly,0
147,,Tammy Crosswhite,0
147,,Trenton Sissom,0
147,,Wendy Mattingly,0
147,,Over Votes,0
147,,Under Votes,0
148,,Dennis Davis,0
148,,Linda Braly,0
148,,Tammy Crosswhite,0
148,,Trenton Sissom,0
148,,Wendy Mattingly,0
148,,Over Votes,0
148,,Under Votes,0
149,,Dennis Davis,0
149,,Linda Braly,0
149,,Tammy Crosswhite,0
149,,Trenton Sissom,0
149,,Wendy Mattingly,0
149,,Over Votes,0
149,,Under Votes,0
150,,Dennis Davis,0
150,,Linda Braly,0
150,,Tammy Crosswhite,0
150,,Trenton Sissom,0
150,,Wendy Mattingly,0
150,,Over Votes,0
150,,Under Votes,0
151,,Dennis Davis,0
151,,Linda Braly,0
151,,Tammy Crosswhite,0
151,,Trenton Sissom,0
151,,Wendy Mattingly,0
151,,Over Votes,0
151,,Under Votes,0
152,,Dennis Davis,0
152,,Linda Braly,0
152,,Tammy Crosswhite,0
152,,Trenton Sissom,0
152,,Wendy Mattingly,0
152,,Over Votes,0
