precinct,party,candidate,votes
25,,Mark Miller,0
25,,Matt Trulock,0
25,,Over Votes,0
25,,Under Votes,0
26,,David Lord,0
26,,Donald Martinek,0
26,,Luke Kangas,0
26,,Mark Miller,0
26,,Matt Trulock,0
26,,Over Votes,0
26,,Under Votes,0
27,,David Lord,0
27,,Donald Martinek,0
27,,Luke Kangas,0
27,,Mark Miller,0
27,,Matt Trulock,0
27,,Over Votes,0
27,,Under Votes,0
28,,David Lord,0
28,,Donald Martinek,0
28,,Luke Kangas,0
28,,Mark Miller,0
28,,Matt Trulock,0
28,,Over Votes,0
28,,Under Votes,0
29,,David Lord,0
29,,Donald Martinek,0
29,,Luke Kangas,0
29,,Mark Miller,0
29,,Matt Trulock,0
29,,Over Votes,0
29,,Under Votes,0
30,,David Lord,0
30,,Donald Martinek,0
30,,Luke Kangas,0
30,,Mark Miller,0
30,,Matt Trulock,0
30,,Over Votes,0
30,,Under Votes,0
31,,David Lord,0
31,,Donald Martinek,0
31,,Luke Kangas,0
31,,Mark Miller,0
31,,Matt Trulock,0
31,,Over Votes,0
31,,Under Votes,0
32,,David Lord,0
32,,Donald Martinek,0
32,,Luke Kangas,0
32,,Mark Miller,0
32,,Matt Trulock,0
32,,Over Votes,0
32,,Under Votes,0
33,,David Lord,0
33,,Donald Martinek,0
33,,Luke Kangas,0
33,,Mark Miller,0
33,,Matt Trulock,0
33,,Over Votes,0
33,,Under Votes,0
34,,David Lord,0
34,,Donald Martinek,0
34,,Luke Kangas,0
34,,Mark Miller,0
34,,Matt Trulock,0
34,,Over Votes,0
34,,Under Votes,0
35,,David Lord,0
35,,Donald Martinek,0
35,,Luke Kangas,0
35,,Mark Miller,0
35,,Matt Trulock,0
35,,Over Votes,0
35,,Under Votes,0
36,,David Lord,0
36,,Donald Martinek,0
36,,Luke Kangas,0
36,,Mark Miller,0
36,,Matt Trulock,0
36,,Over Votes,0
36,,Under Votes,0
37,,David Lord,0
37,,Donald Martinek,0
37,,Luke Kangas,0
37,,Mark Miller,0
37,,Matt Trulock,0
37,,Over Votes,0
37,,Under Votes,0
38,,David Lord,0
38,,Donald Martinek,0
38,,Luke Kangas,0
38,,Mark Miller,0
38,,Matt Trulock,0
38,,Over Votes,0
38,,Under Votes,0
39,,David Lord,0
39,,Donald Martinek,0
39,,Luke Kangas,0
39,,Mark Miller,0
39,,Matt Trulock,0
39,,Over Votes,0
39,,Under Votes,0
40,,David Lord,0
40,,Donald Martinek,0
40,,Luke Kangas,0
40,,Mark Miller,0
40,,Matt Trulock,0
40,,Over Votes,0
40,,Under Votes,0
41,,David Lord,0
41,,Donald Martinek,0
41,,Luke Kangas,0
41,,Mark Miller,0
41,,Matt Trulock,0
41,,Over Votes,0
41,,Under Votes,0
42,,David Lord,0
42,,Donald Martinek,0
42,,Luke Kangas,0
42,,Mark Miller,0
42,,Matt Trulock,0
42,,Over Votes,0
42,,Under Votes,0
43,,David Lord,0
43,,Donald Martinek,0
43,,Luke Kangas,0
43,,Mark Miller,0
43,,Matt Trulock,0
43,,Over Votes,0
43,,Under Votes,0
44,,David Lord,0
44,,Donald Martinek,0
44,,Luke Kangas,0
44,,Mark Miller,0
44,,Matt Trulock,0
44,,Over Votes,0
44,,Under Votes,0
45,,David Lord,0
45,,Donald Martinek,0
45,,Luke Kangas,0
45,,Mark Miller,0
45,,Matt Trulock,0
45,,Over Votes,0
45,,Under Votes,0
46,,David Lord,0
46,,Donald Martinek,0
46,,Luke Kangas,0
46,,Mark Miller,0
46,,Matt Trulock,0
46,,Over Votes,0
46,,Under Votes,0
47,,David Lord,0
47,,Donald Martinek,0
47,,Luke Kangas,0
47,,Mark Miller,0
47,,Matt Trulock,0
47,,Over Votes,0
47,,Under Votes,0
48,,David Lord,0
48,,Donald Martinek,0
48,,Luke Kangas,0
48,,Mark Miller,0
48,,Matt Trulock,0
48,,Over Votes,0
48,,Under Votes,0
49,,David Lord,0
49,,Donald Martinek,0
49,,Luke Kangas,0
49,,Mark Miller,0
49,,Matt Trulock,0
49,,Over Votes,0
49,,Under Votes,0
50,,David Lord,0
50,,Donald Martinek,0
50,,Luke Kangas,0
50,,Mark Miller,0
50,,Matt Trulock,0
50,,Over Votes,0
50,,Under Votes,0
51,,David Lord,0
51,,Donald Martinek,0
51,,Luke Kangas,0
51,,Mark Miller,0
51,,Matt Trulock,0
51,,Over Votes,0
51,,Under Votes,0
52,,David Lord,0
52,,Donald Martinek,0
52,,Luke Kangas,0
52,,Mark Miller,0
52,,Matt Trulock,0
52,,Over Votes,0
52,,Under Votes,0
53,,David Lord,0
53,,Donald Martinek,0
53,,Luke Kangas,0
53,,Mark Miller,0
53,,Matt Trulock,0
53,,Over Votes,0
53,,Under Votes,0
54,,David Lord,0
54,,Donald Martinek,0
54,,Luke Kangas,0
54,,Mark Miller,0
54,,Matt Trulock,0
54,,Over Votes,0
54,,Under Votes,0
55,,David Lord,0
55,,Donald Martinek,0
55,,Luke Kangas,0
55,,Mark Miller,0
55,,Matt Trulock,0
55,,Over Votes,0
55,,Under Votes,0
56,,David Lord,0
56,,Donald Martinek,0
56,,Luke Kangas,0
56,,Mark Miller,0
56,,Matt Trulock,0
56,,Over Votes,0
56,,Under Votes,0
57,,David Lord,0
57,,Donald Martinek,0
57,,Luke Kangas,0
57,,Mark Miller,0
57,,Matt Trulock,0
57,,Over Votes,0
57,,Under Votes,0
58,,David Lord,0
58,,Donald Martinek,0
58,,Luke Kangas,0
58,,Mark Miller,0
58,,Matt Trulock,0
58,,Over Votes,0
58,,Under Votes,0
59,,David Lord,0
59,,Donald Martinek,0
59,,Luke Kangas,0
59,,Mark Miller,0
59,,Matt Trulock,0
59,,Over Votes,0
59,,Under Votes,0
60,,David Lord,0
60,,Donald Martinek,0
60,,Luke Kangas,0
60,,Mark Miller,0
60,,Matt Trulock,0
60,,Over Votes,0
60,,Under Votes,0
61,,David Lord,0
61,,Donald Martinek,0
61,,Luke Kangas,0
61,,Mark Miller,0
61,,Matt Trulock,0
61,,Over Votes,0
61,,Under Votes,0
62,,David Lord,0
62,,Donald Martinek,0
62,,Luke Kangas,0
62,,Mark Miller,0
62,,Matt Trulock,0
62,,Over Votes,0
62,,Under Votes,0
63,,David Lord,0
63,,Donald Martinek,0
63,,Luke Kangas,0
63,,Mark Miller,0
63,,Matt Trulock,0
63,,Over Votes,0
63,,Under Votes,0
64,,David Lord,0
64,,Donald Martinek,0
64,,Luke Kangas,0
64,,Mark Miller,0
64,,Matt Trulock,0
64,,Over Votes,0
64,,Under Votes,0
65,,David Lord,0
65,,Donald Martinek,0
65,,Luke Kangas,0
65,,Mark Miller,0
65,,Matt Trulock,0
65,,Over Votes,0
65,,Under Votes,0
66,,David Lord,0
66,,Donald Martinek,0
66,,Luke Kangas,0
66,,Mark Miller,0
66,,Matt Trulock,0
66,,Over Votes,0
66,,Under Votes,0
67,,David Lord,0
67,,Donald Martinek,0
67,,Luke Kangas,0
67,,Mark Miller,0
67,,Matt Trulock,0
67,,Over Votes,0
67,,Under Votes,0
68,,David Lord,0
68,,Donald Martinek,0
68,,Luke Kangas,0
68,,Mark Miller,0
68,,Matt Trulock,0
68,,Over Votes,0
68,,Under Votes,0
69,,David Lord,0
69,,Donald Martinek,0
69,,Luke Kangas,0
69,,Mark Miller,0
69,,Matt Trulock,0
69,,Over Votes,0
69,,Under Votes,0
70,,David Lord,0
70,,Donald Martinek,0
70,,Luke Kangas,0
70,,Mark Miller,0
70,,Matt Trulock,0
70,,Over Votes,0
70,,Under Votes,0
71,,David Lord,0
71,,Donald Martinek,0
71,,Luke Kangas,0
71,,Mark Miller,0
71,,Matt Trulock,0
71,,Over Votes,0
71,,Under Votes,0
72,,David Lord,0
72,,Donald Martinek,0
72,,Luke Kangas,0
72,,Mark Miller,0
72,,Matt Trulock,0
72,,Over Votes,0
72,,Under Votes,0
73,,David Lord,0
73,,Donald Martinek,0
73,,Luke Kangas,0
73,,Mark Miller,0
73,,Matt Trulock,0
73,,Over Votes,0
73,,Under Votes,0
74,,David Lord,0
74,,Donald Martinek,0
74,,Luke Kangas,0
74,,Mark Miller,0
74,,Matt Trulock,0
74,,Over Votes,0
74,,Under Votes,0
75,,David Lord,0
75,,Donald Martinek,0
75,,Luke Kangas,0
75,,Mark Miller,0
75,,Matt Trulock,0
75,,Over Votes,0
75,,Under Votes,0
76,,David Lord,0
76,,Donald Martinek,0
76,,Luke Kangas,0
76,,Mark Miller,0
76,,Matt Trulock,0
76,,Over Votes,0
76,,Under Votes,0
77,,David Lord,0
77,,Donald Martinek,0
77,,Luke Kangas,0
77,,Mark Miller,0
77,,Matt Trulock,0
77,,Over Votes,0
77,,Under Votes,0
78,,David Lord,0
78,,Donald Martinek,0
78,,Luke Kangas,0
78,,Mark Miller,0
78,,Matt Trulock,0
78,,Over Votes,0
78,,Under Votes,0
79,,David Lord,0
79,,Donald Martinek,0
79,,Luke Kangas,0
79,,Mark Miller,0
79,,Matt Trulock,0
79,,Over Votes,0
79,,Under Votes,0
80,,David Lord,0
80,,Donald Martinek,0
80,,Luke Kangas,0
80,,Mark Miller,0
80,,Matt Trulock,0
80,,Over Votes,0
80,,Under Votes,0
81,,David Lord,0
81,,Donald Martinek,0
81,,Luke Kangas,0
81,,Mark Miller,0
81,,Matt Trulock,0
81,,Over Votes,0
81,,Under Votes,0
82,,David Lord,0
82,,Donald Martinek,0
82,,Luke Kangas,0
82,,Mark Miller,0
82,,Matt Trulock,0
82,,Over Votes,0
82,,Under Votes,0
83,,David Lord,0
83,,Donald Martinek,0
83,,Luke Kangas,0
83,,Mark Miller,0
83,,Matt Trulock,0
83,,Over Votes,0
83,,Under Votes,0
84,,David Lord,0
84,,Donald Martinek,0
84,,Luke Kangas,0
84,,Mark Miller,0
84,,Matt Trulock,0
84,,Over Votes,0
84,,Under Votes,0
85,,David Lord,0
85,,Donald Martinek,0
85,,Luke Kangas,0
85,,Mark Miller,0
85,,Matt Trulock,0
85,,Over Votes,0
85,,Under Votes,0
86,,David Lord,0
86,,Donald Martinek,0
86,,Luke Kangas,0
86,,Mark Miller,0
86,,Matt Trulock,0
86,,Over Votes,0
86,,Under Votes,0
87,,David Lord,0
87,,Donald Martinek,0
87,,Luke Kangas,0
87,,Mark Miller,0
87,,Matt Trulock,0
87,,Over Votes,0
87,,Under Votes,0
88,,David Lord,0
88,,Donald Martinek,0
88,,Luke Kangas,0
88,,Mark Miller,0
88,,Matt Trulock,0
88,,Over Votes,0
88,,Under Votes,0
89,,David Lord,0
89,,Donald Martinek,0
89,,Luke Kangas,0
89,,Mark Miller,0
89,,Matt Trulock,0
89,,Over Votes,0
89,,Under Votes,0
90,,David Lord,0
90,,Donald Martinek,0
90,,Luke Kangas,0
90,,Mark Miller,0
90,,Matt Trulock,0
90,,Over Votes,0
90,,Under Votes,0
91,,David Lord,0
91,,Donald Martinek,0
91,,Luke Kangas,0
91,,Mark Miller,0
91,,Matt Trulock,0
91,,Over Votes,0
91,,Under Votes,0
92,,David Lord,0
92,,Donald Martinek,0
92,,Luke Kangas,0
92,,Mark Miller,0
92,,Matt Trulock,0
92,,Over Votes,0
92,,Under Votes,0
93,,David Lord,0
93,,Donald Martinek,0
93,,Luke Kangas,0
93,,Mark Miller,0
93,,Matt Trulock,0
93,,Over Votes,0
93,,Under Votes,0
94,,David Lord,0
94,,Donald Martinek,0
94,,Luke Kangas,0
94,,Mark Miller,0
94,,Matt Trulock,0
94,,Over Votes,0
94,,Under Votes,0
95,,David Lord,0
95,,Donald Martinek,0
95,,Luke Kangas,0
95,,Mark Miller,0
95,,Matt Trulock,0
95,,Over Votes,0
95,,Under Votes,0
96,,David Lord,0
96,,Donald Martinek,0
96,,Luke Kangas,0
96,,Mark Miller,0
96,,Matt Trulock,0
96,,Over Votes,0
96,,Under Votes,0
97,,David Lord,0
97,,Donald Martinek,0
97,,Luke Kangas,0
97,,Mark Miller,0
97,,Matt Trulock,0
97,,Over Votes,0
97,,Under Votes,0
98,,David Lord,0
98,,Donald Martinek,0
98,,Luke Kangas,0
98,,Mark Miller,0
98,,Matt Trulock,0
98,,Over Votes,0
98,,Under Votes,0
99,,David Lord,0
99,,Donald Martinek,0
99,,Luke Kangas,0
99,,Mark Miller,0
99,,Matt Trulock,0
99,,Over Votes,0
99,,Under Votes,0
100,,David Lord,0
100,,Donald Martinek,0
100,,Luke Kangas,0
100,,Mark Miller,0
100,,Matt Trulock,0
100,,Over Votes,0
100,,Under Votes,0
101,,David Lord,0
101,,Donald Martinek,0
101,,Luke Kangas,0
101,,Mark Miller,0
101,,Matt Trulock,0
101,,Over Votes,0
101,,Under Votes,0
102,,David Lord,0
102,,Donald Martinek,0
102,,Luke Kangas,0
102,,Mark Miller,0
102,,Matt Trulock,0
102,,Over Votes,0
102,,Under Votes,0
103,,David Lord,0
103,,Donald Martinek,0
103,,Luke Kangas,0
103,,Mark Miller,0
103,,Matt Trulock,0
103,,Over Votes,0
103,,Under Votes,0
104,,David Lord,0
104,,Donald Martinek,0
104,,Luke Kangas,0
104,,Mark Miller,0
104,,Matt Trulock,0
104,,Over Votes,0
104,,Under Votes,0
105,,David Lord,0
105,,Donald Martinek,0
105,,Luke Kangas,0
105,,Mark Miller,0
105,,Matt Trulock,0
105,,Over Votes,0
105,,Under Votes,0
106,,David Lord,0
106,,Donald Martinek,0
106,,Luke Kangas,0
106,,Mark Miller,0
106,,Matt Trulock,0
106,,Over Votes,0
106,,Under Votes,0
107,,David Lord,0
107,,Donald Martinek,0
107,,Luke Kangas,0
107,,Mark Miller,0
107,,Matt Trulock,0
107,,Over Votes,0
107,,Under Votes,0
108,,David Lord,0
108,,Donald Martinek,0
108,,Luke Kangas,0
108,,Mark Miller,0
108,,Matt Trulock,0
108,,Over Votes,0
108,,Under Votes,0
109,,David Lord,0
109,,Donald Martinek,0
109,,Luke Kangas,0
109,,Mark Miller,0
109,,Matt Trulock,0
109,,Over Votes,0
109,,Under Votes,0
110,,David Lord,0
110,,Donald Martinek,0
110,,Luke Kangas,0
110,,Mark Miller,0
110,,Matt Trulock,0
110,,Over Votes,0
110,,Under Votes,0
111,,David Lord,0
111,,Donald Martinek,0
111,,Luke Kangas,0
111,,Mark Miller,0
111,,Matt Trulock,0
111,,Over Votes,0
111,,Under Votes,0
112,,David Lord,0
112,,Donald Martinek,0
112,,Luke Kangas,0
112,,Mark Miller,0
112,,Matt Trulock,0
112,,Over Votes,0
112,,Under Votes,0
113,,David Lord,0
113,,Donald Martinek,0
113,,Luke Kangas,0
113,,Mark Miller,0
113,,Matt Trulock,0
113,,Over Votes,0
113,,Under Votes,0
114,,David Lord,0
114,,Donald Martinek,0
114,,Luke Kangas,0
114,,Mark Miller,0
114,,Matt Trulock,0
114,,Over Votes,0
114,,Under Votes,0
115,,David Lord,0
115,,Donald Martinek,0
115,,Luke Kangas,0
115,,Mark Miller,0
115,,Matt Trulock,0
115,,Over Votes,0
115,,Under Votes,0
116,,David Lord,0
116,,Donald Martinek,0
116,,Luke Kangas,0
116,,Mark Miller,0
116,,Matt Trulock,0
116,,Over Votes,0
116,,Under Votes,0
117,,David Lord,0
117,,Donald Martinek,0
117,,Luke Kangas,0
117,,Mark Miller,0
117,,Matt Trulock,0
117,,Over Votes,0
117,,Under Votes,0
118,,David Lord,0
118,,Donald Martinek,0
118,,Luke Kangas,0
118,,Mark Miller,0
118,,Matt Trulock,0
118,,Over Votes,0
118,,Under Votes,0
119,,David Lord,0
119,,Donald Martinek,0
119,,Luke Kangas,0
119,,Mark Miller,0
119,,Matt Trulock,0
119,,Over Votes,0
119,,Under Votes,0
120,,David Lord,0
120,,Donald Martinek,0
120,,Luke Kangas,0
120,,Mark Miller,0
120,,Matt Trulock,0
120,,Over Votes,0
120,,Under Votes,0
121,,David Lord,0
121,,Donald Martinek,0
121,,Luke Kangas,0
121,,Mark Miller,0
121,,Matt Trulock,0
121,,Over Votes,0
121,,Under Votes,0
122,,David Lord,0
122,,Donald Martinek,0
122,,Luke Kangas,0
122,,Mark Miller,0
122,,Matt Trulock,0
122,,Over Votes,0
122,,Under Votes,0
123,,David Lord,0
123,,Donald Martinek,0
123,,Luke Kangas,0
123,,Mark Miller,0
123,,Matt Trulock,0
123,,Over Votes,0
123,,Under Votes,0
124,,David Lord,0
124,,Donald Martinek,0
124,,Luke Kangas,0
124,,Mark Miller,0
124,,Matt Trulock,0
124,,Over Votes,0
124,,Under Votes,0
125,,David Lord,0
125,,Donald Martinek,0
125,,Luke Kangas,0
125,,Mark Miller,0
125,,Matt Trulock,0
125,,Over Votes,0
125,,Under Votes,0
126,,David Lord,0
126,,Donald Martinek,0
126,,Luke Kangas,0
126,,Mark Miller,0
126,,Matt Trulock,0
126,,Over Votes,0
126,,Under Votes,0
127,,David Lord,0
127,,Donald Martinek,0
127,,Luke Kangas,0
127,,Mark Miller,0
127,,Matt Trulock,0
127,,Over Votes,0
127,,Under Votes,0
128,,David Lord,0
128,,Donald Martinek,0
128,,Luke Kangas,0
128,,Mark Miller,0
128,,Matt Trulock,0
128,,Over Votes,0
128,,Under Votes,0
129,,David Lord,0
129,,Donald Martinek,0
129,,Luke Kangas,0
129,,Mark Miller,0
129,,Matt Trulock,0
129,,Over Votes,0
129,,Under Votes,0
130,,David Lord,0
130,,Donald Martinek,0
130,,Luke Kangas,0
130,,Mark Miller,0
130,,Matt Trulock,0
130,,Over Votes,0
130,,Under Votes,0
131,,David Lord,0
131,,Donald Martinek,0
131,,Luke Kangas,0
131,,Mark Miller,0
131,,Matt Trulock,0
131,,Over Votes,0
131,,Under Votes,0
132,,David Lord,0
132,,Donald Martinek,0
132,,Luke Kangas,0
132,,Mark Miller,0
132,,Matt Trulock,0
132,,Over Votes,0
132,,Under Votes,0
133,,David Lord,0
133,,Donald Martinek,0
133,,Luke Kangas,0
133,,Mark Miller,0
133,,Matt Trulock,0
133,,Over Votes,0
133,,Under Votes,0
134,,David Lord,0
134,,Donald Martinek,0
134,,Luke Kangas,0
134,,Mark Miller,0
134,,Matt Trulock,0
134,,Over Votes,0
134,,Under Votes,0
135,,David Lord,0
135,,Donald Martinek,0
135,,Luke Kangas,0
135,,Mark Miller,0
135,,Matt Trulock,0
135,,Over Votes,0
135,,Under Votes,0
136,,David Lord,0
136,,Donald Martinek,0
136,,Luke Kangas,0
136,,Mark Miller,0
136,,Matt Trulock,0
136,,Over Votes,0
136,,Under Votes,0
137,,David Lord,0
137,,Donald Martinek,0
137,,Luke Kangas,0
137,,Mark Miller,0
137,,Matt Trulock,0
137,,Over Votes,0
137,,Under Votes,0
138,,David Lord,0
138,,Donald Martinek,0
138,,Luke Kangas,0
138,,Mark Miller,0
138,,Matt Trulock,0
138,,Over Votes,0
138,,Under Votes,0
139,,David Lord,0
139,,Donald Martinek,0
139,,Luke Kangas,0
139,,Mark Miller,0
139,,Matt Trulock,0
139,,Over Votes,0
139,,Under Votes,0
140,,David Lord,0
140,,Donald Martinek,0
140,,Luke Kangas,0
140,,Mark Miller,0
140,,Matt Trulock,0
140,,Over Votes,0
140,,Under Votes,0
141,,David Lord,0
141,,Donald Martinek,0
141,,Luke Kangas,0
141,,Mark Miller,0
141,,Matt Trulock,0
141,,Over Votes,0
141,,Under Votes,0
142,,David Lord,0
142,,Donald Martinek,0
142,,Luke Kangas,0
142,,Mark Miller,0
142,,Matt Trulock,0
142,,Over Votes,0
142,,Under Votes,0
143,,David Lord,0
143,,Donald Martinek,0
143,,Luke Kangas,0
143,,Mark Miller,0
143,,Matt Trulock,0
143,,Over Votes,0
143,,Under Votes,0
144,,David Lord,0
144,,Donald Martinek,0
144,,Luke Kangas,0
144,,Mark Miller,0
144,,Matt Trulock,0
144,,Over Votes,0
144,,Under Votes,0
145,,David Lord,0
145,,Donald Martinek,0
145,,Luke Kangas,0
145,,Mark Miller,0
145,,Matt Trulock,0
145,,Over Votes,0
145,,Under Votes,0
146,,David Lord,0
146,,Donald Martinek,0
146,,Luke Kangas,0
146,,Mark Miller,0
146,,Matt Trulock,0
146,,Over Votes,0
146,,Under Votes,0
147,,David Lord,0
147,,Donald Martinek,0
147,,Luke Kangas,0
147,,Mark Miller,0
147,,Matt Trulock,0
147,,Over Votes,0
147,,Under Votes,0
148,,David Lord,0
148,,Donald Martinek,0
148,,Luke Kangas,0
148,,Mark Miller,0
148,,Matt Trulock,0
148,,Over Votes,0
148,,Under Votes,0
149,,David Lord,0
149,,Donald Martinek,0
149,,Luke Kangas,0
149,,Mark Miller,0
149,,Matt Trulock,0
149,,Over Votes,0
149,,Under Votes,0
150,,David Lord,0
150,,Donald Martinek,0
150,,Luke Kangas,0
150,,Mark Miller,0
150,,Matt Trulock,0
150,,Over Votes,0
150,,Under Votes,0
151,,David Lord,0
151,,Donald Martinek,0
151,,Luke Kangas,0
151,,Mark Miller,0
151,,Matt Trulock,0
151,,Over Votes,0
151,,Under Votes,0
152,,David Lord,0
152,,Donald Martinek,0
152,,Luke Kangas,0
152,,Mark Miller,0
152,,Matt Trulock,0
152,,Over Votes,0
152,,Under Votes,0
153,,David Lord,0
153,,Donald Martinek,0
153,,Luke Kangas,0
153,,Mark Miller,0
153,,Matt Trulock,0
153,,Over Votes,0
153,,Under Votes,0
154,,David Lord,0
154,,Donald Martinek,0
154,,Luke Kangas,0
154,,Mark Miller,0
154,,Matt Trulock,0
154,,Over Votes,0
154,,Under Votes,0
155,,David Lord,0
155,,Donald Martinek,0
155,,Luke Kangas,0
155,,Mark Miller,0
155,,Matt Trulock,0
155,,Over Votes,0
155,,Under Votes,0
156,,David Lord,0
156,,Donald Martinek,0
156,,Luke Kangas,0
156,,Mark Miller,0
156,,Matt Trulock,0
156,,Over Votes,0
156,,Under Votes,0
157,,David Lord,0
157,,Donald Martinek,0
157,,Luke Kangas,0
157,,Mark Miller,0
157,,Matt Trulock,0
157,,Over Votes,0
157,,Under Votes,0
158,,David Lord,0
158,,Donald Martinek,0
158,,Luke Kangas,0
158,,Mark Miller,0
158,,Matt Trulock,0
158,,Over Votes,0
158,,Under Votes,0
159,,David Lord,0
159,,Donald Martinek,0
159,,Luke Kangas,0
159,,Mark Miller,0
159,,Matt Trulock,0
159,,Over Votes,0
159,,Under Votes,0
160,,David Lord,0
160,,Donald Martinek,0
160,,Luke Kangas,0
160,,Mark Miller,0
160,,Matt Trulock,0
160,,Over Votes,0
160,,Under Votes,0
161,,David Lord,0
161,,Donald Martinek,0
161,,Luke Kangas,0
161,,Mark Miller,0
161,,Matt Trulock,0
161,,Over Votes,0
161,,Under Votes,0
162,,David Lord,0
162,,Donald Martinek,0
162,,Luke Kangas,0
162,,Mark Miller,0
162,,Matt Trulock,0
162,,Over Votes,0
162,,Under Votes,0
163,,David Lord,0
163,,Donald Martinek,0
163,,Luke Kangas,0
163,,Mark Miller,0
163,,Matt Trulock,0
163,,Over Votes,0
163,,Under Votes,0
164,,David Lord,0
164,,Donald Martinek,0
164,,Luke Kangas,0
164,,Mark Miller,0
164,,Matt Trulock,0
164,,Over Votes,0
164,,Under Votes,0
165,,David Lord,0
165,,Donald Martinek,0
165,,Luke Kangas,0
165,,Mark Miller,0
165,,Matt Trulock,0
165,,Over Votes,0
165,,Under Votes,0
166,,David Lord,0
166,,Donald Martinek,0
166,,Luke Kangas,0
166,,Mark Miller,0
166,,Matt Trulock,0
166,,Over Votes,0
166,,Under Votes,0
167,,David Lord,0
167,,Donald Martinek,0
167,,Luke Kangas,0
167,,Mark Miller,0
167,,Matt Trulock,0
167,,Over Votes,0
167,,Under Votes,0
168,,David Lord,0
168,,Donald Martinek,0
168,,Luke Kangas,0
168,,Mark Miller,0
168,,Matt Trulock,0
168,,Over Votes,0
168,,Under Votes,0
169,,David Lord,0
169,,Donald Martinek,0
