precinct,party,candidate,votes
126,,Over Votes,0
126,,Under Votes,0
127,,Kyle Thomas Kooda,0
127,,Maxwell Carr Roberts,0
127,,Nicole Ann Stoeckel,0
127,,Rian Rahimi,0
127,,Samuel “Brannon” Farrow,0
127,,Over Votes,0
127,,Under Votes,0
128,,Kyle Thomas Kooda,0
128,,Maxwell Carr Roberts,0
128,,Nicole Ann Stoeckel,0
128,,Rian Rahimi,0
128,,Samuel “Brannon” Farrow,0
128,,Over Votes,0
128,,Under Votes,0
129,,Kyle Thomas Kooda,0
129,,Maxwell Carr Roberts,0
129,,Nicole Ann Stoeckel,0
129,,Rian Rahimi,0
129,,Samuel “Brannon” Farrow,0
129,,Over Votes,0
129,,Under Votes,0
130,,Kyle Thomas Kooda,0
130,,Maxwell Carr Roberts,0
130,,Nicole Ann Stoeckel,0
130,,Rian Rahimi,0
130,,Samuel “Brannon” Farrow,0
130,,Over Votes,0
130,,Under Votes,0
131,,Kyle Thomas Kooda,0
131,,Maxwell Carr Roberts,0
131,,Nicole Ann Stoeckel,0
131,,Rian Rahimi,0
131,,Samuel “Brannon” Farrow,0
131,,Over Votes,0
131,,Under Votes,0
132,,Kyle Thomas Kooda,0
132,,Maxwell Carr Roberts,0
132,,Nicole Ann Stoeckel,0
132,,Rian Rahimi,0
132,,Samuel “Brannon” Farrow,0
132,,Over Votes,0
132,,Under Votes,0
133,,Kyle Thomas Kooda,0
133,,Maxwell Carr Roberts,0
133,,Nicole Ann Stoeckel,0
133,,Rian Rahimi,0
133,,Samuel “Brannon” Farrow,0
133,,Over Votes,0
133,,Under Votes,0
134,,Kyle Thomas Kooda,0
134,,Maxwell Carr Roberts,0
134,,Nicole Ann Stoeckel,0
134,,Rian Rahimi,0
134,,Samuel “Brannon” Farrow,0
134,,Over Votes,0
134,,Under Votes,0
135,,Kyle Thomas Kooda,0
135,,Maxwell Carr Roberts,0
135,,Nicole Ann Stoeckel,0
135,,Rian Rahimi,0
135,,Samuel “Brannon” Farrow,0
135,,Over Votes,0
135,,Under Votes,0
136,,Kyle Thomas Kooda,0
136,,Maxwell Carr Roberts,0
136,,Nicole Ann Stoeckel,0
136,,Rian Rahimi,0
136,,Samuel “Brannon” Farrow,0
136,,Over Votes,0
136,,Under Votes,0
137,,Kyle Thomas Kooda,0
137,,Maxwell Carr Roberts,0
137,,Nicole Ann Stoeckel,0
137,,Rian Rahimi,0
137,,Samuel “Brannon” Farrow,0
137,,Over Votes,0
137,,Under Votes,0
138,,Kyle Thomas Kooda,0
138,,Maxwell Carr Roberts,0
138,,Nicole Ann Stoeckel,0
138,,Rian Rahimi,0
138,,Samuel “Brannon” Farrow,0
138,,Over Votes,0
138,,Under Votes,0
139,,Kyle Thomas Kooda,0
139,,Maxwell Carr Roberts,0
139,,Nicole Ann Stoeckel,0
139,,Rian Rahimi,0
139,,Samuel “Brannon” Farrow,0
139,,Over Votes,0
139,,Under Votes,0
140,,Kyle Thomas Kooda,0
140,,Maxwell Carr Roberts,0
140,,Nicole Ann Stoeckel,0
140,,Rian Rahimi,0
140,,Samuel “Brannon” Farrow,0
140,,Over Votes,0
140,,Under Votes,0
141,,Kyle Thomas Kooda,0
141,,Maxwell Carr Roberts,0
141,,Nicole Ann Stoeckel,0
141,,Rian Rahimi,0
141,,Samuel “Brannon” Farrow,0
141,,Over Votes,0
141,,Under Votes,0
142,,Kyle Thomas Kooda,0
142,,Maxwell Carr Roberts,0
142,,Nicole Ann Stoeckel,0
142,,Rian Rahimi,0
142,,Samuel “Brannon” Farrow,0
142,,Over Votes,0
142,,Under Votes,0
143,,Kyle Thomas Kooda,0
143,,Maxwell Carr Roberts,0
143,,Nicole Ann Stoeckel,0
143,,Rian Rahimi,0
143,,Samuel “Brannon” Farrow,0
143,,Over Votes,0
143,,Under Votes,0
144,,Kyle Thomas Kooda,0
144,,Maxwell Carr Roberts,0
144,,Nicole Ann Stoeckel,0
144,,Rian Rahimi,0
144,,Samuel “Brannon” Farrow,0
144,,Over Votes,0
144,,Under Votes,0
145,,Kyle Thomas Kooda,0
145,,Maxwell Carr Roberts,0
145,,Nicole Ann Stoeckel,0
145,,Rian Rahimi,0
145,,Samuel “Brannon” Farrow,0
145,,Over Votes,0
145,,Under Votes,0
146,,Kyle Thomas Kooda,0
146,,Maxwell Carr Roberts,0
146,,Nicole Ann Stoeckel,0
146,,Rian Rahimi,0
146,,Samuel “Brannon” Farrow,0
146,,Over Votes,0
146,,Under Votes,0
147,,Kyle Thomas Kooda,0
147,,Maxwell Carr Roberts,0
147,,Nicole Ann Stoeckel,0
147,,Rian Rahimi,0
147,,Samuel “Brannon” Farrow,0
147,,Over Votes,0
147,,Under Votes,0
148,,Kyle Thomas Kooda,0
148,,Maxwell Carr Roberts,0
148,,Nicole Ann Stoeckel,0
148,,Rian Rahimi,0
148,,Samuel “Brannon” Farrow,0
148,,Over Votes,0
148,,Under Votes,0
149,,Kyle Thomas Kooda,0
149,,Maxwell Carr Roberts,0
149,,Nicole Ann Stoeckel,0
149,,Rian Rahimi,0
149,,Samuel “Brannon” Farrow,0
149,,Over Votes,0
149,,Under Votes,0
150,,Kyle Thomas Kooda,0
150,,Maxwell Carr Roberts,0
150,,Nicole Ann Stoeckel,0
150,,Rian Rahimi,0
150,,Samuel “Brannon” Farrow,0
150,,Over Votes,0
150,,Under Votes,0
151,,Kyle Thomas Kooda,0
151,,Maxwell Carr Roberts,0
151,,Nicole Ann Stoeckel,0
151,,Rian Rahimi,0
151,,Samuel “Brannon” Farrow,0
151,,Over Votes,0
151,,Under Votes,0
152,,Kyle Thomas Kooda,0
152,,Maxwell Carr Roberts,0
152,,Nicole Ann Stoeckel,0
152,,Rian Rahimi,0
152,,Samuel “Brannon” Farrow,0
152,,Over Votes,0
152,,Under Votes,0
153,,Kyle Thomas Kooda,0
153,,Maxwell Carr Roberts,0
153,,Nicole Ann Stoeckel,0
153,,Rian Rahimi,0
153,,Samuel “Brannon” Farrow,0
153,,Over Votes,0
153,,Under Votes,0
154,,Kyle Thomas Kooda,0
154,,Maxwell Carr Roberts,0
154,,Nicole Ann Stoeckel,0
154,,Rian Rahimi,0
154,,Samuel “Brannon” Farrow,0
154,,Over Votes,0
154,,Under Votes,0
155,,Kyle Thomas Kooda,0
155,,Maxwell Carr Roberts,0
155,,Nicole Ann Stoeckel,0
155,,Rian Rahimi,0
155,,Samuel “Brannon” Farrow,0
155,,Over Votes,0
155,,Under Votes,0
156,,Kyle Thomas Kooda,0
156,,Maxwell Carr Roberts,0
156,,Nicole Ann Stoeckel,0
156,,Rian Rahimi,0
156,,Samuel “Brannon” Farrow,0
156,,Over Votes,0
156,,Under Votes,0
157,,Kyle Thomas Kooda,0
157,,Maxwell Carr Roberts,0
157,,Nicole Ann Stoeckel,0
157,,Rian Rahimi,0
157,,Samuel “Brannon” Farrow,0
157,,Over Votes,0
157,,Under Votes,0
158,,Kyle Thomas Kooda,0
158,,Maxwell Carr Roberts,0
158,,Nicole Ann Stoeckel,0
158,,Rian Rahimi,0
158,,Samuel “Brannon” Farrow,0
158,,Over Votes,0
158,,Under Votes,0
159,,Kyle Thomas Kooda,0
159,,Maxwell Carr Roberts,0
159,,Nicole Ann Stoeckel,0
159,,Rian Rahimi,0
159,,Samuel “Brannon” Farrow,0
159,,Over Votes,0
159,,Under Votes,0
160,,Kyle Thomas Kooda,0
160,,Maxwell Carr Roberts,0
160,,Nicole Ann Stoeckel,0
160,,Rian Rahimi,0
160,,Samuel “Brannon” Farrow,0
160,,Over Votes,0
160,,Under Votes,0
161,,Kyle Thomas Kooda,0
161,,Maxwell Carr Roberts,0
161,,Nicole Ann Stoeckel,0
161,,Rian Rahimi,0
161,,Samuel “Brannon” Farrow,0
161,,Over Votes,0
161,,Under Votes,0
162,,Kyle Thomas Kooda,0
162,,Maxwell Carr Roberts,0
162,,Nicole Ann Stoeckel,0
162,,Rian Rahimi,0
162,,Samuel “Brannon” Farrow,0
162,,Over Votes,0
162,,Under Votes,0
163,,Kyle Thomas Kooda,0
163,,Maxwell Carr Roberts,0
163,,Nicole Ann Stoeckel,0
163,,Rian Rahimi,0
163,,Samuel “Brannon” Farrow,0
163,,Over Votes,0
163,,Under Votes,0
164,,Kyle Thomas Kooda,0
164,,Maxwell Carr Roberts,0
164,,Nicole Ann Stoeckel,0
164,,Rian Rahimi,0
164,,Samuel “Brannon” Farrow,0
164,,Over Votes,0
164,,Under Votes,0
165,,Kyle Thomas Kooda,0
165,,Maxwell Carr Roberts,0
165,,Nicole Ann Stoeckel,0
165,,Rian Rahimi,0
165,,Samuel “Brannon” Farrow,0
165,,Over Votes,0
165,,Under Votes,0
166,,Kyle Thomas Kooda,0
166,,Maxwell Carr Roberts,0
166,,Nicole Ann Stoeckel,0
166,,Rian Rahimi,0
166,,Samuel “Brannon” Farrow,0
166,,Over Votes,0
166,,Under Votes,0
167,,Kyle Thomas Kooda,0
167,,Maxwell Carr Roberts,0
167,,Nicole Ann Stoeckel,0
167,,Rian Rahimi,0
167,,Samuel “Brannon” Farrow,0
167,,Over Votes,0
167,,Under Votes,0
168,,Kyle Thomas Kooda,0
168,,Maxwell Carr Roberts,0
168,,Nicole Ann Stoeckel,0
168,,Rian Rahimi,0
168,,Samuel “Brannon” Farrow,0
168,,Over Votes,0
168,,Under Votes,0
169,,Kyle Thomas Kooda,0
169,,Maxwell Carr Roberts,0
169,,Nicole Ann Stoeckel,0
169,,Rian Rahimi,0
169,,Samuel “Brannon” Farrow,0
169,,Over Votes,0
169,,Under Votes,0
170,,Kyle Thomas Kooda,0
170,,Maxwell Carr Roberts,0
170,,Nicole Ann Stoeckel,0
170,,Rian Rahimi,0
170,,Samuel “Brannon” Farrow,0
170,,Over Votes,0
170,,Under Votes,0
171,,Kyle Thomas Kooda,0
171,,Maxwell Carr Roberts,0
171,,Nicole Ann Stoeckel,0
171,,Rian Rahimi,0
171,,Samuel “Brannon” Farrow,0
171,,Over Votes,0
171,,Under Votes,0
172,,Kyle Thomas Kooda,0
172,,Maxwell Carr Roberts,0
172,,Nicole Ann Stoeckel,0
172,,Rian Rahimi,0
172,,Samuel “Brannon” Farrow,0
172,,Over Votes,0
172,,Under Votes,0
173,,Kyle Thomas Kooda,0
173,,Maxwell Carr Roberts,0
173,,Nicole Ann Stoeckel,0
173,,Rian Rahimi,0
173,,Samuel “Brannon” Farrow,0
173,,Over Votes,0
173,,Under Votes,0
174,,Kyle Thomas Kooda,0
174,,Maxwell Carr Roberts,0
174,,Nicole Ann Stoeckel,0
174,,Rian Rahimi,0
174,,Samuel “Brannon” Farrow,0
174,,Over Votes,0
174,,Under Votes,0
175,,Kyle Thomas Kooda,0
175,,Maxwell Carr Roberts,0
175,,Nicole Ann Stoeckel,0
175,,Rian Rahimi,0
175,,Samuel “Brannon” Farrow,0
175,,Over Votes,0
175,,Under Votes,0
176,,Kyle Thomas Kooda,0
176,,Maxwell Carr Roberts,0
176,,Nicole Ann Stoeckel,0
176,,Rian Rahimi,0
176,,Samuel “Brannon” Farrow,0
176,,Over Votes,0
176,,Under Votes,0
177,,Kyle Thomas Kooda,0
177,,Maxwell Carr Roberts,0
177,,Nicole Ann Stoeckel,0
177,,Rian Rahimi,0
177,,Samuel “Brannon” Farrow,0
177,,Over Votes,0
177,,Under Votes,0
178,,Kyle Thomas Kooda,0
178,,Maxwell Carr Roberts,0
178,,Nicole Ann Stoeckel,0
178,,Rian Rahimi,0
178,,Samuel “Brannon” Farrow,0
178,,Over Votes,0
178,,Under Votes,0
179,,Kyle Thomas Kooda,0
179,,Maxwell Carr Roberts,0
179,,Nicole Ann Stoeckel,0
179,,Rian Rahimi,0
179,,Samuel “Brannon” Farrow,0
179,,Over Votes,0
179,,Under Votes,0
180,,Kyle Thomas Kooda,0
180,,Maxwell Carr Roberts,0
180,,Nicole Ann Stoeckel,0
180,,Rian Rahimi,0
180,,Samuel “Brannon” Farrow,0
180,,Over Votes,0
180,,Under Votes,0
181,,Kyle Thomas Kooda,0
181,,Maxwell Carr Roberts,0
181,,Nicole Ann Stoeckel,0
181,,Rian Rahimi,0
181,,Samuel “Brannon” Farrow,0
181,,Over Votes,0
181,,Under Votes,0
182,,Kyle Thomas Kooda,0
182,,Maxwell Carr Roberts,0
182,,Nicole Ann Stoeckel,0
182,,Rian Rahimi,0
182,,Samuel “Brannon” Farrow,0
182,,Over Votes,0
182,,Under Votes,0
183,,Kyle Thomas Kooda,0
183,,Maxwell Carr Roberts,0
183,,Nicole Ann Stoeckel,0
183,,Rian Rahimi,0
183,,Samuel “Brannon” Farrow,0
183,,Over Votes,0
183,,Under Votes,0
184,,Kyle Thomas Kooda,0
184,,Maxwell Carr Roberts,0
184,,Nicole Ann Stoeckel,0
184,,Rian Rahimi,0
184,,Samuel “Brannon” Farrow,0
184,,Over Votes,0
184,,Under Votes,0
185,,Kyle Thomas Kooda,0
185,,Maxwell Carr Roberts,0
185,,Nicole Ann Stoeckel,0
185,,Rian Rahimi,0
185,,Samuel “Brannon” Farrow,0
185,,Over Votes,0
185,,Under Votes,0
186,,Kyle Thomas Kooda,0
186,,Maxwell Carr Roberts,0
186,,Nicole Ann Stoeckel,0
186,,Rian Rahimi,0
186,,Samuel “Brannon” Farrow,0
186,,Over Votes,0
186,,Under Votes,0
187,,Kyle Thomas Kooda,0
187,,Maxwell Carr Roberts,0
187,,Nicole Ann Stoeckel,0
187,,Rian Rahimi,0
187,,Samuel “Brannon” Farrow,0
187,,Over Votes,0
187,,Under Votes,0
188,,Kyle Thomas Kooda,0
188,,Maxwell Carr Roberts,0
188,,Nicole Ann Stoeckel,0
188,,Rian Rahimi,0
188,,Samuel “Brannon” Farrow,0
188,,Over Votes,0
188,,Under Votes,0
189,,Kyle Thomas Kooda,0
189,,Maxwell Carr Roberts,0
189,,Nicole Ann Stoeckel,0
189,,Rian Rahimi,0
189,,Samuel “Brannon” Farrow,0
189,,Over Votes,0
189,,Under Votes,0
190,,Kyle Thomas Kooda,0
190,,Maxwell Carr Roberts,0
190,,Nicole Ann Stoeckel,0
190,,Rian Rahimi,0
190,,Samuel “Brannon” Farrow,0
190,,Over Votes,0
190,,Under Votes,0
191,,Kyle Thomas Kooda,0
191,,Maxwell Carr Roberts,0
191,,Nicole Ann Stoeckel,0
191,,Rian Rahimi,0
191,,Samuel “Brannon” Farrow,0
191,,Over Votes,0
191,,Under Votes,0
192,,Kyle Thomas Kooda,0
192,,Maxwell Carr Roberts,0
192,,Nicole Ann Stoeckel,0
192,,Rian Rahimi,0
192,,Samuel “Brannon” Farrow,0
192,,Over Votes,0
192,,Under Votes,0
193,,Kyle Thomas Kooda,0
193,,Maxwell Carr Roberts,0
193,,Nicole Ann Stoeckel,0
193,,Rian Rahimi,0
193,,Samuel “Brannon” Farrow,0
193,,Over Votes,0
193,,Under Votes,0
194,,Kyle Thomas Kooda,0
194,,Maxwell Carr Roberts,0
194,,Nicole Ann Stoeckel,0
194,,Rian Rahimi,0
194,,Samuel “Brannon” Farrow,0
194,,Over Votes,0
194,,Under Votes,0
195,,Kyle Thomas Kooda,0
195,,Maxwell Carr Roberts,0
195,,Nicole Ann Stoeckel,0
195,,Rian Rahimi,0
195,,Samuel “Brannon” Farrow,0
195,,Over Votes,0
195,,Under Votes,0
196,,Kyle Thomas Kooda,0
196,,Maxwell Carr Roberts,0
196,,Nicole Ann Stoeckel,0
196,,Rian Rahimi,0
196,,Samuel “Brannon” Farrow,0
196,,Over Votes,0
196,,Under Votes,0
197,,Kyle Thomas Kooda,0
197,,Maxwell Carr Roberts,0
197,,Nicole Ann Stoeckel,0
197,,Rian Rahimi,0
197,,Samuel “Brannon” Farrow,0
197,,Over Votes,0
197,,Under Votes,0
198,,Kyle Thomas Kooda,0
198,,Maxwell Carr Roberts,0
198,,Nicole Ann Stoeckel,0
198,,Rian Rahimi,0
198,,Samuel “Brannon” Farrow,0
198,,Over Votes,0
198,,Under Votes,0
199,,Kyle Thomas Kooda,0
199,,Maxwell Carr Roberts,0
199,,Nicole Ann Stoeckel,0
199,,Rian Rahimi,0
199,,Samuel “Brannon” Farrow,0
199,,Over Votes,0
199,,Under Votes,0
200,,Kyle Thomas Kooda,0
200,,Maxwell Carr Roberts,0
200,,Nicole Ann Stoeckel,0
200,,Rian Rahimi,0
200,,Samuel “Brannon” Farrow,0
200,,Over Votes,0
200,,Under Votes,0
201,,Kyle Thomas Kooda,0
201,,Maxwell Carr Roberts,0
201,,Nicole Ann Stoeckel,0
201,,Rian Rahimi,0
201,,Samuel “Brannon” Farrow,0
201,,Over Votes,0
201,,Under Votes,0
202,,Kyle Thomas Kooda,0
202,,Maxwell Carr Roberts,0
202,,Nicole Ann Stoeckel,0
202,,Rian Rahimi,0
202,,Samuel “Brannon” Farrow,0
202,,Over Votes,0
202,,Under Votes,0
203,,Kyle Thomas Kooda,0
203,,Maxwell Carr Roberts,0
203,,Nicole Ann Stoeckel,0
203,,Rian Rahimi,0
203,,Samuel “Brannon” Farrow,0
203,,Over Votes,0
203,,Under Votes,0
204,,Kyle Thomas Kooda,0
204,,Maxwell Carr Roberts,0
204,,Nicole Ann Stoeckel,0
204,,Rian Rahimi,0
204,,Samuel “Brannon” Farrow,0
204,,Over Votes,0
204,,Under Votes,0
205,,Kyle Thomas Kooda,0
205,,Maxwell Carr Roberts,0
205,,Nicole Ann Stoeckel,0
205,,Rian Rahimi,0
205,,Samuel “Brannon” Farrow,0
205,,Over Votes,0
205,,Under Votes,0
206,,Kyle Thomas Kooda,0
206,,Maxwell Carr Roberts,0
206,,Nicole Ann Stoeckel,0
206,,Rian Rahimi,0
206,,Samuel “Brannon” Farrow,0
206,,Over Votes,0
206,,Under Votes,0
207,,Kyle Thomas Kooda,0
207,,Maxwell Carr Roberts,0
207,,Nicole Ann Stoeckel,0
207,,Rian Rahimi,0
207,,Samuel “Brannon” Farrow,0
207,,Over Votes,0
207,,Under Votes,0
208,,Kyle Thomas Kooda,0
208,,Maxwell Carr Roberts,0
208,,Nicole Ann Stoeckel,0
208,,Rian Rahimi,0
208,,Samuel “Brannon” Farrow,0
208,,Over Votes,0
208,,Under Votes,0
209,,Kyle Thomas Kooda,0
209,,Maxwell Carr Roberts,0
209,,Nicole Ann Stoeckel,0
209,,Rian Rahimi,0
209,,Samuel “Brannon” Farrow,0
209,,Over Votes,0
209,,Under Votes,0
210,,Kyle Thomas Kooda,0
210,,Maxwell Carr Roberts,0
210,,Nicole Ann Stoeckel,0
210,,Rian Rahimi,0
210,,Samuel “Brannon” Farrow,0
210,,Over Votes,0
210,,Under Votes,0
211,,Kyle Thomas Kooda,0
211,,Maxwell Carr Roberts,0
211,,Nicole Ann Stoeckel,0
211,,Rian Rahimi,0
211,,Samuel “Brannon” Farrow,0
211,,Over Votes,0
211,,Under Votes,0
212,,Kyle Thomas Kooda,0
212,,Maxwell Carr Roberts,0
212,,Nicole Ann Stoeckel,0
212,,Rian Rahimi,0
212,,Samuel “Brannon” Farrow,0
212,,Over Votes,0
212,,Under Votes,0
213,,Kyle Thomas Kooda,0
213,,Maxwell Carr Roberts,0
213,,Nicole Ann Stoeckel,0
213,,Rian Rahimi,0
213,,Samuel “Brannon” Farrow,0
213,,Over Votes,0
213,,Under Votes,0
214,,Kyle Thomas Kooda,0
214,,Maxwell Carr Roberts,0
214,,Nicole Ann Stoeckel,0
214,,Rian Rahimi,0
214,,Samuel “Brannon” Farrow,0
214,,Over Votes,0
214,,Under Votes,0
215,,Kyle Thomas Kooda,0
215,,Maxwell Carr Roberts,0
215,,Nicole Ann Stoeckel,0
215,,Rian Rahimi,0
215,,Samuel “Brannon” Farrow,0
215,,Over Votes,0
215,,Under Votes,0
216,,Kyle Thomas Kooda,0
216,,Maxwell Carr Roberts,0
216,,Nicole Ann Stoeckel,0
216,,Rian Rahimi,0
216,,Samuel “Brannon” Farrow,0
216,,Over Votes,0
216,,Under Votes,0
217,,Kyle Thomas Kooda,0
217,,Maxwell Carr Roberts,0
217,,Nicole Ann Stoeckel,0
217,,Rian Rahimi,0
217,,Samuel “Brannon” Farrow,0
217,,Over Votes,0
217,,Under Votes,0
218,,Kyle Thomas Kooda,0
218,,Maxwell Carr Roberts,0
218,,Nicole Ann Stoeckel,0
218,,Rian Rahimi,0
218,,Samuel “Brannon” Farrow,0
218,,Over Votes,0
218,,Under Votes,0
219,,Kyle Thomas Kooda,0
219,,Maxwell Carr Roberts,0
219,,Nicole Ann Stoeckel,0
219,,Rian Rahimi,0
219,,Samuel “Brannon” Farrow,0
219,,Over Votes,0
219,,Under Votes,0
220,,Kyle Thomas Kooda,0
220,,Maxwell Carr Roberts,0
220,,Nicole Ann Stoeckel,0
220,,Rian Rahimi,0
220,,Samuel “Brannon” Farrow,0
220,,Over Votes,0
220,,Under Votes,0
221,,Kyle Thomas Kooda,0
221,,Maxwell Carr Roberts,0
221,,Nicole Ann Stoeckel,0
221,,Rian Rahimi,0
221,,Samuel “Brannon” Farrow,0
221,,Over Votes,0
221,,Under Votes,0
222,,Kyle Thomas Kooda,0
222,,Maxwell Carr Roberts,0
222,,Nicole Ann Stoeckel,0
222,,Rian Rahimi,0
222,,Samuel “Brannon” Farrow,0
222,,Over Votes,0
222,,Under Votes,0
223,,Kyle Thomas Kooda,0
223,,Maxwell Carr Roberts,0
223,,Nicole Ann Stoeckel,0
223,,Rian Rahimi,0
223,,Samuel “Brannon” Farrow,0
223,,Over Votes,0
223,,Under Votes,0
224,,Kyle Thomas Kooda,0
224,,Maxwell Carr Roberts,0
224,,Nicole Ann Stoeckel,0
224,,Rian Rahimi,0
224,,Samuel “Brannon” Farrow,0
224,,Over Votes,0
224,,Under Votes,0
225,,Kyle Thomas Kooda,0
225,,Maxwell Carr Roberts,0
225,,Nicole Ann Stoeckel,0
225,,Rian Rahimi,0
225,,Samuel “Brannon” Farrow,0
225,,Over Votes,0
225,,Under Votes,0
226,,Kyle Thomas Kooda,0
226,,Maxwell Carr Roberts,0
226,,Nicole Ann Stoeckel,0
226,,Rian Rahimi,0
226,,Samuel “Brannon” Farrow,0
226,,Over Votes,0
226,,Under Votes,0
227,,Kyle Thomas Kooda,0
227,,Maxwell Carr Roberts,0
227,,Nicole Ann Stoeckel,0
227,,Rian Rahimi,0
227,,Samuel “Brannon” Farrow,0
227,,Over Votes,0
227,,Under Votes,0
228,,Kyle Thomas Kooda,0
228,,Maxwell Carr Roberts,0
228,,Nicole Ann Stoeckel,0
228,,Rian Rahimi,0
228,,Samuel “Brannon” Farrow,0
228,,Over Votes,0
228,,Under Votes,0
229,,Kyle Thomas Kooda,0
229,,Maxwell Carr Roberts,0
229,,Nicole Ann Stoeckel,0
229,,Rian Rahimi,0
229,,Samuel “Brannon” Farrow,0
229,,Over Votes,0
229,,Under Votes,0
230,,Kyle Thomas Kooda,0
230,,Maxwell Carr Roberts,0
230,,Nicole Ann Stoeckel,0
230,,Rian Rahimi,0
230,,Samuel “Brannon” Farrow,0
230,,Over Votes,0
230,,Under Votes,0
231,,Kyle Thomas Kooda,0
231,,Maxwell Carr Roberts,0
231,,Nicole Ann Stoeckel,0
231,,Rian Rahimi,0
231,,Samuel “Brannon” Farrow,0
231,,Over Votes,0
231,,Under Votes,0
232,,Kyle Thomas Kooda,0
232,,Maxwell Carr Roberts,0
232,,Nicole Ann Stoeckel,0
232,,Rian Rahimi,0
232,,Samuel “Brannon” Farrow,0
232,,Over Votes,0
232,,Under Votes,0
233,,Kyle Thomas Kooda,0
233,,Maxwell Carr Roberts,0
233,,Nicole Ann Stoeckel,0
233,,Rian Rahimi,0
233,,Samuel “Brannon” Farrow,0
233,,Over Votes,0
233,,Under Votes,0
234,,Kyle Thomas Kooda,0
234,,Maxwell Carr Roberts,0
234,,Nicole Ann Stoeckel,0
234,,Rian Rahimi,0
234,,Samuel “Brannon” Farrow,0
234,,Over Votes,0
234,,Under Votes,0
235,,Kyle Thomas Kooda,0
235,,Maxwell Carr Roberts,0
235,,Nicole Ann Stoeckel,0
235,,Rian Rahimi,0
235,,Samuel “Brannon” Farrow,0
235,,Over Votes,0
235,,Under Votes,0
236,,Kyle Thomas Kooda,0
236,,Maxwell Carr Roberts,0
236,,Nicole Ann Stoeckel,0
236,,Rian Rahimi,0
236,,Samuel “Brannon” Farrow,0
236,,Over Votes,0
236,,Under Votes,0
237,,Kyle Thomas Kooda,0
237,,Maxwell Carr Roberts,0
237,,Nicole Ann Stoeckel,0
237,,Rian Rahimi,0
237,,Samuel “Brannon” Farrow,0
237,,Over Votes,0
237,,Under Votes,0
238,,Kyle Thomas Kooda,0
238,,Maxwell Carr Roberts,0
238,,Nicole Ann Stoeckel,0
238,,Rian Rahimi,0
238,,Samuel “Brannon” Farrow,0
238,,Over Votes,0
238,,Under Votes,0
239,,Kyle Thomas Kooda,0
239,,Maxwell Carr Roberts,0
239,,Nicole Ann Stoeckel,0
239,,Rian Rahimi,0
239,,Samuel “Brannon” Farrow,0
239,,Over Votes,0
239,,Under Votes,0
240,,Kyle Thomas Kooda,0
240,,Maxwell Carr Roberts,0
240,,Nicole Ann Stoeckel,0
240,,Rian Rahimi,0
240,,Samuel “Brannon” Farrow,0
240,,Over Votes,0
240,,Under Votes,0
241,,Kyle Thomas Kooda,0
241,,Maxwell Carr Roberts,0
241,,Nicole Ann Stoeckel,0
241,,Rian Rahimi,0
241,,Samuel “Brannon” Farrow,0
241,,Over Votes,0
241,,Under Votes,0
242,,Kyle Thomas Kooda,0
242,,Maxwell Carr Roberts,0
242,,Nicole Ann Stoeckel,0
242,,Rian Rahimi,0
242,,Samuel “Brannon” Farrow,0
242,,Over Votes,0
242,,Under Votes,0
243,,Kyle Thomas Kooda,0
243,,Maxwell Carr Roberts,0
243,,Nicole Ann Stoeckel,0
243,,Rian Rahimi,0
243,,Samuel “Brannon” Farrow,0
243,,Over Votes,0
243,,Under Votes,0
244,,Kyle Thomas Kooda,0
244,,Maxwell Carr Roberts,0
244,,Nicole Ann Stoeckel,0
244,,Rian Rahimi,0
244,,Samuel “Brannon” Farrow,0
244,,Over Votes,0
244,,Under Votes,0
245,,Kyle Thomas Kooda,0
245,,Maxwell Carr Roberts,0
245,,Nicole Ann Stoeckel,0
245,,Rian Rahimi,0
245,,Samuel “Brannon” Farrow,0
245,,Over Votes,0
245,,Under Votes,0
246,,Kyle Thomas Kooda,0
246,,Maxwell Carr Roberts,0
246,,Nicole Ann Stoeckel,0
246,,Rian Rahimi,0
246,,Samuel “Brannon” Farrow,0
246,,Over Votes,0
246,,Under Votes,0
247,,Kyle Thomas Kooda,0
247,,Maxwell Carr Roberts,0
247,,Nicole Ann Stoeckel,0
247,,Rian Rahimi,0
247,,Samuel “Brannon” Farrow,0
247,,Over Votes,0
247,,Under Votes,0
248,,Kyle Thomas Kooda,0
248,,Maxwell Carr Roberts,0
248,,Nicole Ann Stoeckel,0
248,,Rian Rahimi,0
248,,Samuel “Brannon” Farrow,0
248,,Over Votes,0
248,,Under Votes,0
249,,Kyle Thomas Kooda,0
249,,Maxwell Carr Roberts,0
249,,Nicole Ann Stoeckel,0
249,,Rian Rahimi,0
249,,Samuel “Brannon” Farrow,0
249,,Over Votes,0
249,,Under Votes,0
250,,Kyle Thomas Kooda,0
250,,Maxwell Carr Roberts,0
250,,Nicole Ann Stoeckel,0
250,,Rian Rahimi,0
250,,Samuel “Brannon” Farrow,0
250,,Over Votes,0
250,,Under Votes,0
251,,Kyle Thomas Kooda,0
251,,Maxwell Carr Roberts,0
251,,Nicole Ann Stoeckel,0
251,,Rian Rahimi,0
251,,Samuel “Brannon” Farrow,0
251,,Over Votes,0
251,,Under Votes,0
252,,Kyle Thomas Kooda,0
252,,Maxwell Carr Roberts,0
252,,Nicole Ann Stoeckel,0
252,,Rian Rahimi,0
252,,Samuel “Brannon” Farrow,0
