precinct,party,candidate,votes
94,,For,463
94,,Over Votes,0
94,,Under Votes,8
95,,Against,164
95,,For,308
95,,Over Votes,0
95,,Under Votes,4
96,,Against,29
96,,For,103
96,,Over Votes,0
96,,Under Votes,0
97,,Against,56
97,,For,275
97,,Over Votes,0
97,,Under Votes,3
98,,Against,51
98,,For,136
98,,Over Votes,0
98,,Under Votes,2
99,,Against,35
99,,For,37
99,,Over Votes,0
99,,Under Votes,2
100,,Against,75
100,,For,231
100,,Over Votes,0
100,,Under Votes,4
101,,Against,210
101,,For,342
101,,Over Votes,0
101,,Under Votes,8
102,,Against,128
102,,For,429
102,,Over Votes,0
102,,Under Votes,3
103,,Against,76
103,,For,95
103,,Over Votes,0
103,,Under Votes,1
104,,Against,76
104,,For,107
104,,Over Votes,0
104,,Under Votes,1
105,,Against,16
105,,For,6
105,,Over Votes,0
105,,Under Votes,0
106,,Against,95
106,,For,207
106,,Over Votes,0
106,,Under Votes,2
107,,Against,267
107,,For,433
107,,Over Votes,1
107,,Under Votes,6
108,,Against,185
108,,For,304
108,,Over Votes,0
108,,Under Votes,4
109,,Against,279
109,,For,496
109,,Over Votes,0
109,,Under Votes,10
110,,Against,204
110,,For,339
110,,Over Votes,0
110,,Under Votes,8
111,,Against,108
111,,For,309
111,,Over Votes,0
111,,Under Votes,1
112,,Against,180
112,,For,338
112,,Over Votes,0
112,,Under Votes,7
113,,Against,158
113,,For,301
113,,Over Votes,0
113,,Under Votes,5
114,,Against,230
114,,For,575
114,,Over Votes,0
114,,Under Votes,8
115,,Against,182
115,,For,355
115,,Over Votes,0
115,,Under Votes,4
116,,Against,255
116,,For,627
116,,Over Votes,0
116,,Under Votes,9
117,,Against,227
117,,For,318
117,,Over Votes,0
117,,Under Votes,2
118,,Against,229
118,,For,425
118,,Over Votes,0
118,,Under Votes,6
119,,Against,168
119,,For,280
119,,Over Votes,0
119,,Under Votes,5
120,,Against,186
120,,For,429
120,,Over Votes,0
120,,Under Votes,7
121,,Against,150
121,,For,262
121,,Over Votes,0
121,,Under Votes,3
122,,Against,220
122,,For,691
122,,Over Votes,0
122,,Under Votes,8
123,,Against,108
123,,For,247
123,,Over Votes,1
123,,Under Votes,4
124,,Against,205
124,,For,287
124,,Over Votes,1
124,,Under Votes,2
125,,Against,144
125,,For,234
125,,Over Votes,0
125,,Under Votes,5
126,,Against,280
126,,For,503
126,,Over Votes,0
126,,Under Votes,7
127,,Against,208
127,,For,342
127,,Over Votes,0
127,,Under Votes,5
128,,Against,129
128,,For,583
128,,Over Votes,1
128,,Under Votes,5
129,,Against,192
129,,For,478
129,,Over Votes,1
129,,Under Votes,2
130,,Against,260
130,,For,361
130,,Over Votes,0
130,,Under Votes,4
131,,Against,147
131,,For,378
131,,Over Votes,1
131,,Under Votes,3
132,,Against,217
132,,For,292
132,,Over Votes,0
132,,Under Votes,4
133,,Against,109
133,,For,229
133,,Over Votes,0
133,,Under Votes,2
134,,Against,158
134,,For,272
134,,Over Votes,0
134,,Under Votes,2
135,,Against,235
135,,For,351
135,,Over Votes,1
135,,Under Votes,5
136,,Against,117
136,,For,304
136,,Over Votes,1
136,,Under Votes,5
137,,Against,86
137,,For,224
137,,Over Votes,1
137,,Under Votes,6
138,,Against,185
138,,For,268
138,,Over Votes,1
138,,Under Votes,3
139,,Against,208
139,,For,355
139,,Over Votes,0
139,,Under Votes,4
140,,Against,232
140,,For,674
140,,Over Votes,0
140,,Under Votes,6
141,,Against,278
141,,For,495
141,,Over Votes,0
141,,Under Votes,7
142,,Against,227
142,,For,340
142,,Over Votes,0
142,,Under Votes,10
143,,Against,105
143,,For,240
143,,Over Votes,0
143,,Under Votes,1
144,,Against,178
144,,For,391
144,,Over Votes,1
144,,Under Votes,5
145,,Against,95
145,,For,155
145,,Over Votes,0
145,,Under Votes,0
146,,Against,242
146,,For,374
146,,Over Votes,1
146,,Under Votes,2
147,,Against,90
147,,For,128
147,,Over Votes,0
147,,Under Votes,1
148,,Against,49
148,,For,124
148,,Over Votes,0
148,,Under Votes,2
149,,Against,239
149,,For,520
149,,Over Votes,1
149,,Under Votes,5
150,,Against,116
150,,For,386
150,,Over Votes,0
150,,Under Votes,5
151,,Against,83
151,,For,167
151,,Over Votes,0
151,,Under Votes,1
152,,Against,29
152,,For,8
152,,Over Votes,0
152,,Under Votes,0
153,,Against,48
153,,For,117
153,,Over Votes,0
153,,Under Votes,1
154,,Against,90
154,,For,325
154,,Over Votes,0
154,,Under Votes,4
155,,Against,131
155,,For,325
155,,Over Votes,0
155,,Under Votes,3
156,,Against,192
156,,For,375
156,,Over Votes,0
156,,Under Votes,5
157,,Against,211
157,,For,357
157,,Over Votes,0
157,,Under Votes,3
158,,Against,158
158,,For,250
158,,Over Votes,0
158,,Under Votes,3
159,,Against,123
159,,For,289
159,,Over Votes,0
159,,Under Votes,3
160,,Against,13
160,,For,91
160,,Over Votes,0
160,,Under Votes,0
161,,Against,8
161,,For,35
161,,Over Votes,0
161,,Under Votes,1
162,,Against,35
162,,For,109
162,,Over Votes,0
162,,Under Votes,1
163,,Against,79
163,,For,187
163,,Over Votes,0
163,,Under Votes,2
164,,Against,181
164,,For,385
164,,Over Votes,0
164,,Under Votes,6
165,,Against,55
165,,For,169
165,,Over Votes,0
165,,Under Votes,1
166,,Against,214
166,,For,403
166,,Over Votes,0
166,,Under Votes,5
167,,Against,118
167,,For,181
167,,Over Votes,0
167,,Under Votes,2
168,,Against,98
168,,For,245
168,,Over Votes,0
168,,Under Votes,1
169,,Against,193
169,,For,275
169,,Over Votes,0
169,,Under Votes,3
170,,Against,88
170,,For,253
170,,Over Votes,0
170,,Under Votes,1
171,,Against,112
171,,For,237
171,,Over Votes,0
171,,Under Votes,2
172,,Against,78
172,,For,385
172,,Over Votes,0
172,,Under Votes,2
173,,Against,33
173,,For,99
173,,Over Votes,0
173,,Under Votes,0
174,,Against,191
174,,For,414
174,,Over Votes,0
174,,Under Votes,3
175,,Against,101
175,,For,234
175,,Over Votes,0
175,,Under Votes,4
176,,Against,158
176,,For,163
176,,Over Votes,0
176,,Under Votes,3
177,,Against,99
177,,For,249
177,,Over Votes,0
177,,Under Votes,4
178,,Against,101
178,,For,363
178,,Over Votes,0
178,,Under Votes,4
179,,Against,236
179,,For,1040
179,,Over Votes,1
179,,Under Votes,17
180,,Against,144
180,,For,270
180,,Over Votes,0
180,,Under Votes,4
181,,Against,77
181,,For,291
181,,Over Votes,1
181,,Under Votes,1
182,,Against,190
182,,For,390
182,,Over Votes,0
182,,Under Votes,6
183,,Against,3
183,,For,22
183,,Over Votes,0
183,,Under Votes,0
184,,Against,123
184,,For,153
184,,Over Votes,0
184,,Under Votes,2
185,,Against,126
185,,For,342
185,,Over Votes,0
185,,Under Votes,2
186,,Against,7
186,,For,141
186,,Over Votes,0
186,,Under Votes,2
187,,Against,36
187,,For,97
187,,Over Votes,0
187,,Under Votes,1
188,,Against,25
188,,For,68
188,,Over Votes,0
188,,Under Votes,1
189,,Against,59
189,,For,332
189,,Over Votes,0
189,,Under Votes,4
190,,Against,28
190,,For,155
190,,Over Votes,0
190,,Under Votes,2
191,,Against,20
191,,For,98
191,,Over Votes,0
191,,Under Votes,0
192,,Against,108
192,,For,645
192,,Over Votes,0
192,,Under Votes,5
193,,Against,34
193,,For,191
193,,Over Votes,0
193,,Under Votes,5
194,,Against,152
194,,For,593
194,,Over Votes,0
194,,Under Votes,8
195,,Against,35
195,,For,187
195,,Over Votes,0
195,,Under Votes,4
196,,Against,91
196,,For,213
196,,Over Votes,1
196,,Under Votes,1
197,,Against,67
197,,For,123
197,,Over Votes,0
197,,Under Votes,0
198,,Against,166
198,,For,554
198,,Over Votes,0
198,,Under Votes,8
199,,Against,129
199,,For,506
199,,Over Votes,0
199,,Under Votes,3
200,,Against,105
200,,For,347
200,,Over Votes,0
200,,Under Votes,5
201,,Against,0
201,,For,0
201,,Over Votes,0
201,,Under Votes,0
202,,Against,0
202,,For,0
202,,Over Votes,0
202,,Under Votes,0
203,,Against,178
203,,For,421
203,,Over Votes,0
203,,Under Votes,3
204,,Against,12
204,,For,57
204,,Over Votes,0
204,,Under Votes,2
205,,Against,159
205,,For,393
205,,Over Votes,1
205,,Under Votes,4
206,,Against,104
206,,For,197
206,,Over Votes,0
206,,Under Votes,3
207,,Against,155
207,,For,442
207,,Over Votes,0
207,,Under Votes,4
208,,Against,172
208,,For,583
208,,Over Votes,0
208,,Under Votes,7
209,,Against,8
209,,For,15
209,,Over Votes,0
209,,Under Votes,0
210,,Against,98
210,,For,164
210,,Over Votes,0
210,,Under Votes,2
211,,Against,147
211,,For,362
211,,Over Votes,0
211,,Under Votes,3
212,,Against,119
212,,For,184
212,,Over Votes,0
212,,Under Votes,3
213,,Against,151
213,,For,263
213,,Over Votes,0
213,,Under Votes,2
214,,Against,104
214,,For,565
214,,Over Votes,1
214,,Under Votes,8
215,,Against,123
215,,For,338
215,,Over Votes,0
215,,Under Votes,4
216,,Against,161
216,,For,570
216,,Over Votes,0
216,,Under Votes,5
217,,Against,137
217,,For,344
217,,Over Votes,0
217,,Under Votes,4
218,,Against,162
218,,For,406
218,,Over Votes,0
218,,Under Votes,2
219,,Against,230
219,,For,433
219,,Over Votes,2
219,,Under Votes,5
220,,Against,79
220,,For,156
220,,Over Votes,0
220,,Under Votes,1
221,,Against,81
221,,For,251
221,,Over Votes,1
221,,Under Votes,1
222,,Against,175
222,,For,401
222,,Over Votes,0
222,,Under Votes,2
223,,Against,120
223,,For,231
223,,Over Votes,0
223,,Under Votes,3
224,,Against,91
224,,For,523
224,,Over Votes,0
224,,Under Votes,7
225,,Against,175
225,,For,328
225,,Over Votes,0
225,,Under Votes,2
226,,Against,224
226,,For,397
226,,Over Votes,0
226,,Under Votes,8
227,,Against,229
227,,For,435
227,,Over Votes,0
227,,Under Votes,1
228,,Against,200
228,,For,354
228,,Over Votes,0
228,,Under Votes,7
229,,Against,80
229,,For,140
229,,Over Votes,0
229,,Under Votes,0
230,,Against,190
230,,For,269
230,,Over Votes,0
230,,Under Votes,2
231,,Against,222
231,,For,496
231,,Over Votes,0
231,,Under Votes,6
232,,Against,200
232,,For,446
232,,Over Votes,0
232,,Under Votes,1
233,,Against,94
233,,For,246
233,,Over Votes,0
233,,Under Votes,1
234,,Against,134
234,,For,302
234,,Over Votes,0
234,,Under Votes,4
235,,Against,73
235,,For,156
235,,Over Votes,0
235,,Under Votes,1
236,,Against,132
236,,For,396
236,,Over Votes,0
236,,Under Votes,2
237,,Against,93
237,,For,183
237,,Over Votes,0
237,,Under Votes,4
238,,Against,197
238,,For,261
238,,Over Votes,0
238,,Under Votes,2
239,,Against,134
239,,For,598
239,,Over Votes,1
239,,Under Votes,5
240,,Against,113
240,,For,394
240,,Over Votes,0
240,,Under Votes,1
241,,Against,83
241,,For,200
241,,Over Votes,0
241,,Under Votes,2
242,,Against,141
242,,For,441
242,,Over Votes,0
242,,Under Votes,1
243,,Against,65
243,,For,266
243,,Over Votes,1
243,,Under Votes,1
244,,Against,176
244,,For,288
244,,Over Votes,0
244,,Under Votes,5
245,,Against,88
245,,For,156
245,,Over Votes,0
245,,Under Votes,0
246,,Against,166
246,,For,428
246,,Over Votes,0
246,,Under Votes,7
247,,Against,85
247,,For,416
247,,Over Votes,0
247,,Under Votes,2
248,,Against,95
248,,For,191
248,,Over Votes,0
248,,Under Votes,0
249,,Against,133
249,,For,391
249,,Over Votes,0
249,,Under Votes,4
250,,Against,119
250,,For,225
250,,Over Votes,0
250,,Under Votes,1
251,,Against,85
251,,For,182
251,,Over Votes,0
251,,Under Votes,2
252,,Against,89
252,,For,318
252,,Over Votes,0
252,,Under Votes,5
253,,Against,99
253,,For,198
253,,Over Votes,1
253,,Under Votes,1
254,,Against,53
254,,For,94
254,,Over Votes,0
254,,Under Votes,2
255,,Against,126
255,,For,499
255,,Over Votes,0
255,,Under Votes,3
256,,Against,20
256,,For,120
256,,Over Votes,0
256,,Under Votes,1
257,,Against,59
257,,For,150
257,,Over Votes,0
257,,Under Votes,2
258,,Against,195
258,,For,317
258,,Over Votes,0
258,,Under Votes,6
259,,Against,188
259,,For,367
259,,Over Votes,0
259,,Under Votes,5
260,,Against,11
260,,For,54
260,,Over Votes,0
260,,Under Votes,0
261,,Against,127
261,,For,394
261,,Over Votes,1
261,,Under Votes,2
262,,Against,164
262,,For,251
262,,Over Votes,1
262,,Under Votes,3
263,,Against,67
263,,For,184
263,,Over Votes,1
263,,Under Votes,1
264,,Against,209
264,,For,459
264,,Over Votes,0
264,,Under Votes,3
265,,Against,0
265,,For,0
265,,Over Votes,0
265,,Under Votes,0
266,,Against,6
266,,For,7
266,,Over Votes,0
266,,Under Votes,0
267,,Against,1
267,,For,2
267,,Over Votes,0
267,,Under Votes,0
268,,Against,0
268,,For,0
268,,Over Votes,0
268,,Under Votes,0
269,,Against,0
269,,For,0
269,,Over Votes,0
269,,Under Votes,0
270,,Against,0
270,,For,0
270,,Over Votes,0
270,,Under Votes,0
271,,Against,47
271,,For,91
271,,Over Votes,0
271,,Under Votes,1
272,,Against,0
272,,For,0
272,,Over Votes,0
272,,Under Votes,0
273,,Against,6
273,,For,33
273,,Over Votes,0
273,,Under Votes,0
