precinct,party,candidate,votes
237,,Under Votes,0
238,,Alan C. North,0
238,,Amir Omar,0
238,,Bob Dubey,0
238,,Over Votes,0
238,,Under Votes,0
239,,Alan C. North,0
239,,Amir Omar,0
239,,Bob Dubey,0
239,,Over Votes,0
239,,Under Votes,0
240,,Alan C. North,0
240,,Amir Omar,0
240,,Bob Dubey,0
240,,Over Votes,0
240,,Under Votes,0
241,,Alan C. North,0
241,,Amir Omar,0
241,,Bob Dubey,0
241,,Over Votes,0
241,,Under Votes,0
242,,Alan C. North,0
242,,Amir Omar,0
242,,Bob Dubey,0
242,,Over Votes,0
242,,Under Votes,0
243,,Alan C. North,0
243,,Amir Omar,0
243,,Bob Dubey,0
243,,Over Votes,0
243,,Under Votes,0
244,,Alan C. North,0
244,,Amir Omar,0
244,,Bob Dubey,0
244,,Over Votes,0
244,,Under Votes,0
245,,Alan C. North,0
245,,Amir Omar,0
245,,Bob Dubey,0
245,,Over Votes,0
245,,Under Votes,0
246,,Alan C. North,0
246,,Amir Omar,0
246,,Bob Dubey,0
246,,Over Votes,0
246,,Under Votes,0
247,,Alan C. North,0
247,,Amir Omar,0
247,,Bob Dubey,0
247,,Over Votes,0
247,,Under Votes,0
248,,Alan C. North,0
248,,Amir Omar,0
248,,Bob Dubey,0
248,,Over Votes,0
248,,Under Votes,0
249,,Alan C. North,0
249,,Amir Omar,0
249,,Bob Dubey,0
249,,Over Votes,0
249,,Under Votes,0
250,,Alan C. North,0
250,,Amir Omar,0
250,,Bob Dubey,0
250,,Over Votes,0
250,,Under Votes,0
251,,Alan C. North,0
251,,Amir Omar,0
251,,Bob Dubey,0
251,,Over Votes,0
251,,Under Votes,0
252,,Alan C. North,0
252,,Amir Omar,0
252,,Bob Dubey,0
252,,Over Votes,0
252,,Under Votes,0
253,,Alan C. North,0
253,,Amir Omar,0
253,,Bob Dubey,0
253,,Over Votes,0
253,,Under Votes,0
254,,Alan C. North,0
254,,Amir Omar,0
254,,Bob Dubey,0
254,,Over Votes,0
254,,Under Votes,0
255,,Alan C. North,0
255,,Amir Omar,0
255,,Bob Dubey,0
255,,Over Votes,0
255,,Under Votes,0
256,,Alan C. North,0
256,,Amir Omar,0
256,,Bob Dubey,0
256,,Over Votes,0
256,,Under Votes,0
257,,Alan C. North,0
257,,Amir Omar,0
257,,Bob Dubey,0
257,,Over Votes,0
257,,Under Votes,0
258,,Alan C. North,20
258,,Amir Omar,241
258,,Bob Dubey,169
258,,Over Votes,0
258,,Under Votes,2
259,,Alan C. North,0
259,,Amir Omar,0
259,,Bob Dubey,0
259,,Over Votes,0
259,,Under Votes,0
260,,Alan C. North,0
260,,Amir Omar,0
260,,Bob Dubey,0
260,,Over Votes,0
260,,Under Votes,0
261,,Alan C. North,0
261,,Amir Omar,0
261,,Bob Dubey,0
261,,Over Votes,0
261,,Under Votes,0
262,,Alan C. North,0
262,,Amir Omar,0
262,,Bob Dubey,0
262,,Over Votes,0
262,,Under Votes,0
263,,Alan C. North,0
263,,Amir Omar,0
263,,Bob Dubey,0
263,,Over Votes,0
263,,Under Votes,0
264,,Alan C. North,0
264,,Amir Omar,0
264,,Bob Dubey,0
264,,Over Votes,0
264,,Under Votes,0
265,,Alan C. North,0
265,,Amir Omar,0
265,,Bob Dubey,0
265,,Over Votes,0
265,,Under Votes,0
266,,Alan C. North,0
266,,Amir Omar,0
266,,Bob Dubey,0
266,,Over Votes,0
266,,Under Votes,0
267,,Alan C. North,0
267,,Amir Omar,0
267,,Bob Dubey,0
267,,Over Votes,0
267,,Under Votes,0
268,,Alan C. North,0
268,,Amir Omar,0
268,,Bob Dubey,0
268,,Over Votes,0
268,,Under Votes,0
269,,Alan C. North,0
269,,Amir Omar,0
269,,Bob Dubey,0
269,,Over Votes,0
269,,Under Votes,0
270,,Alan C. North,0
270,,Amir Omar,0
270,,Bob Dubey,0
270,,Over Votes,0
270,,Under Votes,0
271,,Alan C. North,0
271,,Amir Omar,0
271,,Bob Dubey,0
271,,Over Votes,0
271,,Under Votes,0
272,,Alan C. North,0
272,,Amir Omar,0
272,,Bob Dubey,0
272,,Over Votes,0
272,,Under Votes,0
273,,Alan C. North,0
273,,Amir Omar,0
273,,Bob Dubey,0
273,,Over Votes,0
273,,Under Votes,0
