precinct,party,candidate,votes
91,,Under Votes,0
92,,Ollie Simpson,0
92,,Over Votes,0
92,,Under Votes,0
93,,Ollie Simpson,0
93,,Over Votes,0
93,,Under Votes,0
94,,Ollie Simpson,0
94,,Over Votes,0
94,,Under Votes,0
95,,Ollie Simpson,0
95,,Over Votes,0
95,,Under Votes,0
96,,Ollie Simpson,0
96,,Over Votes,0
96,,Under Votes,0
97,,Ollie Simpson,0
97,,Over Votes,0
97,,Under Votes,0
98,,Ollie Simpson,0
98,,Over Votes,0
98,,Under Votes,0
99,,Ollie Simpson,0
99,,Over Votes,0
99,,Under Votes,0
100,,Ollie Simpson,0
100,,Over Votes,0
100,,Under Votes,0
101,,Ollie Simpson,0
101,,Over Votes,0
101,,Under Votes,0
102,,Ollie Simpson,0
102,,Over Votes,0
102,,Under Votes,0
103,,Ollie Simpson,0
103,,Over Votes,0
103,,Under Votes,0
104,,Ollie Simpson,0
104,,Over Votes,0
104,,Under Votes,0
105,,Ollie Simpson,0
105,,Over Votes,0
105,,Under Votes,0
106,,Ollie Simpson,0
106,,Over Votes,0
106,,Under Votes,0
107,,Ollie Simpson,0
107,,Over Votes,0
107,,Under Votes,0
108,,Ollie Simpson,0
108,,Over Votes,0
108,,Under Votes,0
109,,Ollie Simpson,0
109,,Over Votes,0
109,,Under Votes,0
110,,Ollie Simpson,0
110,,Over Votes,0
110,,Under Votes,0
111,,Ollie Simpson,0
111,,Over Votes,0
111,,Under Votes,0
112,,Ollie Simpson,0
112,,Over Votes,0
112,,Under Votes,0
113,,Ollie Simpson,0
113,,Over Votes,0
113,,Under Votes,0
114,,Ollie Simpson,13
114,,Over Votes,0
114,,Under Votes,2
115,,Ollie Simpson,0
115,,Over Votes,0
115,,Under Votes,0
116,,Ollie Simpson,0
116,,Over Votes,0
116,,Under Votes,0
117,,Ollie Simpson,0
117,,Over Votes,0
117,,Under Votes,0
118,,Ollie Simpson,0
118,,Over Votes,0
118,,Under Votes,0
119,,Ollie Simpson,0
119,,Over Votes,0
119,,Under Votes,0
120,,Ollie Simpson,0
120,,Over Votes,0
120,,Under Votes,0
121,,Ollie Simpson,0
121,,Over Votes,0
121,,Under Votes,0
122,,Ollie Simpson,0
122,,Over Votes,0
122,,Under Votes,0
123,,Ollie Simpson,0
123,,Over Votes,0
123,,Under Votes,0
124,,Ollie Simpson,0
124,,Over Votes,0
124,,Under Votes,0
125,,Ollie Simpson,0
125,,Over Votes,0
125,,Under Votes,0
126,,Ollie Simpson,0
126,,Over Votes,0
126,,Under Votes,0
127,,Ollie Simpson,0
127,,Over Votes,0
127,,Under Votes,0
128,,Ollie Simpson,0
128,,Over Votes,0
128,,Under Votes,0
129,,Ollie Simpson,0
129,,Over Votes,0
129,,Under Votes,0
130,,Ollie Simpson,0
130,,Over Votes,0
130,,Under Votes,0
131,,Ollie Simpson,0
131,,Over Votes,0
131,,Under Votes,0
132,,Ollie Simpson,0
132,,Over Votes,0
132,,Under Votes,0
133,,Ollie Simpson,0
133,,Over Votes,0
133,,Under Votes,0
134,,Ollie Simpson,0
134,,Over Votes,0
134,,Under Votes,0
135,,Ollie Simpson,0
135,,Over Votes,0
135,,Under Votes,0
136,,Ollie Simpson,0
136,,Over Votes,0
136,,Under Votes,0
137,,Ollie Simpson,0
137,,Over Votes,0
137,,Under Votes,0
138,,Ollie Simpson,0
138,,Over Votes,0
138,,Under Votes,0
139,,Ollie Simpson,0
139,,Over Votes,0
139,,Under Votes,0
140,,Ollie Simpson,0
140,,Over Votes,0
140,,Under Votes,0
141,,Ollie Simpson,0
141,,Over Votes,0
141,,Under Votes,0
142,,Ollie Simpson,0
142,,Over Votes,0
142,,Under Votes,0
143,,Ollie Simpson,0
143,,Over Votes,0
143,,Under Votes,0
144,,Ollie Simpson,0
144,,Over Votes,0
144,,Under Votes,0
145,,Ollie Simpson,0
145,,Over Votes,0
145,,Under Votes,0
146,,Ollie Simpson,0
146,,Over Votes,0
146,,Under Votes,0
147,,Ollie Simpson,0
147,,Over Votes,0
147,,Under Votes,0
148,,Ollie Simpson,0
148,,Over Votes,0
148,,Under Votes,0
149,,Ollie Simpson,0
149,,Over Votes,0
149,,Under Votes,0
150,,Ollie Simpson,0
150,,Over Votes,0
150,,Under Votes,0
151,,Ollie Simpson,0
151,,Over Votes,0
151,,Under Votes,0
152,,Ollie Simpson,0
152,,Over Votes,0
152,,Under Votes,0
153,,Ollie Simpson,0
153,,Over Votes,0
153,,Under Votes,0
154,,Ollie Simpson,0
154,,Over Votes,0
154,,Under Votes,0
155,,Ollie Simpson,0
155,,Over Votes,0
155,,Under Votes,0
156,,Ollie Simpson,0
156,,Over Votes,0
156,,Under Votes,0
157,,Ollie Simpson,0
157,,Over Votes,0
157,,Under Votes,0
158,,Ollie Simpson,0
158,,Over Votes,0
158,,Under Votes,0
159,,Ollie Simpson,0
159,,Over Votes,0
159,,Under Votes,0
160,,Ollie Simpson,0
160,,Over Votes,0
160,,Under Votes,0
161,,Ollie Simpson,0
161,,Over Votes,0
161,,Under Votes,0
162,,Ollie Simpson,0
162,,Over Votes,0
162,,Under Votes,0
163,,Ollie Simpson,0
163,,Over Votes,0
163,,Under Votes,0
164,,Ollie Simpson,0
164,,Over Votes,0
164,,Under Votes,0
165,,Ollie Simpson,0
165,,Over Votes,0
165,,Under Votes,0
166,,Ollie Simpson,0
166,,Over Votes,0
166,,Under Votes,0
167,,Ollie Simpson,0
167,,Over Votes,0
167,,Under Votes,0
168,,Ollie Simpson,0
168,,Over Votes,0
168,,Under Votes,0
169,,Ollie Simpson,0
169,,Over Votes,0
169,,Under Votes,0
170,,Ollie Simpson,0
170,,Over Votes,0
170,,Under Votes,0
171,,Ollie Simpson,0
171,,Over Votes,0
171,,Under Votes,0
172,,Ollie Simpson,0
172,,Over Votes,0
172,,Under Votes,0
173,,Ollie Simpson,0
173,,Over Votes,0
173,,Under Votes,0
174,,Ollie Simpson,0
174,,Over Votes,0
174,,Under Votes,0
175,,Ollie Simpson,0
175,,Over Votes,0
175,,Under Votes,0
176,,Ollie Simpson,0
176,,Over Votes,0
176,,Under Votes,0
177,,Ollie Simpson,0
177,,Over Votes,0
177,,Under Votes,0
178,,Ollie Simpson,0
178,,Over Votes,0
178,,Under Votes,0
179,,Ollie Simpson,0
179,,Over Votes,0
179,,Under Votes,0
180,,Ollie Simpson,0
180,,Over Votes,0
180,,Under Votes,0
181,,Ollie Simpson,0
181,,Over Votes,0
181,,Under Votes,0
182,,Ollie Simpson,0
182,,Over Votes,0
182,,Under Votes,0
183,,Ollie Simpson,0
183,,Over Votes,0
183,,Under Votes,0
184,,Ollie Simpson,0
184,,Over Votes,0
184,,Under Votes,0
185,,Ollie Simpson,0
185,,Over Votes,0
185,,Under Votes,0
186,,Ollie Simpson,0
186,,Over Votes,0
186,,Under Votes,0
187,,Ollie Simpson,0
187,,Over Votes,0
187,,Under Votes,0
188,,Ollie Simpson,0
188,,Over Votes,0
188,,Under Votes,0
189,,Ollie Simpson,0
189,,Over Votes,0
189,,Under Votes,0
190,,Ollie Simpson,0
190,,Over Votes,0
190,,Under Votes,0
191,,Ollie Simpson,0
191,,Over Votes,0
191,,Under Votes,0
192,,Ollie Simpson,0
192,,Over Votes,0
192,,Under Votes,0
193,,Ollie Simpson,0
193,,Over Votes,0
193,,Under Votes,0
194,,Ollie Simpson,0
194,,Over Votes,0
194,,Under Votes,0
195,,Ollie Simpson,0
195,,Over Votes,0
195,,Under Votes,0
196,,Ollie Simpson,0
196,,Over Votes,0
196,,Under Votes,0
197,,Ollie Simpson,0
197,,Over Votes,0
197,,Under Votes,0
198,,Ollie Simpson,0
198,,Over Votes,0
198,,Under Votes,0
199,,Ollie Simpson,0
199,,Over Votes,0
199,,Under Votes,0
200,,Ollie Simpson,0
200,,Over Votes,0
200,,Under Votes,0
201,,Ollie Simpson,0
201,,Over Votes,0
201,,Under Votes,0
202,,Ollie Simpson,0
202,,Over Votes,0
202,,Under Votes,0
203,,Ollie Simpson,0
203,,Over Votes,0
203,,Under Votes,0
204,,Ollie Simpson,0
204,,Over Votes,0
204,,Under Votes,0
205,,Ollie Simpson,0
205,,Over Votes,0
205,,Under Votes,0
206,,Ollie Simpson,0
206,,Over Votes,0
206,,Under Votes,0
207,,Ollie Simpson,0
207,,Over Votes,0
207,,Under Votes,0
208,,Ollie Simpson,0
208,,Over Votes,0
208,,Under Votes,0
209,,Ollie Simpson,0
209,,Over Votes,0
209,,Under Votes,0
210,,Ollie Simpson,0
210,,Over Votes,0
210,,Under Votes,0
211,,Ollie Simpson,0
211,,Over Votes,0
211,,Under Votes,0
212,,Ollie Simpson,0
212,,Over Votes,0
212,,Under Votes,0
213,,Ollie Simpson,0
213,,Over Votes,0
213,,Under Votes,0
214,,Ollie Simpson,0
214,,Over Votes,0
214,,Under Votes,0
215,,Ollie Simpson,0
215,,Over Votes,0
215,,Under Votes,0
216,,Ollie Simpson,0
216,,Over Votes,0
216,,Under Votes,0
217,,Ollie Simpson,0
217,,Over Votes,0
217,,Under Votes,0
218,,Ollie Simpson,0
218,,Over Votes,0
218,,Under Votes,0
219,,Ollie Simpson,0
219,,Over Votes,0
219,,Under Votes,0
220,,Ollie Simpson,0
220,,Over Votes,0
220,,Under Votes,0
221,,Ollie Simpson,0
221,,Over Votes,0
221,,Under Votes,0
222,,Ollie Simpson,0
222,,Over Votes,0
222,,Under Votes,0
223,,Ollie Simpson,0
223,,Over Votes,0
223,,Under Votes,0
224,,Ollie Simpson,0
224,,Over Votes,0
224,,Under Votes,0
225,,Ollie Simpson,0
225,,Over Votes,0
225,,Under Votes,0
226,,Ollie Simpson,0
226,,Over Votes,0
226,,Under Votes,0
227,,Ollie Simpson,0
227,,Over Votes,0
227,,Under Votes,0
228,,Ollie Simpson,0
228,,Over Votes,0
228,,Under Votes,0
229,,Ollie Simpson,0
229,,Over Votes,0
229,,Under Votes,0
230,,Ollie Simpson,0
230,,Over Votes,0
230,,Under Votes,0
231,,Ollie Simpson,0
231,,Over Votes,0
231,,Under Votes,0
232,,Ollie Simpson,0
232,,Over Votes,0
232,,Under Votes,0
233,,Ollie Simpson,0
233,,Over Votes,0
233,,Under Votes,0
234,,Ollie Simpson,0
234,,Over Votes,0
234,,Under Votes,0
235,,Ollie Simpson,0
235,,Over Votes,0
235,,Under Votes,0
236,,Ollie Simpson,0
236,,Over Votes,0
236,,Under Votes,0
237,,Ollie Simpson,0
237,,Over Votes,0
237,,Under Votes,0
238,,Ollie Simpson,0
238,,Over Votes,0
238,,Under Votes,0
239,,Ollie Simpson,0
239,,Over Votes,0
239,,Under Votes,0
240,,Ollie Simpson,0
240,,Over Votes,0
240,,Under Votes,0
241,,Ollie Simpson,0
241,,Over Votes,0
241,,Under Votes,0
242,,Ollie Simpson,0
242,,Over Votes,0
242,,Under Votes,0
243,,Ollie Simpson,0
243,,Over Votes,0
243,,Under Votes,0
244,,Ollie Simpson,0
244,,Over Votes,0
244,,Under Votes,0
245,,Ollie Simpson,0
245,,Over Votes,0
245,,Under Votes,0
246,,Ollie Simpson,0
246,,Over Votes,0
246,,Under Votes,0
247,,Ollie Simpson,0
247,,Over Votes,0
247,,Under Votes,0
248,,Ollie Simpson,0
248,,Over Votes,0
248,,Under Votes,0
249,,Ollie Simpson,0
249,,Over Votes,0
249,,Under Votes,0
250,,Ollie Simpson,0
250,,Over Votes,0
250,,Under Votes,0
251,,Ollie Simpson,0
251,,Over Votes,0
251,,Under Votes,0
252,,Ollie Simpson,0
252,,Over Votes,0
252,,Under Votes,0
253,,Ollie Simpson,0
253,,Over Votes,0
253,,Under Votes,0
254,,Ollie Simpson,0
254,,Over Votes,0
254,,Under Votes,0
255,,Ollie Simpson,0
255,,Over Votes,0
255,,Under Votes,0
256,,Ollie Simpson,0
256,,Over Votes,0
256,,Under Votes,0
257,,Ollie Simpson,0
257,,Over Votes,0
257,,Under Votes,0
258,,Ollie Simpson,0
258,,Over Votes,0
258,,Under Votes,0
259,,Ollie Simpson,0
259,,Over Votes,0
259,,Under Votes,0
260,,Ollie Simpson,0
260,,Over Votes,0
260,,Under Votes,0
261,,Ollie Simpson,0
261,,Over Votes,0
261,,Under Votes,0
262,,Ollie Simpson,0
262,,Over Votes,0
262,,Under Votes,0
263,,Ollie Simpson,0
263,,Over Votes,0
263,,Under Votes,0
264,,Ollie Simpson,0
264,,Over Votes,0
264,,Under Votes,0
265,,Ollie Simpson,0
265,,Over Votes,0
265,,Under Votes,0
266,,Ollie Simpson,0
266,,Over Votes,0
266,,Under Votes,0
267,,Ollie Simpson,0
267,,Over Votes,0
267,,Under Votes,0
268,,Ollie Simpson,0
268,,Over Votes,0
268,,Under Votes,0
269,,Ollie Simpson,0
269,,Over Votes,0
269,,Under Votes,0
270,,Ollie Simpson,0
270,,Over Votes,0
270,,Under Votes,0
271,,Ollie Simpson,0
271,,Over Votes,0
271,,Under Votes,0
272,,Ollie Simpson,0
272,,Over Votes,0
272,,Under Votes,0
273,,Ollie Simpson,0
273,,Over Votes,0
273,,Under Votes,0
