precinct,party,candidate,votes
116,REP,Charles Andrew Crouch,6
116,REP,Evelyn Brooks,18
116,REP,Greg Abbott,677
116,REP,Kenneth Hyde,7
116,REP,Mark V. Goloby,4
116,REP,Nathaniel Welch,3
116,REP,"Pete ""Doc"" Chambers",81
116,REP,"R.F. ""Bob"" Achgill",4
116,REP,Ronnie Tullos,3
116,REP,Stephen Samuelson,1
116,,Over Votes,0
116,,Under Votes,32
117,REP,Arturo Espinosa,7
117,REP,Charles Andrew Crouch,1
117,REP,Evelyn Brooks,9
117,REP,Greg Abbott,340
117,REP,Kenneth Hyde,2
117,REP,Mark V. Goloby,2
117,REP,Nathaniel Welch,3
117,REP,"Pete ""Doc"" Chambers",68
117,REP,"R.F. ""Bob"" Achgill",0
117,REP,Ronnie Tullos,3
117,REP,Stephen Samuelson,1
117,,Over Votes,0
117,,Under Votes,10
118,REP,Arturo Espinosa,3
118,REP,Charles Andrew Crouch,3
118,REP,Evelyn Brooks,14
118,REP,Greg Abbott,446
118,REP,Kenneth Hyde,2
118,REP,Mark V. Goloby,3
118,REP,Nathaniel Welch,2
118,REP,"Pete ""Doc"" Chambers",79
118,REP,"R.F. ""Bob"" Achgill",5
118,REP,Ronnie Tullos,1
118,REP,Stephen Samuelson,2
118,,Over Votes,0
118,,Under Votes,10
119,REP,Arturo Espinosa,6
119,REP,Charles Andrew Crouch,3
119,REP,Evelyn Brooks,12
119,REP,Greg Abbott,271
119,REP,Kenneth Hyde,4
119,REP,Mark V. Goloby,3
119,REP,Nathaniel Welch,4
119,REP,"Pete ""Doc"" Chambers",47
119,REP,"R.F. ""Bob"" Achgill",0
119,REP,Ronnie Tullos,0
119,REP,Stephen Samuelson,1
119,,Over Votes,0
119,,Under Votes,20
12,REP,Arturo Espinosa,2
12,REP,Charles Andrew Crouch,2
12,REP,Evelyn Brooks,4
12,REP,Greg Abbott,304
12,REP,Kenneth Hyde,3
12,REP,Mark V. Goloby,0
12,REP,Nathaniel Welch,1
12,REP,"Pete ""Doc"" Chambers",44
12,REP,"R.F. ""Bob"" Achgill",0
12,REP,Ronnie Tullos,2
12,REP,Stephen Samuelson,1
12,,Over Votes,0
12,,Under Votes,8
120,REP,Arturo Espinosa,13
120,REP,Charles Andrew Crouch,1
120,REP,Evelyn Brooks,20
120,REP,Greg Abbott,542
120,REP,Kenneth Hyde,7
120,REP,Mark V. Goloby,4
120,REP,Nathaniel Welch,3
120,REP,"Pete ""Doc"" Chambers",91
120,REP,"R.F. ""Bob"" Achgill",6
120,REP,Ronnie Tullos,2
120,REP,Stephen Samuelson,2
120,,Over Votes,0
120,,Under Votes,34
121,REP,Arturo Espinosa,4
121,REP,Charles Andrew Crouch,0
121,REP,Evelyn Brooks,4
121,REP,Greg Abbott,202
121,REP,Kenneth Hyde,2
121,REP,Mark V. Goloby,3
121,REP,Nathaniel Welch,1
121,REP,"Pete ""Doc"" Chambers",20
121,REP,"R.F. ""Bob"" Achgill",0
121,REP,Ronnie Tullos,3
121,REP,Stephen Samuelson,2
121,,Over Votes,0
121,,Under Votes,21
122,REP,Arturo Espinosa,9
122,REP,Charles Andrew Crouch,7
122,REP,Evelyn Brooks,19
122,REP,Greg Abbott,753
122,REP,Kenneth Hyde,1
122,REP,Mark V. Goloby,8
122,REP,Nathaniel Welch,3
122,REP,"Pete ""Doc"" Chambers",131
122,REP,"R.F. ""Bob"" Achgill",3
122,REP,Ronnie Tullos,4
122,REP,Stephen Samuelson,8
122,,Over Votes,1
122,,Under Votes,33
123,REP,Arturo Espinosa,7
123,REP,Charles Andrew Crouch,1
123,REP,Evelyn Brooks,9
123,REP,Greg Abbott,279
123,REP,Kenneth Hyde,3
123,REP,Mark V. Goloby,0
123,REP,Nathaniel Welch,1
123,REP,"Pete ""Doc"" Chambers",25
123,REP,"R.F. ""Bob"" Achgill",0
123,REP,Ronnie Tullos,0
123,REP,Stephen Samuelson,1
123,,Over Votes,0
123,,Under Votes,7
124,REP,Arturo Espinosa,5
124,REP,Charles Andrew Crouch,2
124,REP,Evelyn Brooks,11
124,REP,Greg Abbott,296
124,REP,Kenneth Hyde,3
124,REP,Mark V. Goloby,0
124,REP,Nathaniel Welch,1
124,REP,"Pete ""Doc"" Chambers",36
124,REP,"R.F. ""Bob"" Achgill",1
124,REP,Ronnie Tullos,2
124,REP,Stephen Samuelson,3
124,,Over Votes,0
124,,Under Votes,19
125,REP,Arturo Espinosa,5
125,REP,Charles Andrew Crouch,2
125,REP,Evelyn Brooks,18
125,REP,Greg Abbott,156
125,REP,Kenneth Hyde,6
125,REP,Mark V. Goloby,9
125,REP,Nathaniel Welch,2
125,REP,"Pete ""Doc"" Chambers",26
125,REP,"R.F. ""Bob"" Achgill",1
125,REP,Ronnie Tullos,3
125,REP,Stephen Samuelson,0
125,,Over Votes,0
125,,Under Votes,58
126,REP,Arturo Espinosa,5
126,REP,Charles Andrew Crouch,2
126,REP,Evelyn Brooks,19
126,REP,Greg Abbott,446
126,REP,Kenneth Hyde,10
126,REP,Mark V. Goloby,5
126,REP,Nathaniel Welch,6
126,REP,"Pete ""Doc"" Chambers",83
126,REP,"R.F. ""Bob"" Achgill",1
126,REP,Ronnie Tullos,3
126,REP,Stephen Samuelson,4
126,,Over Votes,1
126,,Under Votes,16
127,REP,Arturo Espinosa,2
127,REP,Charles Andrew Crouch,1
127,REP,Evelyn Brooks,8
127,REP,Greg Abbott,341
127,REP,Kenneth Hyde,3
127,REP,Mark V. Goloby,1
127,REP,Nathaniel Welch,0
127,REP,"Pete ""Doc"" Chambers",63
127,REP,"R.F. ""Bob"" Achgill",2
127,REP,Ronnie Tullos,2
127,REP,Stephen Samuelson,0
127,,Over Votes,0
127,,Under Votes,11
128,REP,Arturo Espinosa,9
128,REP,Charles Andrew Crouch,3
128,REP,Evelyn Brooks,18
128,REP,Greg Abbott,603
128,REP,Kenneth Hyde,6
128,REP,Mark V. Goloby,2
128,REP,Nathaniel Welch,0
128,REP,"Pete ""Doc"" Chambers",117
128,REP,"R.F. ""Bob"" Achgill",0
128,REP,Ronnie Tullos,0
128,REP,Stephen Samuelson,2
128,,Over Votes,0
128,,Under Votes,15
129,REP,Arturo Espinosa,2
129,REP,Charles Andrew Crouch,0
129,REP,Evelyn Brooks,11
129,REP,Greg Abbott,465
129,REP,Kenneth Hyde,4
129,REP,Mark V. Goloby,0
129,REP,Nathaniel Welch,2
129,REP,"Pete ""Doc"" Chambers",101
129,REP,"R.F. ""Bob"" Achgill",1
129,REP,Ronnie Tullos,1
129,REP,Stephen Samuelson,0
129,,Over Votes,0
129,,Under Votes,23
13,REP,Arturo Espinosa,3
13,REP,Charles Andrew Crouch,4
13,REP,Evelyn Brooks,9
13,REP,Greg Abbott,391
13,REP,Kenneth Hyde,4
13,REP,Mark V. Goloby,1
13,REP,Nathaniel Welch,1
13,REP,"Pete ""Doc"" Chambers",100
13,REP,"R.F. ""Bob"" Achgill",0
13,REP,Ronnie Tullos,0
13,REP,Stephen Samuelson,3
13,,Over Votes,0
13,,Under Votes,7
130,REP,Arturo Espinosa,8
130,REP,Charles Andrew Crouch,4
130,REP,Evelyn Brooks,15
130,REP,Greg Abbott,369
130,REP,Kenneth Hyde,1
130,REP,Mark V. Goloby,1
130,REP,Nathaniel Welch,3
130,REP,"Pete ""Doc"" Chambers",60
130,REP,"R.F. ""Bob"" Achgill",3
130,REP,Ronnie Tullos,6
130,REP,Stephen Samuelson,2
130,,Over Votes,0
130,,Under Votes,20
131,REP,Arturo Espinosa,11
131,REP,Charles Andrew Crouch,4
131,REP,Evelyn Brooks,11
131,REP,Greg Abbott,412
131,REP,Kenneth Hyde,1
131,REP,Mark V. Goloby,3
131,REP,Nathaniel Welch,2
131,REP,"Pete ""Doc"" Chambers",68
131,REP,"R.F. ""Bob"" Achgill",0
131,REP,Ronnie Tullos,1
131,REP,Stephen Samuelson,2
131,,Over Votes,0
131,,Under Votes,22
132,REP,Arturo Espinosa,3
132,REP,Charles Andrew Crouch,0
132,REP,Evelyn Brooks,8
132,REP,Greg Abbott,263
132,REP,Kenneth Hyde,3
132,REP,Mark V. Goloby,1
132,REP,Nathaniel Welch,1
132,REP,"Pete ""Doc"" Chambers",25
132,REP,"R.F. ""Bob"" Achgill",4
132,REP,Ronnie Tullos,0
132,REP,Stephen Samuelson,1
132,,Over Votes,0
132,,Under Votes,11
133,REP,Arturo Espinosa,3
133,REP,Charles Andrew Crouch,1
133,REP,Evelyn Brooks,4
133,REP,Greg Abbott,242
133,REP,Kenneth Hyde,2
133,REP,Mark V. Goloby,1
133,REP,Nathaniel Welch,2
133,REP,"Pete ""Doc"" Chambers",51
133,REP,"R.F. ""Bob"" Achgill",0
133,REP,Ronnie Tullos,1
133,REP,Stephen Samuelson,1
133,,Over Votes,0
133,,Under Votes,13
134,REP,Arturo Espinosa,2
134,REP,Charles Andrew Crouch,1
134,REP,Evelyn Brooks,7
134,REP,Greg Abbott,277
134,REP,Kenneth Hyde,1
134,REP,Mark V. Goloby,1
134,REP,Nathaniel Welch,4
134,REP,"Pete ""Doc"" Chambers",68
134,REP,"R.F. ""Bob"" Achgill",1
134,REP,Ronnie Tullos,1
134,REP,Stephen Samuelson,1
134,,Over Votes,0
134,,Under Votes,13
135,REP,Arturo Espinosa,11
135,REP,Charles Andrew Crouch,2
135,REP,Evelyn Brooks,14
135,REP,Greg Abbott,306
135,REP,Kenneth Hyde,8
135,REP,Mark V. Goloby,2
135,REP,Nathaniel Welch,4
135,REP,"Pete ""Doc"" Chambers",49
135,REP,"R.F. ""Bob"" Achgill",1
135,REP,Ronnie Tullos,3
135,REP,Stephen Samuelson,3
135,,Over Votes,0
135,,Under Votes,25
136,REP,Arturo Espinosa,2
136,REP,Charles Andrew Crouch,2
136,REP,Evelyn Brooks,9
136,REP,Greg Abbott,321
136,REP,Kenneth Hyde,1
136,REP,Mark V. Goloby,0
136,REP,Nathaniel Welch,3
136,REP,"Pete ""Doc"" Chambers",25
136,REP,"R.F. ""Bob"" Achgill",1
136,REP,Ronnie Tullos,0
136,REP,Stephen Samuelson,1
136,,Over Votes,0
136,,Under Votes,8
137,REP,Arturo Espinosa,2
137,REP,Charles Andrew Crouch,0
137,REP,Evelyn Brooks,11
137,REP,Greg Abbott,279
137,REP,Kenneth Hyde,4
137,REP,Mark V. Goloby,0
137,REP,Nathaniel Welch,1
137,REP,"Pete ""Doc"" Chambers",22
137,REP,"R.F. ""Bob"" Achgill",0
137,REP,Ronnie Tullos,1
137,REP,Stephen Samuelson,0
137,,Over Votes,0
137,,Under Votes,11
138,REP,Arturo Espinosa,6
138,REP,Charles Andrew Crouch,4
138,REP,Evelyn Brooks,14
138,REP,Greg Abbott,263
138,REP,Kenneth Hyde,1
138,REP,Mark V. Goloby,0
138,REP,Nathaniel Welch,3
138,REP,"Pete ""Doc"" Chambers",47
138,REP,"R.F. ""Bob"" Achgill",2
138,REP,Ronnie Tullos,3
138,REP,Stephen Samuelson,3
138,,Over Votes,0
138,,Under Votes,16
139,REP,Arturo Espinosa,7
139,REP,Charles Andrew Crouch,2
139,REP,Evelyn Brooks,15
139,REP,Greg Abbott,288
139,REP,Kenneth Hyde,2
139,REP,Mark V. Goloby,5
139,REP,Nathaniel Welch,3
139,REP,"Pete ""Doc"" Chambers",51
139,REP,"R.F. ""Bob"" Achgill",3
139,REP,Ronnie Tullos,3
139,REP,Stephen Samuelson,3
139,,Over Votes,0
139,,Under Votes,16
14,REP,Arturo Espinosa,2
14,REP,Charles Andrew Crouch,0
14,REP,Evelyn Brooks,11
14,REP,Greg Abbott,229
14,REP,Kenneth Hyde,3
14,REP,Mark V. Goloby,1
14,REP,Nathaniel Welch,3
14,REP,"Pete ""Doc"" Chambers",24
14,REP,"R.F. ""Bob"" Achgill",0
14,REP,Ronnie Tullos,3
14,REP,Stephen Samuelson,0
14,,Over Votes,0
14,,Under Votes,8
140,REP,Arturo Espinosa,10
140,REP,Charles Andrew Crouch,9
140,REP,Evelyn Brooks,25
140,REP,Greg Abbott,701
140,REP,Kenneth Hyde,6
140,REP,Mark V. Goloby,6
140,REP,Nathaniel Welch,5
140,REP,"Pete ""Doc"" Chambers",174
140,REP,"R.F. ""Bob"" Achgill",4
140,REP,Ronnie Tullos,5
140,REP,Stephen Samuelson,11
140,,Over Votes,0
140,,Under Votes,21
141,REP,Arturo Espinosa,10
141,REP,Charles Andrew Crouch,7
141,REP,Evelyn Brooks,19
141,REP,Greg Abbott,417
141,REP,Kenneth Hyde,9
141,REP,Mark V. Goloby,3
141,REP,Nathaniel Welch,7
141,REP,"Pete ""Doc"" Chambers",75
141,REP,"R.F. ""Bob"" Achgill",0
141,REP,Ronnie Tullos,3
141,REP,Stephen Samuelson,0
141,,Over Votes,1
141,,Under Votes,52
142,REP,Arturo Espinosa,0
142,REP,Charles Andrew Crouch,0
142,REP,Evelyn Brooks,9
142,REP,Greg Abbott,334
142,REP,Kenneth Hyde,1
142,REP,Mark V. Goloby,0
142,REP,Nathaniel Welch,2
142,REP,"Pete ""Doc"" Chambers",35
142,REP,"R.F. ""Bob"" Achgill",2
142,REP,Ronnie Tullos,3
142,REP,Stephen Samuelson,2
142,,Over Votes,0
142,,Under Votes,12
143,REP,Arturo Espinosa,1
143,REP,Charles Andrew Crouch,0
143,REP,Evelyn Brooks,12
143,REP,Greg Abbott,292
143,REP,Kenneth Hyde,0
143,REP,Mark V. Goloby,0
143,REP,Nathaniel Welch,1
143,REP,"Pete ""Doc"" Chambers",27
143,REP,"R.F. ""Bob"" Achgill",0
143,REP,Ronnie Tullos,1
143,REP,Stephen Samuelson,1
143,,Over Votes,0
143,,Under Votes,4
144,REP,Arturo Espinosa,5
144,REP,Charles Andrew Crouch,2
144,REP,Evelyn Brooks,11
144,REP,Greg Abbott,388
144,REP,Kenneth Hyde,6
144,REP,Mark V. Goloby,1
144,REP,Nathaniel Welch,0
144,REP,"Pete ""Doc"" Chambers",108
144,REP,"R.F. ""Bob"" Achgill",1
144,REP,Ronnie Tullos,2
144,REP,Stephen Samuelson,0
144,,Over Votes,0
144,,Under Votes,35
145,REP,Arturo Espinosa,4
145,REP,Charles Andrew Crouch,2
145,REP,Evelyn Brooks,6
145,REP,Greg Abbott,143
145,REP,Kenneth Hyde,1
145,REP,Mark V. Goloby,1
145,REP,Nathaniel Welch,1
145,REP,"Pete ""Doc"" Chambers",28
145,REP,"R.F. ""Bob"" Achgill",1
145,REP,Ronnie Tullos,0
145,REP,Stephen Samuelson,3
145,,Over Votes,0
145,,Under Votes,7
146,REP,Arturo Espinosa,11
146,REP,Charles Andrew Crouch,3
146,REP,Evelyn Brooks,11
146,REP,Greg Abbott,376
146,REP,Kenneth Hyde,2
146,REP,Mark V. Goloby,4
146,REP,Nathaniel Welch,1
146,REP,"Pete ""Doc"" Chambers",68
146,REP,"R.F. ""Bob"" Achgill",1
146,REP,Ronnie Tullos,1
146,REP,Stephen Samuelson,2
146,,Over Votes,0
146,,Under Votes,9
147,REP,Arturo Espinosa,3
147,REP,Charles Andrew Crouch,1
147,REP,Evelyn Brooks,10
147,REP,Greg Abbott,157
147,REP,Kenneth Hyde,1
147,REP,Mark V. Goloby,0
147,REP,Nathaniel Welch,1
147,REP,"Pete ""Doc"" Chambers",37
147,REP,"R.F. ""Bob"" Achgill",1
147,REP,Ronnie Tullos,1
147,REP,Stephen Samuelson,1
147,,Over Votes,0
147,,Under Votes,9
148,REP,Arturo Espinosa,5
148,REP,Charles Andrew Crouch,4
148,REP,Evelyn Brooks,16
148,REP,Greg Abbott,147
148,REP,Kenneth Hyde,6
148,REP,Mark V. Goloby,5
148,REP,Nathaniel Welch,7
148,REP,"Pete ""Doc"" Chambers",9
148,REP,"R.F. ""Bob"" Achgill",0
148,REP,Ronnie Tullos,6
148,REP,Stephen Samuelson,7
148,,Over Votes,2
148,,Under Votes,72
149,REP,Arturo Espinosa,5
149,REP,Charles Andrew Crouch,1
149,REP,Evelyn Brooks,18
149,REP,Greg Abbott,579
149,REP,Kenneth Hyde,5
149,REP,Mark V. Goloby,2
149,REP,Nathaniel Welch,2
149,REP,"Pete ""Doc"" Chambers",105
149,REP,"R.F. ""Bob"" Achgill",3
149,REP,Ronnie Tullos,3
149,REP,Stephen Samuelson,0
149,,Over Votes,0
149,,Under Votes,18
15,REP,Arturo Espinosa,2
15,REP,Charles Andrew Crouch,0
15,REP,Evelyn Brooks,4
15,REP,Greg Abbott,100
15,REP,Kenneth Hyde,1
15,REP,Mark V. Goloby,0
15,REP,Nathaniel Welch,2
15,REP,"Pete ""Doc"" Chambers",25
15,REP,"R.F. ""Bob"" Achgill",2
15,REP,Ronnie Tullos,5
15,REP,Stephen Samuelson,0
15,,Over Votes,0
15,,Under Votes,2
150,REP,Arturo Espinosa,5
150,REP,Charles Andrew Crouch,0
150,REP,Evelyn Brooks,10
150,REP,Greg Abbott,514
150,REP,Kenneth Hyde,3
150,REP,Mark V. Goloby,1
150,REP,Nathaniel Welch,2
150,REP,"Pete ""Doc"" Chambers",54
150,REP,"R.F. ""Bob"" Achgill",1
150,REP,Ronnie Tullos,0
150,REP,Stephen Samuelson,2
150,,Over Votes,0
150,,Under Votes,6
151,REP,Arturo Espinosa,2
151,REP,Charles Andrew Crouch,0
151,REP,Evelyn Brooks,2
151,REP,Greg Abbott,144
151,REP,Kenneth Hyde,3
151,REP,Mark V. Goloby,1
151,REP,Nathaniel Welch,2
151,REP,"Pete ""Doc"" Chambers",22
151,REP,"R.F. ""Bob"" Achgill",0
151,REP,Ronnie Tullos,2
151,REP,Stephen Samuelson,0
151,,Over Votes,1
151,,Under Votes,10
152,REP,Arturo Espinosa,0
152,REP,Charles Andrew Crouch,0
152,REP,Evelyn Brooks,0
152,REP,Greg Abbott,8
152,REP,Kenneth Hyde,0
152,REP,Mark V. Goloby,0
152,REP,Nathaniel Welch,0
152,REP,"Pete ""Doc"" Chambers",1
152,REP,"R.F. ""Bob"" Achgill",0
152,REP,Ronnie Tullos,1
152,REP,Stephen Samuelson,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Arturo Espinosa,3
153,REP,Charles Andrew Crouch,1
153,REP,Evelyn Brooks,7
153,REP,Greg Abbott,95
153,REP,Kenneth Hyde,3
153,REP,Mark V. Goloby,2
153,REP,Nathaniel Welch,1
153,REP,"Pete ""Doc"" Chambers",22
153,REP,"R.F. ""Bob"" Achgill",1
153,REP,Ronnie Tullos,0
153,REP,Stephen Samuelson,2
153,,Over Votes,0
153,,Under Votes,20
154,REP,Arturo Espinosa,5
154,REP,Charles Andrew Crouch,2
154,REP,Evelyn Brooks,10
154,REP,Greg Abbott,392
154,REP,Kenneth Hyde,1
154,REP,Mark V. Goloby,0
154,REP,Nathaniel Welch,1
154,REP,"Pete ""Doc"" Chambers",108
154,REP,"R.F. ""Bob"" Achgill",2
154,REP,Ronnie Tullos,2
154,REP,Stephen Samuelson,0
154,,Over Votes,0
154,,Under Votes,6
155,REP,Arturo Espinosa,8
155,REP,Charles Andrew Crouch,2
155,REP,Evelyn Brooks,10
155,REP,Greg Abbott,295
155,REP,Kenneth Hyde,4
155,REP,Mark V. Goloby,3
155,REP,Nathaniel Welch,2
155,REP,"Pete ""Doc"" Chambers",60
155,REP,"R.F. ""Bob"" Achgill",1
155,REP,Ronnie Tullos,4
155,REP,Stephen Samuelson,3
