precinct,party,candidate,votes
241,REP,Dan Patrick,198
241,REP,Esala Wueschner,11
241,REP,Perla Munoz Hopkins,25
241,REP,Timothy Mabry,10
241,,Over Votes,1
241,,Under Votes,53
242,REP,Dan Patrick,443
242,REP,Esala Wueschner,4
242,REP,Perla Munoz Hopkins,34
242,REP,Timothy Mabry,33
242,,Over Votes,0
242,,Under Votes,41
243,REP,Dan Patrick,277
243,REP,Esala Wueschner,2
243,REP,Perla Munoz Hopkins,25
243,REP,Timothy Mabry,28
243,,Over Votes,0
243,,Under Votes,30
244,REP,Dan Patrick,338
244,REP,Esala Wueschner,8
244,REP,Perla Munoz Hopkins,39
244,REP,Timothy Mabry,46
244,,Over Votes,0
244,,Under Votes,30
245,REP,Dan Patrick,208
245,REP,Esala Wueschner,2
245,REP,Perla Munoz Hopkins,17
245,REP,Timothy Mabry,14
245,,Over Votes,0
245,,Under Votes,9
246,REP,Dan Patrick,422
246,REP,Esala Wueschner,3
246,REP,Perla Munoz Hopkins,32
246,REP,Timothy Mabry,35
246,,Over Votes,0
246,,Under Votes,31
247,REP,Dan Patrick,470
247,REP,Esala Wueschner,3
247,REP,Perla Munoz Hopkins,39
247,REP,Timothy Mabry,32
247,,Over Votes,0
247,,Under Votes,23
248,REP,Dan Patrick,192
248,REP,Esala Wueschner,1
248,REP,Perla Munoz Hopkins,21
248,REP,Timothy Mabry,18
248,,Over Votes,0
248,,Under Votes,14
249,REP,Dan Patrick,395
249,REP,Esala Wueschner,5
249,REP,Perla Munoz Hopkins,39
249,REP,Timothy Mabry,36
249,,Over Votes,0
249,,Under Votes,11
25,REP,Dan Patrick,438
25,REP,Esala Wueschner,23
25,REP,Perla Munoz Hopkins,41
25,REP,Timothy Mabry,63
25,,Over Votes,0
25,,Under Votes,164
250,REP,Dan Patrick,141
250,REP,Esala Wueschner,10
250,REP,Perla Munoz Hopkins,22
250,REP,Timothy Mabry,19
250,,Over Votes,0
250,,Under Votes,49
251,REP,Dan Patrick,274
251,REP,Esala Wueschner,2
251,REP,Perla Munoz Hopkins,12
251,REP,Timothy Mabry,22
251,,Over Votes,0
251,,Under Votes,12
252,REP,Dan Patrick,382
252,REP,Esala Wueschner,5
252,REP,Perla Munoz Hopkins,25
252,REP,Timothy Mabry,26
252,,Over Votes,0
252,,Under Votes,20
253,REP,Dan Patrick,184
253,REP,Esala Wueschner,10
253,REP,Perla Munoz Hopkins,18
253,REP,Timothy Mabry,15
253,,Over Votes,0
253,,Under Votes,22
254,REP,Dan Patrick,85
254,REP,Esala Wueschner,2
254,REP,Perla Munoz Hopkins,6
254,REP,Timothy Mabry,8
254,,Over Votes,0
254,,Under Votes,8
255,REP,Dan Patrick,373
255,REP,Esala Wueschner,6
255,REP,Perla Munoz Hopkins,32
255,REP,Timothy Mabry,38
255,,Over Votes,0
255,,Under Votes,34
256,REP,Dan Patrick,170
256,REP,Esala Wueschner,1
256,REP,Perla Munoz Hopkins,7
256,REP,Timothy Mabry,10
256,,Over Votes,0
256,,Under Votes,2
257,REP,Dan Patrick,114
257,REP,Esala Wueschner,0
257,REP,Perla Munoz Hopkins,9
257,REP,Timothy Mabry,9
257,,Over Votes,0
257,,Under Votes,9
258,REP,Dan Patrick,311
258,REP,Esala Wueschner,3
258,REP,Perla Munoz Hopkins,39
258,REP,Timothy Mabry,32
258,,Over Votes,0
258,,Under Votes,43
259,REP,Dan Patrick,434
259,REP,Esala Wueschner,6
259,REP,Perla Munoz Hopkins,33
259,REP,Timothy Mabry,29
259,,Over Votes,0
259,,Under Votes,21
26,REP,Dan Patrick,114
26,REP,Esala Wueschner,3
26,REP,Perla Munoz Hopkins,5
26,REP,Timothy Mabry,10
26,,Over Votes,0
26,,Under Votes,2
260,REP,Dan Patrick,85
260,REP,Esala Wueschner,0
260,REP,Perla Munoz Hopkins,2
260,REP,Timothy Mabry,8
260,,Over Votes,0
260,,Under Votes,1
261,REP,Dan Patrick,391
261,REP,Esala Wueschner,4
261,REP,Perla Munoz Hopkins,28
261,REP,Timothy Mabry,26
261,,Over Votes,0
261,,Under Votes,29
262,REP,Dan Patrick,251
262,REP,Esala Wueschner,9
262,REP,Perla Munoz Hopkins,24
262,REP,Timothy Mabry,25
262,,Over Votes,0
262,,Under Votes,17
263,REP,Dan Patrick,190
263,REP,Esala Wueschner,2
263,REP,Perla Munoz Hopkins,16
263,REP,Timothy Mabry,16
263,,Over Votes,0
263,,Under Votes,15
264,REP,Dan Patrick,514
264,REP,Esala Wueschner,10
264,REP,Perla Munoz Hopkins,42
264,REP,Timothy Mabry,52
264,,Over Votes,0
264,,Under Votes,20
265,REP,Dan Patrick,0
265,REP,Esala Wueschner,0
265,REP,Perla Munoz Hopkins,0
265,REP,Timothy Mabry,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Dan Patrick,0
268,REP,Esala Wueschner,0
268,REP,Perla Munoz Hopkins,0
268,REP,Timothy Mabry,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Dan Patrick,0
269,REP,Esala Wueschner,0
269,REP,Perla Munoz Hopkins,0
269,REP,Timothy Mabry,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Dan Patrick,292
27,REP,Esala Wueschner,0
27,REP,Perla Munoz Hopkins,19
27,REP,Timothy Mabry,36
27,,Over Votes,0
27,,Under Votes,29
270,REP,Dan Patrick,0
270,REP,Esala Wueschner,0
270,REP,Perla Munoz Hopkins,0
270,REP,Timothy Mabry,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Dan Patrick,69
271,REP,Esala Wueschner,0
271,REP,Perla Munoz Hopkins,10
271,REP,Timothy Mabry,6
271,,Over Votes,0
271,,Under Votes,3
272,REP,Dan Patrick,0
272,REP,Esala Wueschner,0
272,REP,Perla Munoz Hopkins,0
272,REP,Timothy Mabry,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Dan Patrick,67
273,REP,Esala Wueschner,0
273,REP,Perla Munoz Hopkins,3
273,REP,Timothy Mabry,3
273,,Over Votes,0
273,,Under Votes,2
274,REP,Dan Patrick,0
274,REP,Esala Wueschner,0
274,REP,Perla Munoz Hopkins,0
274,REP,Timothy Mabry,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Dan Patrick,0
275,REP,Esala Wueschner,0
275,REP,Perla Munoz Hopkins,0
275,REP,Timothy Mabry,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Dan Patrick,85
276,REP,Esala Wueschner,0
276,REP,Perla Munoz Hopkins,4
276,REP,Timothy Mabry,6
276,,Over Votes,0
276,,Under Votes,3
277,REP,Dan Patrick,0
277,REP,Esala Wueschner,0
277,REP,Perla Munoz Hopkins,0
277,REP,Timothy Mabry,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Dan Patrick,385
28,REP,Esala Wueschner,11
28,REP,Perla Munoz Hopkins,23
28,REP,Timothy Mabry,42
28,,Over Votes,0
28,,Under Votes,14
281,REP,Dan Patrick,0
281,REP,Esala Wueschner,0
281,REP,Perla Munoz Hopkins,0
281,REP,Timothy Mabry,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Dan Patrick,0
284,REP,Esala Wueschner,0
284,REP,Perla Munoz Hopkins,0
284,REP,Timothy Mabry,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Dan Patrick,365
29,REP,Esala Wueschner,3
29,REP,Perla Munoz Hopkins,37
29,REP,Timothy Mabry,39
29,,Over Votes,0
29,,Under Votes,32
3,REP,Dan Patrick,82
3,REP,Esala Wueschner,2
3,REP,Perla Munoz Hopkins,9
3,REP,Timothy Mabry,7
3,,Over Votes,0
3,,Under Votes,13
30,REP,Dan Patrick,76
30,REP,Esala Wueschner,1
30,REP,Perla Munoz Hopkins,10
30,REP,Timothy Mabry,5
30,,Over Votes,0
30,,Under Votes,7
31,REP,Dan Patrick,342
31,REP,Esala Wueschner,4
31,REP,Perla Munoz Hopkins,34
31,REP,Timothy Mabry,31
31,,Over Votes,1
31,,Under Votes,20
32,REP,Dan Patrick,349
32,REP,Esala Wueschner,5
32,REP,Perla Munoz Hopkins,27
32,REP,Timothy Mabry,34
32,,Over Votes,0
32,,Under Votes,22
33,REP,Dan Patrick,499
33,REP,Esala Wueschner,3
33,REP,Perla Munoz Hopkins,33
33,REP,Timothy Mabry,42
33,,Over Votes,0
33,,Under Votes,20
34,REP,Dan Patrick,362
34,REP,Esala Wueschner,4
34,REP,Perla Munoz Hopkins,28
34,REP,Timothy Mabry,31
34,,Over Votes,0
34,,Under Votes,34
35,REP,Dan Patrick,314
35,REP,Esala Wueschner,2
35,REP,Perla Munoz Hopkins,18
35,REP,Timothy Mabry,26
35,,Over Votes,0
35,,Under Votes,12
36,REP,Dan Patrick,364
36,REP,Esala Wueschner,3
36,REP,Perla Munoz Hopkins,10
36,REP,Timothy Mabry,28
36,,Over Votes,0
36,,Under Votes,24
37,REP,Dan Patrick,519
37,REP,Esala Wueschner,1
37,REP,Perla Munoz Hopkins,23
37,REP,Timothy Mabry,31
37,,Over Votes,0
37,,Under Votes,22
38,REP,Dan Patrick,230
38,REP,Esala Wueschner,5
38,REP,Perla Munoz Hopkins,26
38,REP,Timothy Mabry,18
38,,Over Votes,1
38,,Under Votes,22
39,REP,Dan Patrick,202
39,REP,Esala Wueschner,7
39,REP,Perla Munoz Hopkins,19
39,REP,Timothy Mabry,27
39,,Over Votes,0
39,,Under Votes,8
4,REP,Dan Patrick,514
4,REP,Esala Wueschner,8
4,REP,Perla Munoz Hopkins,30
4,REP,Timothy Mabry,38
4,,Over Votes,0
4,,Under Votes,33
40,REP,Dan Patrick,574
40,REP,Esala Wueschner,6
40,REP,Perla Munoz Hopkins,23
40,REP,Timothy Mabry,44
40,,Over Votes,0
40,,Under Votes,15
41,REP,Dan Patrick,426
41,REP,Esala Wueschner,4
41,REP,Perla Munoz Hopkins,27
41,REP,Timothy Mabry,22
41,,Over Votes,0
41,,Under Votes,21
42,REP,Dan Patrick,293
42,REP,Esala Wueschner,3
42,REP,Perla Munoz Hopkins,19
42,REP,Timothy Mabry,19
42,,Over Votes,0
42,,Under Votes,13
43,REP,Dan Patrick,208
43,REP,Esala Wueschner,2
43,REP,Perla Munoz Hopkins,18
43,REP,Timothy Mabry,31
43,,Over Votes,0
43,,Under Votes,15
44,REP,Dan Patrick,126
44,REP,Esala Wueschner,0
44,REP,Perla Munoz Hopkins,10
44,REP,Timothy Mabry,15
44,,Over Votes,0
44,,Under Votes,14
45,REP,Dan Patrick,572
45,REP,Esala Wueschner,6
45,REP,Perla Munoz Hopkins,38
45,REP,Timothy Mabry,31
45,,Over Votes,0
45,,Under Votes,24
46,REP,Dan Patrick,217
46,REP,Esala Wueschner,3
46,REP,Perla Munoz Hopkins,20
46,REP,Timothy Mabry,25
46,,Over Votes,2
46,,Under Votes,13
47,REP,Dan Patrick,262
47,REP,Esala Wueschner,5
47,REP,Perla Munoz Hopkins,25
47,REP,Timothy Mabry,17
47,,Over Votes,0
47,,Under Votes,20
48,REP,Dan Patrick,388
48,REP,Esala Wueschner,5
48,REP,Perla Munoz Hopkins,25
48,REP,Timothy Mabry,28
48,,Over Votes,0
48,,Under Votes,37
49,REP,Dan Patrick,347
49,REP,Esala Wueschner,4
49,REP,Perla Munoz Hopkins,14
49,REP,Timothy Mabry,38
49,,Over Votes,0
49,,Under Votes,24
5,REP,Dan Patrick,166
5,REP,Esala Wueschner,2
5,REP,Perla Munoz Hopkins,15
5,REP,Timothy Mabry,8
5,,Over Votes,0
5,,Under Votes,7
50,REP,Dan Patrick,148
50,REP,Esala Wueschner,5
50,REP,Perla Munoz Hopkins,20
50,REP,Timothy Mabry,14
50,,Over Votes,0
50,,Under Votes,25
51,REP,Dan Patrick,111
51,REP,Esala Wueschner,2
51,REP,Perla Munoz Hopkins,10
51,REP,Timothy Mabry,8
51,,Over Votes,0
51,,Under Votes,13
52,REP,Dan Patrick,274
52,REP,Esala Wueschner,58
52,REP,Perla Munoz Hopkins,57
52,REP,Timothy Mabry,47
52,,Over Votes,0
52,,Under Votes,240
53,REP,Dan Patrick,286
53,REP,Esala Wueschner,6
53,REP,Perla Munoz Hopkins,22
53,REP,Timothy Mabry,32
53,,Over Votes,1
53,,Under Votes,11
54,REP,Dan Patrick,220
54,REP,Esala Wueschner,3
54,REP,Perla Munoz Hopkins,15
54,REP,Timothy Mabry,23
54,,Over Votes,0
54,,Under Votes,12
55,REP,Dan Patrick,264
55,REP,Esala Wueschner,3
55,REP,Perla Munoz Hopkins,17
55,REP,Timothy Mabry,17
55,,Over Votes,0
55,,Under Votes,11
56,REP,Dan Patrick,391
56,REP,Esala Wueschner,10
56,REP,Perla Munoz Hopkins,32
56,REP,Timothy Mabry,38
56,,Over Votes,0
56,,Under Votes,30
57,REP,Dan Patrick,156
57,REP,Esala Wueschner,2
57,REP,Perla Munoz Hopkins,10
57,REP,Timothy Mabry,7
57,,Over Votes,0
57,,Under Votes,6
58,REP,Dan Patrick,318
58,REP,Esala Wueschner,3
58,REP,Perla Munoz Hopkins,25
58,REP,Timothy Mabry,29
58,,Over Votes,0
58,,Under Votes,18
59,REP,Dan Patrick,480
59,REP,Esala Wueschner,7
59,REP,Perla Munoz Hopkins,24
59,REP,Timothy Mabry,45
59,,Over Votes,0
59,,Under Votes,33
6,REP,Dan Patrick,125
6,REP,Esala Wueschner,2
6,REP,Perla Munoz Hopkins,11
6,REP,Timothy Mabry,9
6,,Over Votes,0
6,,Under Votes,10
60,REP,Dan Patrick,560
60,REP,Esala Wueschner,18
60,REP,Perla Munoz Hopkins,37
60,REP,Timothy Mabry,30
60,,Over Votes,0
60,,Under Votes,85
61,REP,Dan Patrick,289
61,REP,Esala Wueschner,5
61,REP,Perla Munoz Hopkins,15
61,REP,Timothy Mabry,25
61,,Over Votes,0
61,,Under Votes,22
62,REP,Dan Patrick,258
62,REP,Esala Wueschner,7
62,REP,Perla Munoz Hopkins,22
62,REP,Timothy Mabry,31
62,,Over Votes,0
62,,Under Votes,13
63,REP,Dan Patrick,342
63,REP,Esala Wueschner,8
63,REP,Perla Munoz Hopkins,39
63,REP,Timothy Mabry,26
63,,Over Votes,0
63,,Under Votes,23
64,REP,Dan Patrick,276
64,REP,Esala Wueschner,7
64,REP,Perla Munoz Hopkins,20
64,REP,Timothy Mabry,21
64,,Over Votes,0
64,,Under Votes,30
65,REP,Dan Patrick,140
65,REP,Esala Wueschner,0
65,REP,Perla Munoz Hopkins,5
65,REP,Timothy Mabry,10
65,,Over Votes,0
65,,Under Votes,7
66,REP,Dan Patrick,243
66,REP,Esala Wueschner,2
66,REP,Perla Munoz Hopkins,6
66,REP,Timothy Mabry,15
66,,Over Votes,0
66,,Under Votes,11
67,REP,Dan Patrick,316
67,REP,Esala Wueschner,6
67,REP,Perla Munoz Hopkins,18
67,REP,Timothy Mabry,36
67,,Over Votes,0
67,,Under Votes,14
68,REP,Dan Patrick,203
68,REP,Esala Wueschner,3
68,REP,Perla Munoz Hopkins,11
68,REP,Timothy Mabry,18
68,,Over Votes,0
68,,Under Votes,4
69,REP,Dan Patrick,547
69,REP,Esala Wueschner,11
69,REP,Perla Munoz Hopkins,23
69,REP,Timothy Mabry,49
69,,Over Votes,0
69,,Under Votes,33
7,REP,Dan Patrick,167
7,REP,Esala Wueschner,1
7,REP,Perla Munoz Hopkins,4
7,REP,Timothy Mabry,14
7,,Over Votes,0
7,,Under Votes,12
70,REP,Dan Patrick,254
70,REP,Esala Wueschner,2
70,REP,Perla Munoz Hopkins,29
70,REP,Timothy Mabry,28
70,,Over Votes,0
70,,Under Votes,12
71,REP,Dan Patrick,223
71,REP,Esala Wueschner,2
71,REP,Perla Munoz Hopkins,19
71,REP,Timothy Mabry,31
71,,Over Votes,0
71,,Under Votes,16
72,REP,Dan Patrick,239
72,REP,Esala Wueschner,6
72,REP,Perla Munoz Hopkins,8
72,REP,Timothy Mabry,21
72,,Over Votes,0
72,,Under Votes,12
73,REP,Dan Patrick,109
73,REP,Esala Wueschner,1
73,REP,Perla Munoz Hopkins,10
73,REP,Timothy Mabry,12
73,,Over Votes,0
73,,Under Votes,13
74,REP,Dan Patrick,219
74,REP,Esala Wueschner,3
74,REP,Perla Munoz Hopkins,17
74,REP,Timothy Mabry,17
74,,Over Votes,0
74,,Under Votes,21
75,REP,Dan Patrick,321
75,REP,Esala Wueschner,1
75,REP,Perla Munoz Hopkins,14
75,REP,Timothy Mabry,19
75,,Over Votes,0
75,,Under Votes,19
76,REP,Dan Patrick,455
76,REP,Esala Wueschner,5
76,REP,Perla Munoz Hopkins,24
76,REP,Timothy Mabry,47
76,,Over Votes,0
76,,Under Votes,31
77,REP,Dan Patrick,336
77,REP,Esala Wueschner,7
77,REP,Perla Munoz Hopkins,17
77,REP,Timothy Mabry,39
77,,Over Votes,0
77,,Under Votes,19
78,REP,Dan Patrick,350
78,REP,Esala Wueschner,2
78,REP,Perla Munoz Hopkins,21
78,REP,Timothy Mabry,37
78,,Over Votes,0
78,,Under Votes,21
79,REP,Dan Patrick,246
79,REP,Esala Wueschner,2
79,REP,Perla Munoz Hopkins,20
79,REP,Timothy Mabry,19
79,,Over Votes,0
79,,Under Votes,14
8,REP,Dan Patrick,490
8,REP,Esala Wueschner,4
8,REP,Perla Munoz Hopkins,36
8,REP,Timothy Mabry,60
8,,Over Votes,0
8,,Under Votes,36
80,REP,Dan Patrick,407
80,REP,Esala Wueschner,2
80,REP,Perla Munoz Hopkins,34
80,REP,Timothy Mabry,24
80,,Over Votes,0
80,,Under Votes,24
81,REP,Dan Patrick,268
81,REP,Esala Wueschner,3
81,REP,Perla Munoz Hopkins,29
81,REP,Timothy Mabry,27
81,,Over Votes,1
81,,Under Votes,15
82,REP,Dan Patrick,256
82,REP,Esala Wueschner,5
82,REP,Perla Munoz Hopkins,15
82,REP,Timothy Mabry,26
82,,Over Votes,0
82,,Under Votes,9
83,REP,Dan Patrick,600
83,REP,Esala Wueschner,6
83,REP,Perla Munoz Hopkins,33
83,REP,Timothy Mabry,50
83,,Over Votes,0
83,,Under Votes,34
84,REP,Dan Patrick,313
84,REP,Esala Wueschner,8
84,REP,Perla Munoz Hopkins,17
84,REP,Timothy Mabry,26
84,,Over Votes,0
84,,Under Votes,21
85,REP,Dan Patrick,296
85,REP,Esala Wueschner,6
85,REP,Perla Munoz Hopkins,16
85,REP,Timothy Mabry,20
85,,Over Votes,0
85,,Under Votes,22
86,REP,Dan Patrick,378
86,REP,Esala Wueschner,10
86,REP,Perla Munoz Hopkins,24
86,REP,Timothy Mabry,41
86,,Over Votes,0
86,,Under Votes,22
87,REP,Dan Patrick,101
87,REP,Esala Wueschner,6
87,REP,Perla Munoz Hopkins,19
87,REP,Timothy Mabry,22
87,,Over Votes,0
87,,Under Votes,33
88,REP,Dan Patrick,55
88,REP,Esala Wueschner,0
88,REP,Perla Munoz Hopkins,6
88,REP,Timothy Mabry,7
88,,Over Votes,0
88,,Under Votes,7
89,REP,Dan Patrick,352
89,REP,Esala Wueschner,7
89,REP,Perla Munoz Hopkins,25
89,REP,Timothy Mabry,30
89,,Over Votes,0
89,,Under Votes,15
9,REP,Dan Patrick,355
9,REP,Esala Wueschner,2
9,REP,Perla Munoz Hopkins,24
9,REP,Timothy Mabry,35
9,,Over Votes,1
9,,Under Votes,17
90,REP,Dan Patrick,570
90,REP,Esala Wueschner,9
90,REP,Perla Munoz Hopkins,32
90,REP,Timothy Mabry,42
90,,Over Votes,0
90,,Under Votes,37
91,REP,Dan Patrick,245
91,REP,Esala Wueschner,6
91,REP,Perla Munoz Hopkins,19
91,REP,Timothy Mabry,22
91,,Over Votes,0
91,,Under Votes,20
92,REP,Dan Patrick,310
92,REP,Esala Wueschner,5
92,REP,Perla Munoz Hopkins,32
92,REP,Timothy Mabry,33
92,,Over Votes,0
92,,Under Votes,15
93,REP,Dan Patrick,64
93,REP,Esala Wueschner,0
93,REP,Perla Munoz Hopkins,2
93,REP,Timothy Mabry,2
93,,Over Votes,0
93,,Under Votes,4
94,REP,Dan Patrick,455
94,REP,Esala Wueschner,10
94,REP,Perla Munoz Hopkins,33
94,REP,Timothy Mabry,47
94,,Over Votes,0
94,,Under Votes,73
95,REP,Dan Patrick,311
95,REP,Esala Wueschner,5
95,REP,Perla Munoz Hopkins,26
95,REP,Timothy Mabry,25
95,,Over Votes,0
95,,Under Votes,18
96,REP,Dan Patrick,80
96,REP,Esala Wueschner,2
96,REP,Perla Munoz Hopkins,3
96,REP,Timothy Mabry,7
96,,Over Votes,0
96,,Under Votes,4
97,REP,Dan Patrick,340
97,REP,Esala Wueschner,4
97,REP,Perla Munoz Hopkins,22
97,REP,Timothy Mabry,28
97,,Over Votes,0
97,,Under Votes,29
98,REP,Dan Patrick,166
98,REP,Esala Wueschner,4
98,REP,Perla Munoz Hopkins,9
98,REP,Timothy Mabry,12
98,,Over Votes,0
98,,Under Votes,10
99,REP,Dan Patrick,30
99,REP,Esala Wueschner,1
99,REP,Perla Munoz Hopkins,4
99,REP,Timothy Mabry,2
99,,Over Votes,0
99,,Under Votes,4
