precinct,party,candidate,votes
105,,Over Votes,0
105,,Under Votes,2
106,,Against,41
106,,For,261
106,,Over Votes,0
106,,Under Votes,2
107,,Against,115
107,,For,588
107,,Over Votes,0
107,,Under Votes,4
108,,Against,93
108,,For,395
108,,Over Votes,1
108,,Under Votes,4
109,,Against,125
109,,For,652
109,,Over Votes,1
109,,Under Votes,7
110,,Against,105
110,,For,446
110,,Over Votes,0
110,,Under Votes,0
111,,Against,49
111,,For,369
111,,Over Votes,0
111,,Under Votes,0
112,,Against,91
112,,For,432
112,,Over Votes,0
112,,Under Votes,2
113,,Against,92
113,,For,369
113,,Over Votes,1
113,,Under Votes,2
114,,Against,114
114,,For,689
114,,Over Votes,1
114,,Under Votes,9
115,,Against,104
115,,For,435
115,,Over Votes,0
115,,Under Votes,2
116,,Against,133
116,,For,748
116,,Over Votes,0
116,,Under Votes,10
117,,Against,98
117,,For,444
117,,Over Votes,0
117,,Under Votes,5
118,,Against,105
118,,For,551
118,,Over Votes,0
118,,Under Votes,4
119,,Against,58
119,,For,392
119,,Over Votes,0
119,,Under Votes,3
120,,Against,99
120,,For,520
120,,Over Votes,0
120,,Under Votes,3
121,,Against,58
121,,For,356
121,,Over Votes,0
121,,Under Votes,1
122,,Against,93
122,,For,821
122,,Over Votes,1
122,,Under Votes,4
123,,Against,57
123,,For,302
123,,Over Votes,0
123,,Under Votes,1
124,,Against,85
124,,For,405
124,,Over Votes,0
124,,Under Votes,5
125,,Against,68
125,,For,310
125,,Over Votes,0
125,,Under Votes,4
126,,Against,125
126,,For,660
126,,Over Votes,1
126,,Under Votes,4
127,,Against,81
127,,For,472
127,,Over Votes,1
127,,Under Votes,1
128,,Against,80
128,,For,635
128,,Over Votes,0
128,,Under Votes,3
129,,Against,111
129,,For,559
129,,Over Votes,0
129,,Under Votes,3
130,,Against,88
130,,For,534
130,,Over Votes,1
130,,Under Votes,2
131,,Against,66
131,,For,461
131,,Over Votes,1
131,,Under Votes,1
132,,Against,108
132,,For,403
132,,Over Votes,0
132,,Under Votes,2
133,,Against,67
133,,For,272
133,,Over Votes,0
133,,Under Votes,1
134,,Against,88
134,,For,342
134,,Over Votes,0
134,,Under Votes,2
135,,Against,90
135,,For,497
135,,Over Votes,0
135,,Under Votes,5
136,,Against,64
136,,For,359
136,,Over Votes,1
136,,Under Votes,3
137,,Against,58
137,,For,254
137,,Over Votes,1
137,,Under Votes,4
138,,Against,92
138,,For,363
138,,Over Votes,0
138,,Under Votes,2
139,,Against,99
139,,For,463
139,,Over Votes,1
139,,Under Votes,4
140,,Against,124
140,,For,785
140,,Over Votes,0
140,,Under Votes,3
141,,Against,118
141,,For,660
141,,Over Votes,0
141,,Under Votes,2
142,,Against,79
142,,For,490
142,,Over Votes,0
142,,Under Votes,8
143,,Against,58
143,,For,288
143,,Over Votes,0
143,,Under Votes,0
144,,Against,66
144,,For,508
144,,Over Votes,0
144,,Under Votes,1
145,,Against,53
145,,For,193
145,,Over Votes,1
145,,Under Votes,3
146,,Against,109
146,,For,508
146,,Over Votes,1
146,,Under Votes,1
147,,Against,48
147,,For,170
147,,Over Votes,0
147,,Under Votes,1
148,,Against,30
148,,For,143
148,,Over Votes,0
148,,Under Votes,2
149,,Against,120
149,,For,641
149,,Over Votes,0
149,,Under Votes,4
150,,Against,61
150,,For,443
150,,Over Votes,0
150,,Under Votes,3
151,,Against,43
151,,For,206
151,,Over Votes,0
151,,Under Votes,2
152,,Against,15
152,,For,22
152,,Over Votes,0
152,,Under Votes,0
153,,Against,23
153,,For,142
153,,Over Votes,0
153,,Under Votes,1
154,,Against,34
154,,For,381
154,,Over Votes,0
154,,Under Votes,4
155,,Against,58
155,,For,400
155,,Over Votes,0
155,,Under Votes,1
156,,Against,85
156,,For,485
156,,Over Votes,0
156,,Under Votes,2
157,,Against,86
157,,For,480
157,,Over Votes,1
157,,Under Votes,4
158,,Against,71
158,,For,340
158,,Over Votes,0
158,,Under Votes,0
159,,Against,78
159,,For,334
159,,Over Votes,0
159,,Under Votes,3
160,,Against,7
160,,For,97
160,,Over Votes,0
160,,Under Votes,0
161,,Against,5
161,,For,38
161,,Over Votes,0
161,,Under Votes,1
162,,Against,13
162,,For,131
162,,Over Votes,0
162,,Under Votes,1
163,,Against,46
163,,For,222
163,,Over Votes,0
163,,Under Votes,0
164,,Against,99
164,,For,470
164,,Over Votes,0
164,,Under Votes,3
165,,Against,20
165,,For,205
165,,Over Votes,0
165,,Under Votes,0
166,,Against,76
166,,For,546
166,,Over Votes,0
166,,Under Votes,0
167,,Against,53
167,,For,248
167,,Over Votes,0
167,,Under Votes,1
168,,Against,48
168,,For,296
168,,Over Votes,0
168,,Under Votes,0
169,,Against,82
169,,For,388
169,,Over Votes,0
169,,Under Votes,1
170,,Against,45
170,,For,296
170,,Over Votes,0
170,,Under Votes,1
171,,Against,76
171,,For,272
171,,Over Votes,0
171,,Under Votes,3
172,,Against,52
172,,For,410
172,,Over Votes,0
172,,Under Votes,3
173,,Against,14
173,,For,118
173,,Over Votes,0
173,,Under Votes,0
174,,Against,103
174,,For,504
174,,Over Votes,0
174,,Under Votes,1
175,,Against,37
175,,For,301
175,,Over Votes,0
175,,Under Votes,1
176,,Against,104
176,,For,217
176,,Over Votes,0
176,,Under Votes,3
177,,Against,63
177,,For,284
177,,Over Votes,0
177,,Under Votes,5
178,,Against,63
178,,For,402
178,,Over Votes,0
178,,Under Votes,3
179,,Against,93
179,,For,1193
179,,Over Votes,1
179,,Under Votes,7
180,,Against,83
180,,For,331
180,,Over Votes,0
180,,Under Votes,4
181,,Against,48
181,,For,320
181,,Over Votes,0
181,,Under Votes,2
182,,Against,100
182,,For,481
182,,Over Votes,0
182,,Under Votes,5
183,,Against,2
183,,For,23
183,,Over Votes,0
183,,Under Votes,0
184,,Against,86
184,,For,185
184,,Over Votes,2
184,,Under Votes,5
185,,Against,57
185,,For,412
185,,Over Votes,0
185,,Under Votes,2
186,,Against,12
186,,For,136
186,,Over Votes,0
186,,Under Votes,2
187,,Against,18
187,,For,116
187,,Over Votes,0
187,,Under Votes,0
188,,Against,13
188,,For,81
188,,Over Votes,0
188,,Under Votes,0
189,,Against,35
189,,For,359
189,,Over Votes,0
189,,Under Votes,1
190,,Against,12
190,,For,172
190,,Over Votes,0
190,,Under Votes,3
191,,Against,13
191,,For,105
191,,Over Votes,0
191,,Under Votes,0
192,,Against,106
192,,For,646
192,,Over Votes,0
192,,Under Votes,5
193,,Against,23
193,,For,206
193,,Over Votes,0
193,,Under Votes,1
194,,Against,93
194,,For,650
194,,Over Votes,1
194,,Under Votes,9
195,,Against,17
195,,For,206
195,,Over Votes,0
195,,Under Votes,3
196,,Against,37
196,,For,267
196,,Over Votes,0
196,,Under Votes,2
197,,Against,31
197,,For,159
197,,Over Votes,0
197,,Under Votes,0
198,,Against,87
198,,For,636
198,,Over Votes,1
198,,Under Votes,4
199,,Against,73
199,,For,556
199,,Over Votes,3
199,,Under Votes,6
200,,Against,55
200,,For,400
200,,Over Votes,0
200,,Under Votes,2
201,,Against,0
201,,For,0
201,,Over Votes,0
201,,Under Votes,0
202,,Against,0
202,,For,0
202,,Over Votes,0
202,,Under Votes,0
203,,Against,58
203,,For,542
203,,Over Votes,0
203,,Under Votes,2
204,,Against,5
204,,For,66
204,,Over Votes,0
204,,Under Votes,0
205,,Against,76
205,,For,477
205,,Over Votes,0
205,,Under Votes,4
206,,Against,34
206,,For,269
206,,Over Votes,0
206,,Under Votes,1
207,,Against,64
207,,For,535
207,,Over Votes,0
207,,Under Votes,2
208,,Against,90
208,,For,668
208,,Over Votes,0
208,,Under Votes,4
209,,Against,3
209,,For,20
209,,Over Votes,0
209,,Under Votes,0
210,,Against,39
210,,For,224
210,,Over Votes,0
210,,Under Votes,1
211,,Against,70
211,,For,440
211,,Over Votes,0
211,,Under Votes,2
212,,Against,52
212,,For,252
212,,Over Votes,0
212,,Under Votes,2
213,,Against,77
213,,For,337
213,,Over Votes,0
213,,Under Votes,2
214,,Against,42
214,,For,625
214,,Over Votes,0
214,,Under Votes,9
215,,Against,89
215,,For,368
215,,Over Votes,0
215,,Under Votes,8
216,,Against,67
216,,For,666
216,,Over Votes,0
216,,Under Votes,3
217,,Against,64
217,,For,421
217,,Over Votes,0
217,,Under Votes,0
218,,Against,84
218,,For,483
218,,Over Votes,0
218,,Under Votes,3
219,,Against,124
219,,For,544
219,,Over Votes,0
219,,Under Votes,2
220,,Against,42
220,,For,194
220,,Over Votes,0
220,,Under Votes,0
221,,Against,36
221,,For,296
221,,Over Votes,0
221,,Under Votes,2
222,,Against,72
222,,For,503
222,,Over Votes,1
222,,Under Votes,2
223,,Against,49
223,,For,305
223,,Over Votes,0
223,,Under Votes,0
224,,Against,49
224,,For,570
224,,Over Votes,1
224,,Under Votes,1
225,,Against,77
225,,For,428
225,,Over Votes,0
225,,Under Votes,0
226,,Against,118
226,,For,505
226,,Over Votes,0
226,,Under Votes,6
227,,Against,97
227,,For,563
227,,Over Votes,0
227,,Under Votes,5
228,,Against,111
228,,For,446
228,,Over Votes,0
228,,Under Votes,4
229,,Against,48
229,,For,168
229,,Over Votes,0
229,,Under Votes,4
230,,Against,98
230,,For,361
230,,Over Votes,0
230,,Under Votes,2
231,,Against,113
231,,For,603
231,,Over Votes,1
231,,Under Votes,7
232,,Against,94
232,,For,552
232,,Over Votes,1
232,,Under Votes,0
233,,Against,49
233,,For,289
233,,Over Votes,0
233,,Under Votes,3
234,,Against,47
234,,For,392
234,,Over Votes,0
234,,Under Votes,1
235,,Against,36
235,,For,191
235,,Over Votes,0
235,,Under Votes,3
236,,Against,62
236,,For,463
236,,Over Votes,0
236,,Under Votes,5
237,,Against,59
237,,For,219
237,,Over Votes,0
237,,Under Votes,2
238,,Against,120
238,,For,335
238,,Over Votes,0
238,,Under Votes,5
239,,Against,70
239,,For,662
239,,Over Votes,1
239,,Under Votes,5
240,,Against,68
240,,For,436
240,,Over Votes,1
240,,Under Votes,3
241,,Against,33
241,,For,250
241,,Over Votes,0
241,,Under Votes,2
242,,Against,69
242,,For,513
242,,Over Votes,0
242,,Under Votes,1
243,,Against,30
243,,For,302
243,,Over Votes,0
243,,Under Votes,1
244,,Against,70
244,,For,398
244,,Over Votes,1
244,,Under Votes,0
245,,Against,55
245,,For,186
245,,Over Votes,0
245,,Under Votes,3
246,,Against,64
246,,For,533
246,,Over Votes,0
246,,Under Votes,4
247,,Against,43
247,,For,458
247,,Over Votes,0
247,,Under Votes,2
248,,Against,36
248,,For,250
248,,Over Votes,0
248,,Under Votes,0
249,,Against,85
249,,For,439
249,,Over Votes,0
249,,Under Votes,4
250,,Against,64
250,,For,279
250,,Over Votes,2
250,,Under Votes,0
251,,Against,48
251,,For,218
251,,Over Votes,0
251,,Under Votes,3
252,,Against,45
252,,For,366
252,,Over Votes,0
252,,Under Votes,1
253,,Against,54
253,,For,244
253,,Over Votes,0
253,,Under Votes,1
254,,Against,30
254,,For,118
254,,Over Votes,0
254,,Under Votes,1
255,,Against,67
255,,For,558
255,,Over Votes,1
255,,Under Votes,3
256,,Against,20
256,,For,121
256,,Over Votes,0
256,,Under Votes,1
257,,Against,30
257,,For,178
257,,Over Votes,0
257,,Under Votes,3
258,,Against,93
258,,For,420
258,,Over Votes,0
258,,Under Votes,6
259,,Against,90
259,,For,466
259,,Over Votes,1
259,,Under Votes,3
260,,Against,4
260,,For,60
260,,Over Votes,0
260,,Under Votes,0
261,,Against,57
261,,For,465
261,,Over Votes,0
261,,Under Votes,2
262,,Against,73
262,,For,343
262,,Over Votes,0
262,,Under Votes,2
263,,Against,28
263,,For,224
263,,Over Votes,0
263,,Under Votes,1
264,,Against,108
264,,For,560
264,,Over Votes,0
264,,Under Votes,3
265,,Against,0
265,,For,0
265,,Over Votes,0
265,,Under Votes,0
266,,Against,2
266,,For,11
266,,Over Votes,0
266,,Under Votes,0
267,,Against,1
267,,For,3
267,,Over Votes,0
267,,Under Votes,0
268,,Against,0
268,,For,0
268,,Over Votes,0
268,,Under Votes,0
269,,Against,0
269,,For,0
269,,Over Votes,0
269,,Under Votes,0
270,,Against,0
270,,For,0
270,,Over Votes,0
270,,Under Votes,0
271,,Against,20
271,,For,119
271,,Over Votes,0
271,,Under Votes,0
272,,Against,0
272,,For,0
272,,Over Votes,0
272,,Under Votes,0
273,,Against,2
273,,For,37
273,,Over Votes,0
273,,Under Votes,0
