precinct,party,candidate,votes
135,REP,Michael Hewitt,67
135,,Over Votes,0
135,,Under Votes,82
136,REP,George Flint,153
136,REP,Jack Ryan Gallagher,55
136,REP,Michael Hewitt,60
136,,Over Votes,0
136,,Under Votes,105
137,REP,George Flint,0
137,REP,Jack Ryan Gallagher,0
137,REP,Michael Hewitt,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,George Flint,169
138,REP,Jack Ryan Gallagher,67
138,REP,Michael Hewitt,63
138,,Over Votes,0
138,,Under Votes,63
139,REP,George Flint,157
139,REP,Jack Ryan Gallagher,81
139,REP,Michael Hewitt,66
139,,Over Votes,0
139,,Under Votes,94
14,REP,George Flint,124
14,REP,Jack Ryan Gallagher,58
14,REP,Michael Hewitt,41
14,,Over Votes,0
14,,Under Votes,61
140,REP,George Flint,0
140,REP,Jack Ryan Gallagher,0
140,REP,Michael Hewitt,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,George Flint,0
141,REP,Jack Ryan Gallagher,0
141,REP,Michael Hewitt,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,George Flint,168
142,REP,Jack Ryan Gallagher,76
142,REP,Michael Hewitt,67
142,,Over Votes,0
142,,Under Votes,89
143,REP,George Flint,0
143,REP,Jack Ryan Gallagher,0
143,REP,Michael Hewitt,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,George Flint,0
144,REP,Jack Ryan Gallagher,0
144,REP,Michael Hewitt,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,George Flint,0
145,REP,Jack Ryan Gallagher,0
145,REP,Michael Hewitt,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,George Flint,0
146,REP,Jack Ryan Gallagher,0
146,REP,Michael Hewitt,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,George Flint,0
147,REP,Jack Ryan Gallagher,0
147,REP,Michael Hewitt,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,George Flint,0
148,REP,Jack Ryan Gallagher,0
148,REP,Michael Hewitt,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,George Flint,0
149,REP,Jack Ryan Gallagher,0
149,REP,Michael Hewitt,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,George Flint,77
15,REP,Jack Ryan Gallagher,19
15,REP,Michael Hewitt,25
15,,Over Votes,0
15,,Under Votes,22
150,REP,George Flint,0
150,REP,Jack Ryan Gallagher,0
150,REP,Michael Hewitt,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,George Flint,0
151,REP,Jack Ryan Gallagher,0
151,REP,Michael Hewitt,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,George Flint,4
152,REP,Jack Ryan Gallagher,1
152,REP,Michael Hewitt,2
152,,Over Votes,0
152,,Under Votes,3
153,REP,George Flint,0
153,REP,Jack Ryan Gallagher,0
153,REP,Michael Hewitt,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,George Flint,0
154,REP,Jack Ryan Gallagher,0
154,REP,Michael Hewitt,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,George Flint,0
155,REP,Jack Ryan Gallagher,0
155,REP,Michael Hewitt,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,George Flint,0
156,REP,Jack Ryan Gallagher,0
156,REP,Michael Hewitt,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,George Flint,0
157,REP,Jack Ryan Gallagher,0
157,REP,Michael Hewitt,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,George Flint,0
158,REP,Jack Ryan Gallagher,0
158,REP,Michael Hewitt,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,George Flint,0
159,REP,Jack Ryan Gallagher,0
159,REP,Michael Hewitt,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,George Flint,0
16,REP,Jack Ryan Gallagher,0
16,REP,Michael Hewitt,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,George Flint,0
160,REP,Jack Ryan Gallagher,0
160,REP,Michael Hewitt,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,George Flint,0
161,REP,Jack Ryan Gallagher,0
161,REP,Michael Hewitt,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,George Flint,0
162,REP,Jack Ryan Gallagher,0
162,REP,Michael Hewitt,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,George Flint,0
163,REP,Jack Ryan Gallagher,0
163,REP,Michael Hewitt,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,George Flint,274
164,REP,Jack Ryan Gallagher,54
164,REP,Michael Hewitt,99
164,,Over Votes,0
164,,Under Votes,124
165,REP,George Flint,0
165,REP,Jack Ryan Gallagher,0
165,REP,Michael Hewitt,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,George Flint,0
166,REP,Jack Ryan Gallagher,0
166,REP,Michael Hewitt,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,George Flint,70
167,REP,Jack Ryan Gallagher,38
167,REP,Michael Hewitt,38
167,,Over Votes,0
167,,Under Votes,43
168,REP,George Flint,0
168,REP,Jack Ryan Gallagher,0
168,REP,Michael Hewitt,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,George Flint,0
169,REP,Jack Ryan Gallagher,0
169,REP,Michael Hewitt,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,George Flint,0
17,REP,Jack Ryan Gallagher,0
17,REP,Michael Hewitt,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,George Flint,0
170,REP,Jack Ryan Gallagher,0
170,REP,Michael Hewitt,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,George Flint,0
171,REP,Jack Ryan Gallagher,0
171,REP,Michael Hewitt,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,George Flint,0
172,REP,Jack Ryan Gallagher,0
172,REP,Michael Hewitt,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,George Flint,0
173,REP,Jack Ryan Gallagher,0
173,REP,Michael Hewitt,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,George Flint,0
174,REP,Jack Ryan Gallagher,0
174,REP,Michael Hewitt,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,George Flint,0
175,REP,Jack Ryan Gallagher,0
175,REP,Michael Hewitt,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,George Flint,0
176,REP,Jack Ryan Gallagher,0
176,REP,Michael Hewitt,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,George Flint,0
177,REP,Jack Ryan Gallagher,0
177,REP,Michael Hewitt,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,George Flint,0
178,REP,Jack Ryan Gallagher,0
178,REP,Michael Hewitt,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,George Flint,0
179,REP,Jack Ryan Gallagher,0
179,REP,Michael Hewitt,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,George Flint,0
18,REP,Jack Ryan Gallagher,0
18,REP,Michael Hewitt,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,George Flint,0
180,REP,Jack Ryan Gallagher,0
180,REP,Michael Hewitt,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,George Flint,0
181,REP,Jack Ryan Gallagher,0
181,REP,Michael Hewitt,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,George Flint,0
182,REP,Jack Ryan Gallagher,0
182,REP,Michael Hewitt,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,George Flint,0
183,REP,Jack Ryan Gallagher,0
183,REP,Michael Hewitt,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,George Flint,0
184,REP,Jack Ryan Gallagher,0
184,REP,Michael Hewitt,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,George Flint,0
185,REP,Jack Ryan Gallagher,0
185,REP,Michael Hewitt,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,George Flint,0
186,REP,Jack Ryan Gallagher,0
186,REP,Michael Hewitt,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,George Flint,0
187,REP,Jack Ryan Gallagher,0
187,REP,Michael Hewitt,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,George Flint,0
188,REP,Jack Ryan Gallagher,0
188,REP,Michael Hewitt,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,George Flint,0
189,REP,Jack Ryan Gallagher,0
189,REP,Michael Hewitt,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,George Flint,104
19,REP,Jack Ryan Gallagher,55
19,REP,Michael Hewitt,61
19,,Over Votes,0
19,,Under Votes,62
190,REP,George Flint,0
190,REP,Jack Ryan Gallagher,0
190,REP,Michael Hewitt,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,George Flint,0
191,REP,Jack Ryan Gallagher,0
191,REP,Michael Hewitt,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,George Flint,0
192,REP,Jack Ryan Gallagher,0
192,REP,Michael Hewitt,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,George Flint,0
193,REP,Jack Ryan Gallagher,0
193,REP,Michael Hewitt,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,George Flint,0
194,REP,Jack Ryan Gallagher,0
194,REP,Michael Hewitt,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,George Flint,0
195,REP,Jack Ryan Gallagher,0
195,REP,Michael Hewitt,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,George Flint,0
196,REP,Jack Ryan Gallagher,0
196,REP,Michael Hewitt,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,George Flint,74
197,REP,Jack Ryan Gallagher,16
197,REP,Michael Hewitt,16
197,,Over Votes,0
197,,Under Votes,21
198,REP,George Flint,0
198,REP,Jack Ryan Gallagher,0
198,REP,Michael Hewitt,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,George Flint,0
199,REP,Jack Ryan Gallagher,0
199,REP,Michael Hewitt,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,George Flint,0
2,REP,Jack Ryan Gallagher,0
2,REP,Michael Hewitt,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,George Flint,0
20,REP,Jack Ryan Gallagher,0
20,REP,Michael Hewitt,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,George Flint,0
200,REP,Jack Ryan Gallagher,0
200,REP,Michael Hewitt,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,George Flint,0
201,REP,Jack Ryan Gallagher,0
201,REP,Michael Hewitt,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,George Flint,0
203,REP,Jack Ryan Gallagher,0
203,REP,Michael Hewitt,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,George Flint,0
204,REP,Jack Ryan Gallagher,0
204,REP,Michael Hewitt,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,George Flint,0
205,REP,Jack Ryan Gallagher,0
205,REP,Michael Hewitt,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,George Flint,0
206,REP,Jack Ryan Gallagher,0
206,REP,Michael Hewitt,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,George Flint,0
207,REP,Jack Ryan Gallagher,0
207,REP,Michael Hewitt,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,George Flint,0
208,REP,Jack Ryan Gallagher,0
208,REP,Michael Hewitt,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,George Flint,0
209,REP,Jack Ryan Gallagher,0
209,REP,Michael Hewitt,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,George Flint,300
21,REP,Jack Ryan Gallagher,97
21,REP,Michael Hewitt,119
21,,Over Votes,0
21,,Under Votes,127
210,REP,George Flint,0
210,REP,Jack Ryan Gallagher,0
210,REP,Michael Hewitt,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,George Flint,0
211,REP,Jack Ryan Gallagher,0
211,REP,Michael Hewitt,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,George Flint,0
212,REP,Jack Ryan Gallagher,0
212,REP,Michael Hewitt,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,George Flint,0
213,REP,Jack Ryan Gallagher,0
213,REP,Michael Hewitt,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,George Flint,0
214,REP,Jack Ryan Gallagher,0
214,REP,Michael Hewitt,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,George Flint,0
215,REP,Jack Ryan Gallagher,0
215,REP,Michael Hewitt,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,George Flint,0
216,REP,Jack Ryan Gallagher,0
216,REP,Michael Hewitt,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,George Flint,0
217,REP,Jack Ryan Gallagher,0
217,REP,Michael Hewitt,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,George Flint,0
218,REP,Jack Ryan Gallagher,0
218,REP,Michael Hewitt,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,George Flint,213
219,REP,Jack Ryan Gallagher,84
219,REP,Michael Hewitt,112
219,,Over Votes,1
219,,Under Votes,144
22,REP,George Flint,0
22,REP,Jack Ryan Gallagher,0
22,REP,Michael Hewitt,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,George Flint,0
220,REP,Jack Ryan Gallagher,0
220,REP,Michael Hewitt,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,George Flint,0
221,REP,Jack Ryan Gallagher,0
221,REP,Michael Hewitt,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,George Flint,0
222,REP,Jack Ryan Gallagher,0
222,REP,Michael Hewitt,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,George Flint,0
223,REP,Jack Ryan Gallagher,0
223,REP,Michael Hewitt,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,George Flint,0
224,REP,Jack Ryan Gallagher,0
224,REP,Michael Hewitt,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,George Flint,0
225,REP,Jack Ryan Gallagher,0
225,REP,Michael Hewitt,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,George Flint,0
226,REP,Jack Ryan Gallagher,0
226,REP,Michael Hewitt,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,George Flint,0
227,REP,Jack Ryan Gallagher,0
227,REP,Michael Hewitt,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,George Flint,0
228,REP,Jack Ryan Gallagher,0
228,REP,Michael Hewitt,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,George Flint,0
229,REP,Jack Ryan Gallagher,0
229,REP,Michael Hewitt,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,George Flint,0
23,REP,Jack Ryan Gallagher,0
23,REP,Michael Hewitt,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,George Flint,0
230,REP,Jack Ryan Gallagher,0
230,REP,Michael Hewitt,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,George Flint,0
231,REP,Jack Ryan Gallagher,0
231,REP,Michael Hewitt,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,George Flint,0
232,REP,Jack Ryan Gallagher,0
232,REP,Michael Hewitt,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,George Flint,0
233,REP,Jack Ryan Gallagher,0
233,REP,Michael Hewitt,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,George Flint,0
234,REP,Jack Ryan Gallagher,0
234,REP,Michael Hewitt,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,George Flint,72
235,REP,Jack Ryan Gallagher,37
235,REP,Michael Hewitt,39
235,,Over Votes,0
235,,Under Votes,38
236,REP,George Flint,0
236,REP,Jack Ryan Gallagher,0
236,REP,Michael Hewitt,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,George Flint,0
237,REP,Jack Ryan Gallagher,0
237,REP,Michael Hewitt,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,George Flint,0
238,REP,Jack Ryan Gallagher,0
238,REP,Michael Hewitt,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,George Flint,0
239,REP,Jack Ryan Gallagher,0
239,REP,Michael Hewitt,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,George Flint,56
24,REP,Jack Ryan Gallagher,19
24,REP,Michael Hewitt,20
24,,Over Votes,0
24,,Under Votes,24
240,REP,George Flint,0
240,REP,Jack Ryan Gallagher,0
240,REP,Michael Hewitt,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,George Flint,0
241,REP,Jack Ryan Gallagher,0
241,REP,Michael Hewitt,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,George Flint,0
242,REP,Jack Ryan Gallagher,0
242,REP,Michael Hewitt,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,George Flint,0
243,REP,Jack Ryan Gallagher,0
243,REP,Michael Hewitt,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,George Flint,0
244,REP,Jack Ryan Gallagher,0
244,REP,Michael Hewitt,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,George Flint,0
245,REP,Jack Ryan Gallagher,0
245,REP,Michael Hewitt,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,George Flint,0
246,REP,Jack Ryan Gallagher,0
246,REP,Michael Hewitt,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,George Flint,0
247,REP,Jack Ryan Gallagher,0
247,REP,Michael Hewitt,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,George Flint,0
248,REP,Jack Ryan Gallagher,0
248,REP,Michael Hewitt,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,George Flint,0
249,REP,Jack Ryan Gallagher,0
249,REP,Michael Hewitt,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,George Flint,0
25,REP,Jack Ryan Gallagher,0
25,REP,Michael Hewitt,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,George Flint,0
250,REP,Jack Ryan Gallagher,0
250,REP,Michael Hewitt,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,George Flint,0
251,REP,Jack Ryan Gallagher,0
251,REP,Michael Hewitt,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,George Flint,0
252,REP,Jack Ryan Gallagher,0
252,REP,Michael Hewitt,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,George Flint,0
253,REP,Jack Ryan Gallagher,0
253,REP,Michael Hewitt,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,George Flint,0
254,REP,Jack Ryan Gallagher,0
254,REP,Michael Hewitt,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,George Flint,0
255,REP,Jack Ryan Gallagher,0
255,REP,Michael Hewitt,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,George Flint,0
256,REP,Jack Ryan Gallagher,0
256,REP,Michael Hewitt,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,George Flint,0
257,REP,Jack Ryan Gallagher,0
257,REP,Michael Hewitt,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,George Flint,0
258,REP,Jack Ryan Gallagher,0
258,REP,Michael Hewitt,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,George Flint,0
259,REP,Jack Ryan Gallagher,0
259,REP,Michael Hewitt,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,George Flint,57
26,REP,Jack Ryan Gallagher,25
26,REP,Michael Hewitt,28
26,,Over Votes,0
26,,Under Votes,24
260,REP,George Flint,0
260,REP,Jack Ryan Gallagher,0
260,REP,Michael Hewitt,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,George Flint,0
261,REP,Jack Ryan Gallagher,0
261,REP,Michael Hewitt,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,George Flint,149
262,REP,Jack Ryan Gallagher,64
262,REP,Michael Hewitt,50
262,,Over Votes,0
262,,Under Votes,63
263,REP,George Flint,0
263,REP,Jack Ryan Gallagher,0
263,REP,Michael Hewitt,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,George Flint,0
264,REP,Jack Ryan Gallagher,0
264,REP,Michael Hewitt,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,George Flint,0
265,REP,Jack Ryan Gallagher,0
265,REP,Michael Hewitt,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,George Flint,0
268,REP,Jack Ryan Gallagher,0
268,REP,Michael Hewitt,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,George Flint,0
269,REP,Jack Ryan Gallagher,0
269,REP,Michael Hewitt,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,George Flint,0
27,REP,Jack Ryan Gallagher,0
27,REP,Michael Hewitt,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,George Flint,0
270,REP,Jack Ryan Gallagher,0
270,REP,Michael Hewitt,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,George Flint,0
271,REP,Jack Ryan Gallagher,0
271,REP,Michael Hewitt,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,George Flint,0
272,REP,Jack Ryan Gallagher,0
272,REP,Michael Hewitt,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,George Flint,0
273,REP,Jack Ryan Gallagher,0
273,REP,Michael Hewitt,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,George Flint,0
274,REP,Jack Ryan Gallagher,0
274,REP,Michael Hewitt,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,George Flint,0
275,REP,Jack Ryan Gallagher,0
275,REP,Michael Hewitt,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,George Flint,0
276,REP,Jack Ryan Gallagher,0
276,REP,Michael Hewitt,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,George Flint,0
277,REP,Jack Ryan Gallagher,0
277,REP,Michael Hewitt,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,George Flint,0
28,REP,Jack Ryan Gallagher,0
28,REP,Michael Hewitt,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,George Flint,0
281,REP,Jack Ryan Gallagher,0
281,REP,Michael Hewitt,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,George Flint,0
284,REP,Jack Ryan Gallagher,0
284,REP,Michael Hewitt,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,George Flint,0
29,REP,Jack Ryan Gallagher,0
29,REP,Michael Hewitt,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,George Flint,0
3,REP,Jack Ryan Gallagher,0
