precinct,party,candidate,votes
26,,Kathryn Grant,0
26,,Over Votes,0
26,,Under Votes,0
27,,Jeff Pendill,0
27,,Kathryn Grant,0
27,,Over Votes,0
27,,Under Votes,0
28,,Jeff Pendill,0
28,,Kathryn Grant,0
28,,Over Votes,0
28,,Under Votes,0
29,,Jeff Pendill,0
29,,Kathryn Grant,0
29,,Over Votes,0
29,,Under Votes,0
30,,Jeff Pendill,0
30,,Kathryn Grant,0
30,,Over Votes,0
30,,Under Votes,0
31,,Jeff Pendill,0
31,,Kathryn Grant,0
31,,Over Votes,0
31,,Under Votes,0
32,,Jeff Pendill,0
32,,Kathryn Grant,0
32,,Over Votes,0
32,,Under Votes,0
33,,Jeff Pendill,61
33,,Kathryn Grant,62
33,,Over Votes,0
33,,Under Votes,39
34,,Jeff Pendill,0
34,,Kathryn Grant,0
34,,Over Votes,0
34,,Under Votes,0
35,,Jeff Pendill,29
35,,Kathryn Grant,15
35,,Over Votes,0
35,,Under Votes,1
36,,Jeff Pendill,0
36,,Kathryn Grant,0
36,,Over Votes,0
36,,Under Votes,0
37,,Jeff Pendill,0
37,,Kathryn Grant,0
37,,Over Votes,0
37,,Under Votes,0
38,,Jeff Pendill,0
38,,Kathryn Grant,0
38,,Over Votes,0
38,,Under Votes,0
39,,Jeff Pendill,0
39,,Kathryn Grant,0
39,,Over Votes,0
39,,Under Votes,0
40,,Jeff Pendill,0
40,,Kathryn Grant,0
40,,Over Votes,0
40,,Under Votes,0
41,,Jeff Pendill,0
41,,Kathryn Grant,0
41,,Over Votes,0
41,,Under Votes,0
42,,Jeff Pendill,0
42,,Kathryn Grant,0
42,,Over Votes,0
42,,Under Votes,0
43,,Jeff Pendill,0
43,,Kathryn Grant,0
43,,Over Votes,0
43,,Under Votes,0
44,,Jeff Pendill,0
44,,Kathryn Grant,0
44,,Over Votes,0
44,,Under Votes,0
45,,Jeff Pendill,0
45,,Kathryn Grant,0
45,,Over Votes,0
45,,Under Votes,0
46,,Jeff Pendill,0
46,,Kathryn Grant,0
46,,Over Votes,0
46,,Under Votes,0
47,,Jeff Pendill,0
47,,Kathryn Grant,0
47,,Over Votes,0
47,,Under Votes,0
48,,Jeff Pendill,0
48,,Kathryn Grant,0
48,,Over Votes,0
48,,Under Votes,0
49,,Jeff Pendill,0
49,,Kathryn Grant,0
49,,Over Votes,0
49,,Under Votes,0
50,,Jeff Pendill,0
50,,Kathryn Grant,0
50,,Over Votes,0
50,,Under Votes,0
51,,Jeff Pendill,0
51,,Kathryn Grant,0
51,,Over Votes,0
51,,Under Votes,0
52,,Jeff Pendill,0
52,,Kathryn Grant,0
52,,Over Votes,0
52,,Under Votes,0
53,,Jeff Pendill,0
53,,Kathryn Grant,0
53,,Over Votes,0
53,,Under Votes,0
54,,Jeff Pendill,0
54,,Kathryn Grant,0
54,,Over Votes,0
54,,Under Votes,0
55,,Jeff Pendill,0
55,,Kathryn Grant,0
55,,Over Votes,0
55,,Under Votes,0
56,,Jeff Pendill,0
56,,Kathryn Grant,0
56,,Over Votes,0
56,,Under Votes,0
57,,Jeff Pendill,0
57,,Kathryn Grant,0
57,,Over Votes,0
57,,Under Votes,0
58,,Jeff Pendill,0
58,,Kathryn Grant,0
58,,Over Votes,0
58,,Under Votes,0
59,,Jeff Pendill,0
59,,Kathryn Grant,0
59,,Over Votes,0
59,,Under Votes,0
60,,Jeff Pendill,0
60,,Kathryn Grant,0
60,,Over Votes,0
60,,Under Votes,0
61,,Jeff Pendill,0
61,,Kathryn Grant,0
61,,Over Votes,0
61,,Under Votes,0
62,,Jeff Pendill,0
62,,Kathryn Grant,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jeff Pendill,0
63,,Kathryn Grant,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jeff Pendill,0
64,,Kathryn Grant,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jeff Pendill,0
65,,Kathryn Grant,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jeff Pendill,0
66,,Kathryn Grant,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jeff Pendill,0
67,,Kathryn Grant,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jeff Pendill,0
68,,Kathryn Grant,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jeff Pendill,0
69,,Kathryn Grant,0
69,,Over Votes,0
69,,Under Votes,0
70,,Jeff Pendill,0
70,,Kathryn Grant,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jeff Pendill,0
71,,Kathryn Grant,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jeff Pendill,0
72,,Kathryn Grant,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jeff Pendill,0
73,,Kathryn Grant,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jeff Pendill,0
74,,Kathryn Grant,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jeff Pendill,0
75,,Kathryn Grant,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jeff Pendill,0
76,,Kathryn Grant,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jeff Pendill,0
77,,Kathryn Grant,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jeff Pendill,0
78,,Kathryn Grant,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jeff Pendill,0
79,,Kathryn Grant,0
79,,Over Votes,0
79,,Under Votes,0
80,,Jeff Pendill,0
80,,Kathryn Grant,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jeff Pendill,0
81,,Kathryn Grant,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jeff Pendill,0
82,,Kathryn Grant,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jeff Pendill,0
83,,Kathryn Grant,0
83,,Over Votes,0
83,,Under Votes,0
84,,Jeff Pendill,0
84,,Kathryn Grant,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jeff Pendill,0
85,,Kathryn Grant,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jeff Pendill,0
86,,Kathryn Grant,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jeff Pendill,0
87,,Kathryn Grant,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jeff Pendill,0
88,,Kathryn Grant,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jeff Pendill,0
89,,Kathryn Grant,0
89,,Over Votes,0
89,,Under Votes,0
90,,Jeff Pendill,0
90,,Kathryn Grant,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jeff Pendill,0
91,,Kathryn Grant,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jeff Pendill,0
92,,Kathryn Grant,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jeff Pendill,0
93,,Kathryn Grant,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jeff Pendill,0
94,,Kathryn Grant,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jeff Pendill,0
95,,Kathryn Grant,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jeff Pendill,0
96,,Kathryn Grant,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jeff Pendill,0
97,,Kathryn Grant,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jeff Pendill,0
98,,Kathryn Grant,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jeff Pendill,0
99,,Kathryn Grant,0
99,,Over Votes,0
99,,Under Votes,0
100,,Jeff Pendill,0
100,,Kathryn Grant,0
100,,Over Votes,0
100,,Under Votes,0
101,,Jeff Pendill,0
101,,Kathryn Grant,0
101,,Over Votes,0
101,,Under Votes,0
102,,Jeff Pendill,0
102,,Kathryn Grant,0
102,,Over Votes,0
102,,Under Votes,0
103,,Jeff Pendill,0
103,,Kathryn Grant,0
103,,Over Votes,0
103,,Under Votes,0
104,,Jeff Pendill,0
104,,Kathryn Grant,0
104,,Over Votes,0
104,,Under Votes,0
105,,Jeff Pendill,0
105,,Kathryn Grant,0
105,,Over Votes,0
105,,Under Votes,0
106,,Jeff Pendill,0
106,,Kathryn Grant,0
106,,Over Votes,0
106,,Under Votes,0
107,,Jeff Pendill,0
107,,Kathryn Grant,0
107,,Over Votes,0
107,,Under Votes,0
108,,Jeff Pendill,0
108,,Kathryn Grant,0
108,,Over Votes,0
108,,Under Votes,0
109,,Jeff Pendill,0
109,,Kathryn Grant,0
109,,Over Votes,0
109,,Under Votes,0
110,,Jeff Pendill,0
110,,Kathryn Grant,0
110,,Over Votes,0
110,,Under Votes,0
111,,Jeff Pendill,0
111,,Kathryn Grant,0
111,,Over Votes,0
111,,Under Votes,0
112,,Jeff Pendill,0
112,,Kathryn Grant,0
112,,Over Votes,0
112,,Under Votes,0
113,,Jeff Pendill,0
113,,Kathryn Grant,0
113,,Over Votes,0
113,,Under Votes,0
114,,Jeff Pendill,0
114,,Kathryn Grant,0
114,,Over Votes,0
114,,Under Votes,0
115,,Jeff Pendill,0
115,,Kathryn Grant,0
115,,Over Votes,0
115,,Under Votes,0
116,,Jeff Pendill,0
116,,Kathryn Grant,0
116,,Over Votes,0
116,,Under Votes,0
117,,Jeff Pendill,0
117,,Kathryn Grant,0
117,,Over Votes,0
117,,Under Votes,0
118,,Jeff Pendill,0
118,,Kathryn Grant,0
118,,Over Votes,0
118,,Under Votes,0
119,,Jeff Pendill,0
119,,Kathryn Grant,0
119,,Over Votes,0
119,,Under Votes,0
120,,Jeff Pendill,0
120,,Kathryn Grant,0
120,,Over Votes,0
120,,Under Votes,0
121,,Jeff Pendill,0
121,,Kathryn Grant,0
121,,Over Votes,0
121,,Under Votes,0
122,,Jeff Pendill,0
122,,Kathryn Grant,0
122,,Over Votes,0
122,,Under Votes,0
123,,Jeff Pendill,0
123,,Kathryn Grant,0
123,,Over Votes,0
123,,Under Votes,0
124,,Jeff Pendill,0
124,,Kathryn Grant,0
124,,Over Votes,0
124,,Under Votes,0
125,,Jeff Pendill,0
125,,Kathryn Grant,0
125,,Over Votes,0
125,,Under Votes,0
126,,Jeff Pendill,0
126,,Kathryn Grant,0
126,,Over Votes,0
126,,Under Votes,0
127,,Jeff Pendill,0
127,,Kathryn Grant,0
127,,Over Votes,0
127,,Under Votes,0
128,,Jeff Pendill,0
128,,Kathryn Grant,0
128,,Over Votes,0
128,,Under Votes,0
129,,Jeff Pendill,0
129,,Kathryn Grant,0
129,,Over Votes,0
129,,Under Votes,0
130,,Jeff Pendill,0
130,,Kathryn Grant,0
130,,Over Votes,0
130,,Under Votes,0
131,,Jeff Pendill,0
131,,Kathryn Grant,0
131,,Over Votes,0
131,,Under Votes,0
132,,Jeff Pendill,0
132,,Kathryn Grant,0
132,,Over Votes,0
132,,Under Votes,0
133,,Jeff Pendill,0
133,,Kathryn Grant,0
133,,Over Votes,0
133,,Under Votes,0
134,,Jeff Pendill,0
134,,Kathryn Grant,0
134,,Over Votes,0
134,,Under Votes,0
135,,Jeff Pendill,0
135,,Kathryn Grant,0
135,,Over Votes,0
135,,Under Votes,0
136,,Jeff Pendill,0
136,,Kathryn Grant,0
136,,Over Votes,0
136,,Under Votes,0
137,,Jeff Pendill,0
137,,Kathryn Grant,0
137,,Over Votes,0
137,,Under Votes,0
138,,Jeff Pendill,0
138,,Kathryn Grant,0
138,,Over Votes,0
138,,Under Votes,0
139,,Jeff Pendill,0
139,,Kathryn Grant,0
139,,Over Votes,0
139,,Under Votes,0
140,,Jeff Pendill,0
140,,Kathryn Grant,0
140,,Over Votes,0
140,,Under Votes,0
141,,Jeff Pendill,0
141,,Kathryn Grant,0
141,,Over Votes,0
141,,Under Votes,0
142,,Jeff Pendill,0
142,,Kathryn Grant,0
142,,Over Votes,0
142,,Under Votes,0
143,,Jeff Pendill,0
143,,Kathryn Grant,0
143,,Over Votes,0
143,,Under Votes,0
144,,Jeff Pendill,0
144,,Kathryn Grant,0
144,,Over Votes,0
144,,Under Votes,0
145,,Jeff Pendill,0
145,,Kathryn Grant,0
145,,Over Votes,0
145,,Under Votes,0
146,,Jeff Pendill,0
146,,Kathryn Grant,0
146,,Over Votes,0
146,,Under Votes,0
147,,Jeff Pendill,0
147,,Kathryn Grant,0
147,,Over Votes,0
147,,Under Votes,0
148,,Jeff Pendill,0
148,,Kathryn Grant,0
148,,Over Votes,0
148,,Under Votes,0
149,,Jeff Pendill,0
149,,Kathryn Grant,0
149,,Over Votes,0
149,,Under Votes,0
150,,Jeff Pendill,0
150,,Kathryn Grant,0
150,,Over Votes,0
150,,Under Votes,0
151,,Jeff Pendill,0
151,,Kathryn Grant,0
151,,Over Votes,0
151,,Under Votes,0
152,,Jeff Pendill,0
152,,Kathryn Grant,0
152,,Over Votes,0
152,,Under Votes,0
153,,Jeff Pendill,0
153,,Kathryn Grant,0
153,,Over Votes,0
153,,Under Votes,0
154,,Jeff Pendill,0
154,,Kathryn Grant,0
154,,Over Votes,0
154,,Under Votes,0
155,,Jeff Pendill,0
155,,Kathryn Grant,0
155,,Over Votes,0
155,,Under Votes,0
156,,Jeff Pendill,0
156,,Kathryn Grant,0
156,,Over Votes,0
156,,Under Votes,0
157,,Jeff Pendill,0
157,,Kathryn Grant,0
157,,Over Votes,0
157,,Under Votes,0
158,,Jeff Pendill,0
158,,Kathryn Grant,0
158,,Over Votes,0
158,,Under Votes,0
159,,Jeff Pendill,0
159,,Kathryn Grant,0
159,,Over Votes,0
159,,Under Votes,0
160,,Jeff Pendill,0
160,,Kathryn Grant,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jeff Pendill,0
161,,Kathryn Grant,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jeff Pendill,0
162,,Kathryn Grant,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jeff Pendill,0
163,,Kathryn Grant,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jeff Pendill,0
164,,Kathryn Grant,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jeff Pendill,0
165,,Kathryn Grant,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jeff Pendill,0
166,,Kathryn Grant,0
166,,Over Votes,0
166,,Under Votes,0
167,,Jeff Pendill,0
167,,Kathryn Grant,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jeff Pendill,0
168,,Kathryn Grant,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jeff Pendill,0
169,,Kathryn Grant,0
169,,Over Votes,0
169,,Under Votes,0
170,,Jeff Pendill,0
170,,Kathryn Grant,0
170,,Over Votes,0
170,,Under Votes,0
171,,Jeff Pendill,0
171,,Kathryn Grant,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jeff Pendill,0
172,,Kathryn Grant,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jeff Pendill,0
173,,Kathryn Grant,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jeff Pendill,0
174,,Kathryn Grant,0
174,,Over Votes,0
174,,Under Votes,0
175,,Jeff Pendill,0
175,,Kathryn Grant,0
175,,Over Votes,0
175,,Under Votes,0
176,,Jeff Pendill,0
176,,Kathryn Grant,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jeff Pendill,0
177,,Kathryn Grant,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jeff Pendill,0
178,,Kathryn Grant,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jeff Pendill,0
179,,Kathryn Grant,0
179,,Over Votes,0
179,,Under Votes,0
180,,Jeff Pendill,0
180,,Kathryn Grant,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jeff Pendill,0
181,,Kathryn Grant,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jeff Pendill,0
182,,Kathryn Grant,0
182,,Over Votes,0
182,,Under Votes,0
183,,Jeff Pendill,0
183,,Kathryn Grant,0
183,,Over Votes,0
183,,Under Votes,0
184,,Jeff Pendill,0
184,,Kathryn Grant,0
184,,Over Votes,0
184,,Under Votes,0
185,,Jeff Pendill,0
185,,Kathryn Grant,0
185,,Over Votes,0
185,,Under Votes,0
186,,Jeff Pendill,0
186,,Kathryn Grant,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jeff Pendill,0
187,,Kathryn Grant,0
187,,Over Votes,0
187,,Under Votes,0
188,,Jeff Pendill,0
188,,Kathryn Grant,0
188,,Over Votes,0
188,,Under Votes,0
189,,Jeff Pendill,0
189,,Kathryn Grant,0
189,,Over Votes,0
189,,Under Votes,0
190,,Jeff Pendill,0
190,,Kathryn Grant,0
190,,Over Votes,0
190,,Under Votes,0
191,,Jeff Pendill,0
191,,Kathryn Grant,0
191,,Over Votes,0
191,,Under Votes,0
192,,Jeff Pendill,31
192,,Kathryn Grant,37
192,,Over Votes,0
192,,Under Votes,9
193,,Jeff Pendill,22
193,,Kathryn Grant,15
193,,Over Votes,0
193,,Under Votes,6
194,,Jeff Pendill,60
194,,Kathryn Grant,62
194,,Over Votes,0
194,,Under Votes,39
195,,Jeff Pendill,0
195,,Kathryn Grant,0
195,,Over Votes,0
195,,Under Votes,0
196,,Jeff Pendill,0
196,,Kathryn Grant,0
196,,Over Votes,0
196,,Under Votes,0
197,,Jeff Pendill,0
197,,Kathryn Grant,0
197,,Over Votes,0
197,,Under Votes,0
198,,Jeff Pendill,0
198,,Kathryn Grant,0
198,,Over Votes,0
198,,Under Votes,0
199,,Jeff Pendill,0
199,,Kathryn Grant,0
199,,Over Votes,0
199,,Under Votes,0
200,,Jeff Pendill,0
200,,Kathryn Grant,0
200,,Over Votes,0
200,,Under Votes,0
201,,Jeff Pendill,0
201,,Kathryn Grant,0
201,,Over Votes,0
201,,Under Votes,0
202,,Jeff Pendill,0
202,,Kathryn Grant,0
202,,Over Votes,0
202,,Under Votes,0
203,,Jeff Pendill,0
203,,Kathryn Grant,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jeff Pendill,0
204,,Kathryn Grant,0
204,,Over Votes,0
204,,Under Votes,0
205,,Jeff Pendill,0
205,,Kathryn Grant,0
205,,Over Votes,0
205,,Under Votes,0
206,,Jeff Pendill,0
206,,Kathryn Grant,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jeff Pendill,0
207,,Kathryn Grant,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jeff Pendill,0
208,,Kathryn Grant,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jeff Pendill,0
209,,Kathryn Grant,0
209,,Over Votes,0
209,,Under Votes,0
210,,Jeff Pendill,0
210,,Kathryn Grant,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jeff Pendill,0
211,,Kathryn Grant,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jeff Pendill,0
212,,Kathryn Grant,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jeff Pendill,0
213,,Kathryn Grant,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jeff Pendill,0
214,,Kathryn Grant,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jeff Pendill,0
215,,Kathryn Grant,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jeff Pendill,0
216,,Kathryn Grant,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jeff Pendill,0
217,,Kathryn Grant,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jeff Pendill,0
218,,Kathryn Grant,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jeff Pendill,0
219,,Kathryn Grant,0
219,,Over Votes,0
219,,Under Votes,0
220,,Jeff Pendill,0
220,,Kathryn Grant,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jeff Pendill,0
221,,Kathryn Grant,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jeff Pendill,0
222,,Kathryn Grant,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jeff Pendill,0
223,,Kathryn Grant,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jeff Pendill,0
224,,Kathryn Grant,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jeff Pendill,0
225,,Kathryn Grant,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jeff Pendill,0
226,,Kathryn Grant,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jeff Pendill,0
227,,Kathryn Grant,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jeff Pendill,0
228,,Kathryn Grant,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jeff Pendill,0
229,,Kathryn Grant,0
229,,Over Votes,0
229,,Under Votes,0
230,,Jeff Pendill,0
230,,Kathryn Grant,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jeff Pendill,0
231,,Kathryn Grant,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jeff Pendill,0
232,,Kathryn Grant,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jeff Pendill,0
233,,Kathryn Grant,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jeff Pendill,0
234,,Kathryn Grant,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jeff Pendill,0
235,,Kathryn Grant,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jeff Pendill,0
236,,Kathryn Grant,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jeff Pendill,0
237,,Kathryn Grant,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jeff Pendill,0
238,,Kathryn Grant,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jeff Pendill,0
239,,Kathryn Grant,0
239,,Over Votes,0
239,,Under Votes,0
240,,Jeff Pendill,0
240,,Kathryn Grant,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jeff Pendill,0
241,,Kathryn Grant,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jeff Pendill,0
242,,Kathryn Grant,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jeff Pendill,0
243,,Kathryn Grant,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jeff Pendill,0
244,,Kathryn Grant,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jeff Pendill,0
245,,Kathryn Grant,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jeff Pendill,0
246,,Kathryn Grant,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jeff Pendill,0
247,,Kathryn Grant,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jeff Pendill,0
248,,Kathryn Grant,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jeff Pendill,0
249,,Kathryn Grant,0
249,,Over Votes,0
249,,Under Votes,0
250,,Jeff Pendill,0
250,,Kathryn Grant,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jeff Pendill,0
251,,Kathryn Grant,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jeff Pendill,0
252,,Kathryn Grant,0
252,,Over Votes,0
252,,Under Votes,0
253,,Jeff Pendill,0
253,,Kathryn Grant,0
253,,Over Votes,0
253,,Under Votes,0
254,,Jeff Pendill,0
254,,Kathryn Grant,0
254,,Over Votes,0
254,,Under Votes,0
255,,Jeff Pendill,0
255,,Kathryn Grant,0
255,,Over Votes,0
255,,Under Votes,0
256,,Jeff Pendill,6
256,,Kathryn Grant,7
256,,Over Votes,0
256,,Under Votes,2
257,,Jeff Pendill,0
257,,Kathryn Grant,0
257,,Over Votes,0
257,,Under Votes,0
258,,Jeff Pendill,0
258,,Kathryn Grant,0
258,,Over Votes,0
258,,Under Votes,0
259,,Jeff Pendill,0
259,,Kathryn Grant,0
259,,Over Votes,0
259,,Under Votes,0
260,,Jeff Pendill,0
260,,Kathryn Grant,0
260,,Over Votes,0
260,,Under Votes,0
261,,Jeff Pendill,0
261,,Kathryn Grant,0
261,,Over Votes,0
261,,Under Votes,0
262,,Jeff Pendill,0
262,,Kathryn Grant,0
262,,Over Votes,0
262,,Under Votes,0
263,,Jeff Pendill,0
263,,Kathryn Grant,0
263,,Over Votes,0
263,,Under Votes,0
264,,Jeff Pendill,0
264,,Kathryn Grant,0
264,,Over Votes,0
264,,Under Votes,0
265,,Jeff Pendill,0
265,,Kathryn Grant,0
265,,Over Votes,0
265,,Under Votes,0
266,,Jeff Pendill,0
266,,Kathryn Grant,0
266,,Over Votes,0
266,,Under Votes,0
267,,Jeff Pendill,0
267,,Kathryn Grant,0
267,,Over Votes,0
267,,Under Votes,0
268,,Jeff Pendill,0
268,,Kathryn Grant,0
268,,Over Votes,0
268,,Under Votes,0
269,,Jeff Pendill,0
269,,Kathryn Grant,0
269,,Over Votes,0
269,,Under Votes,0
270,,Jeff Pendill,0
270,,Kathryn Grant,0
270,,Over Votes,0
270,,Under Votes,0
271,,Jeff Pendill,0
271,,Kathryn Grant,0
271,,Over Votes,0
271,,Under Votes,0
272,,Jeff Pendill,0
272,,Kathryn Grant,0
272,,Over Votes,0
272,,Under Votes,0
273,,Jeff Pendill,0
273,,Kathryn Grant,0
273,,Over Votes,0
273,,Under Votes,0
