precinct,party,candidate,votes
175,REP,Matt Shaheen,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Matt Shaheen,147
176,,Over Votes,0
176,,Under Votes,50
177,REP,Matt Shaheen,294
177,,Over Votes,0
177,,Under Votes,104
178,REP,Matt Shaheen,370
178,,Over Votes,0
178,,Under Votes,131
179,REP,Matt Shaheen,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Matt Shaheen,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Matt Shaheen,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Matt Shaheen,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Matt Shaheen,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Matt Shaheen,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Matt Shaheen,161
184,,Over Votes,0
184,,Under Votes,51
185,REP,Matt Shaheen,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Matt Shaheen,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Matt Shaheen,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Matt Shaheen,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Matt Shaheen,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Matt Shaheen,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Matt Shaheen,125
190,,Over Votes,0
190,,Under Votes,48
191,REP,Matt Shaheen,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Matt Shaheen,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Matt Shaheen,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Matt Shaheen,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Matt Shaheen,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Matt Shaheen,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Matt Shaheen,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Matt Shaheen,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Matt Shaheen,483
199,,Over Votes,0
199,,Under Votes,162
2,REP,Matt Shaheen,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Matt Shaheen,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Matt Shaheen,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Matt Shaheen,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Matt Shaheen,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Matt Shaheen,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Matt Shaheen,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Matt Shaheen,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Matt Shaheen,427
207,,Over Votes,0
207,,Under Votes,172
208,REP,Matt Shaheen,541
208,,Over Votes,0
208,,Under Votes,185
209,REP,Matt Shaheen,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Matt Shaheen,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Matt Shaheen,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Matt Shaheen,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Matt Shaheen,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Matt Shaheen,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Matt Shaheen,666
214,,Over Votes,0
214,,Under Votes,204
215,REP,Matt Shaheen,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Matt Shaheen,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Matt Shaheen,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Matt Shaheen,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Matt Shaheen,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Matt Shaheen,584
22,,Over Votes,0
22,,Under Votes,230
220,REP,Matt Shaheen,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Matt Shaheen,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Matt Shaheen,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Matt Shaheen,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Matt Shaheen,524
224,,Over Votes,0
224,,Under Votes,158
225,REP,Matt Shaheen,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Matt Shaheen,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Matt Shaheen,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Matt Shaheen,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Matt Shaheen,138
229,,Over Votes,0
229,,Under Votes,38
23,REP,Matt Shaheen,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Matt Shaheen,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Matt Shaheen,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Matt Shaheen,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Matt Shaheen,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Matt Shaheen,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Matt Shaheen,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Matt Shaheen,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Matt Shaheen,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Matt Shaheen,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Matt Shaheen,488
239,,Over Votes,0
239,,Under Votes,185
24,REP,Matt Shaheen,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Matt Shaheen,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Matt Shaheen,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Matt Shaheen,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Matt Shaheen,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Matt Shaheen,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Matt Shaheen,187
245,,Over Votes,0
245,,Under Votes,63
246,REP,Matt Shaheen,383
246,,Over Votes,0
246,,Under Votes,140
247,REP,Matt Shaheen,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Matt Shaheen,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Matt Shaheen,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Matt Shaheen,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Matt Shaheen,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Matt Shaheen,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Matt Shaheen,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Matt Shaheen,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Matt Shaheen,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Matt Shaheen,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Matt Shaheen,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Matt Shaheen,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Matt Shaheen,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Matt Shaheen,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Matt Shaheen,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Matt Shaheen,78
260,,Over Votes,0
260,,Under Votes,18
261,REP,Matt Shaheen,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Matt Shaheen,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Matt Shaheen,179
263,,Over Votes,0
263,,Under Votes,60
264,REP,Matt Shaheen,504
264,,Over Votes,0
264,,Under Votes,134
265,REP,Matt Shaheen,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Matt Shaheen,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Matt Shaheen,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Matt Shaheen,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Matt Shaheen,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Matt Shaheen,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Matt Shaheen,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Matt Shaheen,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Matt Shaheen,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Matt Shaheen,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Matt Shaheen,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Matt Shaheen,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Matt Shaheen,365
28,,Over Votes,0
28,,Under Votes,110
281,REP,Matt Shaheen,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Matt Shaheen,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Matt Shaheen,346
29,,Over Votes,0
29,,Under Votes,130
3,REP,Matt Shaheen,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Matt Shaheen,73
30,,Over Votes,0
30,,Under Votes,26
31,REP,Matt Shaheen,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Matt Shaheen,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Matt Shaheen,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Matt Shaheen,333
34,,Over Votes,0
34,,Under Votes,126
35,REP,Matt Shaheen,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Matt Shaheen,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Matt Shaheen,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Matt Shaheen,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Matt Shaheen,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Matt Shaheen,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Matt Shaheen,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Matt Shaheen,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Matt Shaheen,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Matt Shaheen,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Matt Shaheen,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Matt Shaheen,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Matt Shaheen,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Matt Shaheen,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Matt Shaheen,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Matt Shaheen,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Matt Shaheen,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Matt Shaheen,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Matt Shaheen,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Matt Shaheen,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Matt Shaheen,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Matt Shaheen,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Matt Shaheen,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Matt Shaheen,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Matt Shaheen,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Matt Shaheen,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Matt Shaheen,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Matt Shaheen,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Matt Shaheen,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Matt Shaheen,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Matt Shaheen,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Matt Shaheen,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Matt Shaheen,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Matt Shaheen,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Matt Shaheen,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Matt Shaheen,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Matt Shaheen,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Matt Shaheen,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Matt Shaheen,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Matt Shaheen,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Matt Shaheen,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Matt Shaheen,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Matt Shaheen,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Matt Shaheen,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Matt Shaheen,290
75,,Over Votes,0
75,,Under Votes,84
76,REP,Matt Shaheen,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Matt Shaheen,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Matt Shaheen,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Matt Shaheen,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Matt Shaheen,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Matt Shaheen,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Matt Shaheen,248
81,,Over Votes,0
81,,Under Votes,95
82,REP,Matt Shaheen,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Matt Shaheen,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Matt Shaheen,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Matt Shaheen,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Matt Shaheen,359
86,,Over Votes,0
86,,Under Votes,116
87,REP,Matt Shaheen,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Matt Shaheen,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Matt Shaheen,324
89,,Over Votes,0
89,,Under Votes,105
9,REP,Matt Shaheen,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Matt Shaheen,502
90,,Over Votes,0
90,,Under Votes,188
91,REP,Matt Shaheen,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Matt Shaheen,286
92,,Over Votes,0
92,,Under Votes,109
93,REP,Matt Shaheen,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Matt Shaheen,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Matt Shaheen,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Matt Shaheen,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Matt Shaheen,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Matt Shaheen,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Matt Shaheen,0
99,,Over Votes,0
99,,Under Votes,0
