precinct,party,candidate,votes
115,REP,Brent Coffee,41
115,REP,Lesli Fitzpatrick,33
115,REP,Thomas Smith,106
115,,Over Votes,0
115,,Under Votes,115
116,REP,Alison Fox,246
116,REP,Brent Coffee,78
116,REP,Lesli Fitzpatrick,72
116,REP,Thomas Smith,223
116,,Over Votes,0
116,,Under Votes,225
117,REP,Alison Fox,151
117,REP,Brent Coffee,47
117,REP,Lesli Fitzpatrick,50
117,REP,Thomas Smith,122
117,,Over Votes,0
117,,Under Votes,76
118,REP,Alison Fox,179
118,REP,Brent Coffee,74
118,REP,Lesli Fitzpatrick,77
118,REP,Thomas Smith,136
118,,Over Votes,2
118,,Under Votes,102
119,REP,Alison Fox,122
119,REP,Brent Coffee,27
119,REP,Lesli Fitzpatrick,54
119,REP,Thomas Smith,88
119,,Over Votes,0
119,,Under Votes,80
12,REP,Alison Fox,124
12,REP,Brent Coffee,38
12,REP,Lesli Fitzpatrick,44
12,REP,Thomas Smith,96
12,,Over Votes,0
12,,Under Votes,69
120,REP,Alison Fox,181
120,REP,Brent Coffee,68
120,REP,Lesli Fitzpatrick,89
120,REP,Thomas Smith,205
120,,Over Votes,1
120,,Under Votes,181
121,REP,Alison Fox,78
121,REP,Brent Coffee,22
121,REP,Lesli Fitzpatrick,21
121,REP,Thomas Smith,95
121,,Over Votes,0
121,,Under Votes,46
122,REP,Alison Fox,228
122,REP,Brent Coffee,81
122,REP,Lesli Fitzpatrick,134
122,REP,Thomas Smith,290
122,,Over Votes,0
122,,Under Votes,247
123,REP,Alison Fox,82
123,REP,Brent Coffee,39
123,REP,Lesli Fitzpatrick,37
123,REP,Thomas Smith,108
123,,Over Votes,1
123,,Under Votes,66
124,REP,Alison Fox,118
124,REP,Brent Coffee,44
124,REP,Lesli Fitzpatrick,36
124,REP,Thomas Smith,105
124,,Over Votes,0
124,,Under Votes,76
125,REP,Alison Fox,48
125,REP,Brent Coffee,27
125,REP,Lesli Fitzpatrick,28
125,REP,Thomas Smith,57
125,,Over Votes,0
125,,Under Votes,126
126,REP,Alison Fox,155
126,REP,Brent Coffee,58
126,REP,Lesli Fitzpatrick,96
126,REP,Thomas Smith,176
126,,Over Votes,0
126,,Under Votes,116
127,REP,Alison Fox,131
127,REP,Brent Coffee,63
127,REP,Lesli Fitzpatrick,55
127,REP,Thomas Smith,108
127,,Over Votes,0
127,,Under Votes,77
128,REP,Alison Fox,170
128,REP,Brent Coffee,78
128,REP,Lesli Fitzpatrick,89
128,REP,Thomas Smith,263
128,,Over Votes,0
128,,Under Votes,175
129,REP,Alison Fox,157
129,REP,Brent Coffee,59
129,REP,Lesli Fitzpatrick,94
129,REP,Thomas Smith,160
129,,Over Votes,0
129,,Under Votes,140
13,REP,Alison Fox,148
13,REP,Brent Coffee,62
13,REP,Lesli Fitzpatrick,95
13,REP,Thomas Smith,122
13,,Over Votes,0
13,,Under Votes,96
130,REP,Alison Fox,147
130,REP,Brent Coffee,56
130,REP,Lesli Fitzpatrick,49
130,REP,Thomas Smith,125
130,,Over Votes,0
130,,Under Votes,115
131,REP,Alison Fox,139
131,REP,Brent Coffee,59
131,REP,Lesli Fitzpatrick,85
131,REP,Thomas Smith,131
131,,Over Votes,0
131,,Under Votes,123
132,REP,Alison Fox,111
132,REP,Brent Coffee,28
132,REP,Lesli Fitzpatrick,33
132,REP,Thomas Smith,78
132,,Over Votes,0
132,,Under Votes,70
133,REP,Alison Fox,91
133,REP,Brent Coffee,45
133,REP,Lesli Fitzpatrick,56
133,REP,Thomas Smith,81
133,,Over Votes,0
133,,Under Votes,48
134,REP,Alison Fox,101
134,REP,Brent Coffee,54
134,REP,Lesli Fitzpatrick,58
134,REP,Thomas Smith,109
134,,Over Votes,0
134,,Under Votes,55
135,REP,Alison Fox,128
135,REP,Brent Coffee,40
135,REP,Lesli Fitzpatrick,47
135,REP,Thomas Smith,116
135,,Over Votes,0
135,,Under Votes,97
136,REP,Alison Fox,120
136,REP,Brent Coffee,42
136,REP,Lesli Fitzpatrick,33
136,REP,Thomas Smith,70
136,,Over Votes,0
136,,Under Votes,108
137,REP,Alison Fox,96
137,REP,Brent Coffee,39
137,REP,Lesli Fitzpatrick,41
137,REP,Thomas Smith,83
137,,Over Votes,0
137,,Under Votes,72
138,REP,Alison Fox,110
138,REP,Brent Coffee,38
138,REP,Lesli Fitzpatrick,30
138,REP,Thomas Smith,93
138,,Over Votes,0
138,,Under Votes,91
139,REP,Alison Fox,104
139,REP,Brent Coffee,42
139,REP,Lesli Fitzpatrick,49
139,REP,Thomas Smith,101
139,,Over Votes,0
139,,Under Votes,102
14,REP,Alison Fox,83
14,REP,Brent Coffee,24
14,REP,Lesli Fitzpatrick,39
14,REP,Thomas Smith,80
14,,Over Votes,0
14,,Under Votes,58
140,REP,Alison Fox,230
140,REP,Brent Coffee,89
140,REP,Lesli Fitzpatrick,137
140,REP,Thomas Smith,343
140,,Over Votes,0
140,,Under Votes,178
141,REP,Alison Fox,154
141,REP,Brent Coffee,74
141,REP,Lesli Fitzpatrick,62
141,REP,Thomas Smith,159
141,,Over Votes,0
141,,Under Votes,154
142,REP,Alison Fox,143
142,REP,Brent Coffee,51
142,REP,Lesli Fitzpatrick,44
142,REP,Thomas Smith,83
142,,Over Votes,0
142,,Under Votes,79
143,REP,Alison Fox,91
143,REP,Brent Coffee,44
143,REP,Lesli Fitzpatrick,46
143,REP,Thomas Smith,83
143,,Over Votes,0
143,,Under Votes,75
144,REP,Alison Fox,118
144,REP,Brent Coffee,50
144,REP,Lesli Fitzpatrick,57
144,REP,Thomas Smith,223
144,,Over Votes,0
144,,Under Votes,111
145,REP,Alison Fox,44
145,REP,Brent Coffee,24
145,REP,Lesli Fitzpatrick,26
145,REP,Thomas Smith,66
145,,Over Votes,0
145,,Under Votes,37
146,REP,Alison Fox,139
146,REP,Brent Coffee,67
146,REP,Lesli Fitzpatrick,71
146,REP,Thomas Smith,113
146,,Over Votes,0
146,,Under Votes,99
147,REP,Alison Fox,50
147,REP,Brent Coffee,28
147,REP,Lesli Fitzpatrick,28
147,REP,Thomas Smith,78
147,,Over Votes,0
147,,Under Votes,38
148,REP,Alison Fox,75
148,REP,Brent Coffee,20
148,REP,Lesli Fitzpatrick,17
148,REP,Thomas Smith,28
148,,Over Votes,0
148,,Under Votes,146
149,REP,Alison Fox,196
149,REP,Brent Coffee,67
149,REP,Lesli Fitzpatrick,148
149,REP,Thomas Smith,183
149,,Over Votes,0
149,,Under Votes,147
15,REP,Alison Fox,46
15,REP,Brent Coffee,16
15,REP,Lesli Fitzpatrick,22
15,REP,Thomas Smith,38
15,,Over Votes,0
15,,Under Votes,21
150,REP,Alison Fox,256
150,REP,Brent Coffee,49
150,REP,Lesli Fitzpatrick,98
150,REP,Thomas Smith,107
150,,Over Votes,0
150,,Under Votes,88
151,REP,Alison Fox,56
151,REP,Brent Coffee,17
151,REP,Lesli Fitzpatrick,28
151,REP,Thomas Smith,48
151,,Over Votes,1
151,,Under Votes,39
152,REP,Alison Fox,3
152,REP,Brent Coffee,1
152,REP,Lesli Fitzpatrick,0
152,REP,Thomas Smith,3
152,,Over Votes,0
152,,Under Votes,3
153,REP,Alison Fox,40
153,REP,Brent Coffee,13
153,REP,Lesli Fitzpatrick,22
153,REP,Thomas Smith,32
153,,Over Votes,0
153,,Under Votes,50
154,REP,Alison Fox,128
154,REP,Brent Coffee,82
154,REP,Lesli Fitzpatrick,88
154,REP,Thomas Smith,135
154,,Over Votes,0
154,,Under Votes,96
155,REP,Alison Fox,101
155,REP,Brent Coffee,38
155,REP,Lesli Fitzpatrick,59
155,REP,Thomas Smith,116
155,,Over Votes,0
155,,Under Votes,94
156,REP,Alison Fox,120
156,REP,Brent Coffee,54
156,REP,Lesli Fitzpatrick,66
156,REP,Thomas Smith,134
156,,Over Votes,1
156,,Under Votes,103
157,REP,Alison Fox,155
157,REP,Brent Coffee,46
157,REP,Lesli Fitzpatrick,66
157,REP,Thomas Smith,166
157,,Over Votes,0
157,,Under Votes,115
158,REP,Alison Fox,64
158,REP,Brent Coffee,27
158,REP,Lesli Fitzpatrick,49
158,REP,Thomas Smith,86
158,,Over Votes,0
158,,Under Votes,92
159,REP,Alison Fox,78
159,REP,Brent Coffee,32
159,REP,Lesli Fitzpatrick,48
159,REP,Thomas Smith,85
159,,Over Votes,0
159,,Under Votes,96
16,REP,Alison Fox,97
16,REP,Brent Coffee,51
16,REP,Lesli Fitzpatrick,49
16,REP,Thomas Smith,159
16,,Over Votes,0
16,,Under Votes,82
160,REP,Alison Fox,39
160,REP,Brent Coffee,11
160,REP,Lesli Fitzpatrick,15
160,REP,Thomas Smith,33
160,,Over Votes,0
160,,Under Votes,36
161,REP,Alison Fox,12
161,REP,Brent Coffee,8
161,REP,Lesli Fitzpatrick,7
161,REP,Thomas Smith,10
161,,Over Votes,0
161,,Under Votes,9
162,REP,Alison Fox,53
162,REP,Brent Coffee,18
162,REP,Lesli Fitzpatrick,27
162,REP,Thomas Smith,38
162,,Over Votes,0
162,,Under Votes,33
163,REP,Alison Fox,63
163,REP,Brent Coffee,18
163,REP,Lesli Fitzpatrick,41
163,REP,Thomas Smith,73
163,,Over Votes,0
163,,Under Votes,31
164,REP,Alison Fox,277
164,REP,Brent Coffee,40
164,REP,Lesli Fitzpatrick,50
164,REP,Thomas Smith,73
164,,Over Votes,1
164,,Under Votes,110
165,REP,Alison Fox,50
165,REP,Brent Coffee,28
165,REP,Lesli Fitzpatrick,22
165,REP,Thomas Smith,59
165,,Over Votes,0
165,,Under Votes,87
166,REP,Alison Fox,171
166,REP,Brent Coffee,79
166,REP,Lesli Fitzpatrick,73
166,REP,Thomas Smith,141
166,,Over Votes,1
166,,Under Votes,221
167,REP,Alison Fox,49
167,REP,Brent Coffee,20
167,REP,Lesli Fitzpatrick,27
167,REP,Thomas Smith,50
167,,Over Votes,0
167,,Under Votes,43
168,REP,Alison Fox,83
168,REP,Brent Coffee,55
168,REP,Lesli Fitzpatrick,40
168,REP,Thomas Smith,117
168,,Over Votes,0
168,,Under Votes,85
169,REP,Alison Fox,86
169,REP,Brent Coffee,29
169,REP,Lesli Fitzpatrick,60
169,REP,Thomas Smith,96
169,,Over Votes,1
169,,Under Votes,98
17,REP,Alison Fox,152
17,REP,Brent Coffee,74
17,REP,Lesli Fitzpatrick,101
17,REP,Thomas Smith,110
17,,Over Votes,0
17,,Under Votes,93
170,REP,Alison Fox,97
170,REP,Brent Coffee,35
170,REP,Lesli Fitzpatrick,38
170,REP,Thomas Smith,63
170,,Over Votes,0
170,,Under Votes,58
171,REP,Alison Fox,87
171,REP,Brent Coffee,35
171,REP,Lesli Fitzpatrick,46
171,REP,Thomas Smith,79
171,,Over Votes,0
171,,Under Votes,76
172,REP,Alison Fox,118
172,REP,Brent Coffee,56
172,REP,Lesli Fitzpatrick,69
172,REP,Thomas Smith,134
172,,Over Votes,0
172,,Under Votes,84
173,REP,Alison Fox,40
173,REP,Brent Coffee,18
173,REP,Lesli Fitzpatrick,15
173,REP,Thomas Smith,66
173,,Over Votes,0
173,,Under Votes,33
174,REP,Alison Fox,122
174,REP,Brent Coffee,80
174,REP,Lesli Fitzpatrick,91
174,REP,Thomas Smith,139
174,,Over Votes,0
174,,Under Votes,108
175,REP,Alison Fox,102
175,REP,Brent Coffee,45
175,REP,Lesli Fitzpatrick,48
175,REP,Thomas Smith,103
175,,Over Votes,0
175,,Under Votes,91
176,REP,Alison Fox,51
176,REP,Brent Coffee,27
176,REP,Lesli Fitzpatrick,27
176,REP,Thomas Smith,45
176,,Over Votes,0
176,,Under Votes,47
177,REP,Alison Fox,112
177,REP,Brent Coffee,53
177,REP,Lesli Fitzpatrick,36
177,REP,Thomas Smith,95
177,,Over Votes,0
177,,Under Votes,102
178,REP,Alison Fox,116
178,REP,Brent Coffee,63
178,REP,Lesli Fitzpatrick,90
178,REP,Thomas Smith,110
178,,Over Votes,0
178,,Under Votes,122
179,REP,Alison Fox,403
179,REP,Brent Coffee,145
179,REP,Lesli Fitzpatrick,166
179,REP,Thomas Smith,421
179,,Over Votes,2
179,,Under Votes,305
18,REP,Alison Fox,52
18,REP,Brent Coffee,40
18,REP,Lesli Fitzpatrick,29
18,REP,Thomas Smith,53
18,,Over Votes,0
18,,Under Votes,43
180,REP,Alison Fox,80
180,REP,Brent Coffee,23
180,REP,Lesli Fitzpatrick,51
180,REP,Thomas Smith,92
180,,Over Votes,1
180,,Under Votes,75
181,REP,Alison Fox,97
181,REP,Brent Coffee,48
181,REP,Lesli Fitzpatrick,54
181,REP,Thomas Smith,105
181,,Over Votes,0
181,,Under Votes,53
182,REP,Alison Fox,155
182,REP,Brent Coffee,48
182,REP,Lesli Fitzpatrick,68
182,REP,Thomas Smith,178
182,,Over Votes,0
182,,Under Votes,134
183,REP,Alison Fox,11
183,REP,Brent Coffee,7
183,REP,Lesli Fitzpatrick,1
183,REP,Thomas Smith,6
183,,Over Votes,0
183,,Under Votes,10
184,REP,Alison Fox,58
184,REP,Brent Coffee,33
184,REP,Lesli Fitzpatrick,28
184,REP,Thomas Smith,52
184,,Over Votes,0
184,,Under Votes,41
185,REP,Alison Fox,112
185,REP,Brent Coffee,52
185,REP,Lesli Fitzpatrick,84
185,REP,Thomas Smith,142
185,,Over Votes,1
185,,Under Votes,99
186,REP,Alison Fox,40
186,REP,Brent Coffee,30
186,REP,Lesli Fitzpatrick,28
186,REP,Thomas Smith,40
186,,Over Votes,0
186,,Under Votes,36
187,REP,Alison Fox,27
187,REP,Brent Coffee,14
187,REP,Lesli Fitzpatrick,15
187,REP,Thomas Smith,29
187,,Over Votes,0
187,,Under Votes,9
188,REP,Alison Fox,19
188,REP,Brent Coffee,11
188,REP,Lesli Fitzpatrick,17
188,REP,Thomas Smith,20
188,,Over Votes,1
188,,Under Votes,17
189,REP,Alison Fox,113
189,REP,Brent Coffee,83
189,REP,Lesli Fitzpatrick,58
189,REP,Thomas Smith,99
189,,Over Votes,0
189,,Under Votes,67
19,REP,Alison Fox,78
19,REP,Brent Coffee,26
19,REP,Lesli Fitzpatrick,49
19,REP,Thomas Smith,67
19,,Over Votes,0
19,,Under Votes,62
190,REP,Alison Fox,51
190,REP,Brent Coffee,16
190,REP,Lesli Fitzpatrick,23
190,REP,Thomas Smith,37
190,,Over Votes,0
190,,Under Votes,46
191,REP,Alison Fox,34
191,REP,Brent Coffee,19
191,REP,Lesli Fitzpatrick,15
191,REP,Thomas Smith,24
191,,Over Votes,0
191,,Under Votes,17
192,REP,Alison Fox,160
192,REP,Brent Coffee,107
192,REP,Lesli Fitzpatrick,102
192,REP,Thomas Smith,186
192,,Over Votes,0
192,,Under Votes,107
193,REP,Alison Fox,60
193,REP,Brent Coffee,53
193,REP,Lesli Fitzpatrick,42
193,REP,Thomas Smith,77
193,,Over Votes,0
193,,Under Votes,58
194,REP,Alison Fox,164
194,REP,Brent Coffee,88
194,REP,Lesli Fitzpatrick,97
194,REP,Thomas Smith,146
194,,Over Votes,0
194,,Under Votes,123
195,REP,Alison Fox,54
195,REP,Brent Coffee,20
195,REP,Lesli Fitzpatrick,31
195,REP,Thomas Smith,64
195,,Over Votes,2
195,,Under Votes,52
196,REP,Alison Fox,85
196,REP,Brent Coffee,33
196,REP,Lesli Fitzpatrick,33
196,REP,Thomas Smith,65
196,,Over Votes,0
196,,Under Votes,55
197,REP,Alison Fox,42
197,REP,Brent Coffee,8
197,REP,Lesli Fitzpatrick,12
197,REP,Thomas Smith,42
197,,Over Votes,0
197,,Under Votes,23
198,REP,Alison Fox,120
198,REP,Brent Coffee,61
198,REP,Lesli Fitzpatrick,95
198,REP,Thomas Smith,128
198,,Over Votes,1
198,,Under Votes,89
199,REP,Alison Fox,183
199,REP,Brent Coffee,79
199,REP,Lesli Fitzpatrick,111
199,REP,Thomas Smith,135
199,,Over Votes,0
199,,Under Votes,137
2,REP,Alison Fox,168
2,REP,Brent Coffee,62
2,REP,Lesli Fitzpatrick,70
2,REP,Thomas Smith,141
2,,Over Votes,0
2,,Under Votes,97
20,REP,Alison Fox,106
20,REP,Brent Coffee,50
20,REP,Lesli Fitzpatrick,62
20,REP,Thomas Smith,107
20,,Over Votes,0
20,,Under Votes,86
200,REP,Alison Fox,104
200,REP,Brent Coffee,52
200,REP,Lesli Fitzpatrick,62
200,REP,Thomas Smith,147
200,,Over Votes,0
200,,Under Votes,87
201,REP,Alison Fox,0
201,REP,Brent Coffee,0
201,REP,Lesli Fitzpatrick,0
201,REP,Thomas Smith,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Alison Fox,176
203,REP,Brent Coffee,60
203,REP,Lesli Fitzpatrick,92
203,REP,Thomas Smith,164
203,,Over Votes,0
203,,Under Votes,144
204,REP,Alison Fox,36
204,REP,Brent Coffee,15
204,REP,Lesli Fitzpatrick,12
204,REP,Thomas Smith,19
204,,Over Votes,0
204,,Under Votes,24
205,REP,Alison Fox,155
205,REP,Brent Coffee,74
205,REP,Lesli Fitzpatrick,76
205,REP,Thomas Smith,112
205,,Over Votes,1
205,,Under Votes,138
206,REP,Alison Fox,60
206,REP,Brent Coffee,25
206,REP,Lesli Fitzpatrick,51
206,REP,Thomas Smith,117
206,,Over Votes,0
206,,Under Votes,59
207,REP,Alison Fox,177
207,REP,Brent Coffee,65
207,REP,Lesli Fitzpatrick,80
207,REP,Thomas Smith,140
207,,Over Votes,0
207,,Under Votes,137
208,REP,Alison Fox,205
208,REP,Brent Coffee,96
208,REP,Lesli Fitzpatrick,111
208,REP,Thomas Smith,154
208,,Over Votes,1
208,,Under Votes,159
209,REP,Alison Fox,6
209,REP,Brent Coffee,16
209,REP,Lesli Fitzpatrick,5
209,REP,Thomas Smith,7
209,,Over Votes,0
209,,Under Votes,8
21,REP,Alison Fox,214
21,REP,Brent Coffee,61
21,REP,Lesli Fitzpatrick,63
21,REP,Thomas Smith,173
21,,Over Votes,1
21,,Under Votes,131
210,REP,Alison Fox,88
210,REP,Brent Coffee,24
210,REP,Lesli Fitzpatrick,26
210,REP,Thomas Smith,43
210,,Over Votes,2
210,,Under Votes,124
211,REP,Alison Fox,159
211,REP,Brent Coffee,47
211,REP,Lesli Fitzpatrick,66
211,REP,Thomas Smith,141
211,,Over Votes,0
211,,Under Votes,109
212,REP,Alison Fox,67
212,REP,Brent Coffee,30
212,REP,Lesli Fitzpatrick,53
212,REP,Thomas Smith,91
212,,Over Votes,0
212,,Under Votes,64
213,REP,Alison Fox,108
213,REP,Brent Coffee,44
213,REP,Lesli Fitzpatrick,59
213,REP,Thomas Smith,64
213,,Over Votes,0
213,,Under Votes,71
214,REP,Alison Fox,248
214,REP,Brent Coffee,103
214,REP,Lesli Fitzpatrick,114
214,REP,Thomas Smith,214
214,,Over Votes,0
214,,Under Votes,191
215,REP,Alison Fox,93
215,REP,Brent Coffee,81
215,REP,Lesli Fitzpatrick,53
215,REP,Thomas Smith,79
215,,Over Votes,0
215,,Under Votes,67
216,REP,Alison Fox,194
216,REP,Brent Coffee,82
216,REP,Lesli Fitzpatrick,98
216,REP,Thomas Smith,302
216,,Over Votes,0
216,,Under Votes,156
217,REP,Alison Fox,136
217,REP,Brent Coffee,48
217,REP,Lesli Fitzpatrick,72
217,REP,Thomas Smith,99
217,,Over Votes,0
217,,Under Votes,91
218,REP,Alison Fox,151
218,REP,Brent Coffee,40
218,REP,Lesli Fitzpatrick,85
218,REP,Thomas Smith,164
218,,Over Votes,0
218,,Under Votes,150
219,REP,Alison Fox,177
219,REP,Brent Coffee,45
219,REP,Lesli Fitzpatrick,59
219,REP,Thomas Smith,154
219,,Over Votes,0
219,,Under Votes,119
22,REP,Alison Fox,256
22,REP,Brent Coffee,127
22,REP,Lesli Fitzpatrick,108
22,REP,Thomas Smith,172
22,,Over Votes,0
22,,Under Votes,151
220,REP,Alison Fox,37
220,REP,Brent Coffee,23
220,REP,Lesli Fitzpatrick,34
220,REP,Thomas Smith,48
220,,Over Votes,0
220,,Under Votes,42
221,REP,Alison Fox,121
221,REP,Brent Coffee,39
221,REP,Lesli Fitzpatrick,57
221,REP,Thomas Smith,133
221,,Over Votes,0
221,,Under Votes,83
222,REP,Alison Fox,156
222,REP,Brent Coffee,48
222,REP,Lesli Fitzpatrick,62
222,REP,Thomas Smith,140
222,,Over Votes,0
222,,Under Votes,106
223,REP,Alison Fox,86
223,REP,Brent Coffee,30
223,REP,Lesli Fitzpatrick,42
223,REP,Thomas Smith,128
223,,Over Votes,0
223,,Under Votes,73
224,REP,Alison Fox,213
224,REP,Brent Coffee,83
224,REP,Lesli Fitzpatrick,97
224,REP,Thomas Smith,154
224,,Over Votes,0
224,,Under Votes,135
225,REP,Alison Fox,128
225,REP,Brent Coffee,36
225,REP,Lesli Fitzpatrick,70
225,REP,Thomas Smith,70
225,,Over Votes,0
225,,Under Votes,50
226,REP,Alison Fox,161
226,REP,Brent Coffee,39
226,REP,Lesli Fitzpatrick,69
226,REP,Thomas Smith,93
226,,Over Votes,0
226,,Under Votes,85
227,REP,Alison Fox,130
227,REP,Brent Coffee,62
227,REP,Lesli Fitzpatrick,70
227,REP,Thomas Smith,171
227,,Over Votes,0
227,,Under Votes,101
228,REP,Alison Fox,57
228,REP,Brent Coffee,52
228,REP,Lesli Fitzpatrick,38
228,REP,Thomas Smith,99
228,,Over Votes,0
228,,Under Votes,67
229,REP,Alison Fox,42
229,REP,Brent Coffee,17
229,REP,Lesli Fitzpatrick,25
229,REP,Thomas Smith,53
229,,Over Votes,0
229,,Under Votes,39
23,REP,Alison Fox,27
23,REP,Brent Coffee,18
23,REP,Lesli Fitzpatrick,24
23,REP,Thomas Smith,29
23,,Over Votes,0
23,,Under Votes,51
230,REP,Alison Fox,103
230,REP,Brent Coffee,40
230,REP,Lesli Fitzpatrick,57
230,REP,Thomas Smith,110
230,,Over Votes,1
230,,Under Votes,75
231,REP,Alison Fox,123
231,REP,Brent Coffee,108
231,REP,Lesli Fitzpatrick,74
231,REP,Thomas Smith,180
231,,Over Votes,0
231,,Under Votes,131
232,REP,Alison Fox,162
232,REP,Brent Coffee,80
232,REP,Lesli Fitzpatrick,89
232,REP,Thomas Smith,100
232,,Over Votes,0
232,,Under Votes,119
233,REP,Alison Fox,85
233,REP,Brent Coffee,57
233,REP,Lesli Fitzpatrick,39
233,REP,Thomas Smith,90
233,,Over Votes,0
233,,Under Votes,53
234,REP,Alison Fox,88
234,REP,Brent Coffee,34
234,REP,Lesli Fitzpatrick,57
234,REP,Thomas Smith,107
234,,Over Votes,0
234,,Under Votes,60
235,REP,Alison Fox,58
235,REP,Brent Coffee,15
235,REP,Lesli Fitzpatrick,29
235,REP,Thomas Smith,44
235,,Over Votes,0
235,,Under Votes,40
236,REP,Alison Fox,182
236,REP,Brent Coffee,43
236,REP,Lesli Fitzpatrick,81
236,REP,Thomas Smith,168
236,,Over Votes,0
236,,Under Votes,135
237,REP,Alison Fox,56
237,REP,Brent Coffee,34
237,REP,Lesli Fitzpatrick,30
237,REP,Thomas Smith,71
237,,Over Votes,1
237,,Under Votes,68
238,REP,Alison Fox,73
238,REP,Brent Coffee,33
238,REP,Lesli Fitzpatrick,46
238,REP,Thomas Smith,61
238,,Over Votes,0
238,,Under Votes,59
239,REP,Alison Fox,155
239,REP,Brent Coffee,72
239,REP,Lesli Fitzpatrick,84
239,REP,Thomas Smith,192
239,,Over Votes,0
239,,Under Votes,170
24,REP,Alison Fox,39
24,REP,Brent Coffee,20
24,REP,Lesli Fitzpatrick,20
24,REP,Thomas Smith,18
24,,Over Votes,0
24,,Under Votes,22
240,REP,Alison Fox,187
240,REP,Brent Coffee,77
240,REP,Lesli Fitzpatrick,94
240,REP,Thomas Smith,173
240,,Over Votes,0
240,,Under Votes,111
241,REP,Alison Fox,75
241,REP,Brent Coffee,26
241,REP,Lesli Fitzpatrick,40
241,REP,Thomas Smith,68
241,,Over Votes,0
241,,Under Votes,89
242,REP,Alison Fox,154
242,REP,Brent Coffee,64
242,REP,Lesli Fitzpatrick,82
242,REP,Thomas Smith,130
242,,Over Votes,0
242,,Under Votes,125
243,REP,Alison Fox,78
243,REP,Brent Coffee,40
243,REP,Lesli Fitzpatrick,47
243,REP,Thomas Smith,94
243,,Over Votes,0
243,,Under Votes,103
244,REP,Alison Fox,124
244,REP,Brent Coffee,60
244,REP,Lesli Fitzpatrick,64
244,REP,Thomas Smith,101
244,,Over Votes,0
244,,Under Votes,112
245,REP,Alison Fox,70
245,REP,Brent Coffee,28
245,REP,Lesli Fitzpatrick,34
245,REP,Thomas Smith,58
245,,Over Votes,0
245,,Under Votes,60
246,REP,Alison Fox,157
246,REP,Brent Coffee,52
