precinct,party,candidate,votes
115,,Over Votes,0
115,,Under Votes,0
116,REP,Holland Hernandez,0
116,REP,Ravi Jain,0
116,,Over Votes,0
116,,Under Votes,0
117,REP,Holland Hernandez,0
117,REP,Ravi Jain,0
117,,Over Votes,0
117,,Under Votes,0
118,REP,Holland Hernandez,0
118,REP,Ravi Jain,0
118,,Over Votes,0
118,,Under Votes,0
119,REP,Holland Hernandez,0
119,REP,Ravi Jain,0
119,,Over Votes,0
119,,Under Votes,0
12,REP,Holland Hernandez,0
12,REP,Ravi Jain,0
12,,Over Votes,0
12,,Under Votes,0
120,REP,Holland Hernandez,0
120,REP,Ravi Jain,0
120,,Over Votes,0
120,,Under Votes,0
121,REP,Holland Hernandez,0
121,REP,Ravi Jain,0
121,,Over Votes,0
121,,Under Votes,0
122,REP,Holland Hernandez,0
122,REP,Ravi Jain,0
122,,Over Votes,0
122,,Under Votes,0
123,REP,Holland Hernandez,0
123,REP,Ravi Jain,0
123,,Over Votes,0
123,,Under Votes,0
124,REP,Holland Hernandez,0
124,REP,Ravi Jain,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,Holland Hernandez,0
125,REP,Ravi Jain,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,Holland Hernandez,0
126,REP,Ravi Jain,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Holland Hernandez,0
127,REP,Ravi Jain,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,Holland Hernandez,0
128,REP,Ravi Jain,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Holland Hernandez,0
129,REP,Ravi Jain,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,Holland Hernandez,0
13,REP,Ravi Jain,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,Holland Hernandez,0
130,REP,Ravi Jain,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,Holland Hernandez,0
131,REP,Ravi Jain,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Holland Hernandez,0
132,REP,Ravi Jain,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Holland Hernandez,0
133,REP,Ravi Jain,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Holland Hernandez,0
134,REP,Ravi Jain,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Holland Hernandez,0
135,REP,Ravi Jain,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Holland Hernandez,0
136,REP,Ravi Jain,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Holland Hernandez,0
137,REP,Ravi Jain,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Holland Hernandez,0
138,REP,Ravi Jain,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Holland Hernandez,0
139,REP,Ravi Jain,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Holland Hernandez,0
14,REP,Ravi Jain,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Holland Hernandez,0
140,REP,Ravi Jain,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Holland Hernandez,0
141,REP,Ravi Jain,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Holland Hernandez,0
142,REP,Ravi Jain,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Holland Hernandez,0
143,REP,Ravi Jain,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Holland Hernandez,0
144,REP,Ravi Jain,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Holland Hernandez,0
145,REP,Ravi Jain,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Holland Hernandez,0
146,REP,Ravi Jain,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Holland Hernandez,0
147,REP,Ravi Jain,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Holland Hernandez,0
148,REP,Ravi Jain,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Holland Hernandez,0
149,REP,Ravi Jain,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Holland Hernandez,0
15,REP,Ravi Jain,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Holland Hernandez,0
150,REP,Ravi Jain,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Holland Hernandez,0
151,REP,Ravi Jain,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Holland Hernandez,0
152,REP,Ravi Jain,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Holland Hernandez,0
153,REP,Ravi Jain,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Holland Hernandez,0
154,REP,Ravi Jain,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Holland Hernandez,0
155,REP,Ravi Jain,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Holland Hernandez,0
156,REP,Ravi Jain,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Holland Hernandez,0
157,REP,Ravi Jain,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Holland Hernandez,0
158,REP,Ravi Jain,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Holland Hernandez,0
159,REP,Ravi Jain,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Holland Hernandez,0
16,REP,Ravi Jain,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Holland Hernandez,0
160,REP,Ravi Jain,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Holland Hernandez,0
161,REP,Ravi Jain,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Holland Hernandez,0
162,REP,Ravi Jain,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Holland Hernandez,0
163,REP,Ravi Jain,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Holland Hernandez,0
164,REP,Ravi Jain,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Holland Hernandez,0
165,REP,Ravi Jain,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Holland Hernandez,0
166,REP,Ravi Jain,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Holland Hernandez,0
167,REP,Ravi Jain,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Holland Hernandez,0
168,REP,Ravi Jain,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Holland Hernandez,0
169,REP,Ravi Jain,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Holland Hernandez,0
17,REP,Ravi Jain,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Holland Hernandez,0
170,REP,Ravi Jain,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Holland Hernandez,0
171,REP,Ravi Jain,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Holland Hernandez,0
172,REP,Ravi Jain,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Holland Hernandez,0
173,REP,Ravi Jain,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Holland Hernandez,0
174,REP,Ravi Jain,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Holland Hernandez,0
175,REP,Ravi Jain,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Holland Hernandez,0
176,REP,Ravi Jain,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Holland Hernandez,0
177,REP,Ravi Jain,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Holland Hernandez,0
178,REP,Ravi Jain,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Holland Hernandez,0
179,REP,Ravi Jain,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Holland Hernandez,0
18,REP,Ravi Jain,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Holland Hernandez,0
180,REP,Ravi Jain,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Holland Hernandez,0
181,REP,Ravi Jain,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Holland Hernandez,0
182,REP,Ravi Jain,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Holland Hernandez,0
183,REP,Ravi Jain,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Holland Hernandez,0
184,REP,Ravi Jain,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Holland Hernandez,0
185,REP,Ravi Jain,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Holland Hernandez,0
186,REP,Ravi Jain,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Holland Hernandez,0
187,REP,Ravi Jain,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Holland Hernandez,0
188,REP,Ravi Jain,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Holland Hernandez,0
189,REP,Ravi Jain,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Holland Hernandez,0
19,REP,Ravi Jain,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Holland Hernandez,0
190,REP,Ravi Jain,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Holland Hernandez,0
191,REP,Ravi Jain,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Holland Hernandez,0
192,REP,Ravi Jain,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Holland Hernandez,0
193,REP,Ravi Jain,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Holland Hernandez,0
194,REP,Ravi Jain,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Holland Hernandez,0
195,REP,Ravi Jain,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Holland Hernandez,0
196,REP,Ravi Jain,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Holland Hernandez,0
197,REP,Ravi Jain,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Holland Hernandez,0
198,REP,Ravi Jain,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Holland Hernandez,0
199,REP,Ravi Jain,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Holland Hernandez,0
2,REP,Ravi Jain,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Holland Hernandez,0
20,REP,Ravi Jain,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Holland Hernandez,0
200,REP,Ravi Jain,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Holland Hernandez,0
201,REP,Ravi Jain,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Holland Hernandez,0
203,REP,Ravi Jain,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Holland Hernandez,0
204,REP,Ravi Jain,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Holland Hernandez,0
205,REP,Ravi Jain,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Holland Hernandez,0
206,REP,Ravi Jain,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Holland Hernandez,0
207,REP,Ravi Jain,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Holland Hernandez,0
208,REP,Ravi Jain,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Holland Hernandez,0
209,REP,Ravi Jain,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Holland Hernandez,0
21,REP,Ravi Jain,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Holland Hernandez,0
210,REP,Ravi Jain,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Holland Hernandez,0
211,REP,Ravi Jain,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Holland Hernandez,0
212,REP,Ravi Jain,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Holland Hernandez,0
213,REP,Ravi Jain,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Holland Hernandez,0
214,REP,Ravi Jain,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Holland Hernandez,0
215,REP,Ravi Jain,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Holland Hernandez,0
216,REP,Ravi Jain,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Holland Hernandez,0
217,REP,Ravi Jain,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Holland Hernandez,0
218,REP,Ravi Jain,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Holland Hernandez,0
219,REP,Ravi Jain,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Holland Hernandez,0
22,REP,Ravi Jain,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Holland Hernandez,0
220,REP,Ravi Jain,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Holland Hernandez,0
221,REP,Ravi Jain,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Holland Hernandez,0
222,REP,Ravi Jain,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Holland Hernandez,0
223,REP,Ravi Jain,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Holland Hernandez,0
224,REP,Ravi Jain,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Holland Hernandez,0
225,REP,Ravi Jain,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Holland Hernandez,0
226,REP,Ravi Jain,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Holland Hernandez,0
227,REP,Ravi Jain,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Holland Hernandez,0
228,REP,Ravi Jain,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Holland Hernandez,0
229,REP,Ravi Jain,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Holland Hernandez,0
23,REP,Ravi Jain,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Holland Hernandez,0
230,REP,Ravi Jain,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Holland Hernandez,0
231,REP,Ravi Jain,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Holland Hernandez,0
232,REP,Ravi Jain,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Holland Hernandez,0
233,REP,Ravi Jain,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Holland Hernandez,0
234,REP,Ravi Jain,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Holland Hernandez,0
235,REP,Ravi Jain,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Holland Hernandez,0
236,REP,Ravi Jain,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Holland Hernandez,0
237,REP,Ravi Jain,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Holland Hernandez,0
238,REP,Ravi Jain,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Holland Hernandez,0
239,REP,Ravi Jain,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Holland Hernandez,0
24,REP,Ravi Jain,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Holland Hernandez,0
240,REP,Ravi Jain,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Holland Hernandez,0
241,REP,Ravi Jain,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Holland Hernandez,0
242,REP,Ravi Jain,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Holland Hernandez,0
243,REP,Ravi Jain,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Holland Hernandez,0
244,REP,Ravi Jain,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Holland Hernandez,0
245,REP,Ravi Jain,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Holland Hernandez,0
246,REP,Ravi Jain,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Holland Hernandez,0
247,REP,Ravi Jain,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Holland Hernandez,0
248,REP,Ravi Jain,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Holland Hernandez,0
249,REP,Ravi Jain,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Holland Hernandez,0
25,REP,Ravi Jain,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Holland Hernandez,0
250,REP,Ravi Jain,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Holland Hernandez,0
251,REP,Ravi Jain,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Holland Hernandez,0
252,REP,Ravi Jain,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Holland Hernandez,0
253,REP,Ravi Jain,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Holland Hernandez,0
254,REP,Ravi Jain,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Holland Hernandez,0
255,REP,Ravi Jain,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Holland Hernandez,0
256,REP,Ravi Jain,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Holland Hernandez,0
257,REP,Ravi Jain,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Holland Hernandez,0
258,REP,Ravi Jain,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Holland Hernandez,0
259,REP,Ravi Jain,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Holland Hernandez,0
26,REP,Ravi Jain,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Holland Hernandez,0
260,REP,Ravi Jain,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Holland Hernandez,0
261,REP,Ravi Jain,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Holland Hernandez,0
262,REP,Ravi Jain,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Holland Hernandez,0
263,REP,Ravi Jain,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Holland Hernandez,0
264,REP,Ravi Jain,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Holland Hernandez,0
265,REP,Ravi Jain,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Holland Hernandez,0
268,REP,Ravi Jain,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Holland Hernandez,0
269,REP,Ravi Jain,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Holland Hernandez,0
27,REP,Ravi Jain,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Holland Hernandez,0
270,REP,Ravi Jain,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Holland Hernandez,0
271,REP,Ravi Jain,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Holland Hernandez,0
272,REP,Ravi Jain,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Holland Hernandez,0
273,REP,Ravi Jain,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Holland Hernandez,0
274,REP,Ravi Jain,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Holland Hernandez,0
275,REP,Ravi Jain,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Holland Hernandez,0
276,REP,Ravi Jain,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Holland Hernandez,0
277,REP,Ravi Jain,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Holland Hernandez,0
28,REP,Ravi Jain,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Holland Hernandez,0
281,REP,Ravi Jain,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Holland Hernandez,0
284,REP,Ravi Jain,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Holland Hernandez,0
29,REP,Ravi Jain,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Holland Hernandez,0
3,REP,Ravi Jain,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Holland Hernandez,0
30,REP,Ravi Jain,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Holland Hernandez,0
31,REP,Ravi Jain,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Holland Hernandez,0
32,REP,Ravi Jain,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Holland Hernandez,0
33,REP,Ravi Jain,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Holland Hernandez,0
34,REP,Ravi Jain,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Holland Hernandez,0
35,REP,Ravi Jain,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Holland Hernandez,0
36,REP,Ravi Jain,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Holland Hernandez,0
37,REP,Ravi Jain,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Holland Hernandez,0
38,REP,Ravi Jain,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Holland Hernandez,0
39,REP,Ravi Jain,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Holland Hernandez,0
4,REP,Ravi Jain,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Holland Hernandez,0
40,REP,Ravi Jain,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Holland Hernandez,0
41,REP,Ravi Jain,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Holland Hernandez,0
42,REP,Ravi Jain,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Holland Hernandez,0
43,REP,Ravi Jain,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Holland Hernandez,0
44,REP,Ravi Jain,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Holland Hernandez,0
45,REP,Ravi Jain,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Holland Hernandez,0
46,REP,Ravi Jain,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Holland Hernandez,0
47,REP,Ravi Jain,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Holland Hernandez,0
48,REP,Ravi Jain,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Holland Hernandez,0
49,REP,Ravi Jain,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Holland Hernandez,0
5,REP,Ravi Jain,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Holland Hernandez,0
50,REP,Ravi Jain,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Holland Hernandez,0
51,REP,Ravi Jain,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Holland Hernandez,0
52,REP,Ravi Jain,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Holland Hernandez,0
53,REP,Ravi Jain,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Holland Hernandez,0
54,REP,Ravi Jain,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Holland Hernandez,0
55,REP,Ravi Jain,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Holland Hernandez,0
56,REP,Ravi Jain,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Holland Hernandez,0
57,REP,Ravi Jain,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Holland Hernandez,0
58,REP,Ravi Jain,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Holland Hernandez,0
59,REP,Ravi Jain,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Holland Hernandez,0
6,REP,Ravi Jain,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Holland Hernandez,0
60,REP,Ravi Jain,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Holland Hernandez,0
61,REP,Ravi Jain,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Holland Hernandez,0
62,REP,Ravi Jain,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Holland Hernandez,0
63,REP,Ravi Jain,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Holland Hernandez,0
64,REP,Ravi Jain,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Holland Hernandez,0
65,REP,Ravi Jain,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Holland Hernandez,0
66,REP,Ravi Jain,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Holland Hernandez,0
67,REP,Ravi Jain,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Holland Hernandez,0
68,REP,Ravi Jain,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Holland Hernandez,0
69,REP,Ravi Jain,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Holland Hernandez,0
7,REP,Ravi Jain,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Holland Hernandez,0
70,REP,Ravi Jain,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Holland Hernandez,0
71,REP,Ravi Jain,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Holland Hernandez,0
72,REP,Ravi Jain,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Holland Hernandez,0
73,REP,Ravi Jain,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Holland Hernandez,0
74,REP,Ravi Jain,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Holland Hernandez,0
75,REP,Ravi Jain,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Holland Hernandez,0
76,REP,Ravi Jain,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Holland Hernandez,0
77,REP,Ravi Jain,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Holland Hernandez,0
78,REP,Ravi Jain,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Holland Hernandez,0
79,REP,Ravi Jain,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Holland Hernandez,0
8,REP,Ravi Jain,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Holland Hernandez,0
80,REP,Ravi Jain,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Holland Hernandez,0
81,REP,Ravi Jain,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Holland Hernandez,0
82,REP,Ravi Jain,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Holland Hernandez,0
83,REP,Ravi Jain,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Holland Hernandez,0
84,REP,Ravi Jain,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Holland Hernandez,0
85,REP,Ravi Jain,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Holland Hernandez,0
86,REP,Ravi Jain,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Holland Hernandez,0
87,REP,Ravi Jain,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Holland Hernandez,0
88,REP,Ravi Jain,0
