precinct,party,candidate,votes
104,,Against,75
104,,For,101
104,,Over Votes,0
104,,Under Votes,8
105,,Against,10
105,,For,10
105,,Over Votes,0
105,,Under Votes,2
106,,Against,79
106,,For,220
106,,Over Votes,0
106,,Under Votes,5
107,,Against,236
107,,For,457
107,,Over Votes,0
107,,Under Votes,14
108,,Against,210
108,,For,278
108,,Over Votes,0
108,,Under Votes,5
109,,Against,253
109,,For,505
109,,Over Votes,0
109,,Under Votes,27
110,,Against,190
110,,For,343
110,,Over Votes,1
110,,Under Votes,17
111,,Against,108
111,,For,300
111,,Over Votes,1
111,,Under Votes,9
112,,Against,194
112,,For,312
112,,Over Votes,0
112,,Under Votes,19
113,,Against,147
113,,For,305
113,,Over Votes,0
113,,Under Votes,12
114,,Against,212
114,,For,572
114,,Over Votes,0
114,,Under Votes,29
115,,Against,161
115,,For,367
115,,Over Votes,1
115,,Under Votes,12
116,,Against,268
116,,For,593
116,,Over Votes,0
116,,Under Votes,30
117,,Against,180
117,,For,353
117,,Over Votes,1
117,,Under Votes,13
118,,Against,215
118,,For,426
118,,Over Votes,0
118,,Under Votes,19
119,,Against,158
119,,For,287
119,,Over Votes,0
119,,Under Votes,8
120,,Against,191
120,,For,411
120,,Over Votes,0
120,,Under Votes,20
121,,Against,148
121,,For,261
121,,Over Votes,0
121,,Under Votes,6
122,,Against,234
122,,For,655
122,,Over Votes,1
122,,Under Votes,29
123,,Against,122
123,,For,228
123,,Over Votes,0
123,,Under Votes,10
124,,Against,156
124,,For,325
124,,Over Votes,0
124,,Under Votes,14
125,,Against,125
125,,For,249
125,,Over Votes,0
125,,Under Votes,9
126,,Against,242
126,,For,523
126,,Over Votes,0
126,,Under Votes,25
127,,Against,187
127,,For,356
127,,Over Votes,1
127,,Under Votes,11
128,,Against,169
128,,For,523
128,,Over Votes,0
128,,Under Votes,26
129,,Against,199
129,,For,465
129,,Over Votes,0
129,,Under Votes,9
130,,Against,193
130,,For,420
130,,Over Votes,0
130,,Under Votes,12
131,,Against,168
131,,For,351
131,,Over Votes,0
131,,Under Votes,10
132,,Against,182
132,,For,312
132,,Over Votes,0
132,,Under Votes,19
133,,Against,95
133,,For,241
133,,Over Votes,0
133,,Under Votes,4
134,,Against,161
134,,For,267
134,,Over Votes,0
134,,Under Votes,4
135,,Against,204
135,,For,371
135,,Over Votes,2
135,,Under Votes,15
136,,Against,116
136,,For,301
136,,Over Votes,1
136,,Under Votes,9
137,,Against,103
137,,For,205
137,,Over Votes,0
137,,Under Votes,9
138,,Against,151
138,,For,293
138,,Over Votes,0
138,,Under Votes,13
139,,Against,201
139,,For,355
139,,Over Votes,0
139,,Under Votes,11
140,,Against,260
140,,For,625
140,,Over Votes,0
140,,Under Votes,27
141,,Against,232
141,,For,534
141,,Over Votes,0
141,,Under Votes,14
142,,Against,206
142,,For,356
142,,Over Votes,0
142,,Under Votes,15
143,,Against,98
143,,For,245
143,,Over Votes,0
143,,Under Votes,3
144,,Against,146
144,,For,417
144,,Over Votes,0
144,,Under Votes,12
145,,Against,96
145,,For,150
145,,Over Votes,0
145,,Under Votes,4
146,,Against,201
146,,For,410
146,,Over Votes,0
146,,Under Votes,8
147,,Against,83
147,,For,133
147,,Over Votes,0
147,,Under Votes,3
148,,Against,56
148,,For,111
148,,Over Votes,0
148,,Under Votes,8
149,,Against,252
149,,For,498
149,,Over Votes,0
149,,Under Votes,15
150,,Against,148
150,,For,340
150,,Over Votes,0
150,,Under Votes,18
151,,Against,87
151,,For,158
151,,Over Votes,0
151,,Under Votes,6
152,,Against,16
152,,For,21
152,,Over Votes,0
152,,Under Votes,0
153,,Against,51
153,,For,111
153,,Over Votes,0
153,,Under Votes,4
154,,Against,73
154,,For,335
154,,Over Votes,0
154,,Under Votes,11
155,,Against,145
155,,For,308
155,,Over Votes,0
155,,Under Votes,6
156,,Against,194
156,,For,369
156,,Over Votes,1
156,,Under Votes,8
157,,Against,199
157,,For,357
157,,Over Votes,0
157,,Under Votes,15
158,,Against,135
158,,For,270
158,,Over Votes,0
158,,Under Votes,6
159,,Against,139
159,,For,267
159,,Over Votes,0
159,,Under Votes,9
160,,Against,13
160,,For,90
160,,Over Votes,0
160,,Under Votes,1
161,,Against,4
161,,For,38
161,,Over Votes,0
161,,Under Votes,2
162,,Against,38
162,,For,106
162,,Over Votes,0
162,,Under Votes,1
163,,Against,109
163,,For,150
163,,Over Votes,0
163,,Under Votes,9
164,,Against,123
164,,For,426
164,,Over Votes,0
164,,Under Votes,23
165,,Against,50
165,,For,175
165,,Over Votes,0
165,,Under Votes,0
166,,Against,208
166,,For,406
166,,Over Votes,0
166,,Under Votes,8
167,,Against,118
167,,For,174
167,,Over Votes,0
167,,Under Votes,10
168,,Against,105
168,,For,233
168,,Over Votes,1
168,,Under Votes,5
169,,Against,156
169,,For,299
169,,Over Votes,0
169,,Under Votes,16
170,,Against,91
170,,For,247
170,,Over Votes,0
170,,Under Votes,4
171,,Against,130
171,,For,210
171,,Over Votes,0
171,,Under Votes,11
172,,Against,106
172,,For,342
172,,Over Votes,1
172,,Under Votes,16
173,,Against,37
173,,For,93
173,,Over Votes,0
173,,Under Votes,2
174,,Against,202
174,,For,400
174,,Over Votes,0
174,,Under Votes,6
175,,Against,95
175,,For,232
175,,Over Votes,0
175,,Under Votes,12
176,,Against,144
176,,For,174
176,,Over Votes,0
176,,Under Votes,6
177,,Against,103
177,,For,239
177,,Over Votes,1
177,,Under Votes,9
178,,Against,135
178,,For,316
178,,Over Votes,0
178,,Under Votes,17
179,,Against,231
179,,For,1033
179,,Over Votes,0
179,,Under Votes,30
180,,Against,154
180,,For,252
180,,Over Votes,0
180,,Under Votes,12
181,,Against,92
181,,For,269
181,,Over Votes,0
181,,Under Votes,9
182,,Against,187
182,,For,383
182,,Over Votes,0
182,,Under Votes,16
183,,Against,4
183,,For,20
183,,Over Votes,0
183,,Under Votes,1
184,,Against,102
184,,For,171
184,,Over Votes,0
184,,Under Votes,5
185,,Against,130
185,,For,330
185,,Over Votes,0
185,,Under Votes,10
186,,Against,11
186,,For,132
186,,Over Votes,0
186,,Under Votes,7
187,,Against,41
187,,For,93
187,,Over Votes,0
187,,Under Votes,1
188,,Against,29
188,,For,65
188,,Over Votes,0
188,,Under Votes,1
189,,Against,75
189,,For,307
189,,Over Votes,1
189,,Under Votes,12
190,,Against,39
190,,For,140
190,,Over Votes,0
190,,Under Votes,7
191,,Against,28
191,,For,87
191,,Over Votes,0
191,,Under Votes,3
192,,Against,153
192,,For,579
192,,Over Votes,0
192,,Under Votes,25
193,,Against,41
193,,For,183
193,,Over Votes,0
193,,Under Votes,6
194,,Against,190
194,,For,540
194,,Over Votes,0
194,,Under Votes,23
195,,Against,42
195,,For,178
195,,Over Votes,1
195,,Under Votes,5
196,,Against,80
196,,For,217
196,,Over Votes,0
196,,Under Votes,9
197,,Against,69
197,,For,121
197,,Over Votes,0
197,,Under Votes,0
198,,Against,213
198,,For,489
198,,Over Votes,0
198,,Under Votes,27
199,,Against,194
199,,For,423
199,,Over Votes,0
199,,Under Votes,21
200,,Against,99
200,,For,342
200,,Over Votes,1
200,,Under Votes,15
201,,Against,0
201,,For,0
201,,Over Votes,0
201,,Under Votes,0
202,,Against,0
202,,For,0
202,,Over Votes,0
202,,Under Votes,0
203,,Against,166
203,,For,425
203,,Over Votes,1
203,,Under Votes,10
204,,Against,17
204,,For,51
204,,Over Votes,0
204,,Under Votes,3
205,,Against,171
205,,For,374
205,,Over Votes,0
205,,Under Votes,12
206,,Against,82
206,,For,214
206,,Over Votes,0
206,,Under Votes,8
207,,Against,154
207,,For,433
207,,Over Votes,1
207,,Under Votes,13
208,,Against,202
208,,For,537
208,,Over Votes,0
208,,Under Votes,23
209,,Against,8
209,,For,15
209,,Over Votes,0
209,,Under Votes,0
210,,Against,85
210,,For,174
210,,Over Votes,0
210,,Under Votes,5
211,,Against,149
211,,For,353
211,,Over Votes,0
211,,Under Votes,10
212,,Against,113
212,,For,191
212,,Over Votes,0
212,,Under Votes,2
213,,Against,166
213,,For,245
213,,Over Votes,1
213,,Under Votes,4
214,,Against,143
214,,For,509
214,,Over Votes,0
214,,Under Votes,25
215,,Against,120
215,,For,321
215,,Over Votes,0
215,,Under Votes,24
216,,Against,179
216,,For,540
216,,Over Votes,0
216,,Under Votes,17
217,,Against,108
217,,For,366
217,,Over Votes,0
217,,Under Votes,11
218,,Against,186
218,,For,371
218,,Over Votes,0
218,,Under Votes,13
219,,Against,212
219,,For,441
219,,Over Votes,0
219,,Under Votes,17
220,,Against,87
220,,For,145
220,,Over Votes,0
220,,Under Votes,4
221,,Against,90
221,,For,235
221,,Over Votes,0
221,,Under Votes,9
222,,Against,166
222,,For,395
222,,Over Votes,0
222,,Under Votes,17
223,,Against,112
223,,For,236
223,,Over Votes,1
223,,Under Votes,5
224,,Against,138
224,,For,470
224,,Over Votes,0
224,,Under Votes,13
225,,Against,185
225,,For,316
225,,Over Votes,0
225,,Under Votes,4
226,,Against,222
226,,For,389
226,,Over Votes,0
226,,Under Votes,18
227,,Against,200
227,,For,458
227,,Over Votes,0
227,,Under Votes,7
228,,Against,176
228,,For,375
228,,Over Votes,0
228,,Under Votes,9
229,,Against,85
229,,For,129
229,,Over Votes,0
229,,Under Votes,6
230,,Against,180
230,,For,271
230,,Over Votes,1
230,,Under Votes,9
231,,Against,223
231,,For,491
231,,Over Votes,0
231,,Under Votes,10
232,,Against,197
232,,For,442
232,,Over Votes,1
232,,Under Votes,7
233,,Against,106
233,,For,230
233,,Over Votes,0
233,,Under Votes,5
234,,Against,139
234,,For,289
234,,Over Votes,0
234,,Under Votes,12
235,,Against,63
235,,For,161
235,,Over Votes,0
235,,Under Votes,6
236,,Against,134
236,,For,390
236,,Over Votes,0
236,,Under Votes,6
237,,Against,91
237,,For,187
237,,Over Votes,0
237,,Under Votes,2
238,,Against,193
238,,For,256
238,,Over Votes,0
238,,Under Votes,11
239,,Against,192
239,,For,519
239,,Over Votes,0
239,,Under Votes,27
240,,Against,130
240,,For,364
240,,Over Votes,0
240,,Under Votes,14
241,,Against,91
241,,For,190
241,,Over Votes,1
241,,Under Votes,3
242,,Against,186
242,,For,384
242,,Over Votes,0
242,,Under Votes,13
243,,Against,75
243,,For,254
243,,Over Votes,0
243,,Under Votes,4
244,,Against,146
244,,For,320
244,,Over Votes,1
244,,Under Votes,2
245,,Against,87
245,,For,146
245,,Over Votes,0
245,,Under Votes,11
246,,Against,207
246,,For,370
246,,Over Votes,0
246,,Under Votes,24
247,,Against,85
247,,For,412
247,,Over Votes,1
247,,Under Votes,5
248,,Against,104
248,,For,177
248,,Over Votes,1
248,,Under Votes,4
249,,Against,144
249,,For,375
249,,Over Votes,1
249,,Under Votes,8
250,,Against,159
250,,For,179
250,,Over Votes,1
250,,Under Votes,6
251,,Against,81
251,,For,182
251,,Over Votes,0
251,,Under Votes,6
252,,Against,90
252,,For,311
252,,Over Votes,0
252,,Under Votes,11
253,,Against,110
253,,For,183
253,,Over Votes,0
253,,Under Votes,6
254,,Against,47
254,,For,100
254,,Over Votes,0
254,,Under Votes,3
255,,Against,163
255,,For,453
255,,Over Votes,0
255,,Under Votes,13
256,,Against,29
256,,For,108
256,,Over Votes,0
256,,Under Votes,5
257,,Against,59
257,,For,145
257,,Over Votes,0
257,,Under Votes,7
258,,Against,169
258,,For,337
258,,Over Votes,0
258,,Under Votes,12
259,,Against,169
259,,For,373
259,,Over Votes,0
259,,Under Votes,18
260,,Against,12
260,,For,51
260,,Over Votes,0
260,,Under Votes,2
261,,Against,141
261,,For,368
261,,Over Votes,1
261,,Under Votes,14
262,,Against,163
262,,For,240
262,,Over Votes,0
262,,Under Votes,15
263,,Against,74
263,,For,174
263,,Over Votes,0
263,,Under Votes,5
264,,Against,194
264,,For,470
264,,Over Votes,0
264,,Under Votes,7
265,,Against,0
265,,For,0
265,,Over Votes,0
265,,Under Votes,0
266,,Against,4
266,,For,8
266,,Over Votes,0
266,,Under Votes,0
267,,Against,1
267,,For,2
267,,Over Votes,0
267,,Under Votes,0
268,,Against,0
268,,For,0
268,,Over Votes,0
268,,Under Votes,0
269,,Against,0
269,,For,0
269,,Over Votes,0
269,,Under Votes,0
270,,Against,0
270,,For,0
270,,Over Votes,0
270,,Under Votes,0
271,,Against,50
271,,For,87
271,,Over Votes,0
271,,Under Votes,2
272,,Against,0
272,,For,0
272,,Over Votes,0
272,,Under Votes,0
273,,Against,9
273,,For,30
273,,Over Votes,0
273,,Under Votes,1
