precinct,party,candidate,votes
39,REP,Evan Young,627
39,,Over Votes,0
39,,Under Votes,55
40,DEM,Julia Maldonado,713
40,REP,Evan Young,1255
40,,Over Votes,0
40,,Under Votes,72
41,DEM,Julia Maldonado,297
41,REP,Evan Young,602
41,,Over Votes,0
41,,Under Votes,23
42,DEM,Julia Maldonado,210
42,REP,Evan Young,745
42,,Over Votes,0
42,,Under Votes,24
43,DEM,Julia Maldonado,751
43,REP,Evan Young,670
43,,Over Votes,0
43,,Under Votes,46
44,DEM,Julia Maldonado,302
44,REP,Evan Young,333
44,,Over Votes,0
44,,Under Votes,29
45,DEM,Julia Maldonado,682
45,REP,Evan Young,1178
45,,Over Votes,0
45,,Under Votes,50
46,DEM,Julia Maldonado,698
46,REP,Evan Young,504
46,,Over Votes,0
46,,Under Votes,51
47,DEM,Julia Maldonado,702
47,REP,Evan Young,653
47,,Over Votes,0
47,,Under Votes,36
48,DEM,Julia Maldonado,1096
48,REP,Evan Young,1009
48,,Over Votes,0
48,,Under Votes,55
49,DEM,Julia Maldonado,606
49,REP,Evan Young,810
49,,Over Votes,0
49,,Under Votes,66
50,DEM,Julia Maldonado,697
50,REP,Evan Young,432
50,,Over Votes,0
50,,Under Votes,45
51,DEM,Julia Maldonado,370
51,REP,Evan Young,255
51,,Over Votes,0
51,,Under Votes,20
52,DEM,Julia Maldonado,1036
52,REP,Evan Young,692
52,,Over Votes,0
52,,Under Votes,61
53,DEM,Julia Maldonado,629
53,REP,Evan Young,725
53,,Over Votes,0
53,,Under Votes,59
54,DEM,Julia Maldonado,912
54,REP,Evan Young,621
54,,Over Votes,0
54,,Under Votes,52
55,DEM,Julia Maldonado,1286
55,REP,Evan Young,723
55,,Over Votes,0
55,,Under Votes,92
56,DEM,Julia Maldonado,630
56,REP,Evan Young,1024
56,,Over Votes,0
56,,Under Votes,57
57,DEM,Julia Maldonado,314
57,REP,Evan Young,407
57,,Over Votes,0
57,,Under Votes,24
58,DEM,Julia Maldonado,952
58,REP,Evan Young,823
58,,Over Votes,0
58,,Under Votes,69
59,DEM,Julia Maldonado,827
59,REP,Evan Young,1188
59,,Over Votes,0
59,,Under Votes,63
60,DEM,Julia Maldonado,600
60,REP,Evan Young,1135
60,,Over Votes,0
60,,Under Votes,57
61,DEM,Julia Maldonado,391
61,REP,Evan Young,576
61,,Over Votes,0
61,,Under Votes,27
62,DEM,Julia Maldonado,727
62,REP,Evan Young,601
62,,Over Votes,0
62,,Under Votes,57
63,DEM,Julia Maldonado,564
63,REP,Evan Young,753
63,,Over Votes,0
63,,Under Votes,48
64,DEM,Julia Maldonado,708
64,REP,Evan Young,678
64,,Over Votes,0
64,,Under Votes,60
65,DEM,Julia Maldonado,339
65,REP,Evan Young,362
65,,Over Votes,0
65,,Under Votes,20
66,DEM,Julia Maldonado,568
66,REP,Evan Young,586
66,,Over Votes,0
66,,Under Votes,43
67,DEM,Julia Maldonado,714
67,REP,Evan Young,726
67,,Over Votes,0
67,,Under Votes,46
68,DEM,Julia Maldonado,452
68,REP,Evan Young,444
68,,Over Votes,0
68,,Under Votes,34
69,DEM,Julia Maldonado,1022
69,REP,Evan Young,1193
69,,Over Votes,0
69,,Under Votes,82
70,DEM,Julia Maldonado,488
70,REP,Evan Young,633
70,,Over Votes,0
70,,Under Votes,35
71,DEM,Julia Maldonado,520
71,REP,Evan Young,543
71,,Over Votes,0
71,,Under Votes,48
72,DEM,Julia Maldonado,378
72,REP,Evan Young,513
72,,Over Votes,0
72,,Under Votes,28
73,DEM,Julia Maldonado,554
73,REP,Evan Young,319
73,,Over Votes,0
73,,Under Votes,33
74,DEM,Julia Maldonado,493
74,REP,Evan Young,541
74,,Over Votes,0
74,,Under Votes,35
75,DEM,Julia Maldonado,507
75,REP,Evan Young,782
75,,Over Votes,0
75,,Under Votes,45
76,DEM,Julia Maldonado,804
76,REP,Evan Young,1067
76,,Over Votes,0
76,,Under Votes,81
77,DEM,Julia Maldonado,983
77,REP,Evan Young,806
77,,Over Votes,0
77,,Under Votes,52
78,DEM,Julia Maldonado,1257
78,REP,Evan Young,920
78,,Over Votes,0
78,,Under Votes,69
79,DEM,Julia Maldonado,609
79,REP,Evan Young,675
79,,Over Votes,0
79,,Under Votes,41
80,DEM,Julia Maldonado,864
80,REP,Evan Young,940
80,,Over Votes,0
80,,Under Votes,50
81,DEM,Julia Maldonado,770
81,REP,Evan Young,699
81,,Over Votes,0
81,,Under Votes,66
82,DEM,Julia Maldonado,688
82,REP,Evan Young,668
82,,Over Votes,0
82,,Under Votes,34
83,DEM,Julia Maldonado,658
83,REP,Evan Young,1338
83,,Over Votes,0
83,,Under Votes,67
84,DEM,Julia Maldonado,556
84,REP,Evan Young,714
84,,Over Votes,0
84,,Under Votes,47
85,DEM,Julia Maldonado,931
85,REP,Evan Young,696
85,,Over Votes,0
85,,Under Votes,52
86,DEM,Julia Maldonado,773
86,REP,Evan Young,904
86,,Over Votes,0
86,,Under Votes,51
87,DEM,Julia Maldonado,886
87,REP,Evan Young,536
87,,Over Votes,0
87,,Under Votes,40
88,DEM,Julia Maldonado,485
88,REP,Evan Young,191
88,,Over Votes,0
88,,Under Votes,21
89,DEM,Julia Maldonado,831
89,REP,Evan Young,899
89,,Over Votes,0
89,,Under Votes,53
90,DEM,Julia Maldonado,660
90,REP,Evan Young,1215
90,,Over Votes,0
90,,Under Votes,59
91,DEM,Julia Maldonado,677
91,REP,Evan Young,664
91,,Over Votes,0
91,,Under Votes,43
92,DEM,Julia Maldonado,853
92,REP,Evan Young,830
92,,Over Votes,0
92,,Under Votes,50
93,DEM,Julia Maldonado,23
93,REP,Evan Young,124
93,,Over Votes,0
93,,Under Votes,10
94,DEM,Julia Maldonado,1267
94,REP,Evan Young,1096
94,,Over Votes,0
94,,Under Votes,82
95,DEM,Julia Maldonado,757
95,REP,Evan Young,803
95,,Over Votes,0
95,,Under Votes,54
96,DEM,Julia Maldonado,224
96,REP,Evan Young,286
96,,Over Votes,0
96,,Under Votes,15
97,DEM,Julia Maldonado,246
97,REP,Evan Young,643
97,,Over Votes,0
97,,Under Votes,38
98,DEM,Julia Maldonado,266
98,REP,Evan Young,411
98,,Over Votes,0
98,,Under Votes,34
99,DEM,Julia Maldonado,80
99,REP,Evan Young,44
99,,Over Votes,0
99,,Under Votes,2
100,DEM,Julia Maldonado,117
100,REP,Evan Young,278
100,,Over Votes,0
100,,Under Votes,16
101,DEM,Julia Maldonado,929
101,REP,Evan Young,1037
101,,Over Votes,0
101,,Under Votes,56
102,DEM,Julia Maldonado,507
102,REP,Evan Young,1090
102,,Over Votes,0
102,,Under Votes,57
103,DEM,Julia Maldonado,305
103,REP,Evan Young,243
103,,Over Votes,0
103,,Under Votes,22
104,DEM,Julia Maldonado,550
104,REP,Evan Young,271
104,,Over Votes,0
104,,Under Votes,26
105,DEM,Julia Maldonado,2
105,REP,Evan Young,2
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Julia Maldonado,484
106,REP,Evan Young,493
106,,Over Votes,0
106,,Under Votes,26
107,DEM,Julia Maldonado,972
107,REP,Evan Young,929
107,,Over Votes,0
107,,Under Votes,50
108,DEM,Julia Maldonado,816
108,REP,Evan Young,693
108,,Over Votes,0
108,,Under Votes,54
109,DEM,Julia Maldonado,1010
109,REP,Evan Young,1370
109,,Over Votes,0
109,,Under Votes,73
110,DEM,Julia Maldonado,696
110,REP,Evan Young,819
110,,Over Votes,0
110,,Under Votes,48
111,DEM,Julia Maldonado,487
111,REP,Evan Young,1116
111,,Over Votes,0
111,,Under Votes,28
112,DEM,Julia Maldonado,834
112,REP,Evan Young,974
112,,Over Votes,0
112,,Under Votes,64
113,DEM,Julia Maldonado,721
113,REP,Evan Young,732
113,,Over Votes,0
113,,Under Votes,53
114,DEM,Julia Maldonado,478
114,REP,Evan Young,874
114,,Over Votes,0
114,,Under Votes,44
115,DEM,Julia Maldonado,868
115,REP,Evan Young,793
115,,Over Votes,0
115,,Under Votes,68
116,DEM,Julia Maldonado,1129
116,REP,Evan Young,1520
116,,Over Votes,1
116,,Under Votes,98
117,DEM,Julia Maldonado,1009
117,REP,Evan Young,1041
117,,Over Votes,0
117,,Under Votes,70
118,DEM,Julia Maldonado,932
118,REP,Evan Young,1278
118,,Over Votes,0
118,,Under Votes,71
119,DEM,Julia Maldonado,646
119,REP,Evan Young,719
119,,Over Votes,0
119,,Under Votes,46
120,DEM,Julia Maldonado,815
120,REP,Evan Young,1250
120,,Over Votes,0
120,,Under Votes,61
121,DEM,Julia Maldonado,909
121,REP,Evan Young,593
121,,Over Votes,0
121,,Under Votes,43
122,DEM,Julia Maldonado,918
122,REP,Evan Young,2001
122,,Over Votes,0
122,,Under Votes,105
123,DEM,Julia Maldonado,450
123,REP,Evan Young,652
123,,Over Votes,0
123,,Under Votes,39
124,DEM,Julia Maldonado,785
124,REP,Evan Young,790
124,,Over Votes,0
124,,Under Votes,59
125,DEM,Julia Maldonado,602
125,REP,Evan Young,503
125,,Over Votes,0
125,,Under Votes,31
126,DEM,Julia Maldonado,1166
126,REP,Evan Young,1297
126,,Over Votes,0
126,,Under Votes,58
127,DEM,Julia Maldonado,903
127,REP,Evan Young,951
127,,Over Votes,0
127,,Under Votes,58
128,DEM,Julia Maldonado,469
128,REP,Evan Young,1466
128,,Over Votes,0
128,,Under Votes,64
129,DEM,Julia Maldonado,1005
129,REP,Evan Young,1255
129,,Over Votes,0
129,,Under Votes,59
130,DEM,Julia Maldonado,1043
130,REP,Evan Young,1015
130,,Over Votes,0
130,,Under Votes,80
131,DEM,Julia Maldonado,557
131,REP,Evan Young,1042
131,,Over Votes,0
131,,Under Votes,48
132,DEM,Julia Maldonado,840
132,REP,Evan Young,712
132,,Over Votes,0
132,,Under Votes,53
133,DEM,Julia Maldonado,484
133,REP,Evan Young,645
133,,Over Votes,0
133,,Under Votes,48
134,DEM,Julia Maldonado,993
134,REP,Evan Young,873
134,,Over Votes,0
134,,Under Votes,40
135,DEM,Julia Maldonado,1115
135,REP,Evan Young,971
135,,Over Votes,0
135,,Under Votes,66
136,DEM,Julia Maldonado,525
136,REP,Evan Young,670
136,,Over Votes,0
136,,Under Votes,37
137,DEM,Julia Maldonado,430
137,REP,Evan Young,633
137,,Over Votes,0
137,,Under Votes,36
138,DEM,Julia Maldonado,599
138,REP,Evan Young,705
138,,Over Votes,0
138,,Under Votes,57
139,DEM,Julia Maldonado,1112
139,REP,Evan Young,904
139,,Over Votes,0
139,,Under Votes,51
140,DEM,Julia Maldonado,861
140,REP,Evan Young,1799
140,,Over Votes,0
140,,Under Votes,84
141,DEM,Julia Maldonado,962
141,REP,Evan Young,1003
141,,Over Votes,0
141,,Under Votes,61
142,DEM,Julia Maldonado,884
142,REP,Evan Young,799
142,,Over Votes,0
142,,Under Votes,58
143,DEM,Julia Maldonado,522
143,REP,Evan Young,726
143,,Over Votes,0
143,,Under Votes,40
144,DEM,Julia Maldonado,649
144,REP,Evan Young,891
144,,Over Votes,0
144,,Under Votes,54
145,DEM,Julia Maldonado,470
145,REP,Evan Young,399
145,,Over Votes,0
145,,Under Votes,27
146,DEM,Julia Maldonado,1116
146,REP,Evan Young,1180
146,,Over Votes,0
146,,Under Votes,75
147,DEM,Julia Maldonado,458
147,REP,Evan Young,495
147,,Over Votes,0
147,,Under Votes,27
148,DEM,Julia Maldonado,148
148,REP,Evan Young,239
148,,Over Votes,0
148,,Under Votes,18
149,DEM,Julia Maldonado,958
149,REP,Evan Young,1444
149,,Over Votes,0
149,,Under Votes,58
150,DEM,Julia Maldonado,246
150,REP,Evan Young,514
150,,Over Votes,0
150,,Under Votes,21
151,DEM,Julia Maldonado,449
151,REP,Evan Young,423
151,,Over Votes,0
151,,Under Votes,21
152,DEM,Julia Maldonado,65
152,REP,Evan Young,27
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Julia Maldonado,232
153,REP,Evan Young,323
153,,Over Votes,0
153,,Under Votes,20
154,DEM,Julia Maldonado,221
154,REP,Evan Young,909
154,,Over Votes,0
154,,Under Votes,27
155,DEM,Julia Maldonado,627
155,REP,Evan Young,887
155,,Over Votes,0
155,,Under Votes,39
156,DEM,Julia Maldonado,803
156,REP,Evan Young,1002
156,,Over Votes,0
156,,Under Votes,65
157,DEM,Julia Maldonado,1024
157,REP,Evan Young,1081
157,,Over Votes,0
157,,Under Votes,59
158,DEM,Julia Maldonado,767
158,REP,Evan Young,614
158,,Over Votes,0
158,,Under Votes,46
159,DEM,Julia Maldonado,680
159,REP,Evan Young,714
159,,Over Votes,0
159,,Under Votes,51
160,DEM,Julia Maldonado,27
160,REP,Evan Young,249
160,,Over Votes,0
160,,Under Votes,7
161,DEM,Julia Maldonado,43
161,REP,Evan Young,106
161,,Over Votes,0
161,,Under Votes,3
162,DEM,Julia Maldonado,37
162,REP,Evan Young,185
162,,Over Votes,0
162,,Under Votes,7
163,DEM,Julia Maldonado,425
163,REP,Evan Young,584
163,,Over Votes,0
163,,Under Votes,19
164,DEM,Julia Maldonado,553
164,REP,Evan Young,770
164,,Over Votes,0
164,,Under Votes,69
165,DEM,Julia Maldonado,180
165,REP,Evan Young,359
165,,Over Votes,0
165,,Under Votes,18
166,DEM,Julia Maldonado,915
166,REP,Evan Young,1143
166,,Over Votes,0
166,,Under Votes,69
167,DEM,Julia Maldonado,600
167,REP,Evan Young,470
167,,Over Votes,0
167,,Under Votes,42
168,DEM,Julia Maldonado,302
168,REP,Evan Young,761
168,,Over Votes,0
168,,Under Votes,50
169,DEM,Julia Maldonado,879
169,REP,Evan Young,845
169,,Over Votes,0
169,,Under Votes,48
170,DEM,Julia Maldonado,352
170,REP,Evan Young,610
170,,Over Votes,0
170,,Under Votes,45
171,DEM,Julia Maldonado,571
171,REP,Evan Young,602
171,,Over Votes,0
171,,Under Votes,49
172,DEM,Julia Maldonado,991
172,REP,Evan Young,1906
172,,Over Votes,0
172,,Under Votes,90
173,DEM,Julia Maldonado,110
173,REP,Evan Young,272
173,,Over Votes,0
173,,Under Votes,7
174,DEM,Julia Maldonado,850
174,REP,Evan Young,1209
174,,Over Votes,0
174,,Under Votes,70
175,DEM,Julia Maldonado,422
175,REP,Evan Young,650
175,,Over Votes,0
175,,Under Votes,44
176,DEM,Julia Maldonado,825
176,REP,Evan Young,610
176,,Over Votes,0
176,,Under Votes,32
177,DEM,Julia Maldonado,540
177,REP,Evan Young,929
177,,Over Votes,0
177,,Under Votes,31
178,DEM,Julia Maldonado,371
178,REP,Evan Young,1142
178,,Over Votes,0
178,,Under Votes,43
179,DEM,Julia Maldonado,795
179,REP,Evan Young,2321
179,,Over Votes,0
179,,Under Votes,121
180,DEM,Julia Maldonado,739
180,REP,Evan Young,781
180,,Over Votes,0
180,,Under Votes,60
181,DEM,Julia Maldonado,400
181,REP,Evan Young,714
181,,Over Votes,0
181,,Under Votes,33
182,DEM,Julia Maldonado,873
182,REP,Evan Young,1062
182,,Over Votes,0
182,,Under Votes,69
183,DEM,Julia Maldonado,19
183,REP,Evan Young,49
183,,Over Votes,0
183,,Under Votes,0
184,DEM,Julia Maldonado,683
184,REP,Evan Young,588
184,,Over Votes,0
184,,Under Votes,36
185,DEM,Julia Maldonado,431
185,REP,Evan Young,944
185,,Over Votes,0
185,,Under Votes,33
186,DEM,Julia Maldonado,44
186,REP,Evan Young,353
186,,Over Votes,0
186,,Under Votes,8
187,DEM,Julia Maldonado,151
187,REP,Evan Young,247
187,,Over Votes,0
187,,Under Votes,11
188,DEM,Julia Maldonado,106
188,REP,Evan Young,173
188,,Over Votes,0
188,,Under Votes,8
189,DEM,Julia Maldonado,78
189,REP,Evan Young,460
189,,Over Votes,0
189,,Under Votes,16
190,DEM,Julia Maldonado,124
190,REP,Evan Young,448
190,,Over Votes,0
190,,Under Votes,13
191,DEM,Julia Maldonado,50
191,REP,Evan Young,171
191,,Over Votes,0
191,,Under Votes,6
192,DEM,Julia Maldonado,355
192,REP,Evan Young,1152
192,,Over Votes,0
192,,Under Votes,45
193,DEM,Julia Maldonado,125
193,REP,Evan Young,470
193,,Over Votes,0
193,,Under Votes,26
194,DEM,Julia Maldonado,374
194,REP,Evan Young,950
194,,Over Votes,0
194,,Under Votes,44
195,DEM,Julia Maldonado,118
195,REP,Evan Young,406
195,,Over Votes,0
195,,Under Votes,17
196,DEM,Julia Maldonado,397
196,REP,Evan Young,571
196,,Over Votes,0
196,,Under Votes,26
197,DEM,Julia Maldonado,373
197,REP,Evan Young,282
197,,Over Votes,0
197,,Under Votes,26
198,DEM,Julia Maldonado,353
198,REP,Evan Young,738
198,,Over Votes,0
198,,Under Votes,30
199,DEM,Julia Maldonado,515
199,REP,Evan Young,1376
199,,Over Votes,0
199,,Under Votes,37
200,DEM,Julia Maldonado,249
200,REP,Evan Young,703
200,,Over Votes,0
200,,Under Votes,39
201,DEM,Julia Maldonado,0
201,REP,Evan Young,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Julia Maldonado,2
202,REP,Evan Young,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Julia Maldonado,627
203,REP,Evan Young,1156
203,,Over Votes,0
203,,Under Votes,70
204,DEM,Julia Maldonado,68
204,REP,Evan Young,153
204,,Over Votes,0
204,,Under Votes,9
205,DEM,Julia Maldonado,779
205,REP,Evan Young,1082
205,,Over Votes,0
205,,Under Votes,67
206,DEM,Julia Maldonado,369
206,REP,Evan Young,586
206,,Over Votes,0
206,,Under Votes,41
207,DEM,Julia Maldonado,772
207,REP,Evan Young,1289
207,,Over Votes,0
207,,Under Votes,64
208,DEM,Julia Maldonado,711
208,REP,Evan Young,1366
208,,Over Votes,0
208,,Under Votes,63
209,DEM,Julia Maldonado,32
209,REP,Evan Young,54
209,,Over Votes,0
209,,Under Votes,1
210,DEM,Julia Maldonado,475
210,REP,Evan Young,410
210,,Over Votes,0
210,,Under Votes,29
211,DEM,Julia Maldonado,683
211,REP,Evan Young,1023
211,,Over Votes,0
211,,Under Votes,52
212,DEM,Julia Maldonado,1501
212,REP,Evan Young,1206
212,,Over Votes,0
212,,Under Votes,92
213,DEM,Julia Maldonado,901
213,REP,Evan Young,889
213,,Over Votes,0
213,,Under Votes,58
214,DEM,Julia Maldonado,453
214,REP,Evan Young,1632
214,,Over Votes,0
214,,Under Votes,46
215,DEM,Julia Maldonado,324
215,REP,Evan Young,696
215,,Over Votes,0
215,,Under Votes,36
216,DEM,Julia Maldonado,1004
216,REP,Evan Young,2243
216,,Over Votes,0
216,,Under Votes,85
217,DEM,Julia Maldonado,574
217,REP,Evan Young,930
217,,Over Votes,0
217,,Under Votes,46
218,DEM,Julia Maldonado,1079
218,REP,Evan Young,1139
218,,Over Votes,0
218,,Under Votes,63
219,DEM,Julia Maldonado,1064
219,REP,Evan Young,1110
219,,Over Votes,0
219,,Under Votes,60
220,DEM,Julia Maldonado,519
220,REP,Evan Young,438
220,,Over Votes,0
220,,Under Votes,23
221,DEM,Julia Maldonado,367
221,REP,Evan Young,718
221,,Over Votes,0
221,,Under Votes,33
222,DEM,Julia Maldonado,908
222,REP,Evan Young,977
222,,Over Votes,0
222,,Under Votes,48
223,DEM,Julia Maldonado,518
223,REP,Evan Young,653
223,,Over Votes,0
223,,Under Votes,25
224,DEM,Julia Maldonado,416
224,REP,Evan Young,1354
224,,Over Votes,0
224,,Under Votes,38
225,DEM,Julia Maldonado,936
225,REP,Evan Young,843
225,,Over Votes,0
225,,Under Votes,40
226,DEM,Julia Maldonado,1090
226,REP,Evan Young,1086
226,,Over Votes,0
226,,Under Votes,74
227,DEM,Julia Maldonado,1037
227,REP,Evan Young,1180
227,,Over Votes,0
227,,Under Votes,68
228,DEM,Julia Maldonado,827
228,REP,Evan Young,827
228,,Over Votes,0
228,,Under Votes,49
229,DEM,Julia Maldonado,409
229,REP,Evan Young,432
229,,Over Votes,0
229,,Under Votes,25
230,DEM,Julia Maldonado,1025
230,REP,Evan Young,956
230,,Over Votes,0
230,,Under Votes,58
231,DEM,Julia Maldonado,715
231,REP,Evan Young,993
231,,Over Votes,0
231,,Under Votes,46
232,DEM,Julia Maldonado,762
232,REP,Evan Young,1158
232,,Over Votes,0
232,,Under Votes,71
233,DEM,Julia Maldonado,378
233,REP,Evan Young,566
233,,Over Votes,0
233,,Under Votes,24
234,DEM,Julia Maldonado,755
234,REP,Evan Young,700
234,,Over Votes,0
234,,Under Votes,29
235,DEM,Julia Maldonado,489
235,REP,Evan Young,447
235,,Over Votes,0
235,,Under Votes,30
236,DEM,Julia Maldonado,547
236,REP,Evan Young,1073
236,,Over Votes,0
236,,Under Votes,58
237,DEM,Julia Maldonado,474
237,REP,Evan Young,499
237,,Over Votes,0
237,,Under Votes,38
238,DEM,Julia Maldonado,897
238,REP,Evan Young,763
238,,Over Votes,0
238,,Under Votes,55
239,DEM,Julia Maldonado,629
239,REP,Evan Young,1605
239,,Over Votes,0
239,,Under Votes,50
240,DEM,Julia Maldonado,882
240,REP,Evan Young,2383
240,,Over Votes,0
240,,Under Votes,83
241,DEM,Julia Maldonado,378
241,REP,Evan Young,454
241,,Over Votes,0
241,,Under Votes,38
242,DEM,Julia Maldonado,777
242,REP,Evan Young,1079
242,,Over Votes,0
242,,Under Votes,56
243,DEM,Julia Maldonado,254
243,REP,Evan Young,635
243,,Over Votes,0
243,,Under Votes,26
244,DEM,Julia Maldonado,750
244,REP,Evan Young,955
244,,Over Votes,0
244,,Under Votes,57
245,DEM,Julia Maldonado,516
245,REP,Evan Young,596
245,,Over Votes,0
245,,Under Votes,39
246,DEM,Julia Maldonado,748
246,REP,Evan Young,905
246,,Over Votes,0
246,,Under Votes,38
247,DEM,Julia Maldonado,352
247,REP,Evan Young,974
247,,Over Votes,0
247,,Under Votes,38
248,DEM,Julia Maldonado,468
248,REP,Evan Young,587
248,,Over Votes,0
248,,Under Votes,32
249,DEM,Julia Maldonado,219
249,REP,Evan Young,151
249,,Over Votes,0
249,,Under Votes,10
250,DEM,Julia Maldonado,112
250,REP,Evan Young,73
250,,Over Votes,0
250,,Under Votes,3
251,DEM,Julia Maldonado,2
251,REP,Evan Young,6
251,,Over Votes,0
251,,Under Votes,1
252,DEM,Julia Maldonado,0
252,REP,Evan Young,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Julia Maldonado,656
253,REP,Evan Young,554
253,,Over Votes,0
253,,Under Votes,29
254,DEM,Julia Maldonado,220
254,REP,Evan Young,219
254,,Over Votes,0
254,,Under Votes,13
255,DEM,Julia Maldonado,523
255,REP,Evan Young,1060
255,,Over Votes,0
255,,Under Votes,40
256,DEM,Julia Maldonado,66
256,REP,Evan Young,215
256,,Over Votes,0
256,,Under Votes,8
257,DEM,Julia Maldonado,172
257,REP,Evan Young,256
257,,Over Votes,0
257,,Under Votes,13
258,DEM,Julia Maldonado,815
258,REP,Evan Young,681
258,,Over Votes,0
258,,Under Votes,42
259,DEM,Julia Maldonado,734
259,REP,Evan Young,953
259,,Over Votes,0
259,,Under Votes,57
260,DEM,Julia Maldonado,38
260,REP,Evan Young,169
260,,Over Votes,0
260,,Under Votes,4
261,DEM,Julia Maldonado,576
261,REP,Evan Young,1127
261,,Over Votes,0
261,,Under Votes,53
262,DEM,Julia Maldonado,832
262,REP,Evan Young,651
262,,Over Votes,0
262,,Under Votes,58
263,DEM,Julia Maldonado,243
263,REP,Evan Young,591
263,,Over Votes,0
263,,Under Votes,19
264,DEM,Julia Maldonado,787
264,REP,Evan Young,1217
264,,Over Votes,0
264,,Under Votes,63
265,DEM,Julia Maldonado,0
265,REP,Evan Young,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Julia Maldonado,18
266,REP,Evan Young,15
266,,Over Votes,0
266,,Under Votes,1
267,DEM,Julia Maldonado,5
267,REP,Evan Young,4
267,,Over Votes,0
