precinct,party,candidate,votes
124,REP,Pat Fallon,260
124,,Over Votes,1
124,,Under Votes,52
125,REP,Don Horn,0
125,REP,Pat Fallon,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,Don Horn,0
126,REP,Pat Fallon,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Don Horn,102
127,REP,Pat Fallon,276
127,,Over Votes,0
127,,Under Votes,56
128,REP,Don Horn,0
128,REP,Pat Fallon,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Don Horn,0
129,REP,Pat Fallon,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,Don Horn,103
13,REP,Pat Fallon,355
13,,Over Votes,0
13,,Under Votes,65
130,REP,Don Horn,0
130,REP,Pat Fallon,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,Don Horn,0
131,REP,Pat Fallon,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Don Horn,49
132,REP,Pat Fallon,225
132,,Over Votes,0
132,,Under Votes,46
133,REP,Don Horn,0
133,REP,Pat Fallon,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Don Horn,71
134,REP,Pat Fallon,274
134,,Over Votes,0
134,,Under Votes,32
135,REP,Don Horn,67
135,REP,Pat Fallon,296
135,,Over Votes,0
135,,Under Votes,65
136,REP,Don Horn,42
136,REP,Pat Fallon,272
136,,Over Votes,0
136,,Under Votes,59
137,REP,Don Horn,58
137,REP,Pat Fallon,211
137,,Over Votes,1
137,,Under Votes,61
138,REP,Don Horn,70
138,REP,Pat Fallon,239
138,,Over Votes,0
138,,Under Votes,53
139,REP,Don Horn,76
139,REP,Pat Fallon,265
139,,Over Votes,0
139,,Under Votes,57
14,REP,Don Horn,53
14,REP,Pat Fallon,189
14,,Over Votes,0
14,,Under Votes,42
140,REP,Don Horn,0
140,REP,Pat Fallon,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Don Horn,0
141,REP,Pat Fallon,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Don Horn,61
142,REP,Pat Fallon,285
142,,Over Votes,0
142,,Under Votes,54
143,REP,Don Horn,38
143,REP,Pat Fallon,247
143,,Over Votes,0
143,,Under Votes,54
144,REP,Don Horn,0
144,REP,Pat Fallon,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Don Horn,0
145,REP,Pat Fallon,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Don Horn,129
146,REP,Pat Fallon,292
146,,Over Votes,0
146,,Under Votes,68
147,REP,Don Horn,0
147,REP,Pat Fallon,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Don Horn,0
148,REP,Pat Fallon,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Don Horn,0
149,REP,Pat Fallon,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Don Horn,41
15,REP,Pat Fallon,89
15,,Over Votes,0
15,,Under Votes,13
150,REP,Don Horn,0
150,REP,Pat Fallon,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Don Horn,0
151,REP,Pat Fallon,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Don Horn,0
152,REP,Pat Fallon,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Don Horn,0
153,REP,Pat Fallon,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Don Horn,94
154,REP,Pat Fallon,391
154,,Over Votes,1
154,,Under Votes,43
155,REP,Don Horn,0
155,REP,Pat Fallon,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Don Horn,0
156,REP,Pat Fallon,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Don Horn,0
157,REP,Pat Fallon,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Don Horn,0
158,REP,Pat Fallon,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Don Horn,0
159,REP,Pat Fallon,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Don Horn,0
16,REP,Pat Fallon,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Don Horn,0
160,REP,Pat Fallon,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Don Horn,0
161,REP,Pat Fallon,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Don Horn,0
162,REP,Pat Fallon,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Don Horn,0
163,REP,Pat Fallon,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Don Horn,80
164,REP,Pat Fallon,390
164,,Over Votes,0
164,,Under Votes,81
165,REP,Don Horn,0
165,REP,Pat Fallon,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Don Horn,0
166,REP,Pat Fallon,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Don Horn,41
167,REP,Pat Fallon,116
167,,Over Votes,0
167,,Under Votes,32
168,REP,Don Horn,0
168,REP,Pat Fallon,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Don Horn,0
169,REP,Pat Fallon,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Don Horn,0
17,REP,Pat Fallon,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Don Horn,0
170,REP,Pat Fallon,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Don Horn,0
171,REP,Pat Fallon,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Don Horn,0
172,REP,Pat Fallon,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Don Horn,0
173,REP,Pat Fallon,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Don Horn,0
174,REP,Pat Fallon,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Don Horn,0
175,REP,Pat Fallon,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Don Horn,48
176,REP,Pat Fallon,127
176,,Over Votes,0
176,,Under Votes,22
177,REP,Don Horn,69
177,REP,Pat Fallon,288
177,,Over Votes,0
177,,Under Votes,41
178,REP,Don Horn,103
178,REP,Pat Fallon,311
178,,Over Votes,1
178,,Under Votes,86
179,REP,Don Horn,0
179,REP,Pat Fallon,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Don Horn,0
18,REP,Pat Fallon,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Don Horn,0
180,REP,Pat Fallon,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Don Horn,0
181,REP,Pat Fallon,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Don Horn,0
182,REP,Pat Fallon,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Don Horn,0
183,REP,Pat Fallon,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Don Horn,33
184,REP,Pat Fallon,155
184,,Over Votes,0
184,,Under Votes,24
185,REP,Don Horn,0
185,REP,Pat Fallon,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Don Horn,0
186,REP,Pat Fallon,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Don Horn,0
187,REP,Pat Fallon,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Don Horn,0
188,REP,Pat Fallon,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Don Horn,0
189,REP,Pat Fallon,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Don Horn,77
19,REP,Pat Fallon,156
19,,Over Votes,0
19,,Under Votes,49
190,REP,Don Horn,37
190,REP,Pat Fallon,98
190,,Over Votes,0
190,,Under Votes,38
191,REP,Don Horn,0
191,REP,Pat Fallon,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Don Horn,0
192,REP,Pat Fallon,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Don Horn,0
193,REP,Pat Fallon,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Don Horn,0
194,REP,Pat Fallon,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Don Horn,0
195,REP,Pat Fallon,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Don Horn,0
196,REP,Pat Fallon,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Don Horn,29
197,REP,Pat Fallon,79
197,,Over Votes,0
197,,Under Votes,19
198,REP,Don Horn,0
198,REP,Pat Fallon,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Don Horn,94
199,REP,Pat Fallon,473
199,,Over Votes,0
199,,Under Votes,78
2,REP,Don Horn,0
2,REP,Pat Fallon,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Don Horn,0
20,REP,Pat Fallon,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Don Horn,0
200,REP,Pat Fallon,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Don Horn,0
201,REP,Pat Fallon,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Don Horn,0
203,REP,Pat Fallon,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Don Horn,0
204,REP,Pat Fallon,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Don Horn,0
205,REP,Pat Fallon,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Don Horn,0
206,REP,Pat Fallon,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Don Horn,0
207,REP,Pat Fallon,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Don Horn,0
208,REP,Pat Fallon,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Don Horn,10
209,REP,Pat Fallon,29
209,,Over Votes,0
209,,Under Votes,3
21,REP,Don Horn,103
21,REP,Pat Fallon,460
21,,Over Votes,0
21,,Under Votes,80
210,REP,Don Horn,0
210,REP,Pat Fallon,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Don Horn,0
211,REP,Pat Fallon,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Don Horn,59
212,REP,Pat Fallon,209
212,,Over Votes,0
212,,Under Votes,37
213,REP,Don Horn,0
213,REP,Pat Fallon,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Don Horn,159
214,REP,Pat Fallon,603
214,,Over Votes,0
214,,Under Votes,108
215,REP,Don Horn,0
215,REP,Pat Fallon,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Don Horn,0
216,REP,Pat Fallon,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Don Horn,0
217,REP,Pat Fallon,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Don Horn,0
218,REP,Pat Fallon,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Don Horn,0
219,REP,Pat Fallon,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Don Horn,126
22,REP,Pat Fallon,635
22,,Over Votes,1
22,,Under Votes,52
220,REP,Don Horn,34
220,REP,Pat Fallon,132
220,,Over Votes,0
220,,Under Votes,18
221,REP,Don Horn,0
221,REP,Pat Fallon,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Don Horn,0
222,REP,Pat Fallon,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Don Horn,0
223,REP,Pat Fallon,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Don Horn,144
224,REP,Pat Fallon,438
224,,Over Votes,0
224,,Under Votes,100
225,REP,Don Horn,62
225,REP,Pat Fallon,259
225,,Over Votes,0
225,,Under Votes,33
226,REP,Don Horn,0
226,REP,Pat Fallon,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Don Horn,0
227,REP,Pat Fallon,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Don Horn,0
228,REP,Pat Fallon,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Don Horn,23
229,REP,Pat Fallon,140
229,,Over Votes,0
229,,Under Votes,13
23,REP,Don Horn,0
23,REP,Pat Fallon,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Don Horn,0
230,REP,Pat Fallon,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Don Horn,0
231,REP,Pat Fallon,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Don Horn,0
232,REP,Pat Fallon,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Don Horn,0
233,REP,Pat Fallon,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Don Horn,89
234,REP,Pat Fallon,216
234,,Over Votes,0
234,,Under Votes,41
235,REP,Don Horn,33
235,REP,Pat Fallon,134
235,,Over Votes,0
235,,Under Votes,19
236,REP,Don Horn,0
236,REP,Pat Fallon,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Don Horn,0
237,REP,Pat Fallon,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Don Horn,0
238,REP,Pat Fallon,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Don Horn,151
239,REP,Pat Fallon,393
239,,Over Votes,0
239,,Under Votes,129
24,REP,Don Horn,12
24,REP,Pat Fallon,95
24,,Over Votes,0
24,,Under Votes,12
240,REP,Don Horn,129
240,REP,Pat Fallon,425
240,,Over Votes,1
240,,Under Votes,87
241,REP,Don Horn,0
241,REP,Pat Fallon,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Don Horn,0
242,REP,Pat Fallon,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Don Horn,0
243,REP,Pat Fallon,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Don Horn,113
244,REP,Pat Fallon,270
244,,Over Votes,0
244,,Under Votes,78
245,REP,Don Horn,31
245,REP,Pat Fallon,185
245,,Over Votes,0
245,,Under Votes,34
246,REP,Don Horn,101
246,REP,Pat Fallon,311
246,,Over Votes,0
246,,Under Votes,111
247,REP,Don Horn,0
247,REP,Pat Fallon,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Don Horn,40
248,REP,Pat Fallon,177
248,,Over Votes,0
248,,Under Votes,29
249,REP,Don Horn,0
249,REP,Pat Fallon,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Don Horn,0
25,REP,Pat Fallon,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Don Horn,55
250,REP,Pat Fallon,130
250,,Over Votes,0
250,,Under Votes,56
251,REP,Don Horn,0
251,REP,Pat Fallon,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Don Horn,95
252,REP,Pat Fallon,304
252,,Over Votes,0
252,,Under Votes,59
253,REP,Don Horn,51
253,REP,Pat Fallon,163
253,,Over Votes,0
253,,Under Votes,35
254,REP,Don Horn,0
254,REP,Pat Fallon,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Don Horn,0
255,REP,Pat Fallon,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Don Horn,0
256,REP,Pat Fallon,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Don Horn,0
257,REP,Pat Fallon,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Don Horn,0
258,REP,Pat Fallon,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Don Horn,0
259,REP,Pat Fallon,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Don Horn,41
26,REP,Pat Fallon,76
26,,Over Votes,0
26,,Under Votes,17
260,REP,Don Horn,0
260,REP,Pat Fallon,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Don Horn,0
261,REP,Pat Fallon,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Don Horn,67
262,REP,Pat Fallon,226
262,,Over Votes,0
262,,Under Votes,33
263,REP,Don Horn,48
263,REP,Pat Fallon,165
263,,Over Votes,0
263,,Under Votes,26
264,REP,Don Horn,113
264,REP,Pat Fallon,488
264,,Over Votes,0
264,,Under Votes,37
265,REP,Don Horn,0
265,REP,Pat Fallon,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Don Horn,0
268,REP,Pat Fallon,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Don Horn,0
269,REP,Pat Fallon,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Don Horn,0
27,REP,Pat Fallon,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Don Horn,0
270,REP,Pat Fallon,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Don Horn,0
271,REP,Pat Fallon,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Don Horn,0
272,REP,Pat Fallon,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Don Horn,0
273,REP,Pat Fallon,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Don Horn,0
274,REP,Pat Fallon,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Don Horn,0
275,REP,Pat Fallon,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Don Horn,0
276,REP,Pat Fallon,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Don Horn,0
277,REP,Pat Fallon,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Don Horn,96
28,REP,Pat Fallon,314
28,,Over Votes,0
28,,Under Votes,65
281,REP,Don Horn,0
281,REP,Pat Fallon,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Don Horn,0
284,REP,Pat Fallon,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Don Horn,82
29,REP,Pat Fallon,336
29,,Over Votes,0
29,,Under Votes,58
3,REP,Don Horn,0
3,REP,Pat Fallon,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Don Horn,21
30,REP,Pat Fallon,68
30,,Over Votes,0
30,,Under Votes,10
31,REP,Don Horn,77
31,REP,Pat Fallon,286
31,,Over Votes,0
31,,Under Votes,69
32,REP,Don Horn,102
32,REP,Pat Fallon,248
32,,Over Votes,0
32,,Under Votes,87
33,REP,Don Horn,0
33,REP,Pat Fallon,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Don Horn,80
34,REP,Pat Fallon,298
34,,Over Votes,0
34,,Under Votes,81
35,REP,Don Horn,0
35,REP,Pat Fallon,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Don Horn,70
36,REP,Pat Fallon,283
36,,Over Votes,1
36,,Under Votes,75
37,REP,Don Horn,0
37,REP,Pat Fallon,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Don Horn,0
38,REP,Pat Fallon,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Don Horn,55
39,REP,Pat Fallon,170
39,,Over Votes,0
39,,Under Votes,38
4,REP,Don Horn,0
4,REP,Pat Fallon,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Don Horn,0
40,REP,Pat Fallon,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Don Horn,0
41,REP,Pat Fallon,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Don Horn,0
42,REP,Pat Fallon,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Don Horn,0
43,REP,Pat Fallon,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Don Horn,0
44,REP,Pat Fallon,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Don Horn,0
45,REP,Pat Fallon,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Don Horn,0
46,REP,Pat Fallon,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Don Horn,0
47,REP,Pat Fallon,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Don Horn,0
48,REP,Pat Fallon,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Don Horn,75
49,REP,Pat Fallon,303
49,,Over Votes,0
49,,Under Votes,49
5,REP,Don Horn,0
5,REP,Pat Fallon,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Don Horn,0
50,REP,Pat Fallon,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Don Horn,0
51,REP,Pat Fallon,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Don Horn,0
52,REP,Pat Fallon,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Don Horn,82
53,REP,Pat Fallon,220
53,,Over Votes,0
53,,Under Votes,56
54,REP,Don Horn,0
54,REP,Pat Fallon,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Don Horn,0
55,REP,Pat Fallon,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Don Horn,0
56,REP,Pat Fallon,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Don Horn,0
57,REP,Pat Fallon,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Don Horn,0
58,REP,Pat Fallon,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Don Horn,0
59,REP,Pat Fallon,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Don Horn,0
6,REP,Pat Fallon,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Don Horn,0
60,REP,Pat Fallon,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Don Horn,0
61,REP,Pat Fallon,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Don Horn,58
62,REP,Pat Fallon,241
62,,Over Votes,0
62,,Under Votes,32
63,REP,Don Horn,104
63,REP,Pat Fallon,268
63,,Over Votes,0
63,,Under Votes,66
64,REP,Don Horn,69
64,REP,Pat Fallon,213
64,,Over Votes,0
64,,Under Votes,72
65,REP,Don Horn,46
65,REP,Pat Fallon,100
65,,Over Votes,0
65,,Under Votes,16
66,REP,Don Horn,45
66,REP,Pat Fallon,211
66,,Over Votes,0
66,,Under Votes,21
67,REP,Don Horn,76
67,REP,Pat Fallon,269
67,,Over Votes,0
67,,Under Votes,45
68,REP,Don Horn,0
68,REP,Pat Fallon,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Don Horn,139
69,REP,Pat Fallon,445
69,,Over Votes,0
69,,Under Votes,79
7,REP,Don Horn,0
7,REP,Pat Fallon,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Don Horn,57
70,REP,Pat Fallon,234
70,,Over Votes,0
70,,Under Votes,34
71,REP,Don Horn,79
71,REP,Pat Fallon,165
71,,Over Votes,0
71,,Under Votes,47
72,REP,Don Horn,56
72,REP,Pat Fallon,197
72,,Over Votes,0
72,,Under Votes,33
73,REP,Don Horn,37
73,REP,Pat Fallon,89
73,,Over Votes,0
73,,Under Votes,19
74,REP,Don Horn,44
74,REP,Pat Fallon,198
74,,Over Votes,0
74,,Under Votes,35
75,REP,Don Horn,43
75,REP,Pat Fallon,283
75,,Over Votes,1
75,,Under Votes,47
76,REP,Don Horn,116
76,REP,Pat Fallon,347
76,,Over Votes,0
76,,Under Votes,99
77,REP,Don Horn,0
77,REP,Pat Fallon,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Don Horn,0
78,REP,Pat Fallon,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Don Horn,55
79,REP,Pat Fallon,207
79,,Over Votes,0
79,,Under Votes,39
8,REP,Don Horn,0
8,REP,Pat Fallon,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Don Horn,0
80,REP,Pat Fallon,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Don Horn,91
81,REP,Pat Fallon,196
81,,Over Votes,0
81,,Under Votes,56
82,REP,Don Horn,0
82,REP,Pat Fallon,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Don Horn,0
83,REP,Pat Fallon,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Don Horn,59
84,REP,Pat Fallon,274
84,,Over Votes,0
84,,Under Votes,52
85,REP,Don Horn,77
85,REP,Pat Fallon,238
85,,Over Votes,0
85,,Under Votes,45
86,REP,Don Horn,98
86,REP,Pat Fallon,299
86,,Over Votes,0
86,,Under Votes,78
87,REP,Don Horn,52
87,REP,Pat Fallon,85
87,,Over Votes,0
87,,Under Votes,44
88,REP,Don Horn,14
88,REP,Pat Fallon,46
88,,Over Votes,1
88,,Under Votes,14
89,REP,Don Horn,74
89,REP,Pat Fallon,325
89,,Over Votes,0
89,,Under Votes,30
9,REP,Don Horn,0
9,REP,Pat Fallon,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Don Horn,126
90,REP,Pat Fallon,421
90,,Over Votes,0
90,,Under Votes,143
91,REP,Don Horn,0
91,REP,Pat Fallon,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Don Horn,78
92,REP,Pat Fallon,272
92,,Over Votes,0
92,,Under Votes,45
93,REP,Don Horn,0
93,REP,Pat Fallon,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Don Horn,0
94,REP,Pat Fallon,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Don Horn,0
95,REP,Pat Fallon,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Don Horn,0
96,REP,Pat Fallon,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Don Horn,0
97,REP,Pat Fallon,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Don Horn,0
98,REP,Pat Fallon,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Don Horn,0
99,REP,Pat Fallon,0
99,,Over Votes,0
99,,Under Votes,0
