precinct,party,candidate,votes
247,Dem,Kim Cooks,490
247,Rep,Gino J. Rossini,1273
247,,Over Votes,0
247,,Under Votes,113
248,Dem,Kim Cooks,669
248,Rep,Gino J. Rossini,830
248,,Over Votes,0
248,,Under Votes,146
249,Dem,Kim Cooks,1024
249,Rep,Gino J. Rossini,1808
249,,Over Votes,0
249,,Under Votes,221
250,Dem,Kim Cooks,1342
250,Rep,Gino J. Rossini,1385
250,,Over Votes,0
250,,Under Votes,298
251,Dem,Kim Cooks,570
251,Rep,Gino J. Rossini,1164
251,,Over Votes,0
251,,Under Votes,118
252,Dem,Kim Cooks,615
252,Rep,Gino J. Rossini,1566
252,,Over Votes,0
252,,Under Votes,157
253,Dem,Kim Cooks,982
253,Rep,Gino J. Rossini,1026
253,,Over Votes,0
253,,Under Votes,195
254,Dem,Kim Cooks,341
254,Rep,Gino J. Rossini,388
254,,Over Votes,0
254,,Under Votes,76
255,Dem,Kim Cooks,737
255,Rep,Gino J. Rossini,1546
255,,Over Votes,0
255,,Under Votes,157
256,Dem,Kim Cooks,124
256,Rep,Gino J. Rossini,376
256,,Over Votes,0
256,,Under Votes,40
257,Dem,Kim Cooks,339
257,Rep,Gino J. Rossini,482
257,,Over Votes,0
257,,Under Votes,69
258,Dem,Kim Cooks,1007
258,Rep,Gino J. Rossini,842
258,,Over Votes,0
258,,Under Votes,224
259,Dem,Kim Cooks,958
259,Rep,Gino J. Rossini,1263
259,,Over Votes,0
259,,Under Votes,200
260,Dem,Kim Cooks,59
260,Rep,Gino J. Rossini,237
260,,Over Votes,0
260,,Under Votes,23
261,Dem,Kim Cooks,735
261,Rep,Gino J. Rossini,1386
261,,Over Votes,0
261,,Under Votes,186
262,Dem,Kim Cooks,1039
262,Rep,Gino J. Rossini,875
262,,Over Votes,0
262,,Under Votes,167
263,Dem,Kim Cooks,439
263,Rep,Gino J. Rossini,993
263,,Over Votes,0
263,,Under Votes,112
264,Dem,Kim Cooks,1032
264,Rep,Gino J. Rossini,1521
264,,Over Votes,0
264,,Under Votes,193
265,Dem,Kim Cooks,0
265,Rep,Gino J. Rossini,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Kim Cooks,21
266,Rep,Gino J. Rossini,18
266,,Over Votes,0
266,,Under Votes,3
267,Dem,Kim Cooks,7
267,Rep,Gino J. Rossini,5
267,,Over Votes,0
267,,Under Votes,1
268,Dem,Kim Cooks,0
268,Rep,Gino J. Rossini,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Kim Cooks,0
269,Rep,Gino J. Rossini,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Kim Cooks,0
270,Rep,Gino J. Rossini,1
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Kim Cooks,264
271,Rep,Gino J. Rossini,429
271,,Over Votes,0
271,,Under Votes,57
272,Dem,Kim Cooks,0
272,Rep,Gino J. Rossini,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Kim Cooks,54
273,Rep,Gino J. Rossini,139
273,,Over Votes,0
273,,Under Votes,9
