precinct,party,candidate,votes
121,,Over Votes,1
121,,Under Votes,32
122,DEM,No,12
122,DEM,Yes,498
122,,Over Votes,0
122,,Under Votes,30
123,DEM,No,3
123,DEM,Yes,250
123,,Over Votes,0
123,,Under Votes,18
124,DEM,No,11
124,DEM,Yes,442
124,,Over Votes,0
124,,Under Votes,27
125,DEM,No,3
125,DEM,Yes,297
125,,Over Votes,0
125,,Under Votes,14
126,DEM,No,19
126,DEM,Yes,749
126,,Over Votes,0
126,,Under Votes,28
127,DEM,No,14
127,DEM,Yes,526
127,,Over Votes,0
127,,Under Votes,23
128,DEM,No,9
128,DEM,Yes,243
128,,Over Votes,0
128,,Under Votes,8
129,DEM,No,19
129,DEM,Yes,566
129,,Over Votes,0
129,,Under Votes,21
13,DEM,No,2
13,DEM,Yes,272
13,,Over Votes,0
13,,Under Votes,10
130,DEM,No,11
130,DEM,Yes,571
130,,Over Votes,0
130,,Under Votes,41
131,DEM,No,6
131,DEM,Yes,342
131,,Over Votes,0
131,,Under Votes,12
132,DEM,No,4
132,DEM,Yes,513
132,,Over Votes,0
132,,Under Votes,26
133,DEM,No,10
133,DEM,Yes,329
133,,Over Votes,0
133,,Under Votes,22
134,DEM,No,13
134,DEM,Yes,469
134,,Over Votes,0
134,,Under Votes,21
135,DEM,No,11
135,DEM,Yes,528
135,,Over Votes,1
135,,Under Votes,27
136,DEM,No,4
136,DEM,Yes,290
136,,Over Votes,0
136,,Under Votes,15
137,DEM,No,3
137,DEM,Yes,230
137,,Over Votes,0
137,,Under Votes,8
138,DEM,No,3
138,DEM,Yes,395
138,,Over Votes,0
138,,Under Votes,14
139,DEM,No,7
139,DEM,Yes,493
139,,Over Votes,0
139,,Under Votes,35
14,DEM,No,7
14,DEM,Yes,390
14,,Over Votes,0
14,,Under Votes,25
140,DEM,No,10
140,DEM,Yes,489
140,,Over Votes,0
140,,Under Votes,18
141,DEM,No,11
141,DEM,Yes,569
141,,Over Votes,0
141,,Under Votes,30
142,DEM,No,5
142,DEM,Yes,475
142,,Over Votes,1
142,,Under Votes,23
143,DEM,No,3
143,DEM,Yes,245
143,,Over Votes,0
143,,Under Votes,21
144,DEM,No,9
144,DEM,Yes,400
144,,Over Votes,0
144,,Under Votes,12
145,DEM,No,7
145,DEM,Yes,243
145,,Over Votes,0
145,,Under Votes,14
146,DEM,No,13
146,DEM,Yes,583
146,,Over Votes,1
146,,Under Votes,31
147,DEM,No,6
147,DEM,Yes,239
147,,Over Votes,0
147,,Under Votes,16
148,DEM,No,6
148,DEM,Yes,128
148,,Over Votes,0
148,,Under Votes,9
149,DEM,No,19
149,DEM,Yes,564
149,,Over Votes,0
149,,Under Votes,21
15,DEM,No,8
15,DEM,Yes,191
15,,Over Votes,0
15,,Under Votes,7
150,DEM,No,9
150,DEM,Yes,332
150,,Over Votes,0
150,,Under Votes,9
151,DEM,No,7
151,DEM,Yes,244
151,,Over Votes,0
151,,Under Votes,8
152,DEM,No,2
152,DEM,Yes,36
152,,Over Votes,0
152,,Under Votes,3
153,DEM,No,4
153,DEM,Yes,132
153,,Over Votes,0
153,,Under Votes,10
154,DEM,No,12
154,DEM,Yes,263
154,,Over Votes,0
154,,Under Votes,9
155,DEM,No,11
155,DEM,Yes,347
155,,Over Votes,0
155,,Under Votes,11
156,DEM,No,27
156,DEM,Yes,493
156,,Over Votes,0
156,,Under Votes,22
157,DEM,No,8
157,DEM,Yes,552
157,,Over Votes,0
157,,Under Votes,23
158,DEM,No,10
158,DEM,Yes,382
158,,Over Votes,0
158,,Under Votes,21
159,DEM,No,15
159,DEM,Yes,398
159,,Over Votes,1
159,,Under Votes,17
16,DEM,No,3
16,DEM,Yes,191
16,,Over Votes,0
16,,Under Votes,9
160,DEM,No,1
160,DEM,Yes,25
160,,Over Votes,0
160,,Under Votes,1
161,DEM,No,1
161,DEM,Yes,22
161,,Over Votes,0
161,,Under Votes,0
162,DEM,No,1
162,DEM,Yes,123
162,,Over Votes,0
162,,Under Votes,3
163,DEM,No,6
163,DEM,Yes,237
163,,Over Votes,0
163,,Under Votes,6
164,DEM,No,6
164,DEM,Yes,365
164,,Over Votes,0
164,,Under Votes,22
165,DEM,No,4
165,DEM,Yes,99
165,,Over Votes,0
165,,Under Votes,5
166,DEM,No,19
166,DEM,Yes,513
166,,Over Votes,2
166,,Under Votes,29
167,DEM,No,1
167,DEM,Yes,240
167,,Over Votes,0
167,,Under Votes,19
168,DEM,No,1
168,DEM,Yes,170
168,,Over Votes,0
168,,Under Votes,4
169,DEM,No,10
169,DEM,Yes,456
169,,Over Votes,0
169,,Under Votes,17
17,DEM,No,17
17,DEM,Yes,485
17,,Over Votes,0
17,,Under Votes,11
170,DEM,No,5
170,DEM,Yes,227
170,,Over Votes,0
170,,Under Votes,11
171,DEM,No,16
171,DEM,Yes,355
171,,Over Votes,0
171,,Under Votes,17
172,DEM,No,13
172,DEM,Yes,319
172,,Over Votes,0
172,,Under Votes,14
173,DEM,No,4
173,DEM,Yes,72
173,,Over Votes,0
173,,Under Votes,2
174,DEM,No,20
174,DEM,Yes,481
174,,Over Votes,0
174,,Under Votes,34
175,DEM,No,7
175,DEM,Yes,218
175,,Over Votes,0
175,,Under Votes,10
176,DEM,No,12
176,DEM,Yes,394
176,,Over Votes,0
176,,Under Votes,22
177,DEM,No,6
177,DEM,Yes,295
177,,Over Votes,0
177,,Under Votes,5
178,DEM,No,9
178,DEM,Yes,263
178,,Over Votes,0
178,,Under Votes,20
179,DEM,No,9
179,DEM,Yes,476
179,,Over Votes,0
179,,Under Votes,20
18,DEM,No,1
18,DEM,Yes,67
18,,Over Votes,0
18,,Under Votes,1
180,DEM,No,18
180,DEM,Yes,407
180,,Over Votes,0
180,,Under Votes,18
181,DEM,No,25
181,DEM,Yes,319
181,,Over Votes,1
181,,Under Votes,11
182,DEM,No,17
182,DEM,Yes,486
182,,Over Votes,0
182,,Under Votes,15
183,DEM,No,1
183,DEM,Yes,10
183,,Over Votes,0
183,,Under Votes,0
184,DEM,No,11
184,DEM,Yes,336
184,,Over Votes,2
184,,Under Votes,10
185,DEM,No,11
185,DEM,Yes,387
185,,Over Votes,0
185,,Under Votes,11
186,DEM,No,0
186,DEM,Yes,33
186,,Over Votes,0
186,,Under Votes,0
187,DEM,No,5
187,DEM,Yes,103
187,,Over Votes,0
187,,Under Votes,5
188,DEM,No,2
188,DEM,Yes,58
188,,Over Votes,0
188,,Under Votes,0
189,DEM,No,6
189,DEM,Yes,194
189,,Over Votes,0
189,,Under Votes,12
19,DEM,No,7
19,DEM,Yes,262
19,,Over Votes,0
19,,Under Votes,14
190,DEM,No,1
190,DEM,Yes,105
190,,Over Votes,0
190,,Under Votes,6
191,DEM,No,5
191,DEM,Yes,82
191,,Over Votes,0
191,,Under Votes,3
192,DEM,No,15
192,DEM,Yes,394
192,,Over Votes,0
192,,Under Votes,18
193,DEM,No,4
193,DEM,Yes,103
193,,Over Votes,0
193,,Under Votes,6
194,DEM,No,10
194,DEM,Yes,446
194,,Over Votes,0
194,,Under Votes,16
195,DEM,No,2
195,DEM,Yes,69
195,,Over Votes,0
195,,Under Votes,1
196,DEM,No,5
196,DEM,Yes,261
196,,Over Votes,0
196,,Under Votes,11
197,DEM,No,7
197,DEM,Yes,156
197,,Over Votes,0
197,,Under Votes,10
198,DEM,No,17
198,DEM,Yes,510
198,,Over Votes,0
198,,Under Votes,14
199,DEM,No,19
199,DEM,Yes,335
199,,Over Votes,0
199,,Under Votes,23
2,DEM,No,20
2,DEM,Yes,611
2,,Over Votes,0
2,,Under Votes,30
20,DEM,No,9
20,DEM,Yes,264
20,,Over Votes,0
20,,Under Votes,11
200,DEM,No,6
200,DEM,Yes,272
200,,Over Votes,0
200,,Under Votes,19
201,DEM,No,0
201,DEM,Yes,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,No,7
203,DEM,Yes,394
203,,Over Votes,0
203,,Under Votes,9
204,DEM,No,1
204,DEM,Yes,40
204,,Over Votes,0
204,,Under Votes,0
205,DEM,No,17
205,DEM,Yes,458
205,,Over Votes,0
205,,Under Votes,27
206,DEM,No,4
206,DEM,Yes,255
206,,Over Votes,0
206,,Under Votes,11
207,DEM,No,16
207,DEM,Yes,445
207,,Over Votes,1
207,,Under Votes,28
208,DEM,No,16
208,DEM,Yes,460
208,,Over Votes,1
208,,Under Votes,23
209,DEM,No,0
209,DEM,Yes,18
209,,Over Votes,0
209,,Under Votes,1
21,DEM,No,12
21,DEM,Yes,684
21,,Over Votes,0
21,,Under Votes,28
210,DEM,No,4
210,DEM,Yes,202
210,,Over Votes,0
210,,Under Votes,14
211,DEM,No,13
211,DEM,Yes,370
211,,Over Votes,0
211,,Under Votes,19
212,DEM,No,13
212,DEM,Yes,259
212,,Over Votes,0
212,,Under Votes,16
213,DEM,No,9
213,DEM,Yes,459
213,,Over Votes,0
213,,Under Votes,20
214,DEM,No,8
214,DEM,Yes,226
214,,Over Votes,0
214,,Under Votes,12
215,DEM,No,11
215,DEM,Yes,339
215,,Over Votes,0
215,,Under Votes,6
216,DEM,No,15
216,DEM,Yes,495
216,,Over Votes,0
216,,Under Votes,17
217,DEM,No,6
217,DEM,Yes,382
217,,Over Votes,0
217,,Under Votes,18
218,DEM,No,10
218,DEM,Yes,437
218,,Over Votes,0
218,,Under Votes,22
219,DEM,No,20
219,DEM,Yes,585
219,,Over Votes,0
219,,Under Votes,27
22,DEM,No,13
22,DEM,Yes,338
22,,Over Votes,0
22,,Under Votes,16
220,DEM,No,10
220,DEM,Yes,257
220,,Over Votes,0
220,,Under Votes,14
221,DEM,No,7
221,DEM,Yes,186
221,,Over Votes,0
221,,Under Votes,8
222,DEM,No,14
222,DEM,Yes,474
222,,Over Votes,0
222,,Under Votes,28
223,DEM,No,9
223,DEM,Yes,318
223,,Over Votes,0
223,,Under Votes,10
224,DEM,No,5
224,DEM,Yes,258
224,,Over Votes,0
224,,Under Votes,15
225,DEM,No,16
225,DEM,Yes,464
225,,Over Votes,1
225,,Under Votes,24
226,DEM,No,14
226,DEM,Yes,607
226,,Over Votes,0
226,,Under Votes,23
227,DEM,No,21
227,DEM,Yes,546
227,,Over Votes,0
227,,Under Votes,23
228,DEM,No,14
228,DEM,Yes,568
228,,Over Votes,0
228,,Under Votes,22
229,DEM,No,8
229,DEM,Yes,250
229,,Over Votes,0
229,,Under Votes,10
23,DEM,No,17
23,DEM,Yes,513
23,,Over Votes,1
23,,Under Votes,23
230,DEM,No,20
230,DEM,Yes,554
230,,Over Votes,1
230,,Under Votes,30
231,DEM,No,21
231,DEM,Yes,638
231,,Over Votes,0
231,,Under Votes,19
232,DEM,No,15
232,DEM,Yes,484
232,,Over Votes,0
232,,Under Votes,34
233,DEM,No,6
233,DEM,Yes,258
233,,Over Votes,0
233,,Under Votes,12
234,DEM,No,13
234,DEM,Yes,398
234,,Over Votes,0
234,,Under Votes,25
235,DEM,No,3
235,DEM,Yes,194
235,,Over Votes,0
235,,Under Votes,14
236,DEM,No,4
236,DEM,Yes,321
236,,Over Votes,1
236,,Under Votes,22
237,DEM,No,9
237,DEM,Yes,277
237,,Over Votes,0
237,,Under Votes,16
238,DEM,No,18
238,DEM,Yes,503
238,,Over Votes,0
238,,Under Votes,20
239,DEM,No,7
239,DEM,Yes,327
239,,Over Votes,0
239,,Under Votes,16
24,DEM,No,5
24,DEM,Yes,311
24,,Over Votes,0
24,,Under Votes,22
240,DEM,No,8
240,DEM,Yes,359
240,,Over Votes,1
240,,Under Votes,9
241,DEM,No,5
241,DEM,Yes,196
241,,Over Votes,0
241,,Under Votes,8
242,DEM,No,13
242,DEM,Yes,420
242,,Over Votes,0
242,,Under Votes,17
243,DEM,No,3
243,DEM,Yes,136
243,,Over Votes,0
243,,Under Votes,8
244,DEM,No,9
244,DEM,Yes,358
244,,Over Votes,0
244,,Under Votes,20
245,DEM,No,8
245,DEM,Yes,259
245,,Over Votes,0
245,,Under Votes,6
246,DEM,No,10
246,DEM,Yes,354
246,,Over Votes,0
246,,Under Votes,16
247,DEM,No,3
247,DEM,Yes,215
247,,Over Votes,0
247,,Under Votes,9
248,DEM,No,7
248,DEM,Yes,223
248,,Over Votes,0
248,,Under Votes,11
249,DEM,No,11
249,DEM,Yes,477
249,,Over Votes,0
249,,Under Votes,13
25,DEM,No,17
25,DEM,Yes,492
25,,Over Votes,1
25,,Under Votes,26
250,DEM,No,9
250,DEM,Yes,345
250,,Over Votes,0
250,,Under Votes,16
251,DEM,No,12
251,DEM,Yes,248
251,,Over Votes,0
251,,Under Votes,13
252,DEM,No,9
252,DEM,Yes,275
252,,Over Votes,0
252,,Under Votes,8
253,DEM,No,10
253,DEM,Yes,392
253,,Over Votes,0
253,,Under Votes,9
254,DEM,No,2
254,DEM,Yes,140
254,,Over Votes,0
254,,Under Votes,1
255,DEM,No,14
255,DEM,Yes,403
255,,Over Votes,0
255,,Under Votes,20
256,DEM,No,5
256,DEM,Yes,69
256,,Over Votes,0
256,,Under Votes,2
257,DEM,No,1
257,DEM,Yes,193
257,,Over Votes,0
257,,Under Votes,3
258,DEM,No,10
258,DEM,Yes,464
258,,Over Votes,0
258,,Under Votes,20
259,DEM,No,17
259,DEM,Yes,435
259,,Over Votes,0
259,,Under Votes,19
26,DEM,No,3
26,DEM,Yes,163
26,,Over Votes,0
26,,Under Votes,7
260,DEM,No,1
260,DEM,Yes,26
260,,Over Votes,0
260,,Under Votes,2
261,DEM,No,8
261,DEM,Yes,355
261,,Over Votes,0
261,,Under Votes,14
262,DEM,No,9
262,DEM,Yes,424
262,,Over Votes,1
262,,Under Votes,29
263,DEM,No,5
263,DEM,Yes,244
263,,Over Votes,0
263,,Under Votes,14
264,DEM,No,14
264,DEM,Yes,436
264,,Over Votes,0
264,,Under Votes,20
265,DEM,No,0
265,DEM,Yes,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,No,0
268,DEM,Yes,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,No,0
269,DEM,Yes,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,No,13
27,DEM,Yes,304
27,,Over Votes,0
27,,Under Votes,17
270,DEM,No,0
270,DEM,Yes,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,No,2
271,DEM,Yes,135
271,,Over Votes,0
271,,Under Votes,4
272,DEM,No,0
272,DEM,Yes,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,No,0
273,DEM,Yes,22
273,,Over Votes,0
273,,Under Votes,1
274,DEM,No,0
274,DEM,Yes,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,No,0
275,DEM,Yes,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,No,3
276,DEM,Yes,222
276,,Over Votes,0
276,,Under Votes,16
277,DEM,No,0
277,DEM,Yes,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,No,11
28,DEM,Yes,461
28,,Over Votes,0
28,,Under Votes,19
281,DEM,No,0
281,DEM,Yes,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,No,0
284,DEM,Yes,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,No,6
29,DEM,Yes,264
29,,Over Votes,0
29,,Under Votes,12
3,DEM,No,18
3,DEM,Yes,375
3,,Over Votes,0
3,,Under Votes,29
30,DEM,No,5
30,DEM,Yes,113
30,,Over Votes,0
30,,Under Votes,3
31,DEM,No,2
31,DEM,Yes,327
31,,Over Votes,0
31,,Under Votes,18
32,DEM,No,12
32,DEM,Yes,400
32,,Over Votes,0
32,,Under Votes,21
33,DEM,No,15
33,DEM,Yes,445
33,,Over Votes,0
33,,Under Votes,14
34,DEM,No,13
34,DEM,Yes,587
34,,Over Votes,1
34,,Under Votes,37
35,DEM,No,1
35,DEM,Yes,106
35,,Over Votes,0
35,,Under Votes,7
36,DEM,No,6
36,DEM,Yes,202
36,,Over Votes,0
36,,Under Votes,22
37,DEM,No,4
37,DEM,Yes,123
37,,Over Votes,0
37,,Under Votes,6
38,DEM,No,10
38,DEM,Yes,485
38,,Over Votes,1
38,,Under Votes,25
39,DEM,No,10
39,DEM,Yes,423
39,,Over Votes,0
39,,Under Votes,15
4,DEM,No,19
4,DEM,Yes,408
4,,Over Votes,0
4,,Under Votes,12
40,DEM,No,11
40,DEM,Yes,384
40,,Over Votes,0
40,,Under Votes,15
41,DEM,No,5
41,DEM,Yes,170
41,,Over Votes,0
41,,Under Votes,6
42,DEM,No,4
42,DEM,Yes,158
42,,Over Votes,0
42,,Under Votes,7
43,DEM,No,16
43,DEM,Yes,453
43,,Over Votes,1
43,,Under Votes,13
44,DEM,No,9
44,DEM,Yes,166
44,,Over Votes,0
44,,Under Votes,7
45,DEM,No,8
45,DEM,Yes,358
45,,Over Votes,0
45,,Under Votes,19
46,DEM,No,17
46,DEM,Yes,511
46,,Over Votes,0
46,,Under Votes,24
47,DEM,No,10
47,DEM,Yes,470
47,,Over Votes,0
47,,Under Votes,15
48,DEM,No,12
48,DEM,Yes,639
48,,Over Votes,0
48,,Under Votes,28
49,DEM,No,7
49,DEM,Yes,389
49,,Over Votes,0
49,,Under Votes,11
5,DEM,No,5
5,DEM,Yes,111
5,,Over Votes,0
5,,Under Votes,7
50,DEM,No,14
50,DEM,Yes,406
50,,Over Votes,0
50,,Under Votes,28
51,DEM,No,13
51,DEM,Yes,229
51,,Over Votes,2
51,,Under Votes,15
52,DEM,No,16
52,DEM,Yes,527
52,,Over Votes,1
52,,Under Votes,23
53,DEM,No,6
53,DEM,Yes,342
53,,Over Votes,1
53,,Under Votes,12
54,DEM,No,15
54,DEM,Yes,548
54,,Over Votes,0
54,,Under Votes,22
55,DEM,No,6
55,DEM,Yes,707
55,,Over Votes,0
55,,Under Votes,22
56,DEM,No,14
56,DEM,Yes,357
56,,Over Votes,0
56,,Under Votes,14
57,DEM,No,3
57,DEM,Yes,167
57,,Over Votes,0
57,,Under Votes,3
58,DEM,No,20
58,DEM,Yes,479
58,,Over Votes,0
58,,Under Votes,38
59,DEM,No,7
59,DEM,Yes,474
59,,Over Votes,0
59,,Under Votes,19
6,DEM,No,7
6,DEM,Yes,203
6,,Over Votes,0
6,,Under Votes,9
60,DEM,No,7
60,DEM,Yes,348
60,,Over Votes,0
60,,Under Votes,18
61,DEM,No,9
61,DEM,Yes,243
61,,Over Votes,0
61,,Under Votes,14
62,DEM,No,10
62,DEM,Yes,419
62,,Over Votes,0
62,,Under Votes,24
63,DEM,No,3
63,DEM,Yes,270
63,,Over Votes,0
63,,Under Votes,14
64,DEM,No,2
64,DEM,Yes,346
64,,Over Votes,0
64,,Under Votes,17
65,DEM,No,3
65,DEM,Yes,160
65,,Over Votes,0
65,,Under Votes,12
66,DEM,No,5
66,DEM,Yes,291
66,,Over Votes,0
66,,Under Votes,17
67,DEM,No,10
67,DEM,Yes,425
67,,Over Votes,0
67,,Under Votes,30
68,DEM,No,15
68,DEM,Yes,303
68,,Over Votes,0
68,,Under Votes,15
69,DEM,No,14
69,DEM,Yes,562
69,,Over Votes,0
69,,Under Votes,29
7,DEM,No,4
7,DEM,Yes,204
7,,Over Votes,0
7,,Under Votes,14
70,DEM,No,6
70,DEM,Yes,271
70,,Over Votes,0
70,,Under Votes,8
71,DEM,No,7
71,DEM,Yes,290
71,,Over Votes,0
71,,Under Votes,18
72,DEM,No,6
72,DEM,Yes,219
72,,Over Votes,0
72,,Under Votes,13
73,DEM,No,11
73,DEM,Yes,283
73,,Over Votes,0
73,,Under Votes,6
74,DEM,No,4
74,DEM,Yes,245
74,,Over Votes,0
74,,Under Votes,7
75,DEM,No,4
75,DEM,Yes,290
75,,Over Votes,0
75,,Under Votes,9
76,DEM,No,11
76,DEM,Yes,454
76,,Over Votes,0
76,,Under Votes,27
77,DEM,No,25
77,DEM,Yes,525
77,,Over Votes,0
77,,Under Votes,19
78,DEM,No,14
78,DEM,Yes,722
78,,Over Votes,0
78,,Under Votes,24
79,DEM,No,2
79,DEM,Yes,325
79,,Over Votes,0
79,,Under Votes,11
8,DEM,No,20
8,DEM,Yes,622
8,,Over Votes,0
8,,Under Votes,18
80,DEM,No,13
80,DEM,Yes,453
80,,Over Votes,0
80,,Under Votes,30
81,DEM,No,18
81,DEM,Yes,426
81,,Over Votes,0
81,,Under Votes,21
82,DEM,No,10
82,DEM,Yes,384
82,,Over Votes,0
82,,Under Votes,20
83,DEM,No,25
83,DEM,Yes,398
83,,Over Votes,0
83,,Under Votes,16
84,DEM,No,12
84,DEM,Yes,346
84,,Over Votes,0
84,,Under Votes,14
85,DEM,No,18
85,DEM,Yes,548
85,,Over Votes,0
85,,Under Votes,23
86,DEM,No,5
86,DEM,Yes,410
86,,Over Votes,0
86,,Under Votes,28
87,DEM,No,5
87,DEM,Yes,224
87,,Over Votes,0
87,,Under Votes,15
88,DEM,No,2
88,DEM,Yes,156
88,,Over Votes,0
88,,Under Votes,8
89,DEM,No,10
89,DEM,Yes,378
89,,Over Votes,0
89,,Under Votes,27
9,DEM,No,15
9,DEM,Yes,493
9,,Over Votes,0
9,,Under Votes,21
90,DEM,No,7
90,DEM,Yes,292
90,,Over Votes,0
90,,Under Votes,21
91,DEM,No,8
91,DEM,Yes,377
91,,Over Votes,0
91,,Under Votes,20
92,DEM,No,13
92,DEM,Yes,537
92,,Over Votes,0
92,,Under Votes,22
93,DEM,No,0
93,DEM,Yes,9
93,,Over Votes,0
93,,Under Votes,1
94,DEM,No,15
94,DEM,Yes,649
94,,Over Votes,0
94,,Under Votes,26
95,DEM,No,12
95,DEM,Yes,410
95,,Over Votes,0
95,,Under Votes,20
96,DEM,No,8
96,DEM,Yes,139
96,,Over Votes,0
96,,Under Votes,3
97,DEM,No,0
97,DEM,Yes,109
97,,Over Votes,0
97,,Under Votes,6
98,DEM,No,8
98,DEM,Yes,190
98,,Over Votes,0
98,,Under Votes,10
99,DEM,No,0
99,DEM,Yes,65
99,,Over Votes,0
99,,Under Votes,3
