precinct,party,candidate,votes
216,,Under Votes,1008
217,Rep,Christine A. Nowak,1414
217,,Over Votes,0
217,,Under Votes,776
218,Rep,Christine A. Nowak,1810
218,,Over Votes,0
218,,Under Votes,1283
219,Rep,Christine A. Nowak,1761
219,,Over Votes,0
219,,Under Votes,1376
220,Rep,Christine A. Nowak,990
220,,Over Votes,0
220,,Under Votes,755
221,Rep,Christine A. Nowak,967
221,,Over Votes,0
221,,Under Votes,503
222,Rep,Christine A. Nowak,1624
222,,Over Votes,0
222,,Under Votes,1246
223,Rep,Christine A. Nowak,1076
223,,Over Votes,0
223,,Under Votes,763
224,Rep,Christine A. Nowak,1940
224,,Over Votes,0
224,,Under Votes,628
225,Rep,Christine A. Nowak,1577
225,,Over Votes,0
225,,Under Votes,1230
226,Rep,Christine A. Nowak,1590
226,,Over Votes,0
226,,Under Votes,1355
227,Rep,Christine A. Nowak,1861
227,,Over Votes,0
227,,Under Votes,1299
228,Rep,Christine A. Nowak,1752
228,,Over Votes,0
228,,Under Votes,1285
229,Rep,Christine A. Nowak,825
229,,Over Votes,0
229,,Under Votes,669
230,Rep,Christine A. Nowak,1621
230,,Over Votes,0
230,,Under Votes,1400
231,Rep,Christine A. Nowak,1730
231,,Over Votes,0
231,,Under Votes,1120
232,Rep,Christine A. Nowak,1715
232,,Over Votes,0
232,,Under Votes,1040
233,Rep,Christine A. Nowak,911
233,,Over Votes,0
233,,Under Votes,532
234,Rep,Christine A. Nowak,1464
234,,Over Votes,0
234,,Under Votes,1121
235,Rep,Christine A. Nowak,718
235,,Over Votes,0
235,,Under Votes,614
236,Rep,Christine A. Nowak,1425
236,,Over Votes,0
236,,Under Votes,792
237,Rep,Christine A. Nowak,864
237,,Over Votes,0
237,,Under Votes,658
238,Rep,Christine A. Nowak,1380
238,,Over Votes,0
238,,Under Votes,1203
239,Rep,Christine A. Nowak,2219
239,,Over Votes,0
239,,Under Votes,832
240,Rep,Christine A. Nowak,2352
240,,Over Votes,0
240,,Under Votes,860
241,Rep,Christine A. Nowak,625
241,,Over Votes,0
241,,Under Votes,490
242,Rep,Christine A. Nowak,1523
242,,Over Votes,0
242,,Under Votes,1081
243,Rep,Christine A. Nowak,916
243,,Over Votes,0
243,,Under Votes,356
244,Rep,Christine A. Nowak,1406
244,,Over Votes,0
244,,Under Votes,931
245,Rep,Christine A. Nowak,950
245,,Over Votes,0
245,,Under Votes,701
246,Rep,Christine A. Nowak,1239
246,,Over Votes,0
246,,Under Votes,898
247,Rep,Christine A. Nowak,1349
247,,Over Votes,0
247,,Under Votes,527
248,Rep,Christine A. Nowak,989
248,,Over Votes,0
248,,Under Votes,656
249,Rep,Christine A. Nowak,2025
249,,Over Votes,0
249,,Under Votes,1028
250,Rep,Christine A. Nowak,1748
250,,Over Votes,0
250,,Under Votes,1277
251,Rep,Christine A. Nowak,1290
251,,Over Votes,0
251,,Under Votes,562
252,Rep,Christine A. Nowak,1698
252,,Over Votes,0
252,,Under Votes,640
253,Rep,Christine A. Nowak,1249
253,,Over Votes,0
253,,Under Votes,954
254,Rep,Christine A. Nowak,465
254,,Over Votes,0
254,,Under Votes,341
255,Rep,Christine A. Nowak,1695
255,,Over Votes,0
255,,Under Votes,745
256,Rep,Christine A. Nowak,403
256,,Over Votes,0
256,,Under Votes,137
257,Rep,Christine A. Nowak,556
257,,Over Votes,0
257,,Under Votes,334
258,Rep,Christine A. Nowak,1017
258,,Over Votes,0
258,,Under Votes,1057
259,Rep,Christine A. Nowak,1436
259,,Over Votes,0
259,,Under Votes,984
260,Rep,Christine A. Nowak,246
260,,Over Votes,0
260,,Under Votes,73
261,Rep,Christine A. Nowak,1518
261,,Over Votes,0
261,,Under Votes,788
262,Rep,Christine A. Nowak,1055
262,,Over Votes,0
262,,Under Votes,1025
263,Rep,Christine A. Nowak,1091
263,,Over Votes,0
263,,Under Votes,453
264,Rep,Christine A. Nowak,1694
264,,Over Votes,0
264,,Under Votes,1052
265,Rep,Christine A. Nowak,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Christine A. Nowak,21
266,,Over Votes,0
266,,Under Votes,21
267,Rep,Christine A. Nowak,6
267,,Over Votes,0
267,,Under Votes,7
268,Rep,Christine A. Nowak,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Christine A. Nowak,0
269,,Over Votes,0
269,,Under Votes,0
270,Rep,Christine A. Nowak,1
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Christine A. Nowak,486
271,,Over Votes,0
271,,Under Votes,265
272,Rep,Christine A. Nowak,1
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Christine A. Nowak,149
273,,Over Votes,0
273,,Under Votes,54
