precinct,party,candidate,votes
39,,Tammy Meinershagen,0
39,,Over Votes,0
39,,Under Votes,0
40,,Burt Thakur,0
40,,Tammy Meinershagen,0
40,,Over Votes,0
40,,Under Votes,0
41,,Burt Thakur,0
41,,Tammy Meinershagen,0
41,,Over Votes,0
41,,Under Votes,0
42,,Burt Thakur,0
42,,Tammy Meinershagen,0
42,,Over Votes,0
42,,Under Votes,0
43,,Burt Thakur,0
43,,Tammy Meinershagen,0
43,,Over Votes,0
43,,Under Votes,0
44,,Burt Thakur,0
44,,Tammy Meinershagen,0
44,,Over Votes,0
44,,Under Votes,0
45,,Burt Thakur,0
45,,Tammy Meinershagen,0
45,,Over Votes,0
45,,Under Votes,0
46,,Burt Thakur,0
46,,Tammy Meinershagen,0
46,,Over Votes,0
46,,Under Votes,0
47,,Burt Thakur,0
47,,Tammy Meinershagen,0
47,,Over Votes,0
47,,Under Votes,0
48,,Burt Thakur,0
48,,Tammy Meinershagen,0
48,,Over Votes,0
48,,Under Votes,0
49,,Burt Thakur,80
49,,Tammy Meinershagen,69
49,,Over Votes,0
49,,Under Votes,1
50,,Burt Thakur,0
50,,Tammy Meinershagen,0
50,,Over Votes,0
50,,Under Votes,0
51,,Burt Thakur,0
51,,Tammy Meinershagen,0
51,,Over Votes,0
51,,Under Votes,0
52,,Burt Thakur,0
52,,Tammy Meinershagen,0
52,,Over Votes,0
52,,Under Votes,0
53,,Burt Thakur,0
53,,Tammy Meinershagen,0
53,,Over Votes,0
53,,Under Votes,0
54,,Burt Thakur,39
54,,Tammy Meinershagen,42
54,,Over Votes,0
54,,Under Votes,1
55,,Burt Thakur,0
55,,Tammy Meinershagen,0
55,,Over Votes,0
55,,Under Votes,0
56,,Burt Thakur,0
56,,Tammy Meinershagen,0
56,,Over Votes,0
56,,Under Votes,0
57,,Burt Thakur,0
57,,Tammy Meinershagen,0
57,,Over Votes,0
57,,Under Votes,0
58,,Burt Thakur,0
58,,Tammy Meinershagen,0
58,,Over Votes,0
58,,Under Votes,0
59,,Burt Thakur,0
59,,Tammy Meinershagen,0
59,,Over Votes,0
59,,Under Votes,0
60,,Burt Thakur,0
60,,Tammy Meinershagen,0
60,,Over Votes,0
60,,Under Votes,0
61,,Burt Thakur,0
61,,Tammy Meinershagen,0
61,,Over Votes,0
61,,Under Votes,0
62,,Burt Thakur,6
62,,Tammy Meinershagen,9
62,,Over Votes,0
62,,Under Votes,0
63,,Burt Thakur,0
63,,Tammy Meinershagen,0
63,,Over Votes,0
63,,Under Votes,0
64,,Burt Thakur,226
64,,Tammy Meinershagen,161
64,,Over Votes,0
64,,Under Votes,12
65,,Burt Thakur,0
65,,Tammy Meinershagen,0
65,,Over Votes,0
65,,Under Votes,0
66,,Burt Thakur,286
66,,Tammy Meinershagen,382
66,,Over Votes,0
66,,Under Votes,39
67,,Burt Thakur,0
67,,Tammy Meinershagen,0
67,,Over Votes,0
67,,Under Votes,0
68,,Burt Thakur,281
68,,Tammy Meinershagen,204
68,,Over Votes,0
68,,Under Votes,24
69,,Burt Thakur,0
69,,Tammy Meinershagen,0
69,,Over Votes,0
69,,Under Votes,0
70,,Burt Thakur,77
70,,Tammy Meinershagen,76
70,,Over Votes,0
70,,Under Votes,4
71,,Burt Thakur,0
71,,Tammy Meinershagen,0
71,,Over Votes,0
71,,Under Votes,0
72,,Burt Thakur,0
72,,Tammy Meinershagen,0
72,,Over Votes,0
72,,Under Votes,0
73,,Burt Thakur,216
73,,Tammy Meinershagen,174
73,,Over Votes,0
73,,Under Votes,7
74,,Burt Thakur,0
74,,Tammy Meinershagen,0
74,,Over Votes,0
74,,Under Votes,0
75,,Burt Thakur,0
75,,Tammy Meinershagen,0
75,,Over Votes,0
75,,Under Votes,0
76,,Burt Thakur,0
76,,Tammy Meinershagen,0
76,,Over Votes,0
76,,Under Votes,0
77,,Burt Thakur,132
77,,Tammy Meinershagen,142
77,,Over Votes,0
77,,Under Votes,4
78,,Burt Thakur,56
78,,Tammy Meinershagen,57
78,,Over Votes,0
78,,Under Votes,2
79,,Burt Thakur,56
79,,Tammy Meinershagen,64
79,,Over Votes,0
79,,Under Votes,1
80,,Burt Thakur,0
80,,Tammy Meinershagen,0
80,,Over Votes,0
80,,Under Votes,0
81,,Burt Thakur,351
81,,Tammy Meinershagen,268
81,,Over Votes,0
81,,Under Votes,21
82,,Burt Thakur,0
82,,Tammy Meinershagen,0
82,,Over Votes,0
82,,Under Votes,0
83,,Burt Thakur,0
83,,Tammy Meinershagen,0
83,,Over Votes,0
83,,Under Votes,0
84,,Burt Thakur,0
84,,Tammy Meinershagen,0
84,,Over Votes,0
84,,Under Votes,0
85,,Burt Thakur,2
85,,Tammy Meinershagen,2
85,,Over Votes,0
85,,Under Votes,0
86,,Burt Thakur,0
86,,Tammy Meinershagen,0
86,,Over Votes,0
86,,Under Votes,0
87,,Burt Thakur,0
87,,Tammy Meinershagen,0
87,,Over Votes,0
87,,Under Votes,0
88,,Burt Thakur,0
88,,Tammy Meinershagen,0
88,,Over Votes,0
88,,Under Votes,0
89,,Burt Thakur,0
89,,Tammy Meinershagen,0
89,,Over Votes,0
89,,Under Votes,0
90,,Burt Thakur,0
90,,Tammy Meinershagen,0
90,,Over Votes,0
90,,Under Votes,0
91,,Burt Thakur,0
91,,Tammy Meinershagen,0
91,,Over Votes,0
91,,Under Votes,0
92,,Burt Thakur,0
92,,Tammy Meinershagen,0
92,,Over Votes,0
92,,Under Votes,0
93,,Burt Thakur,0
93,,Tammy Meinershagen,0
93,,Over Votes,0
93,,Under Votes,0
94,,Burt Thakur,0
94,,Tammy Meinershagen,0
94,,Over Votes,0
94,,Under Votes,0
95,,Burt Thakur,0
95,,Tammy Meinershagen,0
95,,Over Votes,0
95,,Under Votes,0
96,,Burt Thakur,0
96,,Tammy Meinershagen,0
96,,Over Votes,0
96,,Under Votes,0
97,,Burt Thakur,0
97,,Tammy Meinershagen,0
97,,Over Votes,0
97,,Under Votes,0
98,,Burt Thakur,0
98,,Tammy Meinershagen,0
98,,Over Votes,0
98,,Under Votes,0
99,,Burt Thakur,0
99,,Tammy Meinershagen,0
99,,Over Votes,0
99,,Under Votes,0
100,,Burt Thakur,0
100,,Tammy Meinershagen,0
100,,Over Votes,0
100,,Under Votes,0
101,,Burt Thakur,0
101,,Tammy Meinershagen,0
101,,Over Votes,0
101,,Under Votes,0
102,,Burt Thakur,0
102,,Tammy Meinershagen,0
102,,Over Votes,0
102,,Under Votes,0
103,,Burt Thakur,0
103,,Tammy Meinershagen,0
103,,Over Votes,0
103,,Under Votes,0
104,,Burt Thakur,0
104,,Tammy Meinershagen,0
104,,Over Votes,0
104,,Under Votes,0
105,,Burt Thakur,0
105,,Tammy Meinershagen,0
105,,Over Votes,0
105,,Under Votes,0
106,,Burt Thakur,0
106,,Tammy Meinershagen,0
106,,Over Votes,0
106,,Under Votes,0
107,,Burt Thakur,0
107,,Tammy Meinershagen,0
107,,Over Votes,0
107,,Under Votes,0
108,,Burt Thakur,0
108,,Tammy Meinershagen,0
108,,Over Votes,0
108,,Under Votes,0
109,,Burt Thakur,0
109,,Tammy Meinershagen,0
109,,Over Votes,0
109,,Under Votes,0
110,,Burt Thakur,0
110,,Tammy Meinershagen,0
110,,Over Votes,0
110,,Under Votes,0
111,,Burt Thakur,0
111,,Tammy Meinershagen,0
111,,Over Votes,0
111,,Under Votes,0
112,,Burt Thakur,0
112,,Tammy Meinershagen,0
112,,Over Votes,0
112,,Under Votes,0
113,,Burt Thakur,0
113,,Tammy Meinershagen,0
113,,Over Votes,0
113,,Under Votes,0
114,,Burt Thakur,0
114,,Tammy Meinershagen,0
114,,Over Votes,0
114,,Under Votes,0
115,,Burt Thakur,0
115,,Tammy Meinershagen,0
115,,Over Votes,0
115,,Under Votes,0
116,,Burt Thakur,0
116,,Tammy Meinershagen,0
116,,Over Votes,0
116,,Under Votes,0
117,,Burt Thakur,0
117,,Tammy Meinershagen,0
117,,Over Votes,0
117,,Under Votes,0
118,,Burt Thakur,0
118,,Tammy Meinershagen,0
118,,Over Votes,0
118,,Under Votes,0
119,,Burt Thakur,0
119,,Tammy Meinershagen,0
119,,Over Votes,0
119,,Under Votes,0
120,,Burt Thakur,0
120,,Tammy Meinershagen,0
120,,Over Votes,0
120,,Under Votes,0
121,,Burt Thakur,0
121,,Tammy Meinershagen,0
121,,Over Votes,0
121,,Under Votes,0
122,,Burt Thakur,0
122,,Tammy Meinershagen,0
122,,Over Votes,0
122,,Under Votes,0
123,,Burt Thakur,0
123,,Tammy Meinershagen,0
123,,Over Votes,0
123,,Under Votes,0
124,,Burt Thakur,0
124,,Tammy Meinershagen,0
124,,Over Votes,0
124,,Under Votes,0
125,,Burt Thakur,0
125,,Tammy Meinershagen,0
125,,Over Votes,0
125,,Under Votes,0
126,,Burt Thakur,0
126,,Tammy Meinershagen,0
126,,Over Votes,0
126,,Under Votes,0
127,,Burt Thakur,0
127,,Tammy Meinershagen,0
127,,Over Votes,0
127,,Under Votes,0
128,,Burt Thakur,0
128,,Tammy Meinershagen,0
128,,Over Votes,0
128,,Under Votes,0
129,,Burt Thakur,0
129,,Tammy Meinershagen,0
129,,Over Votes,0
129,,Under Votes,0
130,,Burt Thakur,0
130,,Tammy Meinershagen,0
130,,Over Votes,0
130,,Under Votes,0
131,,Burt Thakur,0
131,,Tammy Meinershagen,0
131,,Over Votes,0
131,,Under Votes,0
132,,Burt Thakur,0
132,,Tammy Meinershagen,0
132,,Over Votes,0
132,,Under Votes,0
133,,Burt Thakur,0
133,,Tammy Meinershagen,0
133,,Over Votes,0
133,,Under Votes,0
134,,Burt Thakur,0
134,,Tammy Meinershagen,0
134,,Over Votes,0
134,,Under Votes,0
135,,Burt Thakur,0
135,,Tammy Meinershagen,0
135,,Over Votes,0
135,,Under Votes,0
136,,Burt Thakur,0
136,,Tammy Meinershagen,0
136,,Over Votes,0
136,,Under Votes,0
137,,Burt Thakur,0
137,,Tammy Meinershagen,0
137,,Over Votes,0
137,,Under Votes,0
138,,Burt Thakur,0
138,,Tammy Meinershagen,0
138,,Over Votes,0
138,,Under Votes,0
139,,Burt Thakur,0
139,,Tammy Meinershagen,0
139,,Over Votes,0
139,,Under Votes,0
140,,Burt Thakur,0
140,,Tammy Meinershagen,0
140,,Over Votes,0
140,,Under Votes,0
141,,Burt Thakur,0
141,,Tammy Meinershagen,0
141,,Over Votes,0
141,,Under Votes,0
142,,Burt Thakur,0
142,,Tammy Meinershagen,0
142,,Over Votes,0
142,,Under Votes,0
143,,Burt Thakur,0
143,,Tammy Meinershagen,0
143,,Over Votes,0
143,,Under Votes,0
144,,Burt Thakur,0
144,,Tammy Meinershagen,0
144,,Over Votes,0
144,,Under Votes,0
145,,Burt Thakur,0
145,,Tammy Meinershagen,0
145,,Over Votes,0
145,,Under Votes,0
146,,Burt Thakur,0
146,,Tammy Meinershagen,0
146,,Over Votes,0
146,,Under Votes,0
147,,Burt Thakur,0
147,,Tammy Meinershagen,0
147,,Over Votes,0
147,,Under Votes,0
148,,Burt Thakur,0
148,,Tammy Meinershagen,0
148,,Over Votes,0
148,,Under Votes,0
149,,Burt Thakur,0
149,,Tammy Meinershagen,0
149,,Over Votes,0
149,,Under Votes,0
150,,Burt Thakur,0
150,,Tammy Meinershagen,0
150,,Over Votes,0
150,,Under Votes,0
151,,Burt Thakur,0
151,,Tammy Meinershagen,0
151,,Over Votes,0
151,,Under Votes,0
152,,Burt Thakur,0
152,,Tammy Meinershagen,0
152,,Over Votes,0
152,,Under Votes,0
153,,Burt Thakur,0
153,,Tammy Meinershagen,0
153,,Over Votes,0
153,,Under Votes,0
154,,Burt Thakur,0
154,,Tammy Meinershagen,0
154,,Over Votes,0
154,,Under Votes,0
155,,Burt Thakur,0
155,,Tammy Meinershagen,0
155,,Over Votes,0
155,,Under Votes,0
156,,Burt Thakur,0
156,,Tammy Meinershagen,0
156,,Over Votes,0
156,,Under Votes,0
157,,Burt Thakur,0
157,,Tammy Meinershagen,0
157,,Over Votes,0
157,,Under Votes,0
158,,Burt Thakur,0
158,,Tammy Meinershagen,0
158,,Over Votes,0
158,,Under Votes,0
159,,Burt Thakur,0
159,,Tammy Meinershagen,0
159,,Over Votes,0
159,,Under Votes,0
160,,Burt Thakur,0
160,,Tammy Meinershagen,0
160,,Over Votes,0
160,,Under Votes,0
161,,Burt Thakur,0
161,,Tammy Meinershagen,0
161,,Over Votes,0
161,,Under Votes,0
162,,Burt Thakur,0
162,,Tammy Meinershagen,0
162,,Over Votes,0
162,,Under Votes,0
163,,Burt Thakur,0
163,,Tammy Meinershagen,0
163,,Over Votes,0
163,,Under Votes,0
164,,Burt Thakur,0
164,,Tammy Meinershagen,0
164,,Over Votes,0
164,,Under Votes,0
165,,Burt Thakur,0
165,,Tammy Meinershagen,0
165,,Over Votes,0
165,,Under Votes,0
166,,Burt Thakur,0
166,,Tammy Meinershagen,0
166,,Over Votes,0
166,,Under Votes,0
167,,Burt Thakur,0
167,,Tammy Meinershagen,0
167,,Over Votes,0
167,,Under Votes,0
168,,Burt Thakur,0
168,,Tammy Meinershagen,0
168,,Over Votes,0
168,,Under Votes,0
169,,Burt Thakur,0
169,,Tammy Meinershagen,0
169,,Over Votes,0
169,,Under Votes,0
170,,Burt Thakur,0
170,,Tammy Meinershagen,0
170,,Over Votes,0
170,,Under Votes,0
171,,Burt Thakur,0
171,,Tammy Meinershagen,0
171,,Over Votes,0
171,,Under Votes,0
172,,Burt Thakur,0
172,,Tammy Meinershagen,0
172,,Over Votes,0
172,,Under Votes,0
173,,Burt Thakur,0
173,,Tammy Meinershagen,0
173,,Over Votes,0
173,,Under Votes,0
174,,Burt Thakur,0
174,,Tammy Meinershagen,0
174,,Over Votes,0
174,,Under Votes,0
175,,Burt Thakur,0
175,,Tammy Meinershagen,0
175,,Over Votes,0
175,,Under Votes,0
176,,Burt Thakur,0
176,,Tammy Meinershagen,0
176,,Over Votes,0
176,,Under Votes,0
177,,Burt Thakur,0
177,,Tammy Meinershagen,0
177,,Over Votes,0
177,,Under Votes,0
178,,Burt Thakur,0
178,,Tammy Meinershagen,0
178,,Over Votes,0
178,,Under Votes,0
179,,Burt Thakur,0
179,,Tammy Meinershagen,0
179,,Over Votes,0
179,,Under Votes,0
180,,Burt Thakur,0
180,,Tammy Meinershagen,0
180,,Over Votes,0
180,,Under Votes,0
181,,Burt Thakur,0
181,,Tammy Meinershagen,0
181,,Over Votes,0
181,,Under Votes,0
182,,Burt Thakur,0
182,,Tammy Meinershagen,0
182,,Over Votes,0
182,,Under Votes,0
183,,Burt Thakur,0
183,,Tammy Meinershagen,0
183,,Over Votes,0
183,,Under Votes,0
184,,Burt Thakur,0
184,,Tammy Meinershagen,0
184,,Over Votes,0
184,,Under Votes,0
185,,Burt Thakur,0
185,,Tammy Meinershagen,0
185,,Over Votes,0
185,,Under Votes,0
186,,Burt Thakur,0
186,,Tammy Meinershagen,0
186,,Over Votes,0
186,,Under Votes,0
187,,Burt Thakur,51
187,,Tammy Meinershagen,43
187,,Over Votes,0
187,,Under Votes,3
188,,Burt Thakur,36
188,,Tammy Meinershagen,30
188,,Over Votes,0
188,,Under Votes,2
189,,Burt Thakur,0
189,,Tammy Meinershagen,0
189,,Over Votes,0
189,,Under Votes,0
190,,Burt Thakur,0
190,,Tammy Meinershagen,0
190,,Over Votes,0
190,,Under Votes,0
191,,Burt Thakur,0
191,,Tammy Meinershagen,0
191,,Over Votes,0
191,,Under Votes,0
192,,Burt Thakur,0
192,,Tammy Meinershagen,0
192,,Over Votes,0
192,,Under Votes,0
193,,Burt Thakur,0
193,,Tammy Meinershagen,0
193,,Over Votes,0
193,,Under Votes,0
194,,Burt Thakur,72
194,,Tammy Meinershagen,66
194,,Over Votes,0
194,,Under Votes,2
195,,Burt Thakur,0
195,,Tammy Meinershagen,0
195,,Over Votes,0
195,,Under Votes,0
196,,Burt Thakur,0
196,,Tammy Meinershagen,0
196,,Over Votes,0
196,,Under Votes,0
197,,Burt Thakur,0
197,,Tammy Meinershagen,0
197,,Over Votes,0
197,,Under Votes,0
198,,Burt Thakur,0
198,,Tammy Meinershagen,0
198,,Over Votes,0
198,,Under Votes,0
199,,Burt Thakur,0
199,,Tammy Meinershagen,0
199,,Over Votes,0
199,,Under Votes,0
200,,Burt Thakur,0
200,,Tammy Meinershagen,0
200,,Over Votes,0
200,,Under Votes,0
201,,Burt Thakur,0
201,,Tammy Meinershagen,0
201,,Over Votes,0
201,,Under Votes,0
202,,Burt Thakur,0
202,,Tammy Meinershagen,0
202,,Over Votes,0
202,,Under Votes,0
203,,Burt Thakur,0
203,,Tammy Meinershagen,0
203,,Over Votes,0
203,,Under Votes,0
204,,Burt Thakur,0
204,,Tammy Meinershagen,0
204,,Over Votes,0
204,,Under Votes,0
205,,Burt Thakur,0
205,,Tammy Meinershagen,0
205,,Over Votes,0
205,,Under Votes,0
206,,Burt Thakur,0
206,,Tammy Meinershagen,0
206,,Over Votes,0
206,,Under Votes,0
207,,Burt Thakur,0
207,,Tammy Meinershagen,0
207,,Over Votes,0
207,,Under Votes,0
208,,Burt Thakur,0
208,,Tammy Meinershagen,0
208,,Over Votes,0
208,,Under Votes,0
209,,Burt Thakur,0
209,,Tammy Meinershagen,0
209,,Over Votes,0
209,,Under Votes,0
210,,Burt Thakur,0
210,,Tammy Meinershagen,0
210,,Over Votes,0
210,,Under Votes,0
211,,Burt Thakur,0
211,,Tammy Meinershagen,0
211,,Over Votes,0
211,,Under Votes,0
212,,Burt Thakur,0
212,,Tammy Meinershagen,0
212,,Over Votes,0
212,,Under Votes,0
213,,Burt Thakur,0
213,,Tammy Meinershagen,0
213,,Over Votes,0
213,,Under Votes,0
214,,Burt Thakur,0
214,,Tammy Meinershagen,0
214,,Over Votes,0
214,,Under Votes,0
215,,Burt Thakur,0
215,,Tammy Meinershagen,0
215,,Over Votes,0
215,,Under Votes,0
216,,Burt Thakur,0
216,,Tammy Meinershagen,0
216,,Over Votes,0
216,,Under Votes,0
217,,Burt Thakur,0
217,,Tammy Meinershagen,0
217,,Over Votes,0
217,,Under Votes,0
218,,Burt Thakur,0
218,,Tammy Meinershagen,0
218,,Over Votes,0
218,,Under Votes,0
219,,Burt Thakur,0
219,,Tammy Meinershagen,0
219,,Over Votes,0
219,,Under Votes,0
220,,Burt Thakur,0
220,,Tammy Meinershagen,0
220,,Over Votes,0
220,,Under Votes,0
221,,Burt Thakur,0
221,,Tammy Meinershagen,0
221,,Over Votes,0
221,,Under Votes,0
222,,Burt Thakur,0
222,,Tammy Meinershagen,0
222,,Over Votes,0
222,,Under Votes,0
223,,Burt Thakur,0
223,,Tammy Meinershagen,0
223,,Over Votes,0
223,,Under Votes,0
224,,Burt Thakur,0
224,,Tammy Meinershagen,0
224,,Over Votes,0
224,,Under Votes,0
225,,Burt Thakur,0
225,,Tammy Meinershagen,0
225,,Over Votes,0
225,,Under Votes,0
226,,Burt Thakur,0
226,,Tammy Meinershagen,0
226,,Over Votes,0
226,,Under Votes,0
227,,Burt Thakur,0
227,,Tammy Meinershagen,0
227,,Over Votes,0
227,,Under Votes,0
228,,Burt Thakur,0
228,,Tammy Meinershagen,0
228,,Over Votes,0
228,,Under Votes,0
229,,Burt Thakur,0
229,,Tammy Meinershagen,0
229,,Over Votes,0
229,,Under Votes,0
230,,Burt Thakur,0
230,,Tammy Meinershagen,0
230,,Over Votes,0
230,,Under Votes,0
231,,Burt Thakur,0
231,,Tammy Meinershagen,0
231,,Over Votes,0
231,,Under Votes,0
232,,Burt Thakur,0
232,,Tammy Meinershagen,0
232,,Over Votes,0
232,,Under Votes,0
233,,Burt Thakur,0
233,,Tammy Meinershagen,0
233,,Over Votes,0
233,,Under Votes,0
234,,Burt Thakur,0
234,,Tammy Meinershagen,0
234,,Over Votes,0
234,,Under Votes,0
235,,Burt Thakur,0
235,,Tammy Meinershagen,0
235,,Over Votes,0
235,,Under Votes,0
236,,Burt Thakur,0
236,,Tammy Meinershagen,0
236,,Over Votes,0
236,,Under Votes,0
237,,Burt Thakur,0
237,,Tammy Meinershagen,0
237,,Over Votes,0
237,,Under Votes,0
238,,Burt Thakur,0
238,,Tammy Meinershagen,0
238,,Over Votes,0
238,,Under Votes,0
239,,Burt Thakur,0
239,,Tammy Meinershagen,0
239,,Over Votes,0
239,,Under Votes,0
240,,Burt Thakur,0
240,,Tammy Meinershagen,0
240,,Over Votes,0
240,,Under Votes,0
241,,Burt Thakur,0
241,,Tammy Meinershagen,0
241,,Over Votes,0
241,,Under Votes,0
242,,Burt Thakur,0
242,,Tammy Meinershagen,0
242,,Over Votes,0
242,,Under Votes,0
243,,Burt Thakur,0
243,,Tammy Meinershagen,0
243,,Over Votes,0
243,,Under Votes,0
244,,Burt Thakur,0
244,,Tammy Meinershagen,0
244,,Over Votes,0
244,,Under Votes,0
245,,Burt Thakur,0
245,,Tammy Meinershagen,0
245,,Over Votes,0
245,,Under Votes,0
246,,Burt Thakur,0
246,,Tammy Meinershagen,0
246,,Over Votes,0
246,,Under Votes,0
247,,Burt Thakur,0
247,,Tammy Meinershagen,0
247,,Over Votes,0
247,,Under Votes,0
248,,Burt Thakur,0
248,,Tammy Meinershagen,0
248,,Over Votes,0
248,,Under Votes,0
249,,Burt Thakur,0
249,,Tammy Meinershagen,0
249,,Over Votes,0
249,,Under Votes,0
250,,Burt Thakur,0
250,,Tammy Meinershagen,0
250,,Over Votes,0
250,,Under Votes,0
251,,Burt Thakur,0
251,,Tammy Meinershagen,0
251,,Over Votes,0
251,,Under Votes,0
252,,Burt Thakur,0
252,,Tammy Meinershagen,0
252,,Over Votes,0
252,,Under Votes,0
253,,Burt Thakur,0
253,,Tammy Meinershagen,0
253,,Over Votes,0
253,,Under Votes,0
254,,Burt Thakur,0
254,,Tammy Meinershagen,0
254,,Over Votes,0
254,,Under Votes,0
255,,Burt Thakur,0
255,,Tammy Meinershagen,0
255,,Over Votes,0
255,,Under Votes,0
256,,Burt Thakur,0
256,,Tammy Meinershagen,0
256,,Over Votes,0
256,,Under Votes,0
257,,Burt Thakur,0
257,,Tammy Meinershagen,0
257,,Over Votes,0
257,,Under Votes,0
258,,Burt Thakur,0
258,,Tammy Meinershagen,0
258,,Over Votes,0
258,,Under Votes,0
259,,Burt Thakur,0
259,,Tammy Meinershagen,0
259,,Over Votes,0
259,,Under Votes,0
260,,Burt Thakur,0
260,,Tammy Meinershagen,0
260,,Over Votes,0
260,,Under Votes,0
261,,Burt Thakur,0
261,,Tammy Meinershagen,0
261,,Over Votes,0
261,,Under Votes,0
262,,Burt Thakur,0
262,,Tammy Meinershagen,0
262,,Over Votes,0
262,,Under Votes,0
263,,Burt Thakur,72
263,,Tammy Meinershagen,76
263,,Over Votes,0
263,,Under Votes,2
264,,Burt Thakur,0
264,,Tammy Meinershagen,0
264,,Over Votes,0
264,,Under Votes,0
265,,Burt Thakur,0
265,,Tammy Meinershagen,0
265,,Over Votes,0
265,,Under Votes,0
266,,Burt Thakur,0
266,,Tammy Meinershagen,0
266,,Over Votes,0
266,,Under Votes,0
267,,Burt Thakur,0
267,,Tammy Meinershagen,0
267,,Over Votes,0
267,,Under Votes,0
268,,Burt Thakur,0
268,,Tammy Meinershagen,0
268,,Over Votes,0
268,,Under Votes,0
269,,Burt Thakur,0
269,,Tammy Meinershagen,0
269,,Over Votes,0
269,,Under Votes,0
270,,Burt Thakur,0
270,,Tammy Meinershagen,0
270,,Over Votes,0
270,,Under Votes,0
271,,Burt Thakur,0
271,,Tammy Meinershagen,0
271,,Over Votes,0
271,,Under Votes,0
272,,Burt Thakur,0
272,,Tammy Meinershagen,0
272,,Over Votes,0
272,,Under Votes,0
273,,Burt Thakur,0
273,,Tammy Meinershagen,0
273,,Over Votes,0
273,,Under Votes,0
