precinct,party,candidate,votes
199,,Over Votes,0
199,,Under Votes,0
2,DEM,Darsell E. Johnson,0
2,,Over Votes,0
2,,Under Votes,0
20,DEM,Darsell E. Johnson,0
20,,Over Votes,0
20,,Under Votes,0
200,DEM,Darsell E. Johnson,0
200,,Over Votes,0
200,,Under Votes,0
201,DEM,Darsell E. Johnson,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Darsell E. Johnson,0
203,,Over Votes,0
203,,Under Votes,0
204,DEM,Darsell E. Johnson,0
204,,Over Votes,0
204,,Under Votes,0
205,DEM,Darsell E. Johnson,362
205,,Over Votes,0
205,,Under Votes,140
206,DEM,Darsell E. Johnson,0
206,,Over Votes,0
206,,Under Votes,0
207,DEM,Darsell E. Johnson,0
207,,Over Votes,0
207,,Under Votes,0
208,DEM,Darsell E. Johnson,0
208,,Over Votes,0
208,,Under Votes,0
209,DEM,Darsell E. Johnson,0
209,,Over Votes,0
209,,Under Votes,0
21,DEM,Darsell E. Johnson,0
21,,Over Votes,0
21,,Under Votes,0
210,DEM,Darsell E. Johnson,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Darsell E. Johnson,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Darsell E. Johnson,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Darsell E. Johnson,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Darsell E. Johnson,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Darsell E. Johnson,291
215,,Over Votes,0
215,,Under Votes,65
216,DEM,Darsell E. Johnson,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Darsell E. Johnson,296
217,,Over Votes,0
217,,Under Votes,110
218,DEM,Darsell E. Johnson,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Darsell E. Johnson,0
219,,Over Votes,0
219,,Under Votes,0
22,DEM,Darsell E. Johnson,0
22,,Over Votes,0
22,,Under Votes,0
220,DEM,Darsell E. Johnson,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Darsell E. Johnson,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Darsell E. Johnson,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Darsell E. Johnson,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Darsell E. Johnson,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Darsell E. Johnson,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Darsell E. Johnson,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Darsell E. Johnson,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Darsell E. Johnson,472
228,,Over Votes,0
228,,Under Votes,132
229,DEM,Darsell E. Johnson,0
229,,Over Votes,0
229,,Under Votes,0
23,DEM,Darsell E. Johnson,0
23,,Over Votes,0
23,,Under Votes,0
230,DEM,Darsell E. Johnson,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Darsell E. Johnson,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Darsell E. Johnson,393
232,,Over Votes,0
232,,Under Votes,140
233,DEM,Darsell E. Johnson,212
233,,Over Votes,0
233,,Under Votes,64
234,DEM,Darsell E. Johnson,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Darsell E. Johnson,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Darsell E. Johnson,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Darsell E. Johnson,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Darsell E. Johnson,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Darsell E. Johnson,0
239,,Over Votes,0
239,,Under Votes,0
24,DEM,Darsell E. Johnson,0
24,,Over Votes,0
24,,Under Votes,0
240,DEM,Darsell E. Johnson,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Darsell E. Johnson,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Darsell E. Johnson,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Darsell E. Johnson,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Darsell E. Johnson,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Darsell E. Johnson,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Darsell E. Johnson,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Darsell E. Johnson,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Darsell E. Johnson,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Darsell E. Johnson,0
249,,Over Votes,0
249,,Under Votes,0
25,DEM,Darsell E. Johnson,0
25,,Over Votes,0
25,,Under Votes,0
250,DEM,Darsell E. Johnson,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Darsell E. Johnson,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Darsell E. Johnson,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Darsell E. Johnson,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Darsell E. Johnson,110
254,,Over Votes,0
254,,Under Votes,33
255,DEM,Darsell E. Johnson,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Darsell E. Johnson,65
256,,Over Votes,0
256,,Under Votes,11
257,DEM,Darsell E. Johnson,158
257,,Over Votes,0
257,,Under Votes,39
258,DEM,Darsell E. Johnson,366
258,,Over Votes,0
258,,Under Votes,128
259,DEM,Darsell E. Johnson,0
259,,Over Votes,0
259,,Under Votes,0
26,DEM,Darsell E. Johnson,0
26,,Over Votes,0
26,,Under Votes,0
260,DEM,Darsell E. Johnson,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Darsell E. Johnson,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Darsell E. Johnson,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Darsell E. Johnson,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Darsell E. Johnson,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Darsell E. Johnson,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Darsell E. Johnson,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Darsell E. Johnson,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Darsell E. Johnson,0
27,,Over Votes,0
27,,Under Votes,0
270,DEM,Darsell E. Johnson,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Darsell E. Johnson,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Darsell E. Johnson,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Darsell E. Johnson,0
273,,Over Votes,0
273,,Under Votes,0
274,DEM,Darsell E. Johnson,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Darsell E. Johnson,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Darsell E. Johnson,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Darsell E. Johnson,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Darsell E. Johnson,0
28,,Over Votes,0
28,,Under Votes,0
281,DEM,Darsell E. Johnson,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Darsell E. Johnson,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Darsell E. Johnson,0
29,,Over Votes,0
29,,Under Votes,0
3,DEM,Darsell E. Johnson,0
3,,Over Votes,0
3,,Under Votes,0
30,DEM,Darsell E. Johnson,0
30,,Over Votes,0
30,,Under Votes,0
31,DEM,Darsell E. Johnson,0
31,,Over Votes,0
31,,Under Votes,0
32,DEM,Darsell E. Johnson,0
32,,Over Votes,0
32,,Under Votes,0
33,DEM,Darsell E. Johnson,347
33,,Over Votes,0
33,,Under Votes,127
34,DEM,Darsell E. Johnson,0
34,,Over Votes,0
34,,Under Votes,0
35,DEM,Darsell E. Johnson,74
35,,Over Votes,0
35,,Under Votes,40
36,DEM,Darsell E. Johnson,0
36,,Over Votes,0
36,,Under Votes,0
37,DEM,Darsell E. Johnson,104
37,,Over Votes,0
37,,Under Votes,29
38,DEM,Darsell E. Johnson,0
38,,Over Votes,0
38,,Under Votes,0
39,DEM,Darsell E. Johnson,0
39,,Over Votes,0
39,,Under Votes,0
4,DEM,Darsell E. Johnson,0
4,,Over Votes,0
4,,Under Votes,0
40,DEM,Darsell E. Johnson,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Darsell E. Johnson,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Darsell E. Johnson,130
42,,Over Votes,0
42,,Under Votes,39
43,DEM,Darsell E. Johnson,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Darsell E. Johnson,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Darsell E. Johnson,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Darsell E. Johnson,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Darsell E. Johnson,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Darsell E. Johnson,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Darsell E. Johnson,0
49,,Over Votes,0
49,,Under Votes,0
5,DEM,Darsell E. Johnson,0
5,,Over Votes,0
5,,Under Votes,0
50,DEM,Darsell E. Johnson,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Darsell E. Johnson,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Darsell E. Johnson,415
52,,Over Votes,0
52,,Under Votes,152
53,DEM,Darsell E. Johnson,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Darsell E. Johnson,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Darsell E. Johnson,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Darsell E. Johnson,306
56,,Over Votes,0
56,,Under Votes,79
57,DEM,Darsell E. Johnson,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Darsell E. Johnson,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Darsell E. Johnson,0
59,,Over Votes,0
59,,Under Votes,0
6,DEM,Darsell E. Johnson,0
6,,Over Votes,0
6,,Under Votes,0
60,DEM,Darsell E. Johnson,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Darsell E. Johnson,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Darsell E. Johnson,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Darsell E. Johnson,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Darsell E. Johnson,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Darsell E. Johnson,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Darsell E. Johnson,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Darsell E. Johnson,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Darsell E. Johnson,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Darsell E. Johnson,0
69,,Over Votes,0
69,,Under Votes,0
7,DEM,Darsell E. Johnson,0
7,,Over Votes,0
7,,Under Votes,0
70,DEM,Darsell E. Johnson,0
70,,Over Votes,0
70,,Under Votes,0
71,DEM,Darsell E. Johnson,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Darsell E. Johnson,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Darsell E. Johnson,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Darsell E. Johnson,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Darsell E. Johnson,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Darsell E. Johnson,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Darsell E. Johnson,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Darsell E. Johnson,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Darsell E. Johnson,0
79,,Over Votes,0
79,,Under Votes,0
8,DEM,Darsell E. Johnson,0
8,,Over Votes,0
8,,Under Votes,0
80,DEM,Darsell E. Johnson,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Darsell E. Johnson,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Darsell E. Johnson,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Darsell E. Johnson,324
83,,Over Votes,0
83,,Under Votes,115
84,DEM,Darsell E. Johnson,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Darsell E. Johnson,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Darsell E. Johnson,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Darsell E. Johnson,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Darsell E. Johnson,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Darsell E. Johnson,0
89,,Over Votes,0
89,,Under Votes,0
9,DEM,Darsell E. Johnson,406
9,,Over Votes,0
9,,Under Votes,123
90,DEM,Darsell E. Johnson,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Darsell E. Johnson,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Darsell E. Johnson,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Darsell E. Johnson,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Darsell E. Johnson,494
94,,Over Votes,0
94,,Under Votes,196
95,DEM,Darsell E. Johnson,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Darsell E. Johnson,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Darsell E. Johnson,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Darsell E. Johnson,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Darsell E. Johnson,0
99,,Over Votes,0
99,,Under Votes,0
