precinct,party,candidate,votes
23,,Ryan Harkins,0
23,,Sajan Babu,0
23,,Over Votes,0
23,,Under Votes,0
24,,Charlotte Edwards,0
24,,Evelyn Fernandez,0
24,,"Jack Morris, Jr.",0
24,,Ryan Harkins,0
24,,Sajan Babu,0
24,,Over Votes,0
24,,Under Votes,0
25,,Charlotte Edwards,0
25,,Evelyn Fernandez,0
25,,"Jack Morris, Jr.",0
25,,Ryan Harkins,0
25,,Sajan Babu,0
25,,Over Votes,0
25,,Under Votes,0
26,,Charlotte Edwards,0
26,,Evelyn Fernandez,0
26,,"Jack Morris, Jr.",0
26,,Ryan Harkins,0
26,,Sajan Babu,0
26,,Over Votes,0
26,,Under Votes,0
27,,Charlotte Edwards,0
27,,Evelyn Fernandez,0
27,,"Jack Morris, Jr.",0
27,,Ryan Harkins,0
27,,Sajan Babu,0
27,,Over Votes,0
27,,Under Votes,0
28,,Charlotte Edwards,0
28,,Evelyn Fernandez,0
28,,"Jack Morris, Jr.",0
28,,Ryan Harkins,0
28,,Sajan Babu,0
28,,Over Votes,0
28,,Under Votes,0
29,,Charlotte Edwards,0
29,,Evelyn Fernandez,0
29,,"Jack Morris, Jr.",0
29,,Ryan Harkins,0
29,,Sajan Babu,0
29,,Over Votes,0
29,,Under Votes,0
30,,Charlotte Edwards,0
30,,Evelyn Fernandez,0
30,,"Jack Morris, Jr.",0
30,,Ryan Harkins,0
30,,Sajan Babu,0
30,,Over Votes,0
30,,Under Votes,0
31,,Charlotte Edwards,0
31,,Evelyn Fernandez,0
31,,"Jack Morris, Jr.",0
31,,Ryan Harkins,0
31,,Sajan Babu,0
31,,Over Votes,0
31,,Under Votes,0
32,,Charlotte Edwards,0
32,,Evelyn Fernandez,0
32,,"Jack Morris, Jr.",0
32,,Ryan Harkins,0
32,,Sajan Babu,0
32,,Over Votes,0
32,,Under Votes,0
33,,Charlotte Edwards,0
33,,Evelyn Fernandez,0
33,,"Jack Morris, Jr.",0
33,,Ryan Harkins,0
33,,Sajan Babu,0
33,,Over Votes,0
33,,Under Votes,0
34,,Charlotte Edwards,0
34,,Evelyn Fernandez,0
34,,"Jack Morris, Jr.",0
34,,Ryan Harkins,0
34,,Sajan Babu,0
34,,Over Votes,0
34,,Under Votes,0
35,,Charlotte Edwards,0
35,,Evelyn Fernandez,0
35,,"Jack Morris, Jr.",0
35,,Ryan Harkins,0
35,,Sajan Babu,0
35,,Over Votes,0
35,,Under Votes,0
36,,Charlotte Edwards,0
36,,Evelyn Fernandez,0
36,,"Jack Morris, Jr.",0
36,,Ryan Harkins,0
36,,Sajan Babu,0
36,,Over Votes,0
36,,Under Votes,0
37,,Charlotte Edwards,0
37,,Evelyn Fernandez,0
37,,"Jack Morris, Jr.",0
37,,Ryan Harkins,0
37,,Sajan Babu,0
37,,Over Votes,0
37,,Under Votes,0
38,,Charlotte Edwards,0
38,,Evelyn Fernandez,0
38,,"Jack Morris, Jr.",0
38,,Ryan Harkins,0
38,,Sajan Babu,0
38,,Over Votes,0
38,,Under Votes,0
39,,Charlotte Edwards,0
39,,Evelyn Fernandez,0
39,,"Jack Morris, Jr.",0
39,,Ryan Harkins,0
39,,Sajan Babu,0
39,,Over Votes,0
39,,Under Votes,0
40,,Charlotte Edwards,0
40,,Evelyn Fernandez,0
40,,"Jack Morris, Jr.",0
40,,Ryan Harkins,0
40,,Sajan Babu,0
40,,Over Votes,0
40,,Under Votes,0
41,,Charlotte Edwards,0
41,,Evelyn Fernandez,0
41,,"Jack Morris, Jr.",0
41,,Ryan Harkins,0
41,,Sajan Babu,0
41,,Over Votes,0
41,,Under Votes,0
42,,Charlotte Edwards,0
42,,Evelyn Fernandez,0
42,,"Jack Morris, Jr.",0
42,,Ryan Harkins,0
42,,Sajan Babu,0
42,,Over Votes,0
42,,Under Votes,0
43,,Charlotte Edwards,0
43,,Evelyn Fernandez,0
43,,"Jack Morris, Jr.",0
43,,Ryan Harkins,0
43,,Sajan Babu,0
43,,Over Votes,0
43,,Under Votes,0
44,,Charlotte Edwards,0
44,,Evelyn Fernandez,0
44,,"Jack Morris, Jr.",0
44,,Ryan Harkins,0
44,,Sajan Babu,0
44,,Over Votes,0
44,,Under Votes,0
45,,Charlotte Edwards,0
45,,Evelyn Fernandez,0
45,,"Jack Morris, Jr.",0
45,,Ryan Harkins,0
45,,Sajan Babu,0
45,,Over Votes,0
45,,Under Votes,0
46,,Charlotte Edwards,0
46,,Evelyn Fernandez,0
46,,"Jack Morris, Jr.",0
46,,Ryan Harkins,0
46,,Sajan Babu,0
46,,Over Votes,0
46,,Under Votes,0
47,,Charlotte Edwards,0
47,,Evelyn Fernandez,0
47,,"Jack Morris, Jr.",0
47,,Ryan Harkins,0
47,,Sajan Babu,0
47,,Over Votes,0
47,,Under Votes,0
48,,Charlotte Edwards,0
48,,Evelyn Fernandez,0
48,,"Jack Morris, Jr.",0
48,,Ryan Harkins,0
48,,Sajan Babu,0
48,,Over Votes,0
48,,Under Votes,0
49,,Charlotte Edwards,0
49,,Evelyn Fernandez,0
49,,"Jack Morris, Jr.",0
49,,Ryan Harkins,0
49,,Sajan Babu,0
49,,Over Votes,0
49,,Under Votes,0
50,,Charlotte Edwards,0
50,,Evelyn Fernandez,0
50,,"Jack Morris, Jr.",0
50,,Ryan Harkins,0
50,,Sajan Babu,0
50,,Over Votes,0
50,,Under Votes,0
51,,Charlotte Edwards,0
51,,Evelyn Fernandez,0
51,,"Jack Morris, Jr.",0
51,,Ryan Harkins,0
51,,Sajan Babu,0
51,,Over Votes,0
51,,Under Votes,0
52,,Charlotte Edwards,0
52,,Evelyn Fernandez,0
52,,"Jack Morris, Jr.",0
52,,Ryan Harkins,0
52,,Sajan Babu,0
52,,Over Votes,0
52,,Under Votes,0
53,,Charlotte Edwards,0
53,,Evelyn Fernandez,0
53,,"Jack Morris, Jr.",0
53,,Ryan Harkins,0
53,,Sajan Babu,0
53,,Over Votes,0
53,,Under Votes,0
54,,Charlotte Edwards,0
54,,Evelyn Fernandez,0
54,,"Jack Morris, Jr.",0
54,,Ryan Harkins,0
54,,Sajan Babu,0
54,,Over Votes,0
54,,Under Votes,0
55,,Charlotte Edwards,0
55,,Evelyn Fernandez,0
55,,"Jack Morris, Jr.",0
55,,Ryan Harkins,0
55,,Sajan Babu,0
55,,Over Votes,0
55,,Under Votes,0
56,,Charlotte Edwards,0
56,,Evelyn Fernandez,0
56,,"Jack Morris, Jr.",0
56,,Ryan Harkins,0
56,,Sajan Babu,0
56,,Over Votes,0
56,,Under Votes,0
57,,Charlotte Edwards,0
57,,Evelyn Fernandez,0
57,,"Jack Morris, Jr.",0
57,,Ryan Harkins,0
57,,Sajan Babu,0
57,,Over Votes,0
57,,Under Votes,0
58,,Charlotte Edwards,0
58,,Evelyn Fernandez,0
58,,"Jack Morris, Jr.",0
58,,Ryan Harkins,0
58,,Sajan Babu,0
58,,Over Votes,0
58,,Under Votes,0
59,,Charlotte Edwards,0
59,,Evelyn Fernandez,0
59,,"Jack Morris, Jr.",0
59,,Ryan Harkins,0
59,,Sajan Babu,0
59,,Over Votes,0
59,,Under Votes,0
60,,Charlotte Edwards,0
60,,Evelyn Fernandez,0
60,,"Jack Morris, Jr.",0
60,,Ryan Harkins,0
60,,Sajan Babu,0
60,,Over Votes,0
60,,Under Votes,0
61,,Charlotte Edwards,0
61,,Evelyn Fernandez,0
61,,"Jack Morris, Jr.",0
61,,Ryan Harkins,0
61,,Sajan Babu,0
61,,Over Votes,0
61,,Under Votes,0
62,,Charlotte Edwards,0
62,,Evelyn Fernandez,0
62,,"Jack Morris, Jr.",0
62,,Ryan Harkins,0
62,,Sajan Babu,0
62,,Over Votes,0
62,,Under Votes,0
63,,Charlotte Edwards,0
63,,Evelyn Fernandez,0
63,,"Jack Morris, Jr.",0
63,,Ryan Harkins,0
63,,Sajan Babu,0
63,,Over Votes,0
63,,Under Votes,0
64,,Charlotte Edwards,0
64,,Evelyn Fernandez,0
64,,"Jack Morris, Jr.",0
64,,Ryan Harkins,0
64,,Sajan Babu,0
64,,Over Votes,0
64,,Under Votes,0
65,,Charlotte Edwards,0
65,,Evelyn Fernandez,0
65,,"Jack Morris, Jr.",0
65,,Ryan Harkins,0
65,,Sajan Babu,0
65,,Over Votes,0
65,,Under Votes,0
66,,Charlotte Edwards,0
66,,Evelyn Fernandez,0
66,,"Jack Morris, Jr.",0
66,,Ryan Harkins,0
66,,Sajan Babu,0
66,,Over Votes,0
66,,Under Votes,0
67,,Charlotte Edwards,0
67,,Evelyn Fernandez,0
67,,"Jack Morris, Jr.",0
67,,Ryan Harkins,0
67,,Sajan Babu,0
67,,Over Votes,0
67,,Under Votes,0
68,,Charlotte Edwards,0
68,,Evelyn Fernandez,0
68,,"Jack Morris, Jr.",0
68,,Ryan Harkins,0
68,,Sajan Babu,0
68,,Over Votes,0
68,,Under Votes,0
69,,Charlotte Edwards,0
69,,Evelyn Fernandez,0
69,,"Jack Morris, Jr.",0
69,,Ryan Harkins,0
69,,Sajan Babu,0
69,,Over Votes,0
69,,Under Votes,0
70,,Charlotte Edwards,0
70,,Evelyn Fernandez,0
70,,"Jack Morris, Jr.",0
70,,Ryan Harkins,0
70,,Sajan Babu,0
70,,Over Votes,0
70,,Under Votes,0
71,,Charlotte Edwards,0
71,,Evelyn Fernandez,0
71,,"Jack Morris, Jr.",0
71,,Ryan Harkins,0
71,,Sajan Babu,0
71,,Over Votes,0
71,,Under Votes,0
72,,Charlotte Edwards,0
72,,Evelyn Fernandez,0
72,,"Jack Morris, Jr.",0
72,,Ryan Harkins,0
72,,Sajan Babu,0
72,,Over Votes,0
72,,Under Votes,0
73,,Charlotte Edwards,0
73,,Evelyn Fernandez,0
73,,"Jack Morris, Jr.",0
73,,Ryan Harkins,0
73,,Sajan Babu,0
73,,Over Votes,0
73,,Under Votes,0
74,,Charlotte Edwards,0
74,,Evelyn Fernandez,0
74,,"Jack Morris, Jr.",0
74,,Ryan Harkins,0
74,,Sajan Babu,0
74,,Over Votes,0
74,,Under Votes,0
75,,Charlotte Edwards,0
75,,Evelyn Fernandez,0
75,,"Jack Morris, Jr.",0
75,,Ryan Harkins,0
75,,Sajan Babu,0
75,,Over Votes,0
75,,Under Votes,0
76,,Charlotte Edwards,0
76,,Evelyn Fernandez,0
76,,"Jack Morris, Jr.",0
76,,Ryan Harkins,0
76,,Sajan Babu,0
76,,Over Votes,0
76,,Under Votes,0
77,,Charlotte Edwards,0
77,,Evelyn Fernandez,0
77,,"Jack Morris, Jr.",0
77,,Ryan Harkins,0
77,,Sajan Babu,0
77,,Over Votes,0
77,,Under Votes,0
78,,Charlotte Edwards,0
78,,Evelyn Fernandez,0
78,,"Jack Morris, Jr.",0
78,,Ryan Harkins,0
78,,Sajan Babu,0
78,,Over Votes,0
78,,Under Votes,0
79,,Charlotte Edwards,0
79,,Evelyn Fernandez,0
79,,"Jack Morris, Jr.",0
79,,Ryan Harkins,0
79,,Sajan Babu,0
79,,Over Votes,0
79,,Under Votes,0
80,,Charlotte Edwards,0
80,,Evelyn Fernandez,0
80,,"Jack Morris, Jr.",0
80,,Ryan Harkins,0
80,,Sajan Babu,0
80,,Over Votes,0
80,,Under Votes,0
81,,Charlotte Edwards,0
81,,Evelyn Fernandez,0
81,,"Jack Morris, Jr.",0
81,,Ryan Harkins,0
81,,Sajan Babu,0
81,,Over Votes,0
81,,Under Votes,0
82,,Charlotte Edwards,0
82,,Evelyn Fernandez,0
82,,"Jack Morris, Jr.",0
82,,Ryan Harkins,0
82,,Sajan Babu,0
82,,Over Votes,0
82,,Under Votes,0
83,,Charlotte Edwards,0
83,,Evelyn Fernandez,0
83,,"Jack Morris, Jr.",0
83,,Ryan Harkins,0
83,,Sajan Babu,0
83,,Over Votes,0
83,,Under Votes,0
84,,Charlotte Edwards,0
84,,Evelyn Fernandez,0
84,,"Jack Morris, Jr.",0
84,,Ryan Harkins,0
84,,Sajan Babu,0
84,,Over Votes,0
84,,Under Votes,0
85,,Charlotte Edwards,0
85,,Evelyn Fernandez,0
85,,"Jack Morris, Jr.",0
85,,Ryan Harkins,0
85,,Sajan Babu,0
85,,Over Votes,0
85,,Under Votes,0
86,,Charlotte Edwards,0
86,,Evelyn Fernandez,0
86,,"Jack Morris, Jr.",0
86,,Ryan Harkins,0
86,,Sajan Babu,0
86,,Over Votes,0
86,,Under Votes,0
87,,Charlotte Edwards,0
87,,Evelyn Fernandez,0
87,,"Jack Morris, Jr.",0
87,,Ryan Harkins,0
87,,Sajan Babu,0
87,,Over Votes,0
87,,Under Votes,0
88,,Charlotte Edwards,0
88,,Evelyn Fernandez,0
88,,"Jack Morris, Jr.",0
88,,Ryan Harkins,0
88,,Sajan Babu,0
88,,Over Votes,0
88,,Under Votes,0
89,,Charlotte Edwards,0
89,,Evelyn Fernandez,0
89,,"Jack Morris, Jr.",0
89,,Ryan Harkins,0
89,,Sajan Babu,0
89,,Over Votes,0
89,,Under Votes,0
90,,Charlotte Edwards,0
90,,Evelyn Fernandez,0
90,,"Jack Morris, Jr.",0
90,,Ryan Harkins,0
90,,Sajan Babu,0
90,,Over Votes,0
90,,Under Votes,0
91,,Charlotte Edwards,0
91,,Evelyn Fernandez,0
91,,"Jack Morris, Jr.",0
91,,Ryan Harkins,0
91,,Sajan Babu,0
91,,Over Votes,0
91,,Under Votes,0
92,,Charlotte Edwards,0
92,,Evelyn Fernandez,0
92,,"Jack Morris, Jr.",0
92,,Ryan Harkins,0
92,,Sajan Babu,0
92,,Over Votes,0
92,,Under Votes,0
93,,Charlotte Edwards,0
93,,Evelyn Fernandez,0
93,,"Jack Morris, Jr.",0
93,,Ryan Harkins,0
93,,Sajan Babu,0
93,,Over Votes,0
93,,Under Votes,0
94,,Charlotte Edwards,0
94,,Evelyn Fernandez,0
94,,"Jack Morris, Jr.",0
94,,Ryan Harkins,0
94,,Sajan Babu,0
94,,Over Votes,0
94,,Under Votes,0
95,,Charlotte Edwards,0
95,,Evelyn Fernandez,0
95,,"Jack Morris, Jr.",0
95,,Ryan Harkins,0
95,,Sajan Babu,0
95,,Over Votes,0
95,,Under Votes,0
96,,Charlotte Edwards,0
96,,Evelyn Fernandez,0
96,,"Jack Morris, Jr.",0
96,,Ryan Harkins,0
96,,Sajan Babu,0
96,,Over Votes,0
96,,Under Votes,0
97,,Charlotte Edwards,0
97,,Evelyn Fernandez,0
97,,"Jack Morris, Jr.",0
97,,Ryan Harkins,0
97,,Sajan Babu,0
97,,Over Votes,0
97,,Under Votes,0
98,,Charlotte Edwards,0
98,,Evelyn Fernandez,0
98,,"Jack Morris, Jr.",0
98,,Ryan Harkins,0
98,,Sajan Babu,0
98,,Over Votes,0
98,,Under Votes,0
99,,Charlotte Edwards,0
99,,Evelyn Fernandez,0
99,,"Jack Morris, Jr.",0
99,,Ryan Harkins,0
99,,Sajan Babu,0
99,,Over Votes,0
99,,Under Votes,0
100,,Charlotte Edwards,0
100,,Evelyn Fernandez,0
100,,"Jack Morris, Jr.",0
100,,Ryan Harkins,0
100,,Sajan Babu,0
100,,Over Votes,0
100,,Under Votes,0
101,,Charlotte Edwards,0
101,,Evelyn Fernandez,0
101,,"Jack Morris, Jr.",0
101,,Ryan Harkins,0
101,,Sajan Babu,0
101,,Over Votes,0
101,,Under Votes,0
102,,Charlotte Edwards,0
102,,Evelyn Fernandez,0
102,,"Jack Morris, Jr.",0
102,,Ryan Harkins,0
102,,Sajan Babu,0
102,,Over Votes,0
102,,Under Votes,0
103,,Charlotte Edwards,0
103,,Evelyn Fernandez,0
103,,"Jack Morris, Jr.",0
103,,Ryan Harkins,0
103,,Sajan Babu,0
103,,Over Votes,0
103,,Under Votes,0
104,,Charlotte Edwards,0
104,,Evelyn Fernandez,0
104,,"Jack Morris, Jr.",0
104,,Ryan Harkins,0
104,,Sajan Babu,0
104,,Over Votes,0
104,,Under Votes,0
105,,Charlotte Edwards,0
105,,Evelyn Fernandez,0
105,,"Jack Morris, Jr.",0
105,,Ryan Harkins,0
105,,Sajan Babu,0
105,,Over Votes,0
105,,Under Votes,0
106,,Charlotte Edwards,0
106,,Evelyn Fernandez,0
106,,"Jack Morris, Jr.",0
106,,Ryan Harkins,0
106,,Sajan Babu,0
106,,Over Votes,0
106,,Under Votes,0
107,,Charlotte Edwards,0
107,,Evelyn Fernandez,0
107,,"Jack Morris, Jr.",0
107,,Ryan Harkins,0
107,,Sajan Babu,0
107,,Over Votes,0
107,,Under Votes,0
108,,Charlotte Edwards,0
108,,Evelyn Fernandez,0
108,,"Jack Morris, Jr.",0
108,,Ryan Harkins,0
108,,Sajan Babu,0
108,,Over Votes,0
108,,Under Votes,0
109,,Charlotte Edwards,0
109,,Evelyn Fernandez,0
109,,"Jack Morris, Jr.",0
109,,Ryan Harkins,0
109,,Sajan Babu,0
109,,Over Votes,0
109,,Under Votes,0
110,,Charlotte Edwards,0
110,,Evelyn Fernandez,0
110,,"Jack Morris, Jr.",0
110,,Ryan Harkins,0
110,,Sajan Babu,0
110,,Over Votes,0
110,,Under Votes,0
111,,Charlotte Edwards,0
111,,Evelyn Fernandez,0
111,,"Jack Morris, Jr.",0
111,,Ryan Harkins,0
111,,Sajan Babu,0
111,,Over Votes,0
111,,Under Votes,0
112,,Charlotte Edwards,0
112,,Evelyn Fernandez,0
112,,"Jack Morris, Jr.",0
112,,Ryan Harkins,0
112,,Sajan Babu,0
112,,Over Votes,0
112,,Under Votes,0
113,,Charlotte Edwards,0
113,,Evelyn Fernandez,0
113,,"Jack Morris, Jr.",0
113,,Ryan Harkins,0
113,,Sajan Babu,0
113,,Over Votes,0
113,,Under Votes,0
114,,Charlotte Edwards,0
114,,Evelyn Fernandez,0
114,,"Jack Morris, Jr.",0
114,,Ryan Harkins,0
114,,Sajan Babu,0
114,,Over Votes,0
114,,Under Votes,0
115,,Charlotte Edwards,0
115,,Evelyn Fernandez,0
115,,"Jack Morris, Jr.",0
115,,Ryan Harkins,0
115,,Sajan Babu,0
115,,Over Votes,0
115,,Under Votes,0
116,,Charlotte Edwards,0
116,,Evelyn Fernandez,0
116,,"Jack Morris, Jr.",0
116,,Ryan Harkins,0
116,,Sajan Babu,0
116,,Over Votes,0
116,,Under Votes,0
117,,Charlotte Edwards,0
117,,Evelyn Fernandez,0
117,,"Jack Morris, Jr.",0
117,,Ryan Harkins,0
117,,Sajan Babu,0
117,,Over Votes,0
117,,Under Votes,0
118,,Charlotte Edwards,0
118,,Evelyn Fernandez,0
118,,"Jack Morris, Jr.",0
118,,Ryan Harkins,0
118,,Sajan Babu,0
118,,Over Votes,0
118,,Under Votes,0
119,,Charlotte Edwards,0
119,,Evelyn Fernandez,0
119,,"Jack Morris, Jr.",0
119,,Ryan Harkins,0
119,,Sajan Babu,0
119,,Over Votes,0
119,,Under Votes,0
120,,Charlotte Edwards,0
120,,Evelyn Fernandez,0
120,,"Jack Morris, Jr.",0
120,,Ryan Harkins,0
120,,Sajan Babu,0
120,,Over Votes,0
120,,Under Votes,0
121,,Charlotte Edwards,0
121,,Evelyn Fernandez,0
121,,"Jack Morris, Jr.",0
121,,Ryan Harkins,0
121,,Sajan Babu,0
121,,Over Votes,0
121,,Under Votes,0
122,,Charlotte Edwards,0
122,,Evelyn Fernandez,0
122,,"Jack Morris, Jr.",0
122,,Ryan Harkins,0
122,,Sajan Babu,0
122,,Over Votes,0
122,,Under Votes,0
123,,Charlotte Edwards,0
123,,Evelyn Fernandez,0
123,,"Jack Morris, Jr.",0
123,,Ryan Harkins,0
123,,Sajan Babu,0
123,,Over Votes,0
123,,Under Votes,0
124,,Charlotte Edwards,0
124,,Evelyn Fernandez,0
124,,"Jack Morris, Jr.",0
124,,Ryan Harkins,0
124,,Sajan Babu,0
124,,Over Votes,0
124,,Under Votes,0
125,,Charlotte Edwards,0
125,,Evelyn Fernandez,0
125,,"Jack Morris, Jr.",0
125,,Ryan Harkins,0
125,,Sajan Babu,0
125,,Over Votes,0
125,,Under Votes,0
126,,Charlotte Edwards,0
126,,Evelyn Fernandez,0
126,,"Jack Morris, Jr.",0
126,,Ryan Harkins,0
126,,Sajan Babu,0
126,,Over Votes,0
126,,Under Votes,0
127,,Charlotte Edwards,0
127,,Evelyn Fernandez,0
127,,"Jack Morris, Jr.",0
127,,Ryan Harkins,0
127,,Sajan Babu,0
127,,Over Votes,0
127,,Under Votes,0
128,,Charlotte Edwards,0
128,,Evelyn Fernandez,0
128,,"Jack Morris, Jr.",0
128,,Ryan Harkins,0
128,,Sajan Babu,0
128,,Over Votes,0
128,,Under Votes,0
129,,Charlotte Edwards,0
129,,Evelyn Fernandez,0
129,,"Jack Morris, Jr.",0
129,,Ryan Harkins,0
129,,Sajan Babu,0
129,,Over Votes,0
129,,Under Votes,0
130,,Charlotte Edwards,0
130,,Evelyn Fernandez,0
130,,"Jack Morris, Jr.",0
130,,Ryan Harkins,0
130,,Sajan Babu,0
130,,Over Votes,0
130,,Under Votes,0
131,,Charlotte Edwards,0
131,,Evelyn Fernandez,0
131,,"Jack Morris, Jr.",0
131,,Ryan Harkins,0
131,,Sajan Babu,0
131,,Over Votes,0
131,,Under Votes,0
132,,Charlotte Edwards,0
132,,Evelyn Fernandez,0
132,,"Jack Morris, Jr.",0
132,,Ryan Harkins,0
132,,Sajan Babu,0
132,,Over Votes,0
132,,Under Votes,0
133,,Charlotte Edwards,0
133,,Evelyn Fernandez,0
133,,"Jack Morris, Jr.",0
133,,Ryan Harkins,0
133,,Sajan Babu,0
133,,Over Votes,0
133,,Under Votes,0
134,,Charlotte Edwards,0
134,,Evelyn Fernandez,0
134,,"Jack Morris, Jr.",0
134,,Ryan Harkins,0
134,,Sajan Babu,0
134,,Over Votes,0
134,,Under Votes,0
135,,Charlotte Edwards,0
135,,Evelyn Fernandez,0
135,,"Jack Morris, Jr.",0
135,,Ryan Harkins,0
135,,Sajan Babu,0
135,,Over Votes,0
135,,Under Votes,0
136,,Charlotte Edwards,0
136,,Evelyn Fernandez,0
136,,"Jack Morris, Jr.",0
136,,Ryan Harkins,0
136,,Sajan Babu,0
136,,Over Votes,0
136,,Under Votes,0
137,,Charlotte Edwards,0
137,,Evelyn Fernandez,0
137,,"Jack Morris, Jr.",0
137,,Ryan Harkins,0
137,,Sajan Babu,0
137,,Over Votes,0
137,,Under Votes,0
138,,Charlotte Edwards,0
138,,Evelyn Fernandez,0
138,,"Jack Morris, Jr.",0
138,,Ryan Harkins,0
138,,Sajan Babu,0
138,,Over Votes,0
138,,Under Votes,0
139,,Charlotte Edwards,0
139,,Evelyn Fernandez,0
139,,"Jack Morris, Jr.",0
139,,Ryan Harkins,0
139,,Sajan Babu,0
139,,Over Votes,0
139,,Under Votes,0
140,,Charlotte Edwards,0
140,,Evelyn Fernandez,0
140,,"Jack Morris, Jr.",0
140,,Ryan Harkins,0
140,,Sajan Babu,0
140,,Over Votes,0
140,,Under Votes,0
141,,Charlotte Edwards,0
141,,Evelyn Fernandez,0
141,,"Jack Morris, Jr.",0
141,,Ryan Harkins,0
141,,Sajan Babu,0
141,,Over Votes,0
141,,Under Votes,0
142,,Charlotte Edwards,0
142,,Evelyn Fernandez,0
142,,"Jack Morris, Jr.",0
142,,Ryan Harkins,0
142,,Sajan Babu,0
142,,Over Votes,0
142,,Under Votes,0
143,,Charlotte Edwards,0
143,,Evelyn Fernandez,0
143,,"Jack Morris, Jr.",0
