precinct,party,candidate,votes
129,,Under Votes,159
13,DEM,Amanda Reichek,222
13,,Over Votes,0
13,,Under Votes,62
130,DEM,Amanda Reichek,459
130,,Over Votes,0
130,,Under Votes,164
131,DEM,Amanda Reichek,272
131,,Over Votes,0
131,,Under Votes,88
132,DEM,Amanda Reichek,416
132,,Over Votes,0
132,,Under Votes,127
133,DEM,Amanda Reichek,290
133,,Over Votes,0
133,,Under Votes,71
134,DEM,Amanda Reichek,384
134,,Over Votes,0
134,,Under Votes,119
135,DEM,Amanda Reichek,416
135,,Over Votes,0
135,,Under Votes,151
136,DEM,Amanda Reichek,223
136,,Over Votes,0
136,,Under Votes,86
137,DEM,Amanda Reichek,175
137,,Over Votes,0
137,,Under Votes,66
138,DEM,Amanda Reichek,283
138,,Over Votes,0
138,,Under Votes,129
139,DEM,Amanda Reichek,395
139,,Over Votes,0
139,,Under Votes,140
14,DEM,Amanda Reichek,316
14,,Over Votes,0
14,,Under Votes,106
140,DEM,Amanda Reichek,403
140,,Over Votes,0
140,,Under Votes,114
141,DEM,Amanda Reichek,465
141,,Over Votes,0
141,,Under Votes,145
142,DEM,Amanda Reichek,363
142,,Over Votes,0
142,,Under Votes,141
143,DEM,Amanda Reichek,191
143,,Over Votes,0
143,,Under Votes,78
144,DEM,Amanda Reichek,322
144,,Over Votes,0
144,,Under Votes,99
145,DEM,Amanda Reichek,207
145,,Over Votes,0
145,,Under Votes,57
146,DEM,Amanda Reichek,482
146,,Over Votes,0
146,,Under Votes,146
147,DEM,Amanda Reichek,193
147,,Over Votes,0
147,,Under Votes,68
148,DEM,Amanda Reichek,113
148,,Over Votes,0
148,,Under Votes,30
149,DEM,Amanda Reichek,467
149,,Over Votes,0
149,,Under Votes,137
15,DEM,Amanda Reichek,153
15,,Over Votes,0
15,,Under Votes,53
150,DEM,Amanda Reichek,274
150,,Over Votes,0
150,,Under Votes,76
151,DEM,Amanda Reichek,208
151,,Over Votes,0
151,,Under Votes,51
152,DEM,Amanda Reichek,31
152,,Over Votes,0
152,,Under Votes,10
153,DEM,Amanda Reichek,104
153,,Over Votes,0
153,,Under Votes,42
154,DEM,Amanda Reichek,210
154,,Over Votes,0
154,,Under Votes,74
155,DEM,Amanda Reichek,297
155,,Over Votes,0
155,,Under Votes,72
156,DEM,Amanda Reichek,417
156,,Over Votes,0
156,,Under Votes,125
157,DEM,Amanda Reichek,440
157,,Over Votes,0
157,,Under Votes,143
158,DEM,Amanda Reichek,309
158,,Over Votes,0
158,,Under Votes,104
159,DEM,Amanda Reichek,323
159,,Over Votes,0
159,,Under Votes,108
16,DEM,Amanda Reichek,154
16,,Over Votes,0
16,,Under Votes,49
160,DEM,Amanda Reichek,20
160,,Over Votes,0
160,,Under Votes,7
161,DEM,Amanda Reichek,16
161,,Over Votes,0
161,,Under Votes,7
162,DEM,Amanda Reichek,103
162,,Over Votes,0
162,,Under Votes,24
163,DEM,Amanda Reichek,193
163,,Over Votes,0
163,,Under Votes,56
164,DEM,Amanda Reichek,268
164,,Over Votes,0
164,,Under Votes,125
165,DEM,Amanda Reichek,78
165,,Over Votes,0
165,,Under Votes,30
166,DEM,Amanda Reichek,391
166,,Over Votes,0
166,,Under Votes,172
167,DEM,Amanda Reichek,186
167,,Over Votes,0
167,,Under Votes,74
168,DEM,Amanda Reichek,131
168,,Over Votes,0
168,,Under Votes,44
169,DEM,Amanda Reichek,353
169,,Over Votes,0
169,,Under Votes,130
17,DEM,Amanda Reichek,411
17,,Over Votes,0
17,,Under Votes,102
170,DEM,Amanda Reichek,191
170,,Over Votes,0
170,,Under Votes,52
171,DEM,Amanda Reichek,282
171,,Over Votes,0
171,,Under Votes,106
172,DEM,Amanda Reichek,276
172,,Over Votes,0
172,,Under Votes,70
173,DEM,Amanda Reichek,60
173,,Over Votes,0
173,,Under Votes,18
174,DEM,Amanda Reichek,385
174,,Over Votes,0
174,,Under Votes,150
175,DEM,Amanda Reichek,185
175,,Over Votes,0
175,,Under Votes,50
176,DEM,Amanda Reichek,319
176,,Over Votes,0
176,,Under Votes,109
177,DEM,Amanda Reichek,236
177,,Over Votes,0
177,,Under Votes,70
178,DEM,Amanda Reichek,208
178,,Over Votes,0
178,,Under Votes,84
179,DEM,Amanda Reichek,389
179,,Over Votes,0
179,,Under Votes,116
18,DEM,Amanda Reichek,47
18,,Over Votes,0
18,,Under Votes,22
180,DEM,Amanda Reichek,347
180,,Over Votes,0
180,,Under Votes,96
181,DEM,Amanda Reichek,273
181,,Over Votes,0
181,,Under Votes,83
182,DEM,Amanda Reichek,399
182,,Over Votes,0
182,,Under Votes,119
183,DEM,Amanda Reichek,5
183,,Over Votes,0
183,,Under Votes,6
184,DEM,Amanda Reichek,285
184,,Over Votes,0
184,,Under Votes,74
185,DEM,Amanda Reichek,310
185,,Over Votes,0
185,,Under Votes,99
186,DEM,Amanda Reichek,26
186,,Over Votes,0
186,,Under Votes,7
187,DEM,Amanda Reichek,83
187,,Over Votes,0
187,,Under Votes,30
188,DEM,Amanda Reichek,47
188,,Over Votes,0
188,,Under Votes,13
189,DEM,Amanda Reichek,168
189,,Over Votes,0
189,,Under Votes,44
19,DEM,Amanda Reichek,205
19,,Over Votes,0
19,,Under Votes,78
190,DEM,Amanda Reichek,85
190,,Over Votes,0
190,,Under Votes,27
191,DEM,Amanda Reichek,71
191,,Over Votes,0
191,,Under Votes,19
192,DEM,Amanda Reichek,338
192,,Over Votes,0
192,,Under Votes,89
193,DEM,Amanda Reichek,82
193,,Over Votes,0
193,,Under Votes,31
194,DEM,Amanda Reichek,359
194,,Over Votes,0
194,,Under Votes,113
195,DEM,Amanda Reichek,60
195,,Over Votes,0
195,,Under Votes,12
196,DEM,Amanda Reichek,198
196,,Over Votes,0
196,,Under Votes,79
197,DEM,Amanda Reichek,132
197,,Over Votes,0
197,,Under Votes,41
198,DEM,Amanda Reichek,415
198,,Over Votes,0
198,,Under Votes,126
199,DEM,Amanda Reichek,266
199,,Over Votes,0
199,,Under Votes,111
2,DEM,Amanda Reichek,502
2,,Over Votes,0
2,,Under Votes,159
20,DEM,Amanda Reichek,215
20,,Over Votes,0
20,,Under Votes,69
200,DEM,Amanda Reichek,231
200,,Over Votes,0
200,,Under Votes,66
201,DEM,Amanda Reichek,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Amanda Reichek,306
203,,Over Votes,0
203,,Under Votes,104
204,DEM,Amanda Reichek,32
204,,Over Votes,0
204,,Under Votes,9
205,DEM,Amanda Reichek,365
205,,Over Votes,0
205,,Under Votes,137
206,DEM,Amanda Reichek,208
206,,Over Votes,0
206,,Under Votes,62
207,DEM,Amanda Reichek,371
207,,Over Votes,0
207,,Under Votes,119
208,DEM,Amanda Reichek,393
208,,Over Votes,0
208,,Under Votes,107
209,DEM,Amanda Reichek,15
209,,Over Votes,0
209,,Under Votes,4
21,DEM,Amanda Reichek,547
21,,Over Votes,0
21,,Under Votes,177
210,DEM,Amanda Reichek,158
210,,Over Votes,0
210,,Under Votes,62
211,DEM,Amanda Reichek,299
211,,Over Votes,0
211,,Under Votes,103
212,DEM,Amanda Reichek,230
212,,Over Votes,0
212,,Under Votes,58
213,DEM,Amanda Reichek,368
213,,Over Votes,0
213,,Under Votes,120
214,DEM,Amanda Reichek,180
214,,Over Votes,0
214,,Under Votes,66
215,DEM,Amanda Reichek,298
215,,Over Votes,0
215,,Under Votes,58
216,DEM,Amanda Reichek,403
216,,Over Votes,0
216,,Under Votes,124
217,DEM,Amanda Reichek,300
217,,Over Votes,0
217,,Under Votes,106
218,DEM,Amanda Reichek,342
218,,Over Votes,0
218,,Under Votes,127
219,DEM,Amanda Reichek,462
219,,Over Votes,0
219,,Under Votes,170
22,DEM,Amanda Reichek,264
22,,Over Votes,0
22,,Under Votes,103
220,DEM,Amanda Reichek,214
220,,Over Votes,0
220,,Under Votes,67
221,DEM,Amanda Reichek,144
221,,Over Votes,0
221,,Under Votes,57
222,DEM,Amanda Reichek,383
222,,Over Votes,0
222,,Under Votes,133
223,DEM,Amanda Reichek,260
223,,Over Votes,0
223,,Under Votes,77
224,DEM,Amanda Reichek,219
224,,Over Votes,0
224,,Under Votes,59
225,DEM,Amanda Reichek,396
225,,Over Votes,0
225,,Under Votes,109
226,DEM,Amanda Reichek,508
226,,Over Votes,0
226,,Under Votes,136
227,DEM,Amanda Reichek,428
227,,Over Votes,0
227,,Under Votes,162
228,DEM,Amanda Reichek,475
228,,Over Votes,0
228,,Under Votes,129
229,DEM,Amanda Reichek,200
229,,Over Votes,0
229,,Under Votes,68
23,DEM,Amanda Reichek,412
23,,Over Votes,0
23,,Under Votes,142
230,DEM,Amanda Reichek,461
230,,Over Votes,0
230,,Under Votes,144
231,DEM,Amanda Reichek,516
231,,Over Votes,0
231,,Under Votes,162
232,DEM,Amanda Reichek,390
232,,Over Votes,0
232,,Under Votes,143
233,DEM,Amanda Reichek,217
233,,Over Votes,0
233,,Under Votes,59
234,DEM,Amanda Reichek,331
234,,Over Votes,0
234,,Under Votes,105
235,DEM,Amanda Reichek,163
235,,Over Votes,0
235,,Under Votes,48
236,DEM,Amanda Reichek,257
236,,Over Votes,0
236,,Under Votes,91
237,DEM,Amanda Reichek,232
237,,Over Votes,0
237,,Under Votes,70
238,DEM,Amanda Reichek,413
238,,Over Votes,0
238,,Under Votes,128
239,DEM,Amanda Reichek,266
239,,Over Votes,0
239,,Under Votes,84
24,DEM,Amanda Reichek,255
24,,Over Votes,0
24,,Under Votes,83
240,DEM,Amanda Reichek,278
240,,Over Votes,0
240,,Under Votes,99
241,DEM,Amanda Reichek,153
241,,Over Votes,0
241,,Under Votes,56
242,DEM,Amanda Reichek,338
242,,Over Votes,0
242,,Under Votes,112
243,DEM,Amanda Reichek,111
243,,Over Votes,0
243,,Under Votes,36
244,DEM,Amanda Reichek,271
244,,Over Votes,0
244,,Under Votes,116
245,DEM,Amanda Reichek,206
245,,Over Votes,0
245,,Under Votes,67
246,DEM,Amanda Reichek,279
246,,Over Votes,0
246,,Under Votes,101
247,DEM,Amanda Reichek,161
247,,Over Votes,0
247,,Under Votes,66
248,DEM,Amanda Reichek,196
248,,Over Votes,0
248,,Under Votes,45
249,DEM,Amanda Reichek,418
249,,Over Votes,0
249,,Under Votes,83
25,DEM,Amanda Reichek,389
25,,Over Votes,0
25,,Under Votes,147
250,DEM,Amanda Reichek,274
250,,Over Votes,0
250,,Under Votes,96
251,DEM,Amanda Reichek,206
251,,Over Votes,0
251,,Under Votes,67
252,DEM,Amanda Reichek,221
252,,Over Votes,0
252,,Under Votes,71
253,DEM,Amanda Reichek,330
253,,Over Votes,0
253,,Under Votes,81
254,DEM,Amanda Reichek,108
254,,Over Votes,0
254,,Under Votes,35
255,DEM,Amanda Reichek,332
255,,Over Votes,0
255,,Under Votes,105
256,DEM,Amanda Reichek,65
256,,Over Votes,0
256,,Under Votes,11
257,DEM,Amanda Reichek,161
257,,Over Votes,0
257,,Under Votes,36
258,DEM,Amanda Reichek,366
258,,Over Votes,0
258,,Under Votes,128
259,DEM,Amanda Reichek,353
259,,Over Votes,0
259,,Under Votes,118
26,DEM,Amanda Reichek,138
26,,Over Votes,0
26,,Under Votes,35
260,DEM,Amanda Reichek,18
260,,Over Votes,0
260,,Under Votes,11
261,DEM,Amanda Reichek,288
261,,Over Votes,0
261,,Under Votes,89
262,DEM,Amanda Reichek,342
262,,Over Votes,0
262,,Under Votes,121
263,DEM,Amanda Reichek,190
263,,Over Votes,0
263,,Under Votes,73
264,DEM,Amanda Reichek,367
264,,Over Votes,0
264,,Under Votes,103
265,DEM,Amanda Reichek,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Amanda Reichek,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Amanda Reichek,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Amanda Reichek,267
27,,Over Votes,0
27,,Under Votes,67
270,DEM,Amanda Reichek,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Amanda Reichek,107
271,,Over Votes,0
271,,Under Votes,34
272,DEM,Amanda Reichek,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Amanda Reichek,16
273,,Over Votes,0
273,,Under Votes,7
274,DEM,Amanda Reichek,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Amanda Reichek,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Amanda Reichek,79
276,,Over Votes,0
276,,Under Votes,162
277,DEM,Amanda Reichek,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Amanda Reichek,369
28,,Over Votes,0
28,,Under Votes,122
281,DEM,Amanda Reichek,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Amanda Reichek,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Amanda Reichek,208
29,,Over Votes,0
29,,Under Votes,74
3,DEM,Amanda Reichek,302
3,,Over Votes,0
3,,Under Votes,120
30,DEM,Amanda Reichek,91
30,,Over Votes,0
30,,Under Votes,30
31,DEM,Amanda Reichek,259
31,,Over Votes,0
31,,Under Votes,88
32,DEM,Amanda Reichek,331
32,,Over Votes,0
32,,Under Votes,102
33,DEM,Amanda Reichek,345
33,,Over Votes,0
33,,Under Votes,129
34,DEM,Amanda Reichek,466
34,,Over Votes,0
34,,Under Votes,172
35,DEM,Amanda Reichek,79
35,,Over Votes,0
35,,Under Votes,35
36,DEM,Amanda Reichek,170
36,,Over Votes,0
36,,Under Votes,60
37,DEM,Amanda Reichek,105
37,,Over Votes,0
37,,Under Votes,28
38,DEM,Amanda Reichek,391
38,,Over Votes,0
38,,Under Votes,130
39,DEM,Amanda Reichek,343
39,,Over Votes,0
39,,Under Votes,105
4,DEM,Amanda Reichek,341
4,,Over Votes,0
4,,Under Votes,98
40,DEM,Amanda Reichek,314
40,,Over Votes,0
40,,Under Votes,96
41,DEM,Amanda Reichek,133
41,,Over Votes,0
41,,Under Votes,48
42,DEM,Amanda Reichek,131
42,,Over Votes,0
42,,Under Votes,38
43,DEM,Amanda Reichek,372
43,,Over Votes,0
43,,Under Votes,111
44,DEM,Amanda Reichek,137
44,,Over Votes,0
44,,Under Votes,45
45,DEM,Amanda Reichek,317
45,,Over Votes,0
45,,Under Votes,68
46,DEM,Amanda Reichek,396
46,,Over Votes,0
46,,Under Votes,156
47,DEM,Amanda Reichek,376
47,,Over Votes,0
47,,Under Votes,119
48,DEM,Amanda Reichek,485
48,,Over Votes,0
48,,Under Votes,194
49,DEM,Amanda Reichek,301
49,,Over Votes,0
49,,Under Votes,106
5,DEM,Amanda Reichek,102
5,,Over Votes,0
5,,Under Votes,21
50,DEM,Amanda Reichek,327
50,,Over Votes,0
50,,Under Votes,121
51,DEM,Amanda Reichek,189
51,,Over Votes,0
51,,Under Votes,70
52,DEM,Amanda Reichek,407
52,,Over Votes,0
52,,Under Votes,160
53,DEM,Amanda Reichek,284
53,,Over Votes,0
53,,Under Votes,77
54,DEM,Amanda Reichek,466
54,,Over Votes,0
54,,Under Votes,119
55,DEM,Amanda Reichek,529
55,,Over Votes,0
55,,Under Votes,206
56,DEM,Amanda Reichek,301
56,,Over Votes,0
56,,Under Votes,84
57,DEM,Amanda Reichek,130
57,,Over Votes,0
57,,Under Votes,43
58,DEM,Amanda Reichek,391
58,,Over Votes,0
58,,Under Votes,146
59,DEM,Amanda Reichek,377
59,,Over Votes,0
59,,Under Votes,123
6,DEM,Amanda Reichek,175
6,,Over Votes,0
6,,Under Votes,44
60,DEM,Amanda Reichek,283
60,,Over Votes,0
60,,Under Votes,90
61,DEM,Amanda Reichek,197
61,,Over Votes,0
61,,Under Votes,69
62,DEM,Amanda Reichek,350
62,,Over Votes,0
62,,Under Votes,103
63,DEM,Amanda Reichek,219
63,,Over Votes,0
63,,Under Votes,68
64,DEM,Amanda Reichek,275
64,,Over Votes,0
64,,Under Votes,90
65,DEM,Amanda Reichek,142
65,,Over Votes,0
65,,Under Votes,33
66,DEM,Amanda Reichek,235
66,,Over Votes,0
66,,Under Votes,78
67,DEM,Amanda Reichek,352
67,,Over Votes,0
67,,Under Votes,113
68,DEM,Amanda Reichek,246
68,,Over Votes,0
68,,Under Votes,87
69,DEM,Amanda Reichek,466
69,,Over Votes,0
69,,Under Votes,139
7,DEM,Amanda Reichek,167
7,,Over Votes,0
7,,Under Votes,55
70,DEM,Amanda Reichek,223
70,,Over Votes,0
70,,Under Votes,62
71,DEM,Amanda Reichek,240
71,,Over Votes,0
71,,Under Votes,75
72,DEM,Amanda Reichek,189
72,,Over Votes,0
72,,Under Votes,49
73,DEM,Amanda Reichek,217
73,,Over Votes,0
73,,Under Votes,83
74,DEM,Amanda Reichek,199
74,,Over Votes,0
74,,Under Votes,57
75,DEM,Amanda Reichek,228
75,,Over Votes,0
75,,Under Votes,75
76,DEM,Amanda Reichek,366
76,,Over Votes,0
76,,Under Votes,126
77,DEM,Amanda Reichek,445
77,,Over Votes,0
77,,Under Votes,124
78,DEM,Amanda Reichek,555
78,,Over Votes,0
78,,Under Votes,205
79,DEM,Amanda Reichek,257
79,,Over Votes,0
79,,Under Votes,81
8,DEM,Amanda Reichek,516
8,,Over Votes,0
8,,Under Votes,144
80,DEM,Amanda Reichek,361
80,,Over Votes,0
80,,Under Votes,135
81,DEM,Amanda Reichek,350
81,,Over Votes,0
81,,Under Votes,115
82,DEM,Amanda Reichek,320
82,,Over Votes,0
82,,Under Votes,94
83,DEM,Amanda Reichek,326
83,,Over Votes,0
83,,Under Votes,113
84,DEM,Amanda Reichek,286
84,,Over Votes,0
84,,Under Votes,86
85,DEM,Amanda Reichek,446
85,,Over Votes,0
85,,Under Votes,143
86,DEM,Amanda Reichek,318
86,,Over Votes,0
86,,Under Votes,125
87,DEM,Amanda Reichek,145
87,,Over Votes,0
87,,Under Votes,99
88,DEM,Amanda Reichek,120
88,,Over Votes,0
88,,Under Votes,46
89,DEM,Amanda Reichek,295
89,,Over Votes,0
89,,Under Votes,120
9,DEM,Amanda Reichek,401
9,,Over Votes,0
9,,Under Votes,128
90,DEM,Amanda Reichek,232
90,,Over Votes,0
90,,Under Votes,88
91,DEM,Amanda Reichek,307
91,,Over Votes,0
91,,Under Votes,98
92,DEM,Amanda Reichek,449
92,,Over Votes,0
92,,Under Votes,123
93,DEM,Amanda Reichek,9
93,,Over Votes,0
93,,Under Votes,1
94,DEM,Amanda Reichek,498
94,,Over Votes,0
94,,Under Votes,192
95,DEM,Amanda Reichek,320
95,,Over Votes,0
95,,Under Votes,122
96,DEM,Amanda Reichek,113
96,,Over Votes,0
96,,Under Votes,37
97,DEM,Amanda Reichek,87
97,,Over Votes,0
97,,Under Votes,28
98,DEM,Amanda Reichek,156
98,,Over Votes,0
98,,Under Votes,52
99,DEM,Amanda Reichek,50
99,,Over Votes,0
99,,Under Votes,18
