precinct,party,candidate,votes
226,DEM,Mihaela Elizabeth Plesa,0
226,REP,Jamee Jolly,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Mihaela Elizabeth Plesa,0
227,REP,Jamee Jolly,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Mihaela Elizabeth Plesa,0
228,REP,Jamee Jolly,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Mihaela Elizabeth Plesa,0
229,REP,Jamee Jolly,0
229,,Over Votes,0
229,,Under Votes,0
230,DEM,Mihaela Elizabeth Plesa,0
230,REP,Jamee Jolly,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Mihaela Elizabeth Plesa,0
231,REP,Jamee Jolly,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Mihaela Elizabeth Plesa,0
232,REP,Jamee Jolly,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Mihaela Elizabeth Plesa,0
233,REP,Jamee Jolly,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Mihaela Elizabeth Plesa,0
234,REP,Jamee Jolly,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Mihaela Elizabeth Plesa,472
235,REP,Jamee Jolly,472
235,,Over Votes,0
235,,Under Votes,22
236,DEM,Mihaela Elizabeth Plesa,0
236,REP,Jamee Jolly,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Mihaela Elizabeth Plesa,0
237,REP,Jamee Jolly,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Mihaela Elizabeth Plesa,0
238,REP,Jamee Jolly,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Mihaela Elizabeth Plesa,0
239,REP,Jamee Jolly,0
239,,Over Votes,0
239,,Under Votes,0
240,DEM,Mihaela Elizabeth Plesa,0
240,REP,Jamee Jolly,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Mihaela Elizabeth Plesa,0
241,REP,Jamee Jolly,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Mihaela Elizabeth Plesa,0
242,REP,Jamee Jolly,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Mihaela Elizabeth Plesa,0
243,REP,Jamee Jolly,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Mihaela Elizabeth Plesa,0
244,REP,Jamee Jolly,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Mihaela Elizabeth Plesa,0
245,REP,Jamee Jolly,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Mihaela Elizabeth Plesa,0
246,REP,Jamee Jolly,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Mihaela Elizabeth Plesa,0
247,REP,Jamee Jolly,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Mihaela Elizabeth Plesa,0
248,REP,Jamee Jolly,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Mihaela Elizabeth Plesa,0
249,REP,Jamee Jolly,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Mihaela Elizabeth Plesa,0
250,REP,Jamee Jolly,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Mihaela Elizabeth Plesa,0
251,REP,Jamee Jolly,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Mihaela Elizabeth Plesa,0
252,REP,Jamee Jolly,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Mihaela Elizabeth Plesa,0
253,REP,Jamee Jolly,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Mihaela Elizabeth Plesa,0
254,REP,Jamee Jolly,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Mihaela Elizabeth Plesa,0
255,REP,Jamee Jolly,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Mihaela Elizabeth Plesa,0
256,REP,Jamee Jolly,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Mihaela Elizabeth Plesa,0
257,REP,Jamee Jolly,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Mihaela Elizabeth Plesa,0
258,REP,Jamee Jolly,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Mihaela Elizabeth Plesa,0
259,REP,Jamee Jolly,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Mihaela Elizabeth Plesa,0
260,REP,Jamee Jolly,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Mihaela Elizabeth Plesa,0
261,REP,Jamee Jolly,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Mihaela Elizabeth Plesa,835
262,REP,Jamee Jolly,651
262,,Over Votes,0
262,,Under Votes,55
263,DEM,Mihaela Elizabeth Plesa,0
263,REP,Jamee Jolly,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Mihaela Elizabeth Plesa,0
264,REP,Jamee Jolly,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Mihaela Elizabeth Plesa,0
265,REP,Jamee Jolly,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Mihaela Elizabeth Plesa,0
266,REP,Jamee Jolly,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Mihaela Elizabeth Plesa,0
267,REP,Jamee Jolly,0
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Mihaela Elizabeth Plesa,0
268,REP,Jamee Jolly,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Mihaela Elizabeth Plesa,0
269,REP,Jamee Jolly,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Mihaela Elizabeth Plesa,0
270,REP,Jamee Jolly,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Mihaela Elizabeth Plesa,0
271,REP,Jamee Jolly,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Mihaela Elizabeth Plesa,0
272,REP,Jamee Jolly,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Mihaela Elizabeth Plesa,0
273,REP,Jamee Jolly,0
273,,Over Votes,0
273,,Under Votes,0
