precinct,party,candidate,votes
245,,Under Votes,0
246,DEM,Jennifer McKenzie,0
246,REP,Ellen Skinner,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Jennifer McKenzie,0
247,REP,Ellen Skinner,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Jennifer McKenzie,0
248,REP,Ellen Skinner,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Jennifer McKenzie,0
249,REP,Ellen Skinner,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Jennifer McKenzie,0
250,REP,Ellen Skinner,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Jennifer McKenzie,0
251,REP,Ellen Skinner,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Jennifer McKenzie,0
252,REP,Ellen Skinner,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Jennifer McKenzie,0
253,REP,Ellen Skinner,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Jennifer McKenzie,220
254,REP,Ellen Skinner,217
254,,Over Votes,0
254,,Under Votes,15
255,DEM,Jennifer McKenzie,0
255,REP,Ellen Skinner,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Jennifer McKenzie,66
256,REP,Ellen Skinner,214
256,,Over Votes,0
256,,Under Votes,9
257,DEM,Jennifer McKenzie,169
257,REP,Ellen Skinner,259
257,,Over Votes,0
257,,Under Votes,12
258,DEM,Jennifer McKenzie,803
258,REP,Ellen Skinner,678
258,,Over Votes,0
258,,Under Votes,56
259,DEM,Jennifer McKenzie,0
259,REP,Ellen Skinner,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Jennifer McKenzie,0
260,REP,Ellen Skinner,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Jennifer McKenzie,0
261,REP,Ellen Skinner,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Jennifer McKenzie,0
262,REP,Ellen Skinner,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Jennifer McKenzie,0
263,REP,Ellen Skinner,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Jennifer McKenzie,0
264,REP,Ellen Skinner,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Jennifer McKenzie,0
265,REP,Ellen Skinner,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Jennifer McKenzie,0
266,REP,Ellen Skinner,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Jennifer McKenzie,0
267,REP,Ellen Skinner,0
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Jennifer McKenzie,0
268,REP,Ellen Skinner,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Jennifer McKenzie,0
269,REP,Ellen Skinner,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Jennifer McKenzie,0
270,REP,Ellen Skinner,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Jennifer McKenzie,0
271,REP,Ellen Skinner,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Jennifer McKenzie,0
272,REP,Ellen Skinner,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Jennifer McKenzie,0
273,REP,Ellen Skinner,0
273,,Over Votes,0
273,,Under Votes,0
