precinct,party,candidate,votes
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Michael Lange,0
284,DEM,Sarah Eckhardt,0
284,DEM,Savant Moore,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Michael Lange,36
29,DEM,Sarah Eckhardt,184
29,DEM,Savant Moore,24
29,,Over Votes,0
29,,Under Votes,38
3,DEM,Michael Lange,47
3,DEM,Sarah Eckhardt,234
3,DEM,Savant Moore,74
3,,Over Votes,0
3,,Under Votes,67
30,DEM,Michael Lange,6
30,DEM,Sarah Eckhardt,67
30,DEM,Savant Moore,34
30,,Over Votes,0
30,,Under Votes,14
31,DEM,Michael Lange,29
31,DEM,Sarah Eckhardt,238
31,DEM,Savant Moore,37
31,,Over Votes,0
31,,Under Votes,43
32,DEM,Michael Lange,48
32,DEM,Sarah Eckhardt,295
32,DEM,Savant Moore,38
32,,Over Votes,0
32,,Under Votes,52
33,DEM,Michael Lange,46
33,DEM,Sarah Eckhardt,262
33,DEM,Savant Moore,97
33,,Over Votes,0
33,,Under Votes,69
34,DEM,Michael Lange,75
34,DEM,Sarah Eckhardt,404
34,DEM,Savant Moore,61
34,,Over Votes,0
34,,Under Votes,98
35,DEM,Michael Lange,14
35,DEM,Sarah Eckhardt,56
35,DEM,Savant Moore,22
35,,Over Votes,0
35,,Under Votes,22
36,DEM,Michael Lange,22
36,DEM,Sarah Eckhardt,149
36,DEM,Savant Moore,19
36,,Over Votes,0
36,,Under Votes,40
37,DEM,Michael Lange,12
37,DEM,Sarah Eckhardt,88
37,DEM,Savant Moore,11
37,,Over Votes,0
37,,Under Votes,22
38,DEM,Michael Lange,39
38,DEM,Sarah Eckhardt,297
38,DEM,Savant Moore,104
38,,Over Votes,0
38,,Under Votes,81
39,DEM,Michael Lange,48
39,DEM,Sarah Eckhardt,274
39,DEM,Savant Moore,51
39,,Over Votes,0
39,,Under Votes,75
4,DEM,Michael Lange,53
4,DEM,Sarah Eckhardt,268
4,DEM,Savant Moore,60
4,,Over Votes,0
4,,Under Votes,58
40,DEM,Michael Lange,47
40,DEM,Sarah Eckhardt,258
40,DEM,Savant Moore,50
40,,Over Votes,0
40,,Under Votes,55
41,DEM,Michael Lange,14
41,DEM,Sarah Eckhardt,119
41,DEM,Savant Moore,21
41,,Over Votes,0
41,,Under Votes,27
42,DEM,Michael Lange,23
42,DEM,Sarah Eckhardt,98
42,DEM,Savant Moore,30
42,,Over Votes,0
42,,Under Votes,18
43,DEM,Michael Lange,50
43,DEM,Sarah Eckhardt,298
43,DEM,Savant Moore,81
43,,Over Votes,0
43,,Under Votes,54
44,DEM,Michael Lange,16
44,DEM,Sarah Eckhardt,114
44,DEM,Savant Moore,25
44,,Over Votes,0
44,,Under Votes,27
45,DEM,Michael Lange,32
45,DEM,Sarah Eckhardt,257
45,DEM,Savant Moore,55
45,,Over Votes,0
45,,Under Votes,41
46,DEM,Michael Lange,53
46,DEM,Sarah Eckhardt,342
46,DEM,Savant Moore,76
46,,Over Votes,0
46,,Under Votes,81
47,DEM,Michael Lange,67
47,DEM,Sarah Eckhardt,305
47,DEM,Savant Moore,66
47,,Over Votes,0
47,,Under Votes,57
48,DEM,Michael Lange,72
48,DEM,Sarah Eckhardt,437
48,DEM,Savant Moore,69
48,,Over Votes,0
48,,Under Votes,101
49,DEM,Michael Lange,32
49,DEM,Sarah Eckhardt,284
49,DEM,Savant Moore,34
49,,Over Votes,0
49,,Under Votes,57
5,DEM,Michael Lange,15
5,DEM,Sarah Eckhardt,78
5,DEM,Savant Moore,17
5,,Over Votes,0
5,,Under Votes,13
50,DEM,Michael Lange,52
50,DEM,Sarah Eckhardt,266
50,DEM,Savant Moore,67
50,,Over Votes,0
50,,Under Votes,63
51,DEM,Michael Lange,26
51,DEM,Sarah Eckhardt,153
51,DEM,Savant Moore,54
51,,Over Votes,0
51,,Under Votes,26
52,DEM,Michael Lange,51
52,DEM,Sarah Eckhardt,331
52,DEM,Savant Moore,91
52,,Over Votes,0
52,,Under Votes,94
53,DEM,Michael Lange,36
53,DEM,Sarah Eckhardt,262
53,DEM,Savant Moore,23
53,,Over Votes,0
53,,Under Votes,40
54,DEM,Michael Lange,55
54,DEM,Sarah Eckhardt,350
54,DEM,Savant Moore,109
54,,Over Votes,1
54,,Under Votes,70
55,DEM,Michael Lange,66
55,DEM,Sarah Eckhardt,462
55,DEM,Savant Moore,88
55,,Over Votes,0
55,,Under Votes,119
56,DEM,Michael Lange,57
56,DEM,Sarah Eckhardt,215
56,DEM,Savant Moore,67
56,,Over Votes,0
56,,Under Votes,46
57,DEM,Michael Lange,19
57,DEM,Sarah Eckhardt,110
57,DEM,Savant Moore,26
57,,Over Votes,0
57,,Under Votes,18
58,DEM,Michael Lange,65
58,DEM,Sarah Eckhardt,326
58,DEM,Savant Moore,67
58,,Over Votes,0
58,,Under Votes,79
59,DEM,Michael Lange,61
59,DEM,Sarah Eckhardt,312
59,DEM,Savant Moore,61
59,,Over Votes,0
59,,Under Votes,66
6,DEM,Michael Lange,32
6,DEM,Sarah Eckhardt,119
6,DEM,Savant Moore,45
6,,Over Votes,1
6,,Under Votes,22
60,DEM,Michael Lange,53
60,DEM,Sarah Eckhardt,214
60,DEM,Savant Moore,58
60,,Over Votes,0
60,,Under Votes,48
61,DEM,Michael Lange,22
61,DEM,Sarah Eckhardt,176
61,DEM,Savant Moore,40
61,,Over Votes,0
61,,Under Votes,28
62,DEM,Michael Lange,45
62,DEM,Sarah Eckhardt,298
62,DEM,Savant Moore,51
62,,Over Votes,0
62,,Under Votes,59
63,DEM,Michael Lange,23
63,DEM,Sarah Eckhardt,204
63,DEM,Savant Moore,19
63,,Over Votes,0
63,,Under Votes,41
64,DEM,Michael Lange,38
64,DEM,Sarah Eckhardt,251
64,DEM,Savant Moore,29
64,,Over Votes,0
64,,Under Votes,47
65,DEM,Michael Lange,19
65,DEM,Sarah Eckhardt,119
65,DEM,Savant Moore,20
65,,Over Votes,0
65,,Under Votes,17
66,DEM,Michael Lange,16
66,DEM,Sarah Eckhardt,224
66,DEM,Savant Moore,32
66,,Over Votes,0
66,,Under Votes,41
67,DEM,Michael Lange,49
67,DEM,Sarah Eckhardt,311
67,DEM,Savant Moore,38
67,,Over Votes,0
67,,Under Votes,67
68,DEM,Michael Lange,33
68,DEM,Sarah Eckhardt,211
68,DEM,Savant Moore,43
68,,Over Votes,0
68,,Under Votes,46
69,DEM,Michael Lange,45
69,DEM,Sarah Eckhardt,419
69,DEM,Savant Moore,70
69,,Over Votes,0
69,,Under Votes,71
7,DEM,Michael Lange,23
7,DEM,Sarah Eckhardt,136
7,DEM,Savant Moore,29
7,,Over Votes,0
7,,Under Votes,34
70,DEM,Michael Lange,27
70,DEM,Sarah Eckhardt,196
70,DEM,Savant Moore,28
70,,Over Votes,0
70,,Under Votes,34
71,DEM,Michael Lange,29
71,DEM,Sarah Eckhardt,223
71,DEM,Savant Moore,19
71,,Over Votes,0
71,,Under Votes,44
72,DEM,Michael Lange,29
72,DEM,Sarah Eckhardt,159
72,DEM,Savant Moore,23
72,,Over Votes,0
72,,Under Votes,27
73,DEM,Michael Lange,25
73,DEM,Sarah Eckhardt,193
73,DEM,Savant Moore,39
73,,Over Votes,0
73,,Under Votes,43
74,DEM,Michael Lange,23
74,DEM,Sarah Eckhardt,173
74,DEM,Savant Moore,31
74,,Over Votes,0
74,,Under Votes,29
75,DEM,Michael Lange,28
75,DEM,Sarah Eckhardt,209
75,DEM,Savant Moore,23
75,,Over Votes,0
75,,Under Votes,43
76,DEM,Michael Lange,40
76,DEM,Sarah Eckhardt,327
76,DEM,Savant Moore,56
76,,Over Votes,0
76,,Under Votes,69
77,DEM,Michael Lange,71
77,DEM,Sarah Eckhardt,358
77,DEM,Savant Moore,74
77,,Over Votes,0
77,,Under Votes,66
78,DEM,Michael Lange,52
78,DEM,Sarah Eckhardt,478
78,DEM,Savant Moore,110
78,,Over Votes,0
78,,Under Votes,120
79,DEM,Michael Lange,37
79,DEM,Sarah Eckhardt,217
79,DEM,Savant Moore,36
79,,Over Votes,0
79,,Under Votes,48
8,DEM,Michael Lange,71
8,DEM,Sarah Eckhardt,370
8,DEM,Savant Moore,138
8,,Over Votes,0
8,,Under Votes,81
80,DEM,Michael Lange,49
80,DEM,Sarah Eckhardt,297
80,DEM,Savant Moore,67
80,,Over Votes,0
80,,Under Votes,83
81,DEM,Michael Lange,49
81,DEM,Sarah Eckhardt,283
81,DEM,Savant Moore,73
81,,Over Votes,0
81,,Under Votes,60
82,DEM,Michael Lange,48
82,DEM,Sarah Eckhardt,239
82,DEM,Savant Moore,71
82,,Over Votes,1
82,,Under Votes,55
83,DEM,Michael Lange,51
83,DEM,Sarah Eckhardt,257
83,DEM,Savant Moore,74
83,,Over Votes,0
83,,Under Votes,57
84,DEM,Michael Lange,37
84,DEM,Sarah Eckhardt,244
84,DEM,Savant Moore,39
84,,Over Votes,0
84,,Under Votes,52
85,DEM,Michael Lange,62
85,DEM,Sarah Eckhardt,375
85,DEM,Savant Moore,85
85,,Over Votes,0
85,,Under Votes,67
86,DEM,Michael Lange,30
86,DEM,Sarah Eckhardt,301
86,DEM,Savant Moore,54
86,,Over Votes,0
86,,Under Votes,58
87,DEM,Michael Lange,25
87,DEM,Sarah Eckhardt,141
87,DEM,Savant Moore,27
87,,Over Votes,0
87,,Under Votes,51
88,DEM,Michael Lange,17
88,DEM,Sarah Eckhardt,94
88,DEM,Savant Moore,33
88,,Over Votes,0
88,,Under Votes,22
89,DEM,Michael Lange,36
89,DEM,Sarah Eckhardt,280
89,DEM,Savant Moore,41
89,,Over Votes,0
89,,Under Votes,58
9,DEM,Michael Lange,77
9,DEM,Sarah Eckhardt,288
9,DEM,Savant Moore,109
9,,Over Votes,1
9,,Under Votes,54
90,DEM,Michael Lange,30
90,DEM,Sarah Eckhardt,205
90,DEM,Savant Moore,22
90,,Over Votes,0
90,,Under Votes,63
91,DEM,Michael Lange,36
91,DEM,Sarah Eckhardt,272
91,DEM,Savant Moore,38
91,,Over Votes,0
91,,Under Votes,59
92,DEM,Michael Lange,42
92,DEM,Sarah Eckhardt,353
92,DEM,Savant Moore,110
92,,Over Votes,0
92,,Under Votes,67
93,DEM,Michael Lange,1
93,DEM,Sarah Eckhardt,8
93,DEM,Savant Moore,0
93,,Over Votes,0
93,,Under Votes,1
94,DEM,Michael Lange,78
94,DEM,Sarah Eckhardt,443
94,DEM,Savant Moore,77
94,,Over Votes,0
94,,Under Votes,92
95,DEM,Michael Lange,43
95,DEM,Sarah Eckhardt,267
95,DEM,Savant Moore,67
95,,Over Votes,0
95,,Under Votes,65
96,DEM,Michael Lange,17
96,DEM,Sarah Eckhardt,88
96,DEM,Savant Moore,26
96,,Over Votes,0
96,,Under Votes,19
97,DEM,Michael Lange,4
97,DEM,Sarah Eckhardt,85
97,DEM,Savant Moore,7
97,,Over Votes,0
97,,Under Votes,19
98,DEM,Michael Lange,26
98,DEM,Sarah Eckhardt,123
98,DEM,Savant Moore,33
98,,Over Votes,0
98,,Under Votes,26
99,DEM,Michael Lange,4
99,DEM,Sarah Eckhardt,44
99,DEM,Savant Moore,13
99,,Over Votes,0
99,,Under Votes,7
