precinct,party,candidate,votes
142,,Over Votes,0
142,,Under Votes,0
143,REP,Jeffrey Keech,0
143,REP,Michael Padilla,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Jeffrey Keech,0
144,REP,Michael Padilla,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Jeffrey Keech,0
145,REP,Michael Padilla,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Jeffrey Keech,0
146,REP,Michael Padilla,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Jeffrey Keech,0
147,REP,Michael Padilla,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Jeffrey Keech,0
148,REP,Michael Padilla,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Jeffrey Keech,0
149,REP,Michael Padilla,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Jeffrey Keech,0
15,REP,Michael Padilla,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Jeffrey Keech,0
150,REP,Michael Padilla,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Jeffrey Keech,0
151,REP,Michael Padilla,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Jeffrey Keech,0
152,REP,Michael Padilla,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Jeffrey Keech,0
153,REP,Michael Padilla,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Jeffrey Keech,0
154,REP,Michael Padilla,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Jeffrey Keech,0
155,REP,Michael Padilla,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Jeffrey Keech,0
156,REP,Michael Padilla,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Jeffrey Keech,0
157,REP,Michael Padilla,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Jeffrey Keech,0
158,REP,Michael Padilla,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Jeffrey Keech,0
159,REP,Michael Padilla,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Jeffrey Keech,0
16,REP,Michael Padilla,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Jeffrey Keech,0
160,REP,Michael Padilla,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Jeffrey Keech,0
161,REP,Michael Padilla,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Jeffrey Keech,0
162,REP,Michael Padilla,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Jeffrey Keech,0
163,REP,Michael Padilla,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Jeffrey Keech,0
164,REP,Michael Padilla,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Jeffrey Keech,0
165,REP,Michael Padilla,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Jeffrey Keech,195
166,REP,Michael Padilla,250
166,,Over Votes,2
166,,Under Votes,239
167,REP,Jeffrey Keech,0
167,REP,Michael Padilla,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Jeffrey Keech,0
168,REP,Michael Padilla,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Jeffrey Keech,0
169,REP,Michael Padilla,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Jeffrey Keech,0
17,REP,Michael Padilla,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Jeffrey Keech,0
170,REP,Michael Padilla,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Jeffrey Keech,0
171,REP,Michael Padilla,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Jeffrey Keech,0
172,REP,Michael Padilla,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Jeffrey Keech,0
173,REP,Michael Padilla,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Jeffrey Keech,0
174,REP,Michael Padilla,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Jeffrey Keech,0
175,REP,Michael Padilla,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Jeffrey Keech,0
176,REP,Michael Padilla,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Jeffrey Keech,0
177,REP,Michael Padilla,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Jeffrey Keech,0
178,REP,Michael Padilla,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Jeffrey Keech,0
179,REP,Michael Padilla,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Jeffrey Keech,0
18,REP,Michael Padilla,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Jeffrey Keech,0
180,REP,Michael Padilla,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Jeffrey Keech,0
181,REP,Michael Padilla,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Jeffrey Keech,0
182,REP,Michael Padilla,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Jeffrey Keech,0
183,REP,Michael Padilla,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Jeffrey Keech,0
184,REP,Michael Padilla,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Jeffrey Keech,0
185,REP,Michael Padilla,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Jeffrey Keech,0
186,REP,Michael Padilla,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Jeffrey Keech,0
187,REP,Michael Padilla,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Jeffrey Keech,0
188,REP,Michael Padilla,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Jeffrey Keech,0
189,REP,Michael Padilla,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Jeffrey Keech,0
19,REP,Michael Padilla,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Jeffrey Keech,0
190,REP,Michael Padilla,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Jeffrey Keech,0
191,REP,Michael Padilla,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Jeffrey Keech,0
192,REP,Michael Padilla,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Jeffrey Keech,0
193,REP,Michael Padilla,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Jeffrey Keech,0
194,REP,Michael Padilla,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Jeffrey Keech,0
195,REP,Michael Padilla,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Jeffrey Keech,0
196,REP,Michael Padilla,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Jeffrey Keech,0
197,REP,Michael Padilla,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Jeffrey Keech,0
198,REP,Michael Padilla,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Jeffrey Keech,0
199,REP,Michael Padilla,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Jeffrey Keech,0
2,REP,Michael Padilla,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Jeffrey Keech,0
20,REP,Michael Padilla,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Jeffrey Keech,0
200,REP,Michael Padilla,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Jeffrey Keech,0
201,REP,Michael Padilla,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Jeffrey Keech,0
203,REP,Michael Padilla,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Jeffrey Keech,0
204,REP,Michael Padilla,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Jeffrey Keech,0
205,REP,Michael Padilla,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Jeffrey Keech,0
206,REP,Michael Padilla,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Jeffrey Keech,0
207,REP,Michael Padilla,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Jeffrey Keech,0
208,REP,Michael Padilla,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Jeffrey Keech,0
209,REP,Michael Padilla,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Jeffrey Keech,0
21,REP,Michael Padilla,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Jeffrey Keech,0
210,REP,Michael Padilla,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Jeffrey Keech,0
211,REP,Michael Padilla,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Jeffrey Keech,0
212,REP,Michael Padilla,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Jeffrey Keech,0
213,REP,Michael Padilla,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Jeffrey Keech,0
214,REP,Michael Padilla,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Jeffrey Keech,0
215,REP,Michael Padilla,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Jeffrey Keech,0
216,REP,Michael Padilla,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Jeffrey Keech,0
217,REP,Michael Padilla,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Jeffrey Keech,0
218,REP,Michael Padilla,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Jeffrey Keech,0
219,REP,Michael Padilla,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Jeffrey Keech,0
22,REP,Michael Padilla,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Jeffrey Keech,0
220,REP,Michael Padilla,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Jeffrey Keech,0
221,REP,Michael Padilla,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Jeffrey Keech,0
222,REP,Michael Padilla,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Jeffrey Keech,0
223,REP,Michael Padilla,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Jeffrey Keech,0
224,REP,Michael Padilla,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Jeffrey Keech,0
225,REP,Michael Padilla,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Jeffrey Keech,0
226,REP,Michael Padilla,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Jeffrey Keech,0
227,REP,Michael Padilla,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Jeffrey Keech,0
228,REP,Michael Padilla,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Jeffrey Keech,0
229,REP,Michael Padilla,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Jeffrey Keech,0
23,REP,Michael Padilla,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Jeffrey Keech,0
230,REP,Michael Padilla,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Jeffrey Keech,0
231,REP,Michael Padilla,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Jeffrey Keech,0
232,REP,Michael Padilla,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Jeffrey Keech,0
233,REP,Michael Padilla,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Jeffrey Keech,0
234,REP,Michael Padilla,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Jeffrey Keech,0
235,REP,Michael Padilla,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Jeffrey Keech,0
236,REP,Michael Padilla,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Jeffrey Keech,0
237,REP,Michael Padilla,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Jeffrey Keech,0
238,REP,Michael Padilla,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Jeffrey Keech,0
239,REP,Michael Padilla,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Jeffrey Keech,0
24,REP,Michael Padilla,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Jeffrey Keech,0
240,REP,Michael Padilla,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Jeffrey Keech,0
241,REP,Michael Padilla,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Jeffrey Keech,0
242,REP,Michael Padilla,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Jeffrey Keech,0
243,REP,Michael Padilla,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Jeffrey Keech,0
244,REP,Michael Padilla,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Jeffrey Keech,0
245,REP,Michael Padilla,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Jeffrey Keech,0
246,REP,Michael Padilla,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Jeffrey Keech,0
247,REP,Michael Padilla,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Jeffrey Keech,0
248,REP,Michael Padilla,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Jeffrey Keech,0
249,REP,Michael Padilla,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Jeffrey Keech,0
25,REP,Michael Padilla,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Jeffrey Keech,0
250,REP,Michael Padilla,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Jeffrey Keech,0
251,REP,Michael Padilla,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Jeffrey Keech,0
252,REP,Michael Padilla,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Jeffrey Keech,0
253,REP,Michael Padilla,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Jeffrey Keech,0
254,REP,Michael Padilla,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Jeffrey Keech,0
255,REP,Michael Padilla,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Jeffrey Keech,0
256,REP,Michael Padilla,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Jeffrey Keech,0
257,REP,Michael Padilla,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Jeffrey Keech,0
258,REP,Michael Padilla,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Jeffrey Keech,0
259,REP,Michael Padilla,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Jeffrey Keech,0
26,REP,Michael Padilla,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Jeffrey Keech,0
260,REP,Michael Padilla,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Jeffrey Keech,0
261,REP,Michael Padilla,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Jeffrey Keech,0
262,REP,Michael Padilla,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Jeffrey Keech,0
263,REP,Michael Padilla,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Jeffrey Keech,0
264,REP,Michael Padilla,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Jeffrey Keech,0
265,REP,Michael Padilla,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Jeffrey Keech,0
268,REP,Michael Padilla,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Jeffrey Keech,0
269,REP,Michael Padilla,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Jeffrey Keech,0
27,REP,Michael Padilla,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Jeffrey Keech,0
270,REP,Michael Padilla,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Jeffrey Keech,0
271,REP,Michael Padilla,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Jeffrey Keech,0
272,REP,Michael Padilla,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Jeffrey Keech,0
273,REP,Michael Padilla,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Jeffrey Keech,0
274,REP,Michael Padilla,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Jeffrey Keech,0
275,REP,Michael Padilla,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Jeffrey Keech,0
276,REP,Michael Padilla,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Jeffrey Keech,0
277,REP,Michael Padilla,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Jeffrey Keech,0
28,REP,Michael Padilla,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Jeffrey Keech,0
281,REP,Michael Padilla,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Jeffrey Keech,0
284,REP,Michael Padilla,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Jeffrey Keech,0
29,REP,Michael Padilla,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Jeffrey Keech,0
3,REP,Michael Padilla,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Jeffrey Keech,0
30,REP,Michael Padilla,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Jeffrey Keech,0
31,REP,Michael Padilla,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Jeffrey Keech,0
32,REP,Michael Padilla,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Jeffrey Keech,0
33,REP,Michael Padilla,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Jeffrey Keech,0
34,REP,Michael Padilla,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Jeffrey Keech,0
35,REP,Michael Padilla,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Jeffrey Keech,0
36,REP,Michael Padilla,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Jeffrey Keech,0
37,REP,Michael Padilla,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Jeffrey Keech,0
38,REP,Michael Padilla,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Jeffrey Keech,0
39,REP,Michael Padilla,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Jeffrey Keech,0
4,REP,Michael Padilla,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Jeffrey Keech,0
40,REP,Michael Padilla,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Jeffrey Keech,0
41,REP,Michael Padilla,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Jeffrey Keech,0
42,REP,Michael Padilla,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Jeffrey Keech,0
43,REP,Michael Padilla,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Jeffrey Keech,0
44,REP,Michael Padilla,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Jeffrey Keech,0
45,REP,Michael Padilla,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Jeffrey Keech,0
46,REP,Michael Padilla,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Jeffrey Keech,0
47,REP,Michael Padilla,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Jeffrey Keech,0
48,REP,Michael Padilla,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Jeffrey Keech,0
49,REP,Michael Padilla,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Jeffrey Keech,0
5,REP,Michael Padilla,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Jeffrey Keech,0
50,REP,Michael Padilla,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Jeffrey Keech,0
51,REP,Michael Padilla,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Jeffrey Keech,0
52,REP,Michael Padilla,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Jeffrey Keech,0
53,REP,Michael Padilla,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Jeffrey Keech,0
54,REP,Michael Padilla,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Jeffrey Keech,0
55,REP,Michael Padilla,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Jeffrey Keech,0
56,REP,Michael Padilla,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Jeffrey Keech,0
57,REP,Michael Padilla,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Jeffrey Keech,0
58,REP,Michael Padilla,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Jeffrey Keech,0
59,REP,Michael Padilla,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Jeffrey Keech,0
6,REP,Michael Padilla,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Jeffrey Keech,0
60,REP,Michael Padilla,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Jeffrey Keech,0
61,REP,Michael Padilla,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Jeffrey Keech,0
62,REP,Michael Padilla,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Jeffrey Keech,0
63,REP,Michael Padilla,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Jeffrey Keech,0
64,REP,Michael Padilla,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Jeffrey Keech,0
65,REP,Michael Padilla,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Jeffrey Keech,0
66,REP,Michael Padilla,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Jeffrey Keech,0
67,REP,Michael Padilla,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Jeffrey Keech,0
68,REP,Michael Padilla,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Jeffrey Keech,0
69,REP,Michael Padilla,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Jeffrey Keech,0
7,REP,Michael Padilla,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Jeffrey Keech,0
70,REP,Michael Padilla,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Jeffrey Keech,0
71,REP,Michael Padilla,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Jeffrey Keech,0
72,REP,Michael Padilla,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Jeffrey Keech,0
73,REP,Michael Padilla,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Jeffrey Keech,0
74,REP,Michael Padilla,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Jeffrey Keech,0
75,REP,Michael Padilla,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Jeffrey Keech,0
76,REP,Michael Padilla,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Jeffrey Keech,0
77,REP,Michael Padilla,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Jeffrey Keech,0
78,REP,Michael Padilla,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Jeffrey Keech,0
79,REP,Michael Padilla,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Jeffrey Keech,0
8,REP,Michael Padilla,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Jeffrey Keech,0
80,REP,Michael Padilla,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Jeffrey Keech,0
81,REP,Michael Padilla,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Jeffrey Keech,0
82,REP,Michael Padilla,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Jeffrey Keech,0
83,REP,Michael Padilla,0
