precinct,party,candidate,votes
126,,Under Votes,117
127,DEM,Andrea D. Plumlee,323
127,DEM,Nicholas D. Palmer,130
127,,Over Votes,3
127,,Under Votes,107
128,DEM,Andrea D. Plumlee,147
128,DEM,Nicholas D. Palmer,59
128,,Over Votes,0
128,,Under Votes,54
129,DEM,Andrea D. Plumlee,342
129,DEM,Nicholas D. Palmer,156
129,,Over Votes,1
129,,Under Votes,107
13,DEM,Andrea D. Plumlee,168
13,DEM,Nicholas D. Palmer,74
13,,Over Votes,0
13,,Under Votes,42
130,DEM,Andrea D. Plumlee,339
130,DEM,Nicholas D. Palmer,173
130,,Over Votes,0
130,,Under Votes,111
131,DEM,Andrea D. Plumlee,171
131,DEM,Nicholas D. Palmer,121
131,,Over Votes,0
131,,Under Votes,68
132,DEM,Andrea D. Plumlee,294
132,DEM,Nicholas D. Palmer,148
132,,Over Votes,1
132,,Under Votes,100
133,DEM,Andrea D. Plumlee,234
133,DEM,Nicholas D. Palmer,76
133,,Over Votes,1
133,,Under Votes,50
134,DEM,Andrea D. Plumlee,280
134,DEM,Nicholas D. Palmer,137
134,,Over Votes,0
134,,Under Votes,86
135,DEM,Andrea D. Plumlee,319
135,DEM,Nicholas D. Palmer,121
135,,Over Votes,1
135,,Under Votes,126
136,DEM,Andrea D. Plumlee,160
136,DEM,Nicholas D. Palmer,87
136,,Over Votes,0
136,,Under Votes,62
137,DEM,Andrea D. Plumlee,150
137,DEM,Nicholas D. Palmer,51
137,,Over Votes,0
137,,Under Votes,40
138,DEM,Andrea D. Plumlee,240
138,DEM,Nicholas D. Palmer,101
138,,Over Votes,1
138,,Under Votes,70
139,DEM,Andrea D. Plumlee,308
139,DEM,Nicholas D. Palmer,124
139,,Over Votes,2
139,,Under Votes,101
14,DEM,Andrea D. Plumlee,232
14,DEM,Nicholas D. Palmer,111
14,,Over Votes,0
14,,Under Votes,79
140,DEM,Andrea D. Plumlee,281
140,DEM,Nicholas D. Palmer,152
140,,Over Votes,0
140,,Under Votes,84
141,DEM,Andrea D. Plumlee,358
141,DEM,Nicholas D. Palmer,161
141,,Over Votes,4
141,,Under Votes,87
142,DEM,Andrea D. Plumlee,271
142,DEM,Nicholas D. Palmer,133
142,,Over Votes,0
142,,Under Votes,100
143,DEM,Andrea D. Plumlee,160
143,DEM,Nicholas D. Palmer,56
143,,Over Votes,4
143,,Under Votes,49
144,DEM,Andrea D. Plumlee,259
144,DEM,Nicholas D. Palmer,99
144,,Over Votes,2
144,,Under Votes,61
145,DEM,Andrea D. Plumlee,154
145,DEM,Nicholas D. Palmer,73
145,,Over Votes,1
145,,Under Votes,36
146,DEM,Andrea D. Plumlee,351
146,DEM,Nicholas D. Palmer,165
146,,Over Votes,2
146,,Under Votes,110
147,DEM,Andrea D. Plumlee,149
147,DEM,Nicholas D. Palmer,60
147,,Over Votes,0
147,,Under Votes,52
148,DEM,Andrea D. Plumlee,74
148,DEM,Nicholas D. Palmer,47
148,,Over Votes,0
148,,Under Votes,22
149,DEM,Andrea D. Plumlee,351
149,DEM,Nicholas D. Palmer,159
149,,Over Votes,0
149,,Under Votes,94
15,DEM,Andrea D. Plumlee,123
15,DEM,Nicholas D. Palmer,56
15,,Over Votes,0
15,,Under Votes,27
150,DEM,Andrea D. Plumlee,178
150,DEM,Nicholas D. Palmer,122
150,,Over Votes,0
150,,Under Votes,50
151,DEM,Andrea D. Plumlee,141
151,DEM,Nicholas D. Palmer,79
151,,Over Votes,0
151,,Under Votes,39
152,DEM,Andrea D. Plumlee,24
152,DEM,Nicholas D. Palmer,8
152,,Over Votes,0
152,,Under Votes,9
153,DEM,Andrea D. Plumlee,91
153,DEM,Nicholas D. Palmer,23
153,,Over Votes,0
153,,Under Votes,32
154,DEM,Andrea D. Plumlee,160
154,DEM,Nicholas D. Palmer,73
154,,Over Votes,1
154,,Under Votes,50
155,DEM,Andrea D. Plumlee,213
155,DEM,Nicholas D. Palmer,106
155,,Over Votes,0
155,,Under Votes,50
156,DEM,Andrea D. Plumlee,279
156,DEM,Nicholas D. Palmer,174
156,,Over Votes,3
156,,Under Votes,86
157,DEM,Andrea D. Plumlee,339
157,DEM,Nicholas D. Palmer,141
157,,Over Votes,0
157,,Under Votes,103
158,DEM,Andrea D. Plumlee,246
158,DEM,Nicholas D. Palmer,96
158,,Over Votes,0
158,,Under Votes,71
159,DEM,Andrea D. Plumlee,255
159,DEM,Nicholas D. Palmer,106
159,,Over Votes,0
159,,Under Votes,70
16,DEM,Andrea D. Plumlee,132
16,DEM,Nicholas D. Palmer,31
16,,Over Votes,0
16,,Under Votes,40
160,DEM,Andrea D. Plumlee,7
160,DEM,Nicholas D. Palmer,16
160,,Over Votes,0
160,,Under Votes,4
161,DEM,Andrea D. Plumlee,14
161,DEM,Nicholas D. Palmer,5
161,,Over Votes,0
161,,Under Votes,4
162,DEM,Andrea D. Plumlee,78
162,DEM,Nicholas D. Palmer,36
162,,Over Votes,0
162,,Under Votes,13
163,DEM,Andrea D. Plumlee,134
163,DEM,Nicholas D. Palmer,66
163,,Over Votes,0
163,,Under Votes,49
164,DEM,Andrea D. Plumlee,168
164,DEM,Nicholas D. Palmer,137
164,,Over Votes,1
164,,Under Votes,87
165,DEM,Andrea D. Plumlee,57
165,DEM,Nicholas D. Palmer,28
165,,Over Votes,0
165,,Under Votes,23
166,DEM,Andrea D. Plumlee,303
166,DEM,Nicholas D. Palmer,135
166,,Over Votes,1
166,,Under Votes,124
167,DEM,Andrea D. Plumlee,139
167,DEM,Nicholas D. Palmer,63
167,,Over Votes,1
167,,Under Votes,57
168,DEM,Andrea D. Plumlee,106
168,DEM,Nicholas D. Palmer,38
168,,Over Votes,2
168,,Under Votes,29
169,DEM,Andrea D. Plumlee,241
169,DEM,Nicholas D. Palmer,161
169,,Over Votes,0
169,,Under Votes,81
17,DEM,Andrea D. Plumlee,314
17,DEM,Nicholas D. Palmer,134
17,,Over Votes,0
17,,Under Votes,65
170,DEM,Andrea D. Plumlee,142
170,DEM,Nicholas D. Palmer,60
170,,Over Votes,1
170,,Under Votes,40
171,DEM,Andrea D. Plumlee,209
171,DEM,Nicholas D. Palmer,93
171,,Over Votes,0
171,,Under Votes,86
172,DEM,Andrea D. Plumlee,207
172,DEM,Nicholas D. Palmer,102
172,,Over Votes,0
172,,Under Votes,37
173,DEM,Andrea D. Plumlee,32
173,DEM,Nicholas D. Palmer,27
173,,Over Votes,0
173,,Under Votes,19
174,DEM,Andrea D. Plumlee,317
174,DEM,Nicholas D. Palmer,123
174,,Over Votes,1
174,,Under Votes,94
175,DEM,Andrea D. Plumlee,144
175,DEM,Nicholas D. Palmer,63
175,,Over Votes,0
175,,Under Votes,28
176,DEM,Andrea D. Plumlee,280
176,DEM,Nicholas D. Palmer,77
176,,Over Votes,0
176,,Under Votes,71
177,DEM,Andrea D. Plumlee,195
177,DEM,Nicholas D. Palmer,62
177,,Over Votes,0
177,,Under Votes,49
178,DEM,Andrea D. Plumlee,162
178,DEM,Nicholas D. Palmer,76
178,,Over Votes,1
178,,Under Votes,53
179,DEM,Andrea D. Plumlee,229
179,DEM,Nicholas D. Palmer,188
179,,Over Votes,0
179,,Under Votes,88
18,DEM,Andrea D. Plumlee,31
18,DEM,Nicholas D. Palmer,21
18,,Over Votes,0
18,,Under Votes,17
180,DEM,Andrea D. Plumlee,269
180,DEM,Nicholas D. Palmer,100
180,,Over Votes,0
180,,Under Votes,74
181,DEM,Andrea D. Plumlee,221
181,DEM,Nicholas D. Palmer,83
181,,Over Votes,0
181,,Under Votes,52
182,DEM,Andrea D. Plumlee,292
182,DEM,Nicholas D. Palmer,136
182,,Over Votes,1
182,,Under Votes,89
183,DEM,Andrea D. Plumlee,6
183,DEM,Nicholas D. Palmer,1
183,,Over Votes,0
183,,Under Votes,4
184,DEM,Andrea D. Plumlee,216
184,DEM,Nicholas D. Palmer,78
184,,Over Votes,3
184,,Under Votes,62
185,DEM,Andrea D. Plumlee,245
185,DEM,Nicholas D. Palmer,88
185,,Over Votes,1
185,,Under Votes,75
186,DEM,Andrea D. Plumlee,18
186,DEM,Nicholas D. Palmer,11
186,,Over Votes,0
186,,Under Votes,4
187,DEM,Andrea D. Plumlee,67
187,DEM,Nicholas D. Palmer,25
187,,Over Votes,0
187,,Under Votes,21
188,DEM,Andrea D. Plumlee,37
188,DEM,Nicholas D. Palmer,15
188,,Over Votes,0
188,,Under Votes,8
189,DEM,Andrea D. Plumlee,147
189,DEM,Nicholas D. Palmer,41
189,,Over Votes,0
189,,Under Votes,24
19,DEM,Andrea D. Plumlee,148
19,DEM,Nicholas D. Palmer,79
19,,Over Votes,0
19,,Under Votes,56
190,DEM,Andrea D. Plumlee,66
190,DEM,Nicholas D. Palmer,20
190,,Over Votes,1
190,,Under Votes,25
191,DEM,Andrea D. Plumlee,54
191,DEM,Nicholas D. Palmer,21
191,,Over Votes,0
191,,Under Votes,15
192,DEM,Andrea D. Plumlee,269
192,DEM,Nicholas D. Palmer,97
192,,Over Votes,0
192,,Under Votes,61
193,DEM,Andrea D. Plumlee,65
193,DEM,Nicholas D. Palmer,26
193,,Over Votes,0
193,,Under Votes,22
194,DEM,Andrea D. Plumlee,304
194,DEM,Nicholas D. Palmer,96
194,,Over Votes,1
194,,Under Votes,71
195,DEM,Andrea D. Plumlee,48
195,DEM,Nicholas D. Palmer,15
195,,Over Votes,0
195,,Under Votes,9
196,DEM,Andrea D. Plumlee,167
196,DEM,Nicholas D. Palmer,60
196,,Over Votes,0
196,,Under Votes,50
197,DEM,Andrea D. Plumlee,98
197,DEM,Nicholas D. Palmer,41
197,,Over Votes,1
197,,Under Votes,33
198,DEM,Andrea D. Plumlee,339
198,DEM,Nicholas D. Palmer,126
198,,Over Votes,0
198,,Under Votes,76
199,DEM,Andrea D. Plumlee,210
199,DEM,Nicholas D. Palmer,80
199,,Over Votes,1
199,,Under Votes,86
2,DEM,Andrea D. Plumlee,392
2,DEM,Nicholas D. Palmer,150
2,,Over Votes,1
2,,Under Votes,118
20,DEM,Andrea D. Plumlee,180
20,DEM,Nicholas D. Palmer,66
20,,Over Votes,0
20,,Under Votes,38
200,DEM,Andrea D. Plumlee,179
200,DEM,Nicholas D. Palmer,61
200,,Over Votes,1
200,,Under Votes,56
201,DEM,Andrea D. Plumlee,0
201,DEM,Nicholas D. Palmer,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Andrea D. Plumlee,205
203,DEM,Nicholas D. Palmer,121
203,,Over Votes,1
203,,Under Votes,83
204,DEM,Andrea D. Plumlee,27
204,DEM,Nicholas D. Palmer,11
204,,Over Votes,0
204,,Under Votes,3
205,DEM,Andrea D. Plumlee,297
205,DEM,Nicholas D. Palmer,114
205,,Over Votes,0
205,,Under Votes,91
206,DEM,Andrea D. Plumlee,145
206,DEM,Nicholas D. Palmer,81
206,,Over Votes,0
206,,Under Votes,44
207,DEM,Andrea D. Plumlee,281
207,DEM,Nicholas D. Palmer,120
207,,Over Votes,0
207,,Under Votes,89
208,DEM,Andrea D. Plumlee,297
208,DEM,Nicholas D. Palmer,118
208,,Over Votes,1
208,,Under Votes,84
209,DEM,Andrea D. Plumlee,16
209,DEM,Nicholas D. Palmer,2
209,,Over Votes,0
209,,Under Votes,1
21,DEM,Andrea D. Plumlee,403
21,DEM,Nicholas D. Palmer,202
21,,Over Votes,2
21,,Under Votes,117
210,DEM,Andrea D. Plumlee,131
210,DEM,Nicholas D. Palmer,48
210,,Over Votes,0
210,,Under Votes,41
211,DEM,Andrea D. Plumlee,227
211,DEM,Nicholas D. Palmer,100
211,,Over Votes,1
211,,Under Votes,74
212,DEM,Andrea D. Plumlee,173
212,DEM,Nicholas D. Palmer,78
212,,Over Votes,0
212,,Under Votes,37
213,DEM,Andrea D. Plumlee,285
213,DEM,Nicholas D. Palmer,111
213,,Over Votes,1
213,,Under Votes,91
214,DEM,Andrea D. Plumlee,136
214,DEM,Nicholas D. Palmer,57
214,,Over Votes,1
214,,Under Votes,52
215,DEM,Andrea D. Plumlee,231
215,DEM,Nicholas D. Palmer,87
215,,Over Votes,0
215,,Under Votes,38
216,DEM,Andrea D. Plumlee,303
216,DEM,Nicholas D. Palmer,115
216,,Over Votes,2
216,,Under Votes,107
217,DEM,Andrea D. Plumlee,247
217,DEM,Nicholas D. Palmer,85
217,,Over Votes,0
217,,Under Votes,74
218,DEM,Andrea D. Plumlee,260
218,DEM,Nicholas D. Palmer,120
218,,Over Votes,1
218,,Under Votes,88
219,DEM,Andrea D. Plumlee,350
219,DEM,Nicholas D. Palmer,144
219,,Over Votes,3
219,,Under Votes,135
22,DEM,Andrea D. Plumlee,210
22,DEM,Nicholas D. Palmer,92
22,,Over Votes,0
22,,Under Votes,65
220,DEM,Andrea D. Plumlee,163
220,DEM,Nicholas D. Palmer,69
220,,Over Votes,1
220,,Under Votes,48
221,DEM,Andrea D. Plumlee,107
221,DEM,Nicholas D. Palmer,49
221,,Over Votes,0
221,,Under Votes,45
222,DEM,Andrea D. Plumlee,290
222,DEM,Nicholas D. Palmer,134
222,,Over Votes,1
222,,Under Votes,91
223,DEM,Andrea D. Plumlee,200
223,DEM,Nicholas D. Palmer,87
223,,Over Votes,0
223,,Under Votes,50
224,DEM,Andrea D. Plumlee,173
224,DEM,Nicholas D. Palmer,57
224,,Over Votes,0
224,,Under Votes,48
225,DEM,Andrea D. Plumlee,287
225,DEM,Nicholas D. Palmer,135
225,,Over Votes,1
225,,Under Votes,82
226,DEM,Andrea D. Plumlee,403
226,DEM,Nicholas D. Palmer,148
226,,Over Votes,0
226,,Under Votes,93
227,DEM,Andrea D. Plumlee,316
227,DEM,Nicholas D. Palmer,148
227,,Over Votes,0
227,,Under Votes,126
228,DEM,Andrea D. Plumlee,373
228,DEM,Nicholas D. Palmer,134
228,,Over Votes,2
228,,Under Votes,95
229,DEM,Andrea D. Plumlee,159
229,DEM,Nicholas D. Palmer,62
229,,Over Votes,0
229,,Under Votes,47
23,DEM,Andrea D. Plumlee,327
23,DEM,Nicholas D. Palmer,123
23,,Over Votes,4
23,,Under Votes,100
230,DEM,Andrea D. Plumlee,374
230,DEM,Nicholas D. Palmer,144
230,,Over Votes,2
230,,Under Votes,85
231,DEM,Andrea D. Plumlee,391
231,DEM,Nicholas D. Palmer,170
231,,Over Votes,1
231,,Under Votes,116
232,DEM,Andrea D. Plumlee,329
232,DEM,Nicholas D. Palmer,117
232,,Over Votes,1
232,,Under Votes,86
233,DEM,Andrea D. Plumlee,164
233,DEM,Nicholas D. Palmer,66
233,,Over Votes,2
233,,Under Votes,44
234,DEM,Andrea D. Plumlee,225
234,DEM,Nicholas D. Palmer,119
234,,Over Votes,0
234,,Under Votes,92
235,DEM,Andrea D. Plumlee,103
235,DEM,Nicholas D. Palmer,74
235,,Over Votes,1
235,,Under Votes,33
236,DEM,Andrea D. Plumlee,168
236,DEM,Nicholas D. Palmer,96
236,,Over Votes,1
236,,Under Votes,83
237,DEM,Andrea D. Plumlee,178
237,DEM,Nicholas D. Palmer,71
237,,Over Votes,1
237,,Under Votes,52
238,DEM,Andrea D. Plumlee,313
238,DEM,Nicholas D. Palmer,145
238,,Over Votes,1
238,,Under Votes,82
239,DEM,Andrea D. Plumlee,210
239,DEM,Nicholas D. Palmer,88
239,,Over Votes,1
239,,Under Votes,51
24,DEM,Andrea D. Plumlee,195
24,DEM,Nicholas D. Palmer,78
24,,Over Votes,0
24,,Under Votes,65
240,DEM,Andrea D. Plumlee,241
240,DEM,Nicholas D. Palmer,69
240,,Over Votes,1
240,,Under Votes,66
241,DEM,Andrea D. Plumlee,112
241,DEM,Nicholas D. Palmer,60
241,,Over Votes,0
241,,Under Votes,37
242,DEM,Andrea D. Plumlee,279
242,DEM,Nicholas D. Palmer,91
242,,Over Votes,0
242,,Under Votes,80
243,DEM,Andrea D. Plumlee,97
243,DEM,Nicholas D. Palmer,32
243,,Over Votes,0
243,,Under Votes,18
244,DEM,Andrea D. Plumlee,195
244,DEM,Nicholas D. Palmer,100
244,,Over Votes,1
244,,Under Votes,91
245,DEM,Andrea D. Plumlee,149
245,DEM,Nicholas D. Palmer,68
245,,Over Votes,0
245,,Under Votes,56
246,DEM,Andrea D. Plumlee,209
246,DEM,Nicholas D. Palmer,103
246,,Over Votes,1
246,,Under Votes,67
247,DEM,Andrea D. Plumlee,131
247,DEM,Nicholas D. Palmer,44
247,,Over Votes,0
247,,Under Votes,52
248,DEM,Andrea D. Plumlee,149
248,DEM,Nicholas D. Palmer,64
248,,Over Votes,0
248,,Under Votes,28
249,DEM,Andrea D. Plumlee,303
249,DEM,Nicholas D. Palmer,148
249,,Over Votes,0
249,,Under Votes,50
25,DEM,Andrea D. Plumlee,299
25,DEM,Nicholas D. Palmer,134
25,,Over Votes,1
25,,Under Votes,102
250,DEM,Andrea D. Plumlee,205
250,DEM,Nicholas D. Palmer,99
250,,Over Votes,0
250,,Under Votes,66
251,DEM,Andrea D. Plumlee,149
251,DEM,Nicholas D. Palmer,74
251,,Over Votes,0
251,,Under Votes,50
252,DEM,Andrea D. Plumlee,190
252,DEM,Nicholas D. Palmer,56
252,,Over Votes,0
252,,Under Votes,46
253,DEM,Andrea D. Plumlee,244
253,DEM,Nicholas D. Palmer,98
253,,Over Votes,0
253,,Under Votes,69
254,DEM,Andrea D. Plumlee,94
254,DEM,Nicholas D. Palmer,27
254,,Over Votes,0
254,,Under Votes,22
255,DEM,Andrea D. Plumlee,258
255,DEM,Nicholas D. Palmer,105
255,,Over Votes,1
255,,Under Votes,73
256,DEM,Andrea D. Plumlee,50
256,DEM,Nicholas D. Palmer,20
256,,Over Votes,0
256,,Under Votes,6
257,DEM,Andrea D. Plumlee,125
257,DEM,Nicholas D. Palmer,45
257,,Over Votes,1
257,,Under Votes,26
258,DEM,Andrea D. Plumlee,280
258,DEM,Nicholas D. Palmer,119
258,,Over Votes,2
258,,Under Votes,93
259,DEM,Andrea D. Plumlee,254
259,DEM,Nicholas D. Palmer,129
259,,Over Votes,1
259,,Under Votes,87
26,DEM,Andrea D. Plumlee,95
26,DEM,Nicholas D. Palmer,48
26,,Over Votes,0
26,,Under Votes,30
260,DEM,Andrea D. Plumlee,16
260,DEM,Nicholas D. Palmer,6
260,,Over Votes,0
260,,Under Votes,7
261,DEM,Andrea D. Plumlee,227
261,DEM,Nicholas D. Palmer,87
261,,Over Votes,0
261,,Under Votes,63
262,DEM,Andrea D. Plumlee,254
262,DEM,Nicholas D. Palmer,135
262,,Over Votes,3
262,,Under Votes,71
263,DEM,Andrea D. Plumlee,151
263,DEM,Nicholas D. Palmer,60
263,,Over Votes,0
263,,Under Votes,52
264,DEM,Andrea D. Plumlee,270
264,DEM,Nicholas D. Palmer,125
264,,Over Votes,2
264,,Under Votes,73
265,DEM,Andrea D. Plumlee,0
265,DEM,Nicholas D. Palmer,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Andrea D. Plumlee,0
268,DEM,Nicholas D. Palmer,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Andrea D. Plumlee,0
269,DEM,Nicholas D. Palmer,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Andrea D. Plumlee,225
27,DEM,Nicholas D. Palmer,68
27,,Over Votes,1
27,,Under Votes,40
270,DEM,Andrea D. Plumlee,0
270,DEM,Nicholas D. Palmer,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Andrea D. Plumlee,87
271,DEM,Nicholas D. Palmer,31
271,,Over Votes,0
271,,Under Votes,23
272,DEM,Andrea D. Plumlee,0
272,DEM,Nicholas D. Palmer,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Andrea D. Plumlee,16
273,DEM,Nicholas D. Palmer,5
273,,Over Votes,0
273,,Under Votes,2
274,DEM,Andrea D. Plumlee,0
274,DEM,Nicholas D. Palmer,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Andrea D. Plumlee,0
275,DEM,Nicholas D. Palmer,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Andrea D. Plumlee,62
276,DEM,Nicholas D. Palmer,20
276,,Over Votes,1
276,,Under Votes,158
277,DEM,Andrea D. Plumlee,0
277,DEM,Nicholas D. Palmer,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Andrea D. Plumlee,263
28,DEM,Nicholas D. Palmer,148
28,,Over Votes,2
28,,Under Votes,78
281,DEM,Andrea D. Plumlee,0
281,DEM,Nicholas D. Palmer,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Andrea D. Plumlee,0
284,DEM,Nicholas D. Palmer,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Andrea D. Plumlee,157
29,DEM,Nicholas D. Palmer,67
29,,Over Votes,0
29,,Under Votes,58
3,DEM,Andrea D. Plumlee,221
3,DEM,Nicholas D. Palmer,113
3,,Over Votes,0
3,,Under Votes,88
30,DEM,Andrea D. Plumlee,74
30,DEM,Nicholas D. Palmer,26
30,,Over Votes,0
30,,Under Votes,21
31,DEM,Andrea D. Plumlee,185
31,DEM,Nicholas D. Palmer,106
31,,Over Votes,0
31,,Under Votes,56
32,DEM,Andrea D. Plumlee,231
32,DEM,Nicholas D. Palmer,128
32,,Over Votes,0
32,,Under Votes,74
33,DEM,Andrea D. Plumlee,282
33,DEM,Nicholas D. Palmer,108
33,,Over Votes,1
33,,Under Votes,83
34,DEM,Andrea D. Plumlee,305
34,DEM,Nicholas D. Palmer,205
34,,Over Votes,3
34,,Under Votes,125
35,DEM,Andrea D. Plumlee,56
35,DEM,Nicholas D. Palmer,29
35,,Over Votes,0
35,,Under Votes,29
36,DEM,Andrea D. Plumlee,117
36,DEM,Nicholas D. Palmer,55
36,,Over Votes,0
36,,Under Votes,58
37,DEM,Andrea D. Plumlee,77
37,DEM,Nicholas D. Palmer,38
37,,Over Votes,0
37,,Under Votes,18
38,DEM,Andrea D. Plumlee,323
38,DEM,Nicholas D. Palmer,105
38,,Over Votes,2
38,,Under Votes,91
39,DEM,Andrea D. Plumlee,256
39,DEM,Nicholas D. Palmer,112
39,,Over Votes,0
39,,Under Votes,80
4,DEM,Andrea D. Plumlee,257
4,DEM,Nicholas D. Palmer,107
4,,Over Votes,0
4,,Under Votes,75
40,DEM,Andrea D. Plumlee,222
40,DEM,Nicholas D. Palmer,124
40,,Over Votes,0
40,,Under Votes,64
41,DEM,Andrea D. Plumlee,101
41,DEM,Nicholas D. Palmer,47
41,,Over Votes,0
41,,Under Votes,33
42,DEM,Andrea D. Plumlee,113
42,DEM,Nicholas D. Palmer,34
42,,Over Votes,0
42,,Under Votes,22
43,DEM,Andrea D. Plumlee,297
43,DEM,Nicholas D. Palmer,120
43,,Over Votes,1
43,,Under Votes,65
44,DEM,Andrea D. Plumlee,100
44,DEM,Nicholas D. Palmer,49
44,,Over Votes,0
44,,Under Votes,33
45,DEM,Andrea D. Plumlee,231
45,DEM,Nicholas D. Palmer,101
45,,Over Votes,0
45,,Under Votes,53
46,DEM,Andrea D. Plumlee,318
46,DEM,Nicholas D. Palmer,135
46,,Over Votes,2
46,,Under Votes,97
47,DEM,Andrea D. Plumlee,300
47,DEM,Nicholas D. Palmer,114
47,,Over Votes,2
47,,Under Votes,79
48,DEM,Andrea D. Plumlee,373
48,DEM,Nicholas D. Palmer,163
48,,Over Votes,0
48,,Under Votes,143
49,DEM,Andrea D. Plumlee,212
49,DEM,Nicholas D. Palmer,117
49,,Over Votes,0
49,,Under Votes,78
5,DEM,Andrea D. Plumlee,77
5,DEM,Nicholas D. Palmer,33
5,,Over Votes,0
5,,Under Votes,13
50,DEM,Andrea D. Plumlee,268
50,DEM,Nicholas D. Palmer,100
50,,Over Votes,3
50,,Under Votes,77
51,DEM,Andrea D. Plumlee,161
51,DEM,Nicholas D. Palmer,56
51,,Over Votes,1
51,,Under Votes,41
52,DEM,Andrea D. Plumlee,308
52,DEM,Nicholas D. Palmer,127
52,,Over Votes,0
52,,Under Votes,132
53,DEM,Andrea D. Plumlee,189
