precinct,party,candidate,votes
167,,Under Votes,32
168,DEM,Andrew White,14
168,DEM,"Angela ""TiaAngie"" Villescaz",6
168,DEM,Bobby Cole,15
168,DEM,Carlton W. Hart,2
168,DEM,Chris Bell,6
168,DEM,Gina Hinojosa,108
168,DEM,Jose Navarro Balbuena,3
168,DEM,Patricia Abrego,4
168,DEM,Zach Vance,2
168,,Over Votes,0
168,,Under Votes,15
169,DEM,Andrew White,30
169,DEM,"Angela ""TiaAngie"" Villescaz",24
169,DEM,Bobby Cole,14
169,DEM,Carlton W. Hart,10
169,DEM,Chris Bell,22
169,DEM,Gina Hinojosa,320
169,DEM,Jose Navarro Balbuena,4
169,DEM,Patricia Abrego,19
169,DEM,Zach Vance,9
169,,Over Votes,1
169,,Under Votes,30
17,DEM,Andrew White,52
17,DEM,"Angela ""TiaAngie"" Villescaz",30
17,DEM,Bobby Cole,26
17,DEM,Carlton W. Hart,17
17,DEM,Chris Bell,34
17,DEM,Gina Hinojosa,286
17,DEM,Jose Navarro Balbuena,3
17,DEM,Patricia Abrego,30
17,DEM,Zach Vance,7
17,,Over Votes,1
17,,Under Votes,27
170,DEM,Andrew White,15
170,DEM,"Angela ""TiaAngie"" Villescaz",13
170,DEM,Bobby Cole,8
170,DEM,Carlton W. Hart,6
170,DEM,Chris Bell,9
170,DEM,Gina Hinojosa,150
170,DEM,Jose Navarro Balbuena,4
170,DEM,Patricia Abrego,8
170,DEM,Zach Vance,11
170,,Over Votes,0
170,,Under Votes,19
171,DEM,Andrew White,38
171,DEM,"Angela ""TiaAngie"" Villescaz",30
171,DEM,Bobby Cole,18
171,DEM,Carlton W. Hart,19
171,DEM,Chris Bell,32
171,DEM,Gina Hinojosa,198
171,DEM,Jose Navarro Balbuena,6
171,DEM,Patricia Abrego,16
171,DEM,Zach Vance,5
171,,Over Votes,1
171,,Under Votes,25
172,DEM,Andrew White,23
172,DEM,"Angela ""TiaAngie"" Villescaz",22
172,DEM,Bobby Cole,15
172,DEM,Carlton W. Hart,10
172,DEM,Chris Bell,27
172,DEM,Gina Hinojosa,187
172,DEM,Jose Navarro Balbuena,4
172,DEM,Patricia Abrego,23
172,DEM,Zach Vance,18
172,,Over Votes,0
172,,Under Votes,17
173,DEM,Andrew White,6
173,DEM,"Angela ""TiaAngie"" Villescaz",1
173,DEM,Bobby Cole,7
173,DEM,Carlton W. Hart,2
173,DEM,Chris Bell,5
173,DEM,Gina Hinojosa,45
173,DEM,Jose Navarro Balbuena,0
173,DEM,Patricia Abrego,4
173,DEM,Zach Vance,2
173,,Over Votes,0
173,,Under Votes,6
174,DEM,Andrew White,60
174,DEM,"Angela ""TiaAngie"" Villescaz",29
174,DEM,Bobby Cole,36
174,DEM,Carlton W. Hart,9
174,DEM,Chris Bell,31
174,DEM,Gina Hinojosa,280
174,DEM,Jose Navarro Balbuena,13
174,DEM,Patricia Abrego,17
174,DEM,Zach Vance,21
174,,Over Votes,1
174,,Under Votes,38
175,DEM,Andrew White,23
175,DEM,"Angela ""TiaAngie"" Villescaz",6
175,DEM,Bobby Cole,20
175,DEM,Carlton W. Hart,8
175,DEM,Chris Bell,9
175,DEM,Gina Hinojosa,142
175,DEM,Jose Navarro Balbuena,4
175,DEM,Patricia Abrego,7
175,DEM,Zach Vance,8
175,,Over Votes,1
175,,Under Votes,7
176,DEM,Andrew White,43
176,DEM,"Angela ""TiaAngie"" Villescaz",28
176,DEM,Bobby Cole,20
176,DEM,Carlton W. Hart,8
176,DEM,Chris Bell,12
176,DEM,Gina Hinojosa,244
176,DEM,Jose Navarro Balbuena,4
176,DEM,Patricia Abrego,24
176,DEM,Zach Vance,13
176,,Over Votes,0
176,,Under Votes,32
177,DEM,Andrew White,28
177,DEM,"Angela ""TiaAngie"" Villescaz",21
177,DEM,Bobby Cole,13
177,DEM,Carlton W. Hart,7
177,DEM,Chris Bell,21
177,DEM,Gina Hinojosa,167
177,DEM,Jose Navarro Balbuena,4
177,DEM,Patricia Abrego,20
177,DEM,Zach Vance,6
177,,Over Votes,0
177,,Under Votes,19
178,DEM,Andrew White,36
178,DEM,"Angela ""TiaAngie"" Villescaz",20
178,DEM,Bobby Cole,15
178,DEM,Carlton W. Hart,7
178,DEM,Chris Bell,23
178,DEM,Gina Hinojosa,154
178,DEM,Jose Navarro Balbuena,3
178,DEM,Patricia Abrego,9
178,DEM,Zach Vance,9
178,,Over Votes,0
178,,Under Votes,16
179,DEM,Andrew White,36
179,DEM,"Angela ""TiaAngie"" Villescaz",15
179,DEM,Bobby Cole,16
179,DEM,Carlton W. Hart,4
179,DEM,Chris Bell,19
179,DEM,Gina Hinojosa,348
179,DEM,Jose Navarro Balbuena,4
179,DEM,Patricia Abrego,16
179,DEM,Zach Vance,13
179,,Over Votes,0
179,,Under Votes,34
18,DEM,Andrew White,6
18,DEM,"Angela ""TiaAngie"" Villescaz",2
18,DEM,Bobby Cole,4
18,DEM,Carlton W. Hart,1
18,DEM,Chris Bell,2
18,DEM,Gina Hinojosa,44
18,DEM,Jose Navarro Balbuena,2
18,DEM,Patricia Abrego,0
18,DEM,Zach Vance,2
18,,Over Votes,0
18,,Under Votes,6
180,DEM,Andrew White,42
180,DEM,"Angela ""TiaAngie"" Villescaz",34
180,DEM,Bobby Cole,26
180,DEM,Carlton W. Hart,15
180,DEM,Chris Bell,30
180,DEM,Gina Hinojosa,223
180,DEM,Jose Navarro Balbuena,6
180,DEM,Patricia Abrego,21
180,DEM,Zach Vance,12
180,,Over Votes,1
180,,Under Votes,33
181,DEM,Andrew White,39
181,DEM,"Angela ""TiaAngie"" Villescaz",30
181,DEM,Bobby Cole,32
181,DEM,Carlton W. Hart,9
181,DEM,Chris Bell,22
181,DEM,Gina Hinojosa,170
181,DEM,Jose Navarro Balbuena,5
181,DEM,Patricia Abrego,23
181,DEM,Zach Vance,12
181,,Over Votes,2
181,,Under Votes,12
182,DEM,Andrew White,46
182,DEM,"Angela ""TiaAngie"" Villescaz",22
182,DEM,Bobby Cole,26
182,DEM,Carlton W. Hart,11
182,DEM,Chris Bell,24
182,DEM,Gina Hinojosa,310
182,DEM,Jose Navarro Balbuena,6
182,DEM,Patricia Abrego,24
182,DEM,Zach Vance,12
182,,Over Votes,1
182,,Under Votes,36
183,DEM,Andrew White,1
183,DEM,"Angela ""TiaAngie"" Villescaz",1
183,DEM,Bobby Cole,0
183,DEM,Carlton W. Hart,0
183,DEM,Chris Bell,0
183,DEM,Gina Hinojosa,5
183,DEM,Jose Navarro Balbuena,0
183,DEM,Patricia Abrego,0
183,DEM,Zach Vance,0
183,,Over Votes,0
183,,Under Votes,4
184,DEM,Andrew White,32
184,DEM,"Angela ""TiaAngie"" Villescaz",30
184,DEM,Bobby Cole,21
184,DEM,Carlton W. Hart,20
184,DEM,Chris Bell,16
184,DEM,Gina Hinojosa,181
184,DEM,Jose Navarro Balbuena,6
184,DEM,Patricia Abrego,17
184,DEM,Zach Vance,10
184,,Over Votes,1
184,,Under Votes,25
185,DEM,Andrew White,42
185,DEM,"Angela ""TiaAngie"" Villescaz",28
185,DEM,Bobby Cole,14
185,DEM,Carlton W. Hart,5
185,DEM,Chris Bell,23
185,DEM,Gina Hinojosa,230
185,DEM,Jose Navarro Balbuena,11
185,DEM,Patricia Abrego,13
185,DEM,Zach Vance,10
185,,Over Votes,0
185,,Under Votes,33
186,DEM,Andrew White,5
186,DEM,"Angela ""TiaAngie"" Villescaz",4
186,DEM,Bobby Cole,2
186,DEM,Carlton W. Hart,0
186,DEM,Chris Bell,0
186,DEM,Gina Hinojosa,16
186,DEM,Jose Navarro Balbuena,0
186,DEM,Patricia Abrego,3
186,DEM,Zach Vance,2
186,,Over Votes,0
186,,Under Votes,1
187,DEM,Andrew White,14
187,DEM,"Angela ""TiaAngie"" Villescaz",11
187,DEM,Bobby Cole,9
187,DEM,Carlton W. Hart,1
187,DEM,Chris Bell,5
187,DEM,Gina Hinojosa,54
187,DEM,Jose Navarro Balbuena,1
187,DEM,Patricia Abrego,5
187,DEM,Zach Vance,2
187,,Over Votes,0
187,,Under Votes,11
188,DEM,Andrew White,5
188,DEM,"Angela ""TiaAngie"" Villescaz",4
188,DEM,Bobby Cole,5
188,DEM,Carlton W. Hart,1
188,DEM,Chris Bell,6
188,DEM,Gina Hinojosa,30
188,DEM,Jose Navarro Balbuena,3
188,DEM,Patricia Abrego,2
188,DEM,Zach Vance,2
188,,Over Votes,0
188,,Under Votes,2
189,DEM,Andrew White,20
189,DEM,"Angela ""TiaAngie"" Villescaz",13
189,DEM,Bobby Cole,13
189,DEM,Carlton W. Hart,6
189,DEM,Chris Bell,12
189,DEM,Gina Hinojosa,115
189,DEM,Jose Navarro Balbuena,6
189,DEM,Patricia Abrego,16
189,DEM,Zach Vance,6
189,,Over Votes,0
189,,Under Votes,5
19,DEM,Andrew White,22
19,DEM,"Angela ""TiaAngie"" Villescaz",14
19,DEM,Bobby Cole,12
19,DEM,Carlton W. Hart,5
19,DEM,Chris Bell,18
19,DEM,Gina Hinojosa,178
19,DEM,Jose Navarro Balbuena,3
19,DEM,Patricia Abrego,9
19,DEM,Zach Vance,5
19,,Over Votes,0
19,,Under Votes,17
190,DEM,Andrew White,10
190,DEM,"Angela ""TiaAngie"" Villescaz",2
190,DEM,Bobby Cole,6
190,DEM,Carlton W. Hart,5
190,DEM,Chris Bell,8
190,DEM,Gina Hinojosa,58
190,DEM,Jose Navarro Balbuena,0
190,DEM,Patricia Abrego,6
190,DEM,Zach Vance,5
190,,Over Votes,0
190,,Under Votes,12
191,DEM,Andrew White,8
191,DEM,"Angela ""TiaAngie"" Villescaz",11
191,DEM,Bobby Cole,6
191,DEM,Carlton W. Hart,4
191,DEM,Chris Bell,2
191,DEM,Gina Hinojosa,43
191,DEM,Jose Navarro Balbuena,1
191,DEM,Patricia Abrego,4
191,DEM,Zach Vance,4
191,,Over Votes,0
191,,Under Votes,7
192,DEM,Andrew White,30
192,DEM,"Angela ""TiaAngie"" Villescaz",29
192,DEM,Bobby Cole,27
192,DEM,Carlton W. Hart,18
192,DEM,Chris Bell,24
192,DEM,Gina Hinojosa,233
192,DEM,Jose Navarro Balbuena,16
192,DEM,Patricia Abrego,19
192,DEM,Zach Vance,7
192,,Over Votes,0
192,,Under Votes,24
193,DEM,Andrew White,4
193,DEM,"Angela ""TiaAngie"" Villescaz",8
193,DEM,Bobby Cole,5
193,DEM,Carlton W. Hart,3
193,DEM,Chris Bell,8
193,DEM,Gina Hinojosa,70
193,DEM,Jose Navarro Balbuena,3
193,DEM,Patricia Abrego,6
193,DEM,Zach Vance,1
193,,Over Votes,0
193,,Under Votes,5
194,DEM,Andrew White,37
194,DEM,"Angela ""TiaAngie"" Villescaz",34
194,DEM,Bobby Cole,22
194,DEM,Carlton W. Hart,6
194,DEM,Chris Bell,22
194,DEM,Gina Hinojosa,279
194,DEM,Jose Navarro Balbuena,9
194,DEM,Patricia Abrego,24
194,DEM,Zach Vance,13
194,,Over Votes,0
194,,Under Votes,26
195,DEM,Andrew White,4
195,DEM,"Angela ""TiaAngie"" Villescaz",3
195,DEM,Bobby Cole,3
195,DEM,Carlton W. Hart,0
195,DEM,Chris Bell,1
195,DEM,Gina Hinojosa,49
195,DEM,Jose Navarro Balbuena,2
195,DEM,Patricia Abrego,3
195,DEM,Zach Vance,0
195,,Over Votes,0
195,,Under Votes,7
196,DEM,Andrew White,23
196,DEM,"Angela ""TiaAngie"" Villescaz",23
196,DEM,Bobby Cole,16
196,DEM,Carlton W. Hart,5
196,DEM,Chris Bell,9
196,DEM,Gina Hinojosa,149
196,DEM,Jose Navarro Balbuena,5
196,DEM,Patricia Abrego,13
196,DEM,Zach Vance,8
196,,Over Votes,0
196,,Under Votes,26
197,DEM,Andrew White,18
197,DEM,"Angela ""TiaAngie"" Villescaz",7
197,DEM,Bobby Cole,9
197,DEM,Carlton W. Hart,6
197,DEM,Chris Bell,7
197,DEM,Gina Hinojosa,88
197,DEM,Jose Navarro Balbuena,6
197,DEM,Patricia Abrego,8
197,DEM,Zach Vance,9
197,,Over Votes,0
197,,Under Votes,15
198,DEM,Andrew White,46
198,DEM,"Angela ""TiaAngie"" Villescaz",33
198,DEM,Bobby Cole,19
198,DEM,Carlton W. Hart,21
198,DEM,Chris Bell,37
198,DEM,Gina Hinojosa,309
198,DEM,Jose Navarro Balbuena,5
198,DEM,Patricia Abrego,28
198,DEM,Zach Vance,14
198,,Over Votes,0
198,,Under Votes,29
199,DEM,Andrew White,29
199,DEM,"Angela ""TiaAngie"" Villescaz",22
199,DEM,Bobby Cole,20
199,DEM,Carlton W. Hart,14
199,DEM,Chris Bell,20
199,DEM,Gina Hinojosa,192
199,DEM,Jose Navarro Balbuena,3
199,DEM,Patricia Abrego,19
199,DEM,Zach Vance,15
199,,Over Votes,0
199,,Under Votes,43
2,DEM,Andrew White,53
2,DEM,"Angela ""TiaAngie"" Villescaz",49
2,DEM,Bobby Cole,30
2,DEM,Carlton W. Hart,12
2,DEM,Chris Bell,36
2,DEM,Gina Hinojosa,362
2,DEM,Jose Navarro Balbuena,11
2,DEM,Patricia Abrego,32
2,DEM,Zach Vance,21
2,,Over Votes,0
2,,Under Votes,55
20,DEM,Andrew White,21
20,DEM,"Angela ""TiaAngie"" Villescaz",17
20,DEM,Bobby Cole,7
20,DEM,Carlton W. Hart,16
20,DEM,Chris Bell,13
20,DEM,Gina Hinojosa,172
20,DEM,Jose Navarro Balbuena,2
20,DEM,Patricia Abrego,14
20,DEM,Zach Vance,6
20,,Over Votes,0
20,,Under Votes,16
200,DEM,Andrew White,25
200,DEM,"Angela ""TiaAngie"" Villescaz",11
200,DEM,Bobby Cole,11
200,DEM,Carlton W. Hart,5
200,DEM,Chris Bell,18
200,DEM,Gina Hinojosa,172
200,DEM,Jose Navarro Balbuena,6
200,DEM,Patricia Abrego,16
200,DEM,Zach Vance,7
200,,Over Votes,1
200,,Under Votes,25
201,DEM,Andrew White,0
201,DEM,"Angela ""TiaAngie"" Villescaz",0
201,DEM,Bobby Cole,0
201,DEM,Carlton W. Hart,0
201,DEM,Chris Bell,0
201,DEM,Gina Hinojosa,0
201,DEM,Jose Navarro Balbuena,0
201,DEM,Patricia Abrego,0
201,DEM,Zach Vance,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Andrew White,26
203,DEM,"Angela ""TiaAngie"" Villescaz",12
203,DEM,Bobby Cole,19
203,DEM,Carlton W. Hart,6
203,DEM,Chris Bell,20
203,DEM,Gina Hinojosa,272
203,DEM,Jose Navarro Balbuena,5
203,DEM,Patricia Abrego,13
203,DEM,Zach Vance,10
203,,Over Votes,0
203,,Under Votes,27
204,DEM,Andrew White,7
204,DEM,"Angela ""TiaAngie"" Villescaz",3
204,DEM,Bobby Cole,1
204,DEM,Carlton W. Hart,1
204,DEM,Chris Bell,2
204,DEM,Gina Hinojosa,24
204,DEM,Jose Navarro Balbuena,0
204,DEM,Patricia Abrego,1
204,DEM,Zach Vance,1
204,,Over Votes,0
204,,Under Votes,1
205,DEM,Andrew White,53
205,DEM,"Angela ""TiaAngie"" Villescaz",23
205,DEM,Bobby Cole,17
205,DEM,Carlton W. Hart,14
205,DEM,Chris Bell,33
205,DEM,Gina Hinojosa,278
205,DEM,Jose Navarro Balbuena,12
205,DEM,Patricia Abrego,25
205,DEM,Zach Vance,13
205,,Over Votes,0
205,,Under Votes,34
206,DEM,Andrew White,20
206,DEM,"Angela ""TiaAngie"" Villescaz",18
206,DEM,Bobby Cole,12
206,DEM,Carlton W. Hart,4
206,DEM,Chris Bell,15
206,DEM,Gina Hinojosa,170
206,DEM,Jose Navarro Balbuena,4
206,DEM,Patricia Abrego,5
206,DEM,Zach Vance,9
206,,Over Votes,0
206,,Under Votes,13
207,DEM,Andrew White,38
207,DEM,"Angela ""TiaAngie"" Villescaz",25
207,DEM,Bobby Cole,27
207,DEM,Carlton W. Hart,19
207,DEM,Chris Bell,20
207,DEM,Gina Hinojosa,288
207,DEM,Jose Navarro Balbuena,3
207,DEM,Patricia Abrego,23
207,DEM,Zach Vance,14
207,,Over Votes,1
207,,Under Votes,32
208,DEM,Andrew White,56
208,DEM,"Angela ""TiaAngie"" Villescaz",21
208,DEM,Bobby Cole,21
208,DEM,Carlton W. Hart,15
208,DEM,Chris Bell,24
208,DEM,Gina Hinojosa,281
208,DEM,Jose Navarro Balbuena,6
208,DEM,Patricia Abrego,20
208,DEM,Zach Vance,19
208,,Over Votes,0
208,,Under Votes,37
209,DEM,Andrew White,0
209,DEM,"Angela ""TiaAngie"" Villescaz",0
209,DEM,Bobby Cole,0
209,DEM,Carlton W. Hart,0
209,DEM,Chris Bell,1
209,DEM,Gina Hinojosa,17
209,DEM,Jose Navarro Balbuena,0
209,DEM,Patricia Abrego,0
209,DEM,Zach Vance,0
209,,Over Votes,0
209,,Under Votes,1
21,DEM,Andrew White,54
21,DEM,"Angela ""TiaAngie"" Villescaz",34
21,DEM,Bobby Cole,25
21,DEM,Carlton W. Hart,8
21,DEM,Chris Bell,35
21,DEM,Gina Hinojosa,476
21,DEM,Jose Navarro Balbuena,13
21,DEM,Patricia Abrego,27
21,DEM,Zach Vance,10
21,,Over Votes,0
21,,Under Votes,42
210,DEM,Andrew White,18
210,DEM,"Angela ""TiaAngie"" Villescaz",7
210,DEM,Bobby Cole,12
210,DEM,Carlton W. Hart,9
210,DEM,Chris Bell,8
210,DEM,Gina Hinojosa,136
210,DEM,Jose Navarro Balbuena,5
210,DEM,Patricia Abrego,7
210,DEM,Zach Vance,4
210,,Over Votes,0
210,,Under Votes,14
211,DEM,Andrew White,20
211,DEM,"Angela ""TiaAngie"" Villescaz",24
211,DEM,Bobby Cole,23
211,DEM,Carlton W. Hart,9
211,DEM,Chris Bell,27
211,DEM,Gina Hinojosa,253
211,DEM,Jose Navarro Balbuena,4
211,DEM,Patricia Abrego,9
211,DEM,Zach Vance,6
211,,Over Votes,2
211,,Under Votes,25
212,DEM,Andrew White,38
212,DEM,"Angela ""TiaAngie"" Villescaz",10
212,DEM,Bobby Cole,14
212,DEM,Carlton W. Hart,8
212,DEM,Chris Bell,19
212,DEM,Gina Hinojosa,168
212,DEM,Jose Navarro Balbuena,3
212,DEM,Patricia Abrego,11
212,DEM,Zach Vance,2
212,,Over Votes,2
212,,Under Votes,13
213,DEM,Andrew White,55
213,DEM,"Angela ""TiaAngie"" Villescaz",26
213,DEM,Bobby Cole,28
213,DEM,Carlton W. Hart,14
213,DEM,Chris Bell,34
213,DEM,Gina Hinojosa,261
213,DEM,Jose Navarro Balbuena,8
213,DEM,Patricia Abrego,18
213,DEM,Zach Vance,9
213,,Over Votes,0
213,,Under Votes,35
214,DEM,Andrew White,21
214,DEM,"Angela ""TiaAngie"" Villescaz",9
214,DEM,Bobby Cole,11
214,DEM,Carlton W. Hart,6
214,DEM,Chris Bell,25
214,DEM,Gina Hinojosa,132
214,DEM,Jose Navarro Balbuena,2
214,DEM,Patricia Abrego,8
214,DEM,Zach Vance,7
214,,Over Votes,0
214,,Under Votes,25
215,DEM,Andrew White,31
215,DEM,"Angela ""TiaAngie"" Villescaz",30
215,DEM,Bobby Cole,13
215,DEM,Carlton W. Hart,12
215,DEM,Chris Bell,24
215,DEM,Gina Hinojosa,193
215,DEM,Jose Navarro Balbuena,11
215,DEM,Patricia Abrego,21
215,DEM,Zach Vance,9
215,,Over Votes,0
215,,Under Votes,12
216,DEM,Andrew White,47
216,DEM,"Angela ""TiaAngie"" Villescaz",32
216,DEM,Bobby Cole,34
216,DEM,Carlton W. Hart,9
216,DEM,Chris Bell,20
216,DEM,Gina Hinojosa,288
216,DEM,Jose Navarro Balbuena,11
216,DEM,Patricia Abrego,27
216,DEM,Zach Vance,16
216,,Over Votes,0
216,,Under Votes,43
217,DEM,Andrew White,42
217,DEM,"Angela ""TiaAngie"" Villescaz",27
217,DEM,Bobby Cole,19
217,DEM,Carlton W. Hart,13
217,DEM,Chris Bell,21
217,DEM,Gina Hinojosa,221
217,DEM,Jose Navarro Balbuena,3
217,DEM,Patricia Abrego,16
217,DEM,Zach Vance,15
217,,Over Votes,1
217,,Under Votes,28
218,DEM,Andrew White,50
218,DEM,"Angela ""TiaAngie"" Villescaz",16
218,DEM,Bobby Cole,15
218,DEM,Carlton W. Hart,13
218,DEM,Chris Bell,26
218,DEM,Gina Hinojosa,277
218,DEM,Jose Navarro Balbuena,7
218,DEM,Patricia Abrego,17
218,DEM,Zach Vance,12
218,,Over Votes,0
218,,Under Votes,36
219,DEM,Andrew White,46
219,DEM,"Angela ""TiaAngie"" Villescaz",23
219,DEM,Bobby Cole,22
219,DEM,Carlton W. Hart,9
219,DEM,Chris Bell,40
219,DEM,Gina Hinojosa,378
219,DEM,Jose Navarro Balbuena,5
219,DEM,Patricia Abrego,30
219,DEM,Zach Vance,23
219,,Over Votes,0
219,,Under Votes,56
22,DEM,Andrew White,36
22,DEM,"Angela ""TiaAngie"" Villescaz",14
22,DEM,Bobby Cole,17
22,DEM,Carlton W. Hart,10
22,DEM,Chris Bell,20
22,DEM,Gina Hinojosa,215
22,DEM,Jose Navarro Balbuena,6
22,DEM,Patricia Abrego,13
22,DEM,Zach Vance,9
22,,Over Votes,1
22,,Under Votes,26
220,DEM,Andrew White,36
220,DEM,"Angela ""TiaAngie"" Villescaz",21
220,DEM,Bobby Cole,11
220,DEM,Carlton W. Hart,6
220,DEM,Chris Bell,17
220,DEM,Gina Hinojosa,155
220,DEM,Jose Navarro Balbuena,4
220,DEM,Patricia Abrego,10
220,DEM,Zach Vance,6
220,,Over Votes,0
220,,Under Votes,15
221,DEM,Andrew White,16
221,DEM,"Angela ""TiaAngie"" Villescaz",4
221,DEM,Bobby Cole,8
221,DEM,Carlton W. Hart,3
221,DEM,Chris Bell,7
221,DEM,Gina Hinojosa,133
221,DEM,Jose Navarro Balbuena,0
221,DEM,Patricia Abrego,9
221,DEM,Zach Vance,2
221,,Over Votes,0
221,,Under Votes,19
222,DEM,Andrew White,50
222,DEM,"Angela ""TiaAngie"" Villescaz",23
222,DEM,Bobby Cole,16
222,DEM,Carlton W. Hart,16
222,DEM,Chris Bell,40
222,DEM,Gina Hinojosa,270
222,DEM,Jose Navarro Balbuena,8
222,DEM,Patricia Abrego,24
222,DEM,Zach Vance,24
222,,Over Votes,0
222,,Under Votes,45
223,DEM,Andrew White,25
223,DEM,"Angela ""TiaAngie"" Villescaz",11
223,DEM,Bobby Cole,12
223,DEM,Carlton W. Hart,5
223,DEM,Chris Bell,23
223,DEM,Gina Hinojosa,224
223,DEM,Jose Navarro Balbuena,1
223,DEM,Patricia Abrego,6
223,DEM,Zach Vance,10
223,,Over Votes,0
223,,Under Votes,20
224,DEM,Andrew White,28
224,DEM,"Angela ""TiaAngie"" Villescaz",13
224,DEM,Bobby Cole,19
224,DEM,Carlton W. Hart,4
224,DEM,Chris Bell,11
224,DEM,Gina Hinojosa,161
224,DEM,Jose Navarro Balbuena,1
224,DEM,Patricia Abrego,14
224,DEM,Zach Vance,9
224,,Over Votes,0
224,,Under Votes,18
225,DEM,Andrew White,63
225,DEM,"Angela ""TiaAngie"" Villescaz",28
225,DEM,Bobby Cole,23
225,DEM,Carlton W. Hart,9
225,DEM,Chris Bell,22
225,DEM,Gina Hinojosa,275
225,DEM,Jose Navarro Balbuena,10
225,DEM,Patricia Abrego,16
225,DEM,Zach Vance,26
225,,Over Votes,0
225,,Under Votes,33
226,DEM,Andrew White,66
226,DEM,"Angela ""TiaAngie"" Villescaz",41
226,DEM,Bobby Cole,32
226,DEM,Carlton W. Hart,16
226,DEM,Chris Bell,41
226,DEM,Gina Hinojosa,370
226,DEM,Jose Navarro Balbuena,10
226,DEM,Patricia Abrego,21
226,DEM,Zach Vance,13
226,,Over Votes,0
226,,Under Votes,34
227,DEM,Andrew White,52
227,DEM,"Angela ""TiaAngie"" Villescaz",29
227,DEM,Bobby Cole,18
227,DEM,Carlton W. Hart,9
227,DEM,Chris Bell,29
227,DEM,Gina Hinojosa,349
227,DEM,Jose Navarro Balbuena,5
227,DEM,Patricia Abrego,34
227,DEM,Zach Vance,16
227,,Over Votes,0
227,,Under Votes,49
228,DEM,Andrew White,47
228,DEM,"Angela ""TiaAngie"" Villescaz",45
228,DEM,Bobby Cole,37
228,DEM,Carlton W. Hart,25
228,DEM,Chris Bell,36
228,DEM,Gina Hinojosa,317
228,DEM,Jose Navarro Balbuena,21
228,DEM,Patricia Abrego,26
228,DEM,Zach Vance,12
228,,Over Votes,0
228,,Under Votes,38
229,DEM,Andrew White,19
229,DEM,"Angela ""TiaAngie"" Villescaz",14
229,DEM,Bobby Cole,10
229,DEM,Carlton W. Hart,10
229,DEM,Chris Bell,15
229,DEM,Gina Hinojosa,162
229,DEM,Jose Navarro Balbuena,5
229,DEM,Patricia Abrego,10
229,DEM,Zach Vance,4
229,,Over Votes,0
229,,Under Votes,19
23,DEM,Andrew White,48
23,DEM,"Angela ""TiaAngie"" Villescaz",52
23,DEM,Bobby Cole,23
23,DEM,Carlton W. Hart,20
23,DEM,Chris Bell,24
23,DEM,Gina Hinojosa,284
23,DEM,Jose Navarro Balbuena,9
23,DEM,Patricia Abrego,30
23,DEM,Zach Vance,26
23,,Over Votes,0
23,,Under Votes,38
230,DEM,Andrew White,66
230,DEM,"Angela ""TiaAngie"" Villescaz",53
230,DEM,Bobby Cole,34
230,DEM,Carlton W. Hart,13
230,DEM,Chris Bell,39
230,DEM,Gina Hinojosa,322
230,DEM,Jose Navarro Balbuena,7
230,DEM,Patricia Abrego,27
230,DEM,Zach Vance,10
230,,Over Votes,0
230,,Under Votes,34
231,DEM,Andrew White,43
231,DEM,"Angela ""TiaAngie"" Villescaz",47
231,DEM,Bobby Cole,26
231,DEM,Carlton W. Hart,18
231,DEM,Chris Bell,42
231,DEM,Gina Hinojosa,391
231,DEM,Jose Navarro Balbuena,6
231,DEM,Patricia Abrego,35
231,DEM,Zach Vance,27
231,,Over Votes,0
231,,Under Votes,43
232,DEM,Andrew White,41
232,DEM,"Angela ""TiaAngie"" Villescaz",26
232,DEM,Bobby Cole,35
232,DEM,Carlton W. Hart,19
232,DEM,Chris Bell,21
232,DEM,Gina Hinojosa,306
232,DEM,Jose Navarro Balbuena,11
232,DEM,Patricia Abrego,28
232,DEM,Zach Vance,12
232,,Over Votes,1
232,,Under Votes,33
233,DEM,Andrew White,25
233,DEM,"Angela ""TiaAngie"" Villescaz",14
233,DEM,Bobby Cole,7
233,DEM,Carlton W. Hart,8
233,DEM,Chris Bell,26
233,DEM,Gina Hinojosa,153
233,DEM,Jose Navarro Balbuena,4
233,DEM,Patricia Abrego,17
233,DEM,Zach Vance,7
233,,Over Votes,0
233,,Under Votes,15
234,DEM,Andrew White,34
234,DEM,"Angela ""TiaAngie"" Villescaz",19
234,DEM,Bobby Cole,13
234,DEM,Carlton W. Hart,11
234,DEM,Chris Bell,22
234,DEM,Gina Hinojosa,275
234,DEM,Jose Navarro Balbuena,3
234,DEM,Patricia Abrego,16
234,DEM,Zach Vance,11
234,,Over Votes,1
234,,Under Votes,31
235,DEM,Andrew White,26
235,DEM,"Angela ""TiaAngie"" Villescaz",5
235,DEM,Bobby Cole,14
235,DEM,Carlton W. Hart,5
235,DEM,Chris Bell,8
235,DEM,Gina Hinojosa,126
235,DEM,Jose Navarro Balbuena,1
235,DEM,Patricia Abrego,9
235,DEM,Zach Vance,7
235,,Over Votes,0
235,,Under Votes,10
236,DEM,Andrew White,29
236,DEM,"Angela ""TiaAngie"" Villescaz",12
236,DEM,Bobby Cole,8
236,DEM,Carlton W. Hart,8
236,DEM,Chris Bell,18
236,DEM,Gina Hinojosa,217
236,DEM,Jose Navarro Balbuena,3
236,DEM,Patricia Abrego,14
236,DEM,Zach Vance,9
236,,Over Votes,0
