precinct,party,candidate,votes
119,REP,Anthony Cullen,0
119,REP,Jeff Hall,0
119,,Over Votes,0
119,,Under Votes,0
12,REP,Anthony Cullen,0
12,REP,Jeff Hall,0
12,,Over Votes,0
12,,Under Votes,0
120,REP,Anthony Cullen,0
120,REP,Jeff Hall,0
120,,Over Votes,0
120,,Under Votes,0
121,REP,Anthony Cullen,0
121,REP,Jeff Hall,0
121,,Over Votes,0
121,,Under Votes,0
122,REP,Anthony Cullen,0
122,REP,Jeff Hall,0
122,,Over Votes,0
122,,Under Votes,0
123,REP,Anthony Cullen,0
123,REP,Jeff Hall,0
123,,Over Votes,0
123,,Under Votes,0
124,REP,Anthony Cullen,0
124,REP,Jeff Hall,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,Anthony Cullen,0
125,REP,Jeff Hall,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,Anthony Cullen,0
126,REP,Jeff Hall,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Anthony Cullen,0
127,REP,Jeff Hall,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,Anthony Cullen,0
128,REP,Jeff Hall,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Anthony Cullen,0
129,REP,Jeff Hall,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,Anthony Cullen,0
13,REP,Jeff Hall,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,Anthony Cullen,0
130,REP,Jeff Hall,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,Anthony Cullen,0
131,REP,Jeff Hall,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Anthony Cullen,0
132,REP,Jeff Hall,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Anthony Cullen,0
133,REP,Jeff Hall,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Anthony Cullen,0
134,REP,Jeff Hall,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Anthony Cullen,0
135,REP,Jeff Hall,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Anthony Cullen,0
136,REP,Jeff Hall,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Anthony Cullen,0
137,REP,Jeff Hall,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Anthony Cullen,0
138,REP,Jeff Hall,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Anthony Cullen,0
139,REP,Jeff Hall,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Anthony Cullen,0
14,REP,Jeff Hall,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Anthony Cullen,197
140,REP,Jeff Hall,545
140,,Over Votes,0
140,,Under Votes,235
141,REP,Anthony Cullen,0
141,REP,Jeff Hall,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Anthony Cullen,0
142,REP,Jeff Hall,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Anthony Cullen,0
143,REP,Jeff Hall,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Anthony Cullen,0
144,REP,Jeff Hall,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Anthony Cullen,0
145,REP,Jeff Hall,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Anthony Cullen,0
146,REP,Jeff Hall,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Anthony Cullen,0
147,REP,Jeff Hall,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Anthony Cullen,0
148,REP,Jeff Hall,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Anthony Cullen,0
149,REP,Jeff Hall,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Anthony Cullen,0
15,REP,Jeff Hall,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Anthony Cullen,0
150,REP,Jeff Hall,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Anthony Cullen,0
151,REP,Jeff Hall,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Anthony Cullen,0
152,REP,Jeff Hall,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Anthony Cullen,0
153,REP,Jeff Hall,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Anthony Cullen,0
154,REP,Jeff Hall,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Anthony Cullen,0
155,REP,Jeff Hall,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Anthony Cullen,0
156,REP,Jeff Hall,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Anthony Cullen,0
157,REP,Jeff Hall,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Anthony Cullen,0
158,REP,Jeff Hall,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Anthony Cullen,0
159,REP,Jeff Hall,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Anthony Cullen,0
16,REP,Jeff Hall,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Anthony Cullen,0
160,REP,Jeff Hall,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Anthony Cullen,0
161,REP,Jeff Hall,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Anthony Cullen,0
162,REP,Jeff Hall,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Anthony Cullen,0
163,REP,Jeff Hall,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Anthony Cullen,0
164,REP,Jeff Hall,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Anthony Cullen,0
165,REP,Jeff Hall,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Anthony Cullen,0
166,REP,Jeff Hall,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Anthony Cullen,0
167,REP,Jeff Hall,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Anthony Cullen,0
168,REP,Jeff Hall,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Anthony Cullen,0
169,REP,Jeff Hall,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Anthony Cullen,0
17,REP,Jeff Hall,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Anthony Cullen,0
170,REP,Jeff Hall,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Anthony Cullen,0
171,REP,Jeff Hall,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Anthony Cullen,0
172,REP,Jeff Hall,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Anthony Cullen,0
173,REP,Jeff Hall,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Anthony Cullen,0
174,REP,Jeff Hall,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Anthony Cullen,0
175,REP,Jeff Hall,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Anthony Cullen,0
176,REP,Jeff Hall,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Anthony Cullen,0
177,REP,Jeff Hall,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Anthony Cullen,0
178,REP,Jeff Hall,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Anthony Cullen,0
179,REP,Jeff Hall,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Anthony Cullen,0
18,REP,Jeff Hall,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Anthony Cullen,0
180,REP,Jeff Hall,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Anthony Cullen,0
181,REP,Jeff Hall,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Anthony Cullen,0
182,REP,Jeff Hall,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Anthony Cullen,0
183,REP,Jeff Hall,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Anthony Cullen,0
184,REP,Jeff Hall,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Anthony Cullen,0
185,REP,Jeff Hall,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Anthony Cullen,0
186,REP,Jeff Hall,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Anthony Cullen,0
187,REP,Jeff Hall,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Anthony Cullen,0
188,REP,Jeff Hall,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Anthony Cullen,0
189,REP,Jeff Hall,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Anthony Cullen,0
19,REP,Jeff Hall,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Anthony Cullen,0
190,REP,Jeff Hall,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Anthony Cullen,0
191,REP,Jeff Hall,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Anthony Cullen,0
192,REP,Jeff Hall,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Anthony Cullen,0
193,REP,Jeff Hall,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Anthony Cullen,0
194,REP,Jeff Hall,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Anthony Cullen,0
195,REP,Jeff Hall,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Anthony Cullen,0
196,REP,Jeff Hall,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Anthony Cullen,0
197,REP,Jeff Hall,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Anthony Cullen,0
198,REP,Jeff Hall,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Anthony Cullen,0
199,REP,Jeff Hall,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Anthony Cullen,0
2,REP,Jeff Hall,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Anthony Cullen,0
20,REP,Jeff Hall,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Anthony Cullen,0
200,REP,Jeff Hall,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Anthony Cullen,0
201,REP,Jeff Hall,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Anthony Cullen,0
203,REP,Jeff Hall,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Anthony Cullen,0
204,REP,Jeff Hall,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Anthony Cullen,0
205,REP,Jeff Hall,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Anthony Cullen,0
206,REP,Jeff Hall,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Anthony Cullen,0
207,REP,Jeff Hall,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Anthony Cullen,0
208,REP,Jeff Hall,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Anthony Cullen,0
209,REP,Jeff Hall,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Anthony Cullen,0
21,REP,Jeff Hall,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Anthony Cullen,0
210,REP,Jeff Hall,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Anthony Cullen,0
211,REP,Jeff Hall,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Anthony Cullen,0
212,REP,Jeff Hall,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Anthony Cullen,0
213,REP,Jeff Hall,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Anthony Cullen,0
214,REP,Jeff Hall,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Anthony Cullen,0
215,REP,Jeff Hall,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Anthony Cullen,0
216,REP,Jeff Hall,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Anthony Cullen,0
217,REP,Jeff Hall,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Anthony Cullen,0
218,REP,Jeff Hall,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Anthony Cullen,0
219,REP,Jeff Hall,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Anthony Cullen,0
22,REP,Jeff Hall,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Anthony Cullen,0
220,REP,Jeff Hall,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Anthony Cullen,0
221,REP,Jeff Hall,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Anthony Cullen,0
222,REP,Jeff Hall,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Anthony Cullen,0
223,REP,Jeff Hall,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Anthony Cullen,0
224,REP,Jeff Hall,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Anthony Cullen,0
225,REP,Jeff Hall,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Anthony Cullen,0
226,REP,Jeff Hall,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Anthony Cullen,0
227,REP,Jeff Hall,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Anthony Cullen,0
228,REP,Jeff Hall,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Anthony Cullen,0
229,REP,Jeff Hall,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Anthony Cullen,0
23,REP,Jeff Hall,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Anthony Cullen,0
230,REP,Jeff Hall,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Anthony Cullen,0
231,REP,Jeff Hall,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Anthony Cullen,0
232,REP,Jeff Hall,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Anthony Cullen,0
233,REP,Jeff Hall,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Anthony Cullen,0
234,REP,Jeff Hall,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Anthony Cullen,0
235,REP,Jeff Hall,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Anthony Cullen,0
236,REP,Jeff Hall,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Anthony Cullen,0
237,REP,Jeff Hall,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Anthony Cullen,0
238,REP,Jeff Hall,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Anthony Cullen,0
239,REP,Jeff Hall,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Anthony Cullen,0
24,REP,Jeff Hall,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Anthony Cullen,0
240,REP,Jeff Hall,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Anthony Cullen,0
241,REP,Jeff Hall,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Anthony Cullen,0
242,REP,Jeff Hall,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Anthony Cullen,0
243,REP,Jeff Hall,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Anthony Cullen,0
244,REP,Jeff Hall,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Anthony Cullen,0
245,REP,Jeff Hall,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Anthony Cullen,0
246,REP,Jeff Hall,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Anthony Cullen,0
247,REP,Jeff Hall,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Anthony Cullen,0
248,REP,Jeff Hall,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Anthony Cullen,0
249,REP,Jeff Hall,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Anthony Cullen,0
25,REP,Jeff Hall,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Anthony Cullen,0
250,REP,Jeff Hall,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Anthony Cullen,0
251,REP,Jeff Hall,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Anthony Cullen,0
252,REP,Jeff Hall,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Anthony Cullen,0
253,REP,Jeff Hall,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Anthony Cullen,0
254,REP,Jeff Hall,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Anthony Cullen,0
255,REP,Jeff Hall,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Anthony Cullen,0
256,REP,Jeff Hall,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Anthony Cullen,0
257,REP,Jeff Hall,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Anthony Cullen,0
258,REP,Jeff Hall,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Anthony Cullen,0
259,REP,Jeff Hall,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Anthony Cullen,0
26,REP,Jeff Hall,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Anthony Cullen,0
260,REP,Jeff Hall,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Anthony Cullen,0
261,REP,Jeff Hall,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Anthony Cullen,0
262,REP,Jeff Hall,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Anthony Cullen,0
263,REP,Jeff Hall,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Anthony Cullen,0
264,REP,Jeff Hall,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Anthony Cullen,0
265,REP,Jeff Hall,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Anthony Cullen,0
268,REP,Jeff Hall,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Anthony Cullen,0
269,REP,Jeff Hall,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Anthony Cullen,0
27,REP,Jeff Hall,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Anthony Cullen,0
270,REP,Jeff Hall,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Anthony Cullen,0
271,REP,Jeff Hall,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Anthony Cullen,0
272,REP,Jeff Hall,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Anthony Cullen,0
273,REP,Jeff Hall,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Anthony Cullen,0
274,REP,Jeff Hall,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Anthony Cullen,0
275,REP,Jeff Hall,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Anthony Cullen,0
276,REP,Jeff Hall,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Anthony Cullen,0
277,REP,Jeff Hall,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Anthony Cullen,0
28,REP,Jeff Hall,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Anthony Cullen,0
281,REP,Jeff Hall,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Anthony Cullen,0
284,REP,Jeff Hall,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Anthony Cullen,0
29,REP,Jeff Hall,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Anthony Cullen,0
3,REP,Jeff Hall,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Anthony Cullen,0
30,REP,Jeff Hall,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Anthony Cullen,0
31,REP,Jeff Hall,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Anthony Cullen,0
32,REP,Jeff Hall,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Anthony Cullen,0
33,REP,Jeff Hall,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Anthony Cullen,0
34,REP,Jeff Hall,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Anthony Cullen,0
35,REP,Jeff Hall,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Anthony Cullen,0
36,REP,Jeff Hall,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Anthony Cullen,0
37,REP,Jeff Hall,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Anthony Cullen,0
38,REP,Jeff Hall,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Anthony Cullen,0
39,REP,Jeff Hall,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Anthony Cullen,0
4,REP,Jeff Hall,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Anthony Cullen,0
40,REP,Jeff Hall,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Anthony Cullen,0
41,REP,Jeff Hall,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Anthony Cullen,0
42,REP,Jeff Hall,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Anthony Cullen,0
43,REP,Jeff Hall,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Anthony Cullen,0
44,REP,Jeff Hall,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Anthony Cullen,0
45,REP,Jeff Hall,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Anthony Cullen,0
46,REP,Jeff Hall,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Anthony Cullen,0
47,REP,Jeff Hall,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Anthony Cullen,0
48,REP,Jeff Hall,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Anthony Cullen,0
49,REP,Jeff Hall,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Anthony Cullen,0
5,REP,Jeff Hall,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Anthony Cullen,0
50,REP,Jeff Hall,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Anthony Cullen,0
51,REP,Jeff Hall,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Anthony Cullen,0
52,REP,Jeff Hall,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Anthony Cullen,0
53,REP,Jeff Hall,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Anthony Cullen,0
54,REP,Jeff Hall,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Anthony Cullen,0
55,REP,Jeff Hall,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Anthony Cullen,0
56,REP,Jeff Hall,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Anthony Cullen,0
57,REP,Jeff Hall,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Anthony Cullen,0
58,REP,Jeff Hall,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Anthony Cullen,0
59,REP,Jeff Hall,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Anthony Cullen,0
6,REP,Jeff Hall,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Anthony Cullen,0
60,REP,Jeff Hall,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Anthony Cullen,0
61,REP,Jeff Hall,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Anthony Cullen,0
62,REP,Jeff Hall,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Anthony Cullen,0
63,REP,Jeff Hall,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Anthony Cullen,0
64,REP,Jeff Hall,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Anthony Cullen,0
65,REP,Jeff Hall,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Anthony Cullen,0
66,REP,Jeff Hall,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Anthony Cullen,0
67,REP,Jeff Hall,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Anthony Cullen,0
68,REP,Jeff Hall,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Anthony Cullen,0
69,REP,Jeff Hall,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Anthony Cullen,0
7,REP,Jeff Hall,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Anthony Cullen,0
70,REP,Jeff Hall,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Anthony Cullen,0
71,REP,Jeff Hall,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Anthony Cullen,0
72,REP,Jeff Hall,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Anthony Cullen,0
73,REP,Jeff Hall,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Anthony Cullen,0
74,REP,Jeff Hall,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Anthony Cullen,0
75,REP,Jeff Hall,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Anthony Cullen,0
76,REP,Jeff Hall,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Anthony Cullen,0
77,REP,Jeff Hall,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Anthony Cullen,0
78,REP,Jeff Hall,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Anthony Cullen,0
79,REP,Jeff Hall,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Anthony Cullen,0
8,REP,Jeff Hall,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Anthony Cullen,0
80,REP,Jeff Hall,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Anthony Cullen,0
81,REP,Jeff Hall,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Anthony Cullen,0
82,REP,Jeff Hall,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Anthony Cullen,0
83,REP,Jeff Hall,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Anthony Cullen,0
84,REP,Jeff Hall,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Anthony Cullen,0
85,REP,Jeff Hall,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Anthony Cullen,0
86,REP,Jeff Hall,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Anthony Cullen,0
87,REP,Jeff Hall,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Anthony Cullen,0
88,REP,Jeff Hall,0
