precinct,party,candidate,votes
21,,Lindsay Buhler,0
21,,Rafay Sheikh,0
21,,Over Votes,0
21,,Under Votes,0
22,,Lindsay Buhler,0
22,,Rafay Sheikh,0
22,,Over Votes,0
22,,Under Votes,0
23,,Lindsay Buhler,0
23,,Rafay Sheikh,0
23,,Over Votes,0
23,,Under Votes,0
24,,Lindsay Buhler,0
24,,Rafay Sheikh,0
24,,Over Votes,0
24,,Under Votes,0
25,,Lindsay Buhler,0
25,,Rafay Sheikh,0
25,,Over Votes,0
25,,Under Votes,0
26,,Lindsay Buhler,0
26,,Rafay Sheikh,0
26,,Over Votes,0
26,,Under Votes,0
27,,Lindsay Buhler,0
27,,Rafay Sheikh,0
27,,Over Votes,0
27,,Under Votes,0
28,,Lindsay Buhler,0
28,,Rafay Sheikh,0
28,,Over Votes,0
28,,Under Votes,0
29,,Lindsay Buhler,0
29,,Rafay Sheikh,0
29,,Over Votes,0
29,,Under Votes,0
30,,Lindsay Buhler,0
30,,Rafay Sheikh,0
30,,Over Votes,0
30,,Under Votes,0
31,,Lindsay Buhler,0
31,,Rafay Sheikh,0
31,,Over Votes,0
31,,Under Votes,0
32,,Lindsay Buhler,0
32,,Rafay Sheikh,0
32,,Over Votes,0
32,,Under Votes,0
33,,Lindsay Buhler,0
33,,Rafay Sheikh,0
33,,Over Votes,0
33,,Under Votes,0
34,,Lindsay Buhler,0
34,,Rafay Sheikh,0
34,,Over Votes,0
34,,Under Votes,0
35,,Lindsay Buhler,0
35,,Rafay Sheikh,0
35,,Over Votes,0
35,,Under Votes,0
36,,Lindsay Buhler,0
36,,Rafay Sheikh,0
36,,Over Votes,0
36,,Under Votes,0
37,,Lindsay Buhler,0
37,,Rafay Sheikh,0
37,,Over Votes,0
37,,Under Votes,0
38,,Lindsay Buhler,0
38,,Rafay Sheikh,0
38,,Over Votes,0
38,,Under Votes,0
39,,Lindsay Buhler,0
39,,Rafay Sheikh,0
39,,Over Votes,0
39,,Under Votes,0
40,,Lindsay Buhler,0
40,,Rafay Sheikh,0
40,,Over Votes,0
40,,Under Votes,0
41,,Lindsay Buhler,0
41,,Rafay Sheikh,0
41,,Over Votes,0
41,,Under Votes,0
42,,Lindsay Buhler,0
42,,Rafay Sheikh,0
42,,Over Votes,0
42,,Under Votes,0
43,,Lindsay Buhler,0
43,,Rafay Sheikh,0
43,,Over Votes,0
43,,Under Votes,0
44,,Lindsay Buhler,0
44,,Rafay Sheikh,0
44,,Over Votes,0
44,,Under Votes,0
45,,Lindsay Buhler,0
45,,Rafay Sheikh,0
45,,Over Votes,0
45,,Under Votes,0
46,,Lindsay Buhler,0
46,,Rafay Sheikh,0
46,,Over Votes,0
46,,Under Votes,0
47,,Lindsay Buhler,0
47,,Rafay Sheikh,0
47,,Over Votes,0
47,,Under Votes,0
48,,Lindsay Buhler,0
48,,Rafay Sheikh,0
48,,Over Votes,0
48,,Under Votes,0
49,,Lindsay Buhler,0
49,,Rafay Sheikh,0
49,,Over Votes,0
49,,Under Votes,0
50,,Lindsay Buhler,0
50,,Rafay Sheikh,0
50,,Over Votes,0
50,,Under Votes,0
51,,Lindsay Buhler,0
51,,Rafay Sheikh,0
51,,Over Votes,0
51,,Under Votes,0
52,,Lindsay Buhler,0
52,,Rafay Sheikh,0
52,,Over Votes,0
52,,Under Votes,0
53,,Lindsay Buhler,0
53,,Rafay Sheikh,0
53,,Over Votes,0
53,,Under Votes,0
54,,Lindsay Buhler,0
54,,Rafay Sheikh,0
54,,Over Votes,0
54,,Under Votes,0
55,,Lindsay Buhler,0
55,,Rafay Sheikh,0
55,,Over Votes,0
55,,Under Votes,0
56,,Lindsay Buhler,0
56,,Rafay Sheikh,0
56,,Over Votes,0
56,,Under Votes,0
57,,Lindsay Buhler,0
57,,Rafay Sheikh,0
57,,Over Votes,0
57,,Under Votes,0
58,,Lindsay Buhler,0
58,,Rafay Sheikh,0
58,,Over Votes,0
58,,Under Votes,0
59,,Lindsay Buhler,0
59,,Rafay Sheikh,0
59,,Over Votes,0
59,,Under Votes,0
60,,Lindsay Buhler,0
60,,Rafay Sheikh,0
60,,Over Votes,0
60,,Under Votes,0
61,,Lindsay Buhler,0
61,,Rafay Sheikh,0
61,,Over Votes,0
61,,Under Votes,0
62,,Lindsay Buhler,0
62,,Rafay Sheikh,0
62,,Over Votes,0
62,,Under Votes,0
63,,Lindsay Buhler,0
63,,Rafay Sheikh,0
63,,Over Votes,0
63,,Under Votes,0
64,,Lindsay Buhler,0
64,,Rafay Sheikh,0
64,,Over Votes,0
64,,Under Votes,0
65,,Lindsay Buhler,0
65,,Rafay Sheikh,0
65,,Over Votes,0
65,,Under Votes,0
66,,Lindsay Buhler,0
66,,Rafay Sheikh,0
66,,Over Votes,0
66,,Under Votes,0
67,,Lindsay Buhler,0
67,,Rafay Sheikh,0
67,,Over Votes,0
67,,Under Votes,0
68,,Lindsay Buhler,0
68,,Rafay Sheikh,0
68,,Over Votes,0
68,,Under Votes,0
69,,Lindsay Buhler,0
69,,Rafay Sheikh,0
69,,Over Votes,0
69,,Under Votes,0
70,,Lindsay Buhler,0
70,,Rafay Sheikh,0
70,,Over Votes,0
70,,Under Votes,0
71,,Lindsay Buhler,0
71,,Rafay Sheikh,0
71,,Over Votes,0
71,,Under Votes,0
72,,Lindsay Buhler,0
72,,Rafay Sheikh,0
72,,Over Votes,0
72,,Under Votes,0
73,,Lindsay Buhler,0
73,,Rafay Sheikh,0
73,,Over Votes,0
73,,Under Votes,0
74,,Lindsay Buhler,0
74,,Rafay Sheikh,0
74,,Over Votes,0
74,,Under Votes,0
75,,Lindsay Buhler,0
75,,Rafay Sheikh,0
75,,Over Votes,0
75,,Under Votes,0
76,,Lindsay Buhler,0
76,,Rafay Sheikh,0
76,,Over Votes,0
76,,Under Votes,0
77,,Lindsay Buhler,0
77,,Rafay Sheikh,0
77,,Over Votes,0
77,,Under Votes,0
78,,Lindsay Buhler,0
78,,Rafay Sheikh,0
78,,Over Votes,0
78,,Under Votes,0
79,,Lindsay Buhler,0
79,,Rafay Sheikh,0
79,,Over Votes,0
79,,Under Votes,0
80,,Lindsay Buhler,0
80,,Rafay Sheikh,0
80,,Over Votes,0
80,,Under Votes,0
81,,Lindsay Buhler,0
81,,Rafay Sheikh,0
81,,Over Votes,0
81,,Under Votes,0
82,,Lindsay Buhler,0
82,,Rafay Sheikh,0
82,,Over Votes,0
82,,Under Votes,0
83,,Lindsay Buhler,0
83,,Rafay Sheikh,0
83,,Over Votes,0
83,,Under Votes,0
84,,Lindsay Buhler,0
84,,Rafay Sheikh,0
84,,Over Votes,0
84,,Under Votes,0
85,,Lindsay Buhler,0
85,,Rafay Sheikh,0
85,,Over Votes,0
85,,Under Votes,0
86,,Lindsay Buhler,0
86,,Rafay Sheikh,0
86,,Over Votes,0
86,,Under Votes,0
87,,Lindsay Buhler,0
87,,Rafay Sheikh,0
87,,Over Votes,0
87,,Under Votes,0
88,,Lindsay Buhler,0
88,,Rafay Sheikh,0
88,,Over Votes,0
88,,Under Votes,0
89,,Lindsay Buhler,0
89,,Rafay Sheikh,0
89,,Over Votes,0
89,,Under Votes,0
90,,Lindsay Buhler,0
90,,Rafay Sheikh,0
90,,Over Votes,0
90,,Under Votes,0
91,,Lindsay Buhler,0
91,,Rafay Sheikh,0
91,,Over Votes,0
91,,Under Votes,0
92,,Lindsay Buhler,0
92,,Rafay Sheikh,0
92,,Over Votes,0
92,,Under Votes,0
93,,Lindsay Buhler,0
93,,Rafay Sheikh,0
93,,Over Votes,0
93,,Under Votes,0
94,,Lindsay Buhler,0
94,,Rafay Sheikh,0
94,,Over Votes,0
94,,Under Votes,0
95,,Lindsay Buhler,0
95,,Rafay Sheikh,0
95,,Over Votes,0
95,,Under Votes,0
96,,Lindsay Buhler,0
96,,Rafay Sheikh,0
96,,Over Votes,0
96,,Under Votes,0
97,,Lindsay Buhler,0
97,,Rafay Sheikh,0
97,,Over Votes,0
97,,Under Votes,0
98,,Lindsay Buhler,0
98,,Rafay Sheikh,0
98,,Over Votes,0
98,,Under Votes,0
99,,Lindsay Buhler,0
99,,Rafay Sheikh,0
99,,Over Votes,0
99,,Under Votes,0
100,,Lindsay Buhler,0
100,,Rafay Sheikh,0
100,,Over Votes,0
100,,Under Votes,0
101,,Lindsay Buhler,0
101,,Rafay Sheikh,0
101,,Over Votes,0
101,,Under Votes,0
102,,Lindsay Buhler,0
102,,Rafay Sheikh,0
102,,Over Votes,0
102,,Under Votes,0
103,,Lindsay Buhler,0
103,,Rafay Sheikh,0
103,,Over Votes,0
103,,Under Votes,0
104,,Lindsay Buhler,0
104,,Rafay Sheikh,0
104,,Over Votes,0
104,,Under Votes,0
105,,Lindsay Buhler,0
105,,Rafay Sheikh,0
105,,Over Votes,0
105,,Under Votes,0
106,,Lindsay Buhler,0
106,,Rafay Sheikh,0
106,,Over Votes,0
106,,Under Votes,0
107,,Lindsay Buhler,0
107,,Rafay Sheikh,0
107,,Over Votes,0
107,,Under Votes,0
108,,Lindsay Buhler,0
108,,Rafay Sheikh,0
108,,Over Votes,0
108,,Under Votes,0
109,,Lindsay Buhler,0
109,,Rafay Sheikh,0
109,,Over Votes,0
109,,Under Votes,0
110,,Lindsay Buhler,0
110,,Rafay Sheikh,0
110,,Over Votes,0
110,,Under Votes,0
111,,Lindsay Buhler,0
111,,Rafay Sheikh,0
111,,Over Votes,0
111,,Under Votes,0
112,,Lindsay Buhler,0
112,,Rafay Sheikh,0
112,,Over Votes,0
112,,Under Votes,0
113,,Lindsay Buhler,0
113,,Rafay Sheikh,0
113,,Over Votes,0
113,,Under Votes,0
114,,Lindsay Buhler,0
114,,Rafay Sheikh,0
114,,Over Votes,0
114,,Under Votes,0
115,,Lindsay Buhler,0
115,,Rafay Sheikh,0
115,,Over Votes,0
115,,Under Votes,0
116,,Lindsay Buhler,0
116,,Rafay Sheikh,0
116,,Over Votes,0
116,,Under Votes,0
117,,Lindsay Buhler,0
117,,Rafay Sheikh,0
117,,Over Votes,0
117,,Under Votes,0
118,,Lindsay Buhler,0
118,,Rafay Sheikh,0
118,,Over Votes,0
118,,Under Votes,0
119,,Lindsay Buhler,0
119,,Rafay Sheikh,0
119,,Over Votes,0
119,,Under Votes,0
120,,Lindsay Buhler,0
120,,Rafay Sheikh,0
120,,Over Votes,0
120,,Under Votes,0
121,,Lindsay Buhler,0
121,,Rafay Sheikh,0
121,,Over Votes,0
121,,Under Votes,0
122,,Lindsay Buhler,0
122,,Rafay Sheikh,0
122,,Over Votes,0
122,,Under Votes,0
123,,Lindsay Buhler,0
123,,Rafay Sheikh,0
123,,Over Votes,0
123,,Under Votes,0
124,,Lindsay Buhler,0
124,,Rafay Sheikh,0
124,,Over Votes,0
124,,Under Votes,0
125,,Lindsay Buhler,0
125,,Rafay Sheikh,0
125,,Over Votes,0
125,,Under Votes,0
126,,Lindsay Buhler,0
126,,Rafay Sheikh,0
126,,Over Votes,0
126,,Under Votes,0
127,,Lindsay Buhler,0
127,,Rafay Sheikh,0
127,,Over Votes,0
127,,Under Votes,0
128,,Lindsay Buhler,0
128,,Rafay Sheikh,0
128,,Over Votes,0
128,,Under Votes,0
129,,Lindsay Buhler,0
129,,Rafay Sheikh,0
129,,Over Votes,0
129,,Under Votes,0
130,,Lindsay Buhler,0
130,,Rafay Sheikh,0
130,,Over Votes,0
130,,Under Votes,0
131,,Lindsay Buhler,0
131,,Rafay Sheikh,0
131,,Over Votes,0
131,,Under Votes,0
132,,Lindsay Buhler,0
132,,Rafay Sheikh,0
132,,Over Votes,0
132,,Under Votes,0
133,,Lindsay Buhler,0
133,,Rafay Sheikh,0
133,,Over Votes,0
133,,Under Votes,0
134,,Lindsay Buhler,0
134,,Rafay Sheikh,0
134,,Over Votes,0
134,,Under Votes,0
135,,Lindsay Buhler,0
135,,Rafay Sheikh,0
135,,Over Votes,0
135,,Under Votes,0
136,,Lindsay Buhler,0
136,,Rafay Sheikh,0
136,,Over Votes,0
136,,Under Votes,0
137,,Lindsay Buhler,0
137,,Rafay Sheikh,0
137,,Over Votes,0
137,,Under Votes,0
138,,Lindsay Buhler,0
138,,Rafay Sheikh,0
138,,Over Votes,0
138,,Under Votes,0
139,,Lindsay Buhler,0
139,,Rafay Sheikh,0
139,,Over Votes,0
139,,Under Votes,0
140,,Lindsay Buhler,0
140,,Rafay Sheikh,0
140,,Over Votes,0
140,,Under Votes,0
141,,Lindsay Buhler,0
141,,Rafay Sheikh,0
141,,Over Votes,0
141,,Under Votes,0
142,,Lindsay Buhler,0
142,,Rafay Sheikh,0
142,,Over Votes,0
142,,Under Votes,0
143,,Lindsay Buhler,0
143,,Rafay Sheikh,0
143,,Over Votes,0
143,,Under Votes,0
144,,Lindsay Buhler,3
144,,Rafay Sheikh,0
144,,Over Votes,0
144,,Under Votes,0
145,,Lindsay Buhler,0
145,,Rafay Sheikh,0
145,,Over Votes,0
145,,Under Votes,0
146,,Lindsay Buhler,0
146,,Rafay Sheikh,0
146,,Over Votes,0
146,,Under Votes,0
147,,Lindsay Buhler,0
147,,Rafay Sheikh,0
147,,Over Votes,0
147,,Under Votes,0
148,,Lindsay Buhler,0
148,,Rafay Sheikh,0
148,,Over Votes,0
148,,Under Votes,0
149,,Lindsay Buhler,0
149,,Rafay Sheikh,0
149,,Over Votes,0
149,,Under Votes,0
150,,Lindsay Buhler,0
150,,Rafay Sheikh,0
150,,Over Votes,0
150,,Under Votes,0
151,,Lindsay Buhler,0
151,,Rafay Sheikh,0
151,,Over Votes,0
151,,Under Votes,0
152,,Lindsay Buhler,0
152,,Rafay Sheikh,0
152,,Over Votes,0
152,,Under Votes,0
153,,Lindsay Buhler,85
153,,Rafay Sheikh,61
153,,Over Votes,0
153,,Under Votes,5
154,,Lindsay Buhler,0
154,,Rafay Sheikh,0
154,,Over Votes,0
154,,Under Votes,0
155,,Lindsay Buhler,0
155,,Rafay Sheikh,0
155,,Over Votes,0
155,,Under Votes,0
156,,Lindsay Buhler,0
156,,Rafay Sheikh,0
156,,Over Votes,0
156,,Under Votes,0
157,,Lindsay Buhler,0
157,,Rafay Sheikh,0
157,,Over Votes,0
157,,Under Votes,0
158,,Lindsay Buhler,0
158,,Rafay Sheikh,0
158,,Over Votes,0
158,,Under Votes,0
159,,Lindsay Buhler,0
159,,Rafay Sheikh,0
159,,Over Votes,0
159,,Under Votes,0
160,,Lindsay Buhler,0
160,,Rafay Sheikh,0
160,,Over Votes,0
160,,Under Votes,0
161,,Lindsay Buhler,0
161,,Rafay Sheikh,0
161,,Over Votes,0
161,,Under Votes,0
162,,Lindsay Buhler,0
162,,Rafay Sheikh,0
162,,Over Votes,0
162,,Under Votes,0
163,,Lindsay Buhler,0
163,,Rafay Sheikh,0
163,,Over Votes,0
163,,Under Votes,0
164,,Lindsay Buhler,0
164,,Rafay Sheikh,0
164,,Over Votes,0
164,,Under Votes,0
165,,Lindsay Buhler,0
165,,Rafay Sheikh,0
165,,Over Votes,0
165,,Under Votes,0
166,,Lindsay Buhler,0
166,,Rafay Sheikh,0
166,,Over Votes,0
166,,Under Votes,0
167,,Lindsay Buhler,0
167,,Rafay Sheikh,0
167,,Over Votes,0
167,,Under Votes,0
168,,Lindsay Buhler,0
168,,Rafay Sheikh,0
168,,Over Votes,0
168,,Under Votes,0
169,,Lindsay Buhler,0
169,,Rafay Sheikh,0
169,,Over Votes,0
169,,Under Votes,0
170,,Lindsay Buhler,165
170,,Rafay Sheikh,42
170,,Over Votes,0
170,,Under Votes,8
171,,Lindsay Buhler,0
171,,Rafay Sheikh,0
171,,Over Votes,0
171,,Under Votes,0
172,,Lindsay Buhler,0
172,,Rafay Sheikh,0
172,,Over Votes,0
172,,Under Votes,0
173,,Lindsay Buhler,0
173,,Rafay Sheikh,0
173,,Over Votes,0
173,,Under Votes,0
174,,Lindsay Buhler,0
174,,Rafay Sheikh,0
174,,Over Votes,0
174,,Under Votes,0
175,,Lindsay Buhler,0
175,,Rafay Sheikh,0
175,,Over Votes,0
175,,Under Votes,0
176,,Lindsay Buhler,0
176,,Rafay Sheikh,0
176,,Over Votes,0
176,,Under Votes,0
177,,Lindsay Buhler,0
177,,Rafay Sheikh,0
177,,Over Votes,0
177,,Under Votes,0
178,,Lindsay Buhler,0
178,,Rafay Sheikh,0
178,,Over Votes,0
178,,Under Votes,0
179,,Lindsay Buhler,0
179,,Rafay Sheikh,0
179,,Over Votes,0
179,,Under Votes,0
180,,Lindsay Buhler,0
180,,Rafay Sheikh,0
180,,Over Votes,0
180,,Under Votes,0
181,,Lindsay Buhler,0
181,,Rafay Sheikh,0
181,,Over Votes,0
181,,Under Votes,0
182,,Lindsay Buhler,0
182,,Rafay Sheikh,0
182,,Over Votes,0
182,,Under Votes,0
183,,Lindsay Buhler,0
183,,Rafay Sheikh,0
183,,Over Votes,0
183,,Under Votes,0
184,,Lindsay Buhler,0
184,,Rafay Sheikh,0
184,,Over Votes,0
184,,Under Votes,0
185,,Lindsay Buhler,0
185,,Rafay Sheikh,0
185,,Over Votes,0
185,,Under Votes,0
186,,Lindsay Buhler,0
186,,Rafay Sheikh,0
186,,Over Votes,0
186,,Under Votes,0
187,,Lindsay Buhler,0
187,,Rafay Sheikh,0
187,,Over Votes,0
187,,Under Votes,0
188,,Lindsay Buhler,0
188,,Rafay Sheikh,0
188,,Over Votes,0
188,,Under Votes,0
189,,Lindsay Buhler,0
189,,Rafay Sheikh,0
189,,Over Votes,0
189,,Under Votes,0
190,,Lindsay Buhler,0
190,,Rafay Sheikh,0
190,,Over Votes,0
190,,Under Votes,0
191,,Lindsay Buhler,0
191,,Rafay Sheikh,0
191,,Over Votes,0
191,,Under Votes,0
192,,Lindsay Buhler,0
192,,Rafay Sheikh,0
192,,Over Votes,0
192,,Under Votes,0
193,,Lindsay Buhler,0
193,,Rafay Sheikh,0
193,,Over Votes,0
193,,Under Votes,0
194,,Lindsay Buhler,0
194,,Rafay Sheikh,0
194,,Over Votes,0
194,,Under Votes,0
195,,Lindsay Buhler,0
195,,Rafay Sheikh,0
195,,Over Votes,0
195,,Under Votes,0
196,,Lindsay Buhler,0
196,,Rafay Sheikh,0
196,,Over Votes,0
196,,Under Votes,0
197,,Lindsay Buhler,0
197,,Rafay Sheikh,0
197,,Over Votes,0
197,,Under Votes,0
198,,Lindsay Buhler,0
198,,Rafay Sheikh,0
198,,Over Votes,0
198,,Under Votes,0
199,,Lindsay Buhler,0
199,,Rafay Sheikh,0
199,,Over Votes,0
199,,Under Votes,0
200,,Lindsay Buhler,0
200,,Rafay Sheikh,0
200,,Over Votes,0
200,,Under Votes,0
201,,Lindsay Buhler,0
201,,Rafay Sheikh,0
201,,Over Votes,0
201,,Under Votes,0
202,,Lindsay Buhler,0
202,,Rafay Sheikh,0
202,,Over Votes,0
202,,Under Votes,0
203,,Lindsay Buhler,0
203,,Rafay Sheikh,0
203,,Over Votes,0
203,,Under Votes,0
204,,Lindsay Buhler,0
204,,Rafay Sheikh,0
204,,Over Votes,0
204,,Under Votes,0
205,,Lindsay Buhler,286
205,,Rafay Sheikh,206
205,,Over Votes,0
205,,Under Votes,17
206,,Lindsay Buhler,0
206,,Rafay Sheikh,0
206,,Over Votes,0
206,,Under Votes,0
207,,Lindsay Buhler,0
207,,Rafay Sheikh,0
207,,Over Votes,0
207,,Under Votes,0
208,,Lindsay Buhler,0
208,,Rafay Sheikh,0
208,,Over Votes,0
208,,Under Votes,0
209,,Lindsay Buhler,0
209,,Rafay Sheikh,0
209,,Over Votes,0
209,,Under Votes,0
210,,Lindsay Buhler,0
210,,Rafay Sheikh,0
210,,Over Votes,0
210,,Under Votes,0
211,,Lindsay Buhler,0
211,,Rafay Sheikh,0
211,,Over Votes,0
211,,Under Votes,0
212,,Lindsay Buhler,0
212,,Rafay Sheikh,0
212,,Over Votes,0
212,,Under Votes,0
213,,Lindsay Buhler,0
213,,Rafay Sheikh,0
213,,Over Votes,0
213,,Under Votes,0
214,,Lindsay Buhler,0
214,,Rafay Sheikh,0
214,,Over Votes,0
214,,Under Votes,0
215,,Lindsay Buhler,0
215,,Rafay Sheikh,0
215,,Over Votes,0
215,,Under Votes,0
216,,Lindsay Buhler,0
216,,Rafay Sheikh,0
216,,Over Votes,0
216,,Under Votes,0
217,,Lindsay Buhler,0
217,,Rafay Sheikh,0
217,,Over Votes,0
217,,Under Votes,0
218,,Lindsay Buhler,0
218,,Rafay Sheikh,0
218,,Over Votes,0
218,,Under Votes,0
219,,Lindsay Buhler,0
219,,Rafay Sheikh,0
219,,Over Votes,0
219,,Under Votes,0
220,,Lindsay Buhler,0
220,,Rafay Sheikh,0
220,,Over Votes,0
220,,Under Votes,0
221,,Lindsay Buhler,0
221,,Rafay Sheikh,0
221,,Over Votes,0
221,,Under Votes,0
222,,Lindsay Buhler,0
222,,Rafay Sheikh,0
222,,Over Votes,0
222,,Under Votes,0
223,,Lindsay Buhler,0
223,,Rafay Sheikh,0
223,,Over Votes,0
223,,Under Votes,0
224,,Lindsay Buhler,0
224,,Rafay Sheikh,0
224,,Over Votes,0
224,,Under Votes,0
225,,Lindsay Buhler,0
225,,Rafay Sheikh,0
225,,Over Votes,0
225,,Under Votes,0
226,,Lindsay Buhler,0
226,,Rafay Sheikh,0
226,,Over Votes,0
226,,Under Votes,0
227,,Lindsay Buhler,0
227,,Rafay Sheikh,0
227,,Over Votes,0
227,,Under Votes,0
228,,Lindsay Buhler,0
228,,Rafay Sheikh,0
228,,Over Votes,0
228,,Under Votes,0
229,,Lindsay Buhler,0
229,,Rafay Sheikh,0
229,,Over Votes,0
229,,Under Votes,0
230,,Lindsay Buhler,0
230,,Rafay Sheikh,0
230,,Over Votes,0
230,,Under Votes,0
231,,Lindsay Buhler,0
231,,Rafay Sheikh,0
231,,Over Votes,0
231,,Under Votes,0
232,,Lindsay Buhler,0
232,,Rafay Sheikh,0
232,,Over Votes,0
232,,Under Votes,0
233,,Lindsay Buhler,0
233,,Rafay Sheikh,0
233,,Over Votes,0
233,,Under Votes,0
234,,Lindsay Buhler,0
234,,Rafay Sheikh,0
234,,Over Votes,0
234,,Under Votes,0
235,,Lindsay Buhler,0
235,,Rafay Sheikh,0
235,,Over Votes,0
235,,Under Votes,0
236,,Lindsay Buhler,0
236,,Rafay Sheikh,0
236,,Over Votes,0
236,,Under Votes,0
237,,Lindsay Buhler,0
237,,Rafay Sheikh,0
237,,Over Votes,0
237,,Under Votes,0
238,,Lindsay Buhler,0
238,,Rafay Sheikh,0
238,,Over Votes,0
238,,Under Votes,0
239,,Lindsay Buhler,0
239,,Rafay Sheikh,0
239,,Over Votes,0
239,,Under Votes,0
240,,Lindsay Buhler,0
240,,Rafay Sheikh,0
240,,Over Votes,0
240,,Under Votes,0
241,,Lindsay Buhler,0
241,,Rafay Sheikh,0
241,,Over Votes,0
241,,Under Votes,0
242,,Lindsay Buhler,0
242,,Rafay Sheikh,0
242,,Over Votes,0
242,,Under Votes,0
243,,Lindsay Buhler,0
243,,Rafay Sheikh,0
243,,Over Votes,0
243,,Under Votes,0
244,,Lindsay Buhler,0
244,,Rafay Sheikh,0
244,,Over Votes,0
244,,Under Votes,0
245,,Lindsay Buhler,0
245,,Rafay Sheikh,0
245,,Over Votes,0
245,,Under Votes,0
246,,Lindsay Buhler,0
246,,Rafay Sheikh,0
246,,Over Votes,0
246,,Under Votes,0
247,,Lindsay Buhler,0
247,,Rafay Sheikh,0
247,,Over Votes,0
247,,Under Votes,0
248,,Lindsay Buhler,0
248,,Rafay Sheikh,0
248,,Over Votes,0
248,,Under Votes,0
249,,Lindsay Buhler,0
249,,Rafay Sheikh,0
249,,Over Votes,0
249,,Under Votes,0
250,,Lindsay Buhler,0
250,,Rafay Sheikh,0
250,,Over Votes,0
250,,Under Votes,0
251,,Lindsay Buhler,0
251,,Rafay Sheikh,0
251,,Over Votes,0
251,,Under Votes,0
252,,Lindsay Buhler,0
252,,Rafay Sheikh,0
252,,Over Votes,0
252,,Under Votes,0
253,,Lindsay Buhler,0
253,,Rafay Sheikh,0
253,,Over Votes,0
253,,Under Votes,0
254,,Lindsay Buhler,0
254,,Rafay Sheikh,0
254,,Over Votes,0
254,,Under Votes,0
255,,Lindsay Buhler,0
255,,Rafay Sheikh,0
255,,Over Votes,0
255,,Under Votes,0
256,,Lindsay Buhler,0
256,,Rafay Sheikh,0
256,,Over Votes,0
256,,Under Votes,0
257,,Lindsay Buhler,0
257,,Rafay Sheikh,0
257,,Over Votes,0
257,,Under Votes,0
258,,Lindsay Buhler,0
258,,Rafay Sheikh,0
258,,Over Votes,0
258,,Under Votes,0
259,,Lindsay Buhler,0
259,,Rafay Sheikh,0
259,,Over Votes,0
259,,Under Votes,0
260,,Lindsay Buhler,0
260,,Rafay Sheikh,0
260,,Over Votes,0
260,,Under Votes,0
261,,Lindsay Buhler,0
261,,Rafay Sheikh,0
261,,Over Votes,0
261,,Under Votes,0
262,,Lindsay Buhler,0
262,,Rafay Sheikh,0
262,,Over Votes,0
262,,Under Votes,0
263,,Lindsay Buhler,0
263,,Rafay Sheikh,0
263,,Over Votes,0
263,,Under Votes,0
264,,Lindsay Buhler,0
264,,Rafay Sheikh,0
264,,Over Votes,0
264,,Under Votes,0
265,,Lindsay Buhler,0
265,,Rafay Sheikh,0
265,,Over Votes,0
265,,Under Votes,0
266,,Lindsay Buhler,0
266,,Rafay Sheikh,0
266,,Over Votes,0
266,,Under Votes,0
267,,Lindsay Buhler,0
267,,Rafay Sheikh,0
267,,Over Votes,0
267,,Under Votes,0
268,,Lindsay Buhler,0
268,,Rafay Sheikh,0
268,,Over Votes,0
268,,Under Votes,0
269,,Lindsay Buhler,0
269,,Rafay Sheikh,0
