precinct,party,candidate,votes
137,,Over Votes,0
137,,Under Votes,121
138,REP,Barnett Walker,213
138,,Over Votes,0
138,,Under Votes,149
139,REP,Barnett Walker,226
139,,Over Votes,0
139,,Under Votes,172
14,REP,Barnett Walker,181
14,,Over Votes,0
14,,Under Votes,103
140,REP,Barnett Walker,607
140,,Over Votes,0
140,,Under Votes,370
141,REP,Barnett Walker,349
141,,Over Votes,0
141,,Under Votes,254
142,REP,Barnett Walker,252
142,,Over Votes,0
142,,Under Votes,148
143,REP,Barnett Walker,210
143,,Over Votes,0
143,,Under Votes,129
144,REP,Barnett Walker,392
144,,Over Votes,0
144,,Under Votes,167
145,REP,Barnett Walker,129
145,,Over Votes,0
145,,Under Votes,68
146,REP,Barnett Walker,347
146,,Over Votes,0
146,,Under Votes,142
147,REP,Barnett Walker,148
147,,Over Votes,0
147,,Under Votes,74
148,REP,Barnett Walker,110
148,,Over Votes,0
148,,Under Votes,176
149,REP,Barnett Walker,500
149,,Over Votes,0
149,,Under Votes,241
15,REP,Barnett Walker,92
15,,Over Votes,0
15,,Under Votes,51
150,REP,Barnett Walker,438
150,,Over Votes,0
150,,Under Votes,160
151,REP,Barnett Walker,127
151,,Over Votes,0
151,,Under Votes,62
152,REP,Barnett Walker,5
152,,Over Votes,0
152,,Under Votes,5
153,REP,Barnett Walker,85
153,,Over Votes,0
153,,Under Votes,72
154,REP,Barnett Walker,353
154,,Over Votes,0
154,,Under Votes,176
155,REP,Barnett Walker,279
155,,Over Votes,0
155,,Under Votes,129
156,REP,Barnett Walker,312
156,,Over Votes,0
156,,Under Votes,166
157,REP,Barnett Walker,354
157,,Over Votes,0
157,,Under Votes,194
158,REP,Barnett Walker,175
158,,Over Votes,0
158,,Under Votes,143
159,REP,Barnett Walker,212
159,,Over Votes,0
159,,Under Votes,127
16,REP,Barnett Walker,300
16,,Over Votes,0
16,,Under Votes,138
160,REP,Barnett Walker,80
160,,Over Votes,0
160,,Under Votes,54
161,REP,Barnett Walker,33
161,,Over Votes,0
161,,Under Votes,13
162,REP,Barnett Walker,101
162,,Over Votes,0
162,,Under Votes,68
163,REP,Barnett Walker,152
163,,Over Votes,0
163,,Under Votes,74
164,REP,Barnett Walker,330
164,,Over Votes,0
164,,Under Votes,221
165,REP,Barnett Walker,117
165,,Over Votes,0
165,,Under Votes,129
166,REP,Barnett Walker,372
166,,Over Votes,0
166,,Under Votes,314
167,REP,Barnett Walker,117
167,,Over Votes,0
167,,Under Votes,72
168,REP,Barnett Walker,205
168,,Over Votes,0
168,,Under Votes,175
169,REP,Barnett Walker,219
169,,Over Votes,0
169,,Under Votes,151
17,REP,Barnett Walker,383
17,,Over Votes,0
17,,Under Votes,147
170,REP,Barnett Walker,193
170,,Over Votes,0
170,,Under Votes,98
171,REP,Barnett Walker,195
171,,Over Votes,0
171,,Under Votes,128
172,REP,Barnett Walker,322
172,,Over Votes,0
172,,Under Votes,139
173,REP,Barnett Walker,107
173,,Over Votes,0
173,,Under Votes,65
174,REP,Barnett Walker,363
174,,Over Votes,0
174,,Under Votes,177
175,REP,Barnett Walker,236
175,,Over Votes,0
175,,Under Votes,153
176,REP,Barnett Walker,138
176,,Over Votes,0
176,,Under Votes,59
177,REP,Barnett Walker,261
177,,Over Votes,0
177,,Under Votes,137
178,REP,Barnett Walker,328
178,,Over Votes,0
178,,Under Votes,173
179,REP,Barnett Walker,978
179,,Over Votes,0
179,,Under Votes,464
18,REP,Barnett Walker,155
18,,Over Votes,0
18,,Under Votes,62
180,REP,Barnett Walker,216
180,,Over Votes,0
180,,Under Votes,106
181,REP,Barnett Walker,261
181,,Over Votes,0
181,,Under Votes,96
182,REP,Barnett Walker,338
182,,Over Votes,0
182,,Under Votes,245
183,REP,Barnett Walker,25
183,,Over Votes,0
183,,Under Votes,10
184,REP,Barnett Walker,147
184,,Over Votes,0
184,,Under Votes,65
185,REP,Barnett Walker,335
185,,Over Votes,0
185,,Under Votes,155
186,REP,Barnett Walker,120
186,,Over Votes,0
186,,Under Votes,54
187,REP,Barnett Walker,72
187,,Over Votes,0
187,,Under Votes,22
188,REP,Barnett Walker,60
188,,Over Votes,0
188,,Under Votes,25
189,REP,Barnett Walker,302
189,,Over Votes,0
189,,Under Votes,118
19,REP,Barnett Walker,177
19,,Over Votes,0
19,,Under Votes,105
190,REP,Barnett Walker,116
190,,Over Votes,0
190,,Under Votes,57
191,REP,Barnett Walker,75
191,,Over Votes,0
191,,Under Votes,34
192,REP,Barnett Walker,453
192,,Over Votes,0
192,,Under Votes,209
193,REP,Barnett Walker,199
193,,Over Votes,0
193,,Under Votes,91
194,REP,Barnett Walker,397
194,,Over Votes,0
194,,Under Votes,221
195,REP,Barnett Walker,153
195,,Over Votes,0
195,,Under Votes,70
196,REP,Barnett Walker,173
196,,Over Votes,0
196,,Under Votes,98
197,REP,Barnett Walker,89
197,,Over Votes,0
197,,Under Votes,38
198,REP,Barnett Walker,341
198,,Over Votes,0
198,,Under Votes,153
199,REP,Barnett Walker,419
199,,Over Votes,0
199,,Under Votes,226
2,REP,Barnett Walker,356
2,,Over Votes,0
2,,Under Votes,182
20,REP,Barnett Walker,267
20,,Over Votes,0
20,,Under Votes,144
200,REP,Barnett Walker,301
200,,Over Votes,0
200,,Under Votes,151
201,REP,Barnett Walker,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Barnett Walker,401
203,,Over Votes,0
203,,Under Votes,235
204,REP,Barnett Walker,63
204,,Over Votes,0
204,,Under Votes,43
205,REP,Barnett Walker,352
205,,Over Votes,0
205,,Under Votes,204
206,REP,Barnett Walker,180
206,,Over Votes,0
206,,Under Votes,132
207,REP,Barnett Walker,390
207,,Over Votes,0
207,,Under Votes,209
208,REP,Barnett Walker,487
208,,Over Votes,0
208,,Under Votes,239
209,REP,Barnett Walker,30
209,,Over Votes,0
209,,Under Votes,12
21,REP,Barnett Walker,419
21,,Over Votes,0
21,,Under Votes,224
210,REP,Barnett Walker,129
210,,Over Votes,0
210,,Under Votes,178
211,REP,Barnett Walker,326
211,,Over Votes,0
211,,Under Votes,196
212,REP,Barnett Walker,206
212,,Over Votes,0
212,,Under Votes,99
213,REP,Barnett Walker,216
213,,Over Votes,0
213,,Under Votes,130
214,REP,Barnett Walker,586
214,,Over Votes,0
214,,Under Votes,284
215,REP,Barnett Walker,263
215,,Over Votes,0
215,,Under Votes,110
216,REP,Barnett Walker,580
216,,Over Votes,0
216,,Under Votes,252
217,REP,Barnett Walker,291
217,,Over Votes,0
217,,Under Votes,155
218,REP,Barnett Walker,366
218,,Over Votes,0
218,,Under Votes,224
219,REP,Barnett Walker,340
219,,Over Votes,0
219,,Under Votes,214
22,REP,Barnett Walker,550
22,,Over Votes,0
22,,Under Votes,264
220,REP,Barnett Walker,120
220,,Over Votes,0
220,,Under Votes,64
221,REP,Barnett Walker,297
221,,Over Votes,0
221,,Under Votes,136
222,REP,Barnett Walker,325
222,,Over Votes,0
222,,Under Votes,187
223,REP,Barnett Walker,242
223,,Over Votes,0
223,,Under Votes,117
224,REP,Barnett Walker,463
224,,Over Votes,0
224,,Under Votes,219
225,REP,Barnett Walker,242
225,,Over Votes,0
225,,Under Votes,112
226,REP,Barnett Walker,304
226,,Over Votes,0
226,,Under Votes,143
227,REP,Barnett Walker,343
227,,Over Votes,0
227,,Under Votes,191
228,REP,Barnett Walker,215
228,,Over Votes,0
228,,Under Votes,98
229,REP,Barnett Walker,120
229,,Over Votes,0
229,,Under Votes,56
23,REP,Barnett Walker,77
23,,Over Votes,0
23,,Under Votes,72
230,REP,Barnett Walker,263
230,,Over Votes,0
230,,Under Votes,123
231,REP,Barnett Walker,339
231,,Over Votes,0
231,,Under Votes,277
232,REP,Barnett Walker,342
232,,Over Votes,0
232,,Under Votes,208
233,REP,Barnett Walker,221
233,,Over Votes,0
233,,Under Votes,103
234,REP,Barnett Walker,249
234,,Over Votes,0
234,,Under Votes,97
235,REP,Barnett Walker,114
235,,Over Votes,0
235,,Under Votes,72
236,REP,Barnett Walker,386
236,,Over Votes,0
236,,Under Votes,223
237,REP,Barnett Walker,151
237,,Over Votes,0
237,,Under Votes,109
238,REP,Barnett Walker,188
238,,Over Votes,0
238,,Under Votes,84
239,REP,Barnett Walker,445
239,,Over Votes,0
239,,Under Votes,228
24,REP,Barnett Walker,79
24,,Over Votes,0
24,,Under Votes,40
240,REP,Barnett Walker,434
240,,Over Votes,0
240,,Under Votes,208
241,REP,Barnett Walker,152
241,,Over Votes,0
241,,Under Votes,146
242,REP,Barnett Walker,376
242,,Over Votes,0
242,,Under Votes,179
243,REP,Barnett Walker,228
243,,Over Votes,0
243,,Under Votes,134
244,REP,Barnett Walker,291
244,,Over Votes,0
244,,Under Votes,170
245,REP,Barnett Walker,170
245,,Over Votes,0
245,,Under Votes,80
246,REP,Barnett Walker,316
246,,Over Votes,0
246,,Under Votes,207
247,REP,Barnett Walker,362
247,,Over Votes,0
247,,Under Votes,205
248,REP,Barnett Walker,174
248,,Over Votes,0
248,,Under Votes,72
249,REP,Barnett Walker,359
249,,Over Votes,0
249,,Under Votes,127
25,REP,Barnett Walker,340
25,,Over Votes,0
25,,Under Votes,389
250,REP,Barnett Walker,137
250,,Over Votes,0
250,,Under Votes,104
251,REP,Barnett Walker,233
251,,Over Votes,0
251,,Under Votes,89
252,REP,Barnett Walker,303
252,,Over Votes,0
252,,Under Votes,155
253,REP,Barnett Walker,158
253,,Over Votes,0
253,,Under Votes,91
254,REP,Barnett Walker,64
254,,Over Votes,0
254,,Under Votes,45
255,REP,Barnett Walker,322
255,,Over Votes,0
255,,Under Votes,161
256,REP,Barnett Walker,150
256,,Over Votes,0
256,,Under Votes,40
257,REP,Barnett Walker,96
257,,Over Votes,0
257,,Under Votes,45
258,REP,Barnett Walker,255
258,,Over Votes,0
258,,Under Votes,173
259,REP,Barnett Walker,334
259,,Over Votes,0
259,,Under Votes,189
26,REP,Barnett Walker,88
26,,Over Votes,0
26,,Under Votes,46
260,REP,Barnett Walker,68
260,,Over Votes,0
260,,Under Votes,28
261,REP,Barnett Walker,306
261,,Over Votes,0
261,,Under Votes,172
262,REP,Barnett Walker,217
262,,Over Votes,0
262,,Under Votes,109
263,REP,Barnett Walker,159
263,,Over Votes,0
263,,Under Votes,80
264,REP,Barnett Walker,461
264,,Over Votes,0
264,,Under Votes,177
265,REP,Barnett Walker,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Barnett Walker,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Barnett Walker,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Barnett Walker,249
27,,Over Votes,0
27,,Under Votes,127
270,REP,Barnett Walker,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Barnett Walker,52
271,,Over Votes,0
271,,Under Votes,36
272,REP,Barnett Walker,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Barnett Walker,56
273,,Over Votes,0
273,,Under Votes,19
274,REP,Barnett Walker,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Barnett Walker,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Barnett Walker,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Barnett Walker,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Barnett Walker,322
28,,Over Votes,0
28,,Under Votes,153
281,REP,Barnett Walker,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Barnett Walker,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Barnett Walker,315
29,,Over Votes,0
29,,Under Votes,161
3,REP,Barnett Walker,72
3,,Over Votes,0
3,,Under Votes,41
30,REP,Barnett Walker,68
30,,Over Votes,0
30,,Under Votes,31
31,REP,Barnett Walker,304
31,,Over Votes,0
31,,Under Votes,128
32,REP,Barnett Walker,294
32,,Over Votes,0
32,,Under Votes,143
33,REP,Barnett Walker,394
33,,Over Votes,0
33,,Under Votes,203
34,REP,Barnett Walker,271
34,,Over Votes,0
34,,Under Votes,188
35,REP,Barnett Walker,241
35,,Over Votes,0
35,,Under Votes,131
36,REP,Barnett Walker,260
36,,Over Votes,0
36,,Under Votes,169
37,REP,Barnett Walker,417
37,,Over Votes,0
37,,Under Votes,179
38,REP,Barnett Walker,210
38,,Over Votes,0
38,,Under Votes,92
39,REP,Barnett Walker,173
39,,Over Votes,0
39,,Under Votes,90
4,REP,Barnett Walker,409
4,,Over Votes,0
4,,Under Votes,214
40,REP,Barnett Walker,469
40,,Over Votes,0
40,,Under Votes,193
41,REP,Barnett Walker,330
41,,Over Votes,0
41,,Under Votes,170
42,REP,Barnett Walker,215
42,,Over Votes,0
42,,Under Votes,132
43,REP,Barnett Walker,191
43,,Over Votes,0
43,,Under Votes,83
44,REP,Barnett Walker,105
44,,Over Votes,0
44,,Under Votes,60
45,REP,Barnett Walker,438
45,,Over Votes,0
45,,Under Votes,233
46,REP,Barnett Walker,199
46,,Over Votes,0
46,,Under Votes,81
47,REP,Barnett Walker,217
47,,Over Votes,0
47,,Under Votes,112
48,REP,Barnett Walker,277
48,,Over Votes,0
48,,Under Votes,206
49,REP,Barnett Walker,276
49,,Over Votes,0
49,,Under Votes,151
5,REP,Barnett Walker,130
5,,Over Votes,0
5,,Under Votes,68
50,REP,Barnett Walker,113
50,,Over Votes,0
50,,Under Votes,99
51,REP,Barnett Walker,96
51,,Over Votes,0
51,,Under Votes,48
52,REP,Barnett Walker,271
52,,Over Votes,0
52,,Under Votes,405
53,REP,Barnett Walker,238
53,,Over Votes,0
53,,Under Votes,120
54,REP,Barnett Walker,186
54,,Over Votes,0
54,,Under Votes,87
55,REP,Barnett Walker,177
55,,Over Votes,0
55,,Under Votes,135
56,REP,Barnett Walker,316
56,,Over Votes,0
56,,Under Votes,185
57,REP,Barnett Walker,131
57,,Over Votes,0
57,,Under Votes,50
58,REP,Barnett Walker,244
58,,Over Votes,0
58,,Under Votes,149
59,REP,Barnett Walker,381
59,,Over Votes,0
59,,Under Votes,208
6,REP,Barnett Walker,101
6,,Over Votes,0
6,,Under Votes,56
60,REP,Barnett Walker,440
60,,Over Votes,0
60,,Under Votes,290
61,REP,Barnett Walker,240
61,,Over Votes,0
61,,Under Votes,116
62,REP,Barnett Walker,207
62,,Over Votes,0
62,,Under Votes,124
63,REP,Barnett Walker,284
63,,Over Votes,0
63,,Under Votes,154
64,REP,Barnett Walker,212
64,,Over Votes,0
64,,Under Votes,142
65,REP,Barnett Walker,111
65,,Over Votes,0
65,,Under Votes,51
66,REP,Barnett Walker,189
66,,Over Votes,0
66,,Under Votes,88
67,REP,Barnett Walker,251
67,,Over Votes,0
67,,Under Votes,139
68,REP,Barnett Walker,155
68,,Over Votes,0
68,,Under Votes,84
69,REP,Barnett Walker,435
69,,Over Votes,0
69,,Under Votes,228
7,REP,Barnett Walker,125
7,,Over Votes,0
7,,Under Votes,73
70,REP,Barnett Walker,220
70,,Over Votes,0
70,,Under Votes,105
71,REP,Barnett Walker,192
71,,Over Votes,0
71,,Under Votes,99
72,REP,Barnett Walker,181
72,,Over Votes,0
72,,Under Votes,105
73,REP,Barnett Walker,93
73,,Over Votes,0
73,,Under Votes,52
74,REP,Barnett Walker,158
74,,Over Votes,0
74,,Under Votes,119
75,REP,Barnett Walker,245
75,,Over Votes,0
75,,Under Votes,129
76,REP,Barnett Walker,361
76,,Over Votes,0
76,,Under Votes,201
77,REP,Barnett Walker,260
77,,Over Votes,0
77,,Under Votes,158
78,REP,Barnett Walker,279
78,,Over Votes,0
78,,Under Votes,152
79,REP,Barnett Walker,198
79,,Over Votes,0
79,,Under Votes,103
8,REP,Barnett Walker,448
8,,Over Votes,0
8,,Under Votes,178
80,REP,Barnett Walker,336
80,,Over Votes,0
80,,Under Votes,155
81,REP,Barnett Walker,209
81,,Over Votes,0
81,,Under Votes,134
82,REP,Barnett Walker,222
82,,Over Votes,0
82,,Under Votes,89
83,REP,Barnett Walker,455
83,,Over Votes,0
83,,Under Votes,268
84,REP,Barnett Walker,228
84,,Over Votes,0
84,,Under Votes,157
85,REP,Barnett Walker,237
85,,Over Votes,0
85,,Under Votes,123
86,REP,Barnett Walker,303
86,,Over Votes,0
86,,Under Votes,172
87,REP,Barnett Walker,99
87,,Over Votes,0
87,,Under Votes,82
88,REP,Barnett Walker,36
88,,Over Votes,0
88,,Under Votes,39
89,REP,Barnett Walker,290
89,,Over Votes,0
89,,Under Votes,139
9,REP,Barnett Walker,318
9,,Over Votes,0
9,,Under Votes,116
90,REP,Barnett Walker,398
90,,Over Votes,0
90,,Under Votes,292
91,REP,Barnett Walker,202
91,,Over Votes,0
91,,Under Votes,110
92,REP,Barnett Walker,256
92,,Over Votes,0
92,,Under Votes,139
93,REP,Barnett Walker,48
93,,Over Votes,0
93,,Under Votes,24
94,REP,Barnett Walker,337
94,,Over Votes,0
94,,Under Votes,281
95,REP,Barnett Walker,255
95,,Over Votes,0
95,,Under Votes,130
96,REP,Barnett Walker,66
96,,Over Votes,0
96,,Under Votes,30
97,REP,Barnett Walker,263
97,,Over Votes,0
97,,Under Votes,160
98,REP,Barnett Walker,136
98,,Over Votes,0
98,,Under Votes,65
99,REP,Barnett Walker,23
99,,Over Votes,0
99,,Under Votes,18
