precinct,party,candidate,votes
152,,Under Votes,0
153,,Jennifer Justice,0
153,,Over Votes,0
153,,Under Votes,0
154,,Jennifer Justice,0
154,,Over Votes,0
154,,Under Votes,0
155,,Jennifer Justice,0
155,,Over Votes,0
155,,Under Votes,0
156,,Jennifer Justice,0
156,,Over Votes,0
156,,Under Votes,0
157,,Jennifer Justice,0
157,,Over Votes,0
157,,Under Votes,0
158,,Jennifer Justice,0
158,,Over Votes,0
158,,Under Votes,0
159,,Jennifer Justice,0
159,,Over Votes,0
159,,Under Votes,0
160,,Jennifer Justice,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jennifer Justice,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jennifer Justice,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jennifer Justice,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jennifer Justice,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jennifer Justice,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jennifer Justice,0
166,,Over Votes,0
166,,Under Votes,0
167,,Jennifer Justice,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jennifer Justice,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jennifer Justice,0
169,,Over Votes,0
169,,Under Votes,0
170,,Jennifer Justice,0
170,,Over Votes,0
170,,Under Votes,0
171,,Jennifer Justice,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jennifer Justice,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jennifer Justice,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jennifer Justice,0
174,,Over Votes,0
174,,Under Votes,0
175,,Jennifer Justice,0
175,,Over Votes,0
175,,Under Votes,0
176,,Jennifer Justice,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jennifer Justice,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jennifer Justice,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jennifer Justice,0
179,,Over Votes,0
179,,Under Votes,0
180,,Jennifer Justice,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jennifer Justice,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jennifer Justice,0
182,,Over Votes,0
182,,Under Votes,0
183,,Jennifer Justice,0
183,,Over Votes,0
183,,Under Votes,0
184,,Jennifer Justice,0
184,,Over Votes,0
184,,Under Votes,0
185,,Jennifer Justice,0
185,,Over Votes,0
185,,Under Votes,0
186,,Jennifer Justice,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jennifer Justice,0
187,,Over Votes,0
187,,Under Votes,0
188,,Jennifer Justice,0
188,,Over Votes,0
188,,Under Votes,0
189,,Jennifer Justice,0
189,,Over Votes,0
189,,Under Votes,0
190,,Jennifer Justice,0
190,,Over Votes,0
190,,Under Votes,0
191,,Jennifer Justice,0
191,,Over Votes,0
191,,Under Votes,0
192,,Jennifer Justice,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jennifer Justice,0
193,,Over Votes,0
193,,Under Votes,0
194,,Jennifer Justice,0
194,,Over Votes,0
194,,Under Votes,0
195,,Jennifer Justice,0
195,,Over Votes,0
195,,Under Votes,0
196,,Jennifer Justice,0
196,,Over Votes,0
196,,Under Votes,0
197,,Jennifer Justice,0
197,,Over Votes,0
197,,Under Votes,0
198,,Jennifer Justice,0
198,,Over Votes,0
198,,Under Votes,0
199,,Jennifer Justice,0
199,,Over Votes,0
199,,Under Votes,0
200,,Jennifer Justice,0
200,,Over Votes,0
200,,Under Votes,0
201,,Jennifer Justice,0
201,,Over Votes,0
201,,Under Votes,0
202,,Jennifer Justice,0
202,,Over Votes,0
202,,Under Votes,0
203,,Jennifer Justice,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jennifer Justice,0
204,,Over Votes,0
204,,Under Votes,0
205,,Jennifer Justice,0
205,,Over Votes,0
205,,Under Votes,0
206,,Jennifer Justice,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jennifer Justice,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jennifer Justice,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jennifer Justice,0
209,,Over Votes,0
209,,Under Votes,0
210,,Jennifer Justice,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jennifer Justice,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jennifer Justice,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jennifer Justice,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jennifer Justice,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jennifer Justice,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jennifer Justice,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jennifer Justice,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jennifer Justice,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jennifer Justice,0
219,,Over Votes,0
219,,Under Votes,0
220,,Jennifer Justice,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jennifer Justice,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jennifer Justice,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jennifer Justice,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jennifer Justice,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jennifer Justice,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jennifer Justice,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jennifer Justice,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jennifer Justice,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jennifer Justice,0
229,,Over Votes,0
229,,Under Votes,0
230,,Jennifer Justice,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jennifer Justice,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jennifer Justice,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jennifer Justice,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jennifer Justice,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jennifer Justice,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jennifer Justice,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jennifer Justice,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jennifer Justice,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jennifer Justice,0
239,,Over Votes,0
239,,Under Votes,0
240,,Jennifer Justice,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jennifer Justice,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jennifer Justice,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jennifer Justice,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jennifer Justice,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jennifer Justice,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jennifer Justice,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jennifer Justice,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jennifer Justice,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jennifer Justice,0
249,,Over Votes,0
249,,Under Votes,0
250,,Jennifer Justice,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jennifer Justice,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jennifer Justice,0
252,,Over Votes,0
252,,Under Votes,0
253,,Jennifer Justice,0
253,,Over Votes,0
253,,Under Votes,0
254,,Jennifer Justice,0
254,,Over Votes,0
254,,Under Votes,0
255,,Jennifer Justice,0
255,,Over Votes,0
255,,Under Votes,0
256,,Jennifer Justice,0
256,,Over Votes,0
256,,Under Votes,0
257,,Jennifer Justice,0
257,,Over Votes,0
257,,Under Votes,0
258,,Jennifer Justice,231
258,,Over Votes,0
258,,Under Votes,200
259,,Jennifer Justice,0
259,,Over Votes,0
259,,Under Votes,0
260,,Jennifer Justice,0
260,,Over Votes,0
260,,Under Votes,0
261,,Jennifer Justice,0
261,,Over Votes,0
261,,Under Votes,0
262,,Jennifer Justice,0
262,,Over Votes,0
262,,Under Votes,0
263,,Jennifer Justice,0
263,,Over Votes,0
263,,Under Votes,0
264,,Jennifer Justice,0
264,,Over Votes,0
264,,Under Votes,0
265,,Jennifer Justice,0
265,,Over Votes,0
265,,Under Votes,0
266,,Jennifer Justice,0
266,,Over Votes,0
266,,Under Votes,0
267,,Jennifer Justice,0
267,,Over Votes,0
267,,Under Votes,0
268,,Jennifer Justice,0
268,,Over Votes,0
268,,Under Votes,0
269,,Jennifer Justice,0
269,,Over Votes,0
269,,Under Votes,0
270,,Jennifer Justice,0
270,,Over Votes,0
270,,Under Votes,0
271,,Jennifer Justice,0
271,,Over Votes,0
271,,Under Votes,0
272,,Jennifer Justice,0
272,,Over Votes,0
272,,Under Votes,0
273,,Jennifer Justice,0
273,,Over Votes,0
273,,Under Votes,0
