precinct,party,candidate,votes
239,,Under Votes,231
24,REP,David Rippel,81
24,,Over Votes,0
24,,Under Votes,38
240,REP,David Rippel,431
240,,Over Votes,0
240,,Under Votes,211
241,REP,David Rippel,154
241,,Over Votes,0
241,,Under Votes,144
242,REP,David Rippel,372
242,,Over Votes,0
242,,Under Votes,183
243,REP,David Rippel,228
243,,Over Votes,0
243,,Under Votes,134
244,REP,David Rippel,289
244,,Over Votes,0
244,,Under Votes,172
245,REP,David Rippel,168
245,,Over Votes,0
245,,Under Votes,82
246,REP,David Rippel,317
246,,Over Votes,0
246,,Under Votes,206
247,REP,David Rippel,359
247,,Over Votes,0
247,,Under Votes,208
248,REP,David Rippel,173
248,,Over Votes,0
248,,Under Votes,73
249,REP,David Rippel,359
249,,Over Votes,0
249,,Under Votes,127
25,REP,David Rippel,337
25,,Over Votes,0
25,,Under Votes,392
250,REP,David Rippel,136
250,,Over Votes,0
250,,Under Votes,105
251,REP,David Rippel,232
251,,Over Votes,0
251,,Under Votes,90
252,REP,David Rippel,304
252,,Over Votes,0
252,,Under Votes,154
253,REP,David Rippel,157
253,,Over Votes,0
253,,Under Votes,92
254,REP,David Rippel,64
254,,Over Votes,0
254,,Under Votes,45
255,REP,David Rippel,322
255,,Over Votes,0
255,,Under Votes,161
256,REP,David Rippel,150
256,,Over Votes,0
256,,Under Votes,40
257,REP,David Rippel,94
257,,Over Votes,0
257,,Under Votes,47
258,REP,David Rippel,256
258,,Over Votes,0
258,,Under Votes,172
259,REP,David Rippel,334
259,,Over Votes,0
259,,Under Votes,189
26,REP,David Rippel,87
26,,Over Votes,0
26,,Under Votes,47
260,REP,David Rippel,68
260,,Over Votes,0
260,,Under Votes,28
261,REP,David Rippel,306
261,,Over Votes,0
261,,Under Votes,172
262,REP,David Rippel,216
262,,Over Votes,0
262,,Under Votes,110
263,REP,David Rippel,160
263,,Over Votes,0
263,,Under Votes,79
264,REP,David Rippel,458
264,,Over Votes,0
264,,Under Votes,180
265,REP,David Rippel,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,David Rippel,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,David Rippel,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,David Rippel,248
27,,Over Votes,0
27,,Under Votes,128
270,REP,David Rippel,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,David Rippel,52
271,,Over Votes,0
271,,Under Votes,36
272,REP,David Rippel,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,David Rippel,56
273,,Over Votes,0
273,,Under Votes,19
274,REP,David Rippel,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,David Rippel,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,David Rippel,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,David Rippel,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,David Rippel,321
28,,Over Votes,0
28,,Under Votes,154
281,REP,David Rippel,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,David Rippel,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,David Rippel,313
29,,Over Votes,0
29,,Under Votes,163
3,REP,David Rippel,74
3,,Over Votes,0
3,,Under Votes,39
30,REP,David Rippel,68
30,,Over Votes,0
30,,Under Votes,31
31,REP,David Rippel,301
31,,Over Votes,0
31,,Under Votes,131
32,REP,David Rippel,292
32,,Over Votes,0
32,,Under Votes,145
33,REP,David Rippel,389
33,,Over Votes,0
33,,Under Votes,208
34,REP,David Rippel,273
34,,Over Votes,0
34,,Under Votes,186
35,REP,David Rippel,240
35,,Over Votes,0
35,,Under Votes,132
36,REP,David Rippel,258
36,,Over Votes,0
36,,Under Votes,171
37,REP,David Rippel,412
37,,Over Votes,0
37,,Under Votes,184
38,REP,David Rippel,210
38,,Over Votes,0
38,,Under Votes,92
39,REP,David Rippel,174
39,,Over Votes,0
39,,Under Votes,89
4,REP,David Rippel,407
4,,Over Votes,0
4,,Under Votes,216
40,REP,David Rippel,468
40,,Over Votes,0
40,,Under Votes,194
41,REP,David Rippel,329
41,,Over Votes,0
41,,Under Votes,171
42,REP,David Rippel,217
42,,Over Votes,0
42,,Under Votes,130
43,REP,David Rippel,189
43,,Over Votes,0
43,,Under Votes,85
44,REP,David Rippel,103
44,,Over Votes,0
44,,Under Votes,62
45,REP,David Rippel,434
45,,Over Votes,0
45,,Under Votes,237
46,REP,David Rippel,200
46,,Over Votes,0
46,,Under Votes,80
47,REP,David Rippel,216
47,,Over Votes,0
47,,Under Votes,113
48,REP,David Rippel,278
48,,Over Votes,0
48,,Under Votes,205
49,REP,David Rippel,274
49,,Over Votes,0
49,,Under Votes,153
5,REP,David Rippel,126
5,,Over Votes,0
5,,Under Votes,72
50,REP,David Rippel,114
50,,Over Votes,0
50,,Under Votes,98
51,REP,David Rippel,97
51,,Over Votes,0
51,,Under Votes,47
52,REP,David Rippel,272
52,,Over Votes,0
52,,Under Votes,404
53,REP,David Rippel,234
53,,Over Votes,0
53,,Under Votes,124
54,REP,David Rippel,185
54,,Over Votes,0
54,,Under Votes,88
55,REP,David Rippel,177
55,,Over Votes,0
55,,Under Votes,135
56,REP,David Rippel,316
56,,Over Votes,0
56,,Under Votes,185
57,REP,David Rippel,130
57,,Over Votes,0
57,,Under Votes,51
58,REP,David Rippel,245
58,,Over Votes,0
58,,Under Votes,148
59,REP,David Rippel,378
59,,Over Votes,0
59,,Under Votes,211
6,REP,David Rippel,101
6,,Over Votes,0
6,,Under Votes,56
60,REP,David Rippel,439
60,,Over Votes,0
60,,Under Votes,291
61,REP,David Rippel,241
61,,Over Votes,0
61,,Under Votes,115
62,REP,David Rippel,207
62,,Over Votes,0
62,,Under Votes,124
63,REP,David Rippel,281
63,,Over Votes,0
63,,Under Votes,157
64,REP,David Rippel,212
64,,Over Votes,0
64,,Under Votes,142
65,REP,David Rippel,111
65,,Over Votes,0
65,,Under Votes,51
66,REP,David Rippel,188
66,,Over Votes,0
66,,Under Votes,89
67,REP,David Rippel,255
67,,Over Votes,0
67,,Under Votes,135
68,REP,David Rippel,154
68,,Over Votes,0
68,,Under Votes,85
69,REP,David Rippel,436
69,,Over Votes,0
69,,Under Votes,227
7,REP,David Rippel,126
7,,Over Votes,0
7,,Under Votes,72
70,REP,David Rippel,220
70,,Over Votes,0
70,,Under Votes,105
71,REP,David Rippel,190
71,,Over Votes,0
71,,Under Votes,101
72,REP,David Rippel,182
72,,Over Votes,0
72,,Under Votes,104
73,REP,David Rippel,92
73,,Over Votes,0
73,,Under Votes,53
74,REP,David Rippel,159
74,,Over Votes,0
74,,Under Votes,118
75,REP,David Rippel,242
75,,Over Votes,0
75,,Under Votes,132
76,REP,David Rippel,361
76,,Over Votes,0
76,,Under Votes,201
77,REP,David Rippel,262
77,,Over Votes,0
77,,Under Votes,156
78,REP,David Rippel,280
78,,Over Votes,0
78,,Under Votes,151
79,REP,David Rippel,199
79,,Over Votes,0
79,,Under Votes,102
8,REP,David Rippel,446
8,,Over Votes,0
8,,Under Votes,180
80,REP,David Rippel,334
80,,Over Votes,0
80,,Under Votes,157
81,REP,David Rippel,205
81,,Over Votes,0
81,,Under Votes,138
82,REP,David Rippel,221
82,,Over Votes,0
82,,Under Votes,90
83,REP,David Rippel,454
83,,Over Votes,0
83,,Under Votes,269
84,REP,David Rippel,225
84,,Over Votes,0
84,,Under Votes,160
85,REP,David Rippel,237
85,,Over Votes,0
85,,Under Votes,123
86,REP,David Rippel,303
86,,Over Votes,0
86,,Under Votes,172
87,REP,David Rippel,98
87,,Over Votes,0
87,,Under Votes,83
88,REP,David Rippel,36
88,,Over Votes,0
88,,Under Votes,39
89,REP,David Rippel,289
89,,Over Votes,0
89,,Under Votes,140
9,REP,David Rippel,317
9,,Over Votes,0
9,,Under Votes,117
90,REP,David Rippel,394
90,,Over Votes,0
90,,Under Votes,296
91,REP,David Rippel,202
91,,Over Votes,0
91,,Under Votes,110
92,REP,David Rippel,258
92,,Over Votes,0
92,,Under Votes,137
93,REP,David Rippel,48
93,,Over Votes,0
93,,Under Votes,24
94,REP,David Rippel,341
94,,Over Votes,0
94,,Under Votes,277
95,REP,David Rippel,255
95,,Over Votes,0
95,,Under Votes,130
96,REP,David Rippel,66
96,,Over Votes,0
96,,Under Votes,30
97,REP,David Rippel,265
97,,Over Votes,0
97,,Under Votes,158
98,REP,David Rippel,135
98,,Over Votes,0
98,,Under Votes,66
99,REP,David Rippel,23
99,,Over Votes,0
99,,Under Votes,18
