precinct,party,candidate,votes
151,,Over Votes,0
151,,Under Votes,0
152,REP,Khalid Ishaq,0
152,REP,Trina Westberg,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Khalid Ishaq,0
153,REP,Trina Westberg,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Khalid Ishaq,0
154,REP,Trina Westberg,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Khalid Ishaq,0
155,REP,Trina Westberg,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Khalid Ishaq,0
156,REP,Trina Westberg,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Khalid Ishaq,0
157,REP,Trina Westberg,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Khalid Ishaq,0
158,REP,Trina Westberg,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Khalid Ishaq,0
159,REP,Trina Westberg,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Khalid Ishaq,0
16,REP,Trina Westberg,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Khalid Ishaq,0
160,REP,Trina Westberg,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Khalid Ishaq,0
161,REP,Trina Westberg,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Khalid Ishaq,0
162,REP,Trina Westberg,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Khalid Ishaq,0
163,REP,Trina Westberg,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Khalid Ishaq,0
164,REP,Trina Westberg,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Khalid Ishaq,0
165,REP,Trina Westberg,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Khalid Ishaq,0
166,REP,Trina Westberg,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Khalid Ishaq,0
167,REP,Trina Westberg,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Khalid Ishaq,0
168,REP,Trina Westberg,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Khalid Ishaq,0
169,REP,Trina Westberg,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Khalid Ishaq,0
17,REP,Trina Westberg,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Khalid Ishaq,0
170,REP,Trina Westberg,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Khalid Ishaq,0
171,REP,Trina Westberg,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Khalid Ishaq,0
172,REP,Trina Westberg,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Khalid Ishaq,0
173,REP,Trina Westberg,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Khalid Ishaq,0
174,REP,Trina Westberg,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Khalid Ishaq,0
175,REP,Trina Westberg,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Khalid Ishaq,0
176,REP,Trina Westberg,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Khalid Ishaq,0
177,REP,Trina Westberg,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Khalid Ishaq,0
178,REP,Trina Westberg,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Khalid Ishaq,0
179,REP,Trina Westberg,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Khalid Ishaq,0
18,REP,Trina Westberg,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Khalid Ishaq,0
180,REP,Trina Westberg,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Khalid Ishaq,0
181,REP,Trina Westberg,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Khalid Ishaq,0
182,REP,Trina Westberg,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Khalid Ishaq,0
183,REP,Trina Westberg,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Khalid Ishaq,0
184,REP,Trina Westberg,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Khalid Ishaq,0
185,REP,Trina Westberg,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Khalid Ishaq,0
186,REP,Trina Westberg,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Khalid Ishaq,0
187,REP,Trina Westberg,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Khalid Ishaq,0
188,REP,Trina Westberg,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Khalid Ishaq,0
189,REP,Trina Westberg,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Khalid Ishaq,0
19,REP,Trina Westberg,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Khalid Ishaq,0
190,REP,Trina Westberg,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Khalid Ishaq,0
191,REP,Trina Westberg,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Khalid Ishaq,0
192,REP,Trina Westberg,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Khalid Ishaq,0
193,REP,Trina Westberg,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Khalid Ishaq,0
194,REP,Trina Westberg,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Khalid Ishaq,0
195,REP,Trina Westberg,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Khalid Ishaq,0
196,REP,Trina Westberg,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Khalid Ishaq,0
197,REP,Trina Westberg,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Khalid Ishaq,0
198,REP,Trina Westberg,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Khalid Ishaq,0
199,REP,Trina Westberg,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Khalid Ishaq,0
2,REP,Trina Westberg,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Khalid Ishaq,0
20,REP,Trina Westberg,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Khalid Ishaq,0
200,REP,Trina Westberg,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Khalid Ishaq,0
201,REP,Trina Westberg,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Khalid Ishaq,0
203,REP,Trina Westberg,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Khalid Ishaq,0
204,REP,Trina Westberg,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Khalid Ishaq,0
205,REP,Trina Westberg,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Khalid Ishaq,0
206,REP,Trina Westberg,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Khalid Ishaq,0
207,REP,Trina Westberg,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Khalid Ishaq,0
208,REP,Trina Westberg,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Khalid Ishaq,0
209,REP,Trina Westberg,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Khalid Ishaq,0
21,REP,Trina Westberg,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Khalid Ishaq,0
210,REP,Trina Westberg,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Khalid Ishaq,0
211,REP,Trina Westberg,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Khalid Ishaq,0
212,REP,Trina Westberg,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Khalid Ishaq,0
213,REP,Trina Westberg,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Khalid Ishaq,0
214,REP,Trina Westberg,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Khalid Ishaq,0
215,REP,Trina Westberg,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Khalid Ishaq,0
216,REP,Trina Westberg,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Khalid Ishaq,0
217,REP,Trina Westberg,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Khalid Ishaq,0
218,REP,Trina Westberg,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Khalid Ishaq,0
219,REP,Trina Westberg,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Khalid Ishaq,0
22,REP,Trina Westberg,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Khalid Ishaq,0
220,REP,Trina Westberg,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Khalid Ishaq,0
221,REP,Trina Westberg,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Khalid Ishaq,0
222,REP,Trina Westberg,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Khalid Ishaq,0
223,REP,Trina Westberg,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Khalid Ishaq,0
224,REP,Trina Westberg,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Khalid Ishaq,0
225,REP,Trina Westberg,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Khalid Ishaq,0
226,REP,Trina Westberg,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Khalid Ishaq,0
227,REP,Trina Westberg,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Khalid Ishaq,0
228,REP,Trina Westberg,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Khalid Ishaq,0
229,REP,Trina Westberg,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Khalid Ishaq,0
23,REP,Trina Westberg,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Khalid Ishaq,0
230,REP,Trina Westberg,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Khalid Ishaq,0
231,REP,Trina Westberg,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Khalid Ishaq,0
232,REP,Trina Westberg,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Khalid Ishaq,0
233,REP,Trina Westberg,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Khalid Ishaq,0
234,REP,Trina Westberg,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Khalid Ishaq,0
235,REP,Trina Westberg,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Khalid Ishaq,0
236,REP,Trina Westberg,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Khalid Ishaq,0
237,REP,Trina Westberg,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Khalid Ishaq,0
238,REP,Trina Westberg,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Khalid Ishaq,0
239,REP,Trina Westberg,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Khalid Ishaq,0
24,REP,Trina Westberg,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Khalid Ishaq,0
240,REP,Trina Westberg,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Khalid Ishaq,0
241,REP,Trina Westberg,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Khalid Ishaq,0
242,REP,Trina Westberg,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Khalid Ishaq,0
243,REP,Trina Westberg,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Khalid Ishaq,0
244,REP,Trina Westberg,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Khalid Ishaq,0
245,REP,Trina Westberg,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Khalid Ishaq,0
246,REP,Trina Westberg,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Khalid Ishaq,0
247,REP,Trina Westberg,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Khalid Ishaq,0
248,REP,Trina Westberg,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Khalid Ishaq,0
249,REP,Trina Westberg,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Khalid Ishaq,0
25,REP,Trina Westberg,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Khalid Ishaq,0
250,REP,Trina Westberg,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Khalid Ishaq,0
251,REP,Trina Westberg,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Khalid Ishaq,0
252,REP,Trina Westberg,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Khalid Ishaq,0
253,REP,Trina Westberg,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Khalid Ishaq,0
254,REP,Trina Westberg,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Khalid Ishaq,0
255,REP,Trina Westberg,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Khalid Ishaq,0
256,REP,Trina Westberg,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Khalid Ishaq,0
257,REP,Trina Westberg,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Khalid Ishaq,0
258,REP,Trina Westberg,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Khalid Ishaq,0
259,REP,Trina Westberg,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Khalid Ishaq,0
26,REP,Trina Westberg,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Khalid Ishaq,0
260,REP,Trina Westberg,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Khalid Ishaq,0
261,REP,Trina Westberg,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Khalid Ishaq,0
262,REP,Trina Westberg,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Khalid Ishaq,0
263,REP,Trina Westberg,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Khalid Ishaq,0
264,REP,Trina Westberg,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Khalid Ishaq,0
265,REP,Trina Westberg,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Khalid Ishaq,0
268,REP,Trina Westberg,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Khalid Ishaq,0
269,REP,Trina Westberg,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Khalid Ishaq,0
27,REP,Trina Westberg,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Khalid Ishaq,0
270,REP,Trina Westberg,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Khalid Ishaq,0
271,REP,Trina Westberg,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Khalid Ishaq,0
272,REP,Trina Westberg,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Khalid Ishaq,0
273,REP,Trina Westberg,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Khalid Ishaq,0
274,REP,Trina Westberg,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Khalid Ishaq,0
275,REP,Trina Westberg,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Khalid Ishaq,0
276,REP,Trina Westberg,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Khalid Ishaq,0
277,REP,Trina Westberg,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Khalid Ishaq,0
28,REP,Trina Westberg,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Khalid Ishaq,0
281,REP,Trina Westberg,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Khalid Ishaq,0
284,REP,Trina Westberg,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Khalid Ishaq,0
29,REP,Trina Westberg,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Khalid Ishaq,0
3,REP,Trina Westberg,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Khalid Ishaq,0
30,REP,Trina Westberg,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Khalid Ishaq,0
31,REP,Trina Westberg,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Khalid Ishaq,0
32,REP,Trina Westberg,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Khalid Ishaq,0
33,REP,Trina Westberg,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Khalid Ishaq,0
34,REP,Trina Westberg,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Khalid Ishaq,0
35,REP,Trina Westberg,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Khalid Ishaq,0
36,REP,Trina Westberg,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Khalid Ishaq,0
37,REP,Trina Westberg,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Khalid Ishaq,0
38,REP,Trina Westberg,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Khalid Ishaq,0
39,REP,Trina Westberg,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Khalid Ishaq,0
4,REP,Trina Westberg,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Khalid Ishaq,0
40,REP,Trina Westberg,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Khalid Ishaq,0
41,REP,Trina Westberg,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Khalid Ishaq,0
42,REP,Trina Westberg,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Khalid Ishaq,0
43,REP,Trina Westberg,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Khalid Ishaq,0
44,REP,Trina Westberg,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Khalid Ishaq,0
45,REP,Trina Westberg,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Khalid Ishaq,0
46,REP,Trina Westberg,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Khalid Ishaq,0
47,REP,Trina Westberg,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Khalid Ishaq,0
48,REP,Trina Westberg,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Khalid Ishaq,0
49,REP,Trina Westberg,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Khalid Ishaq,0
5,REP,Trina Westberg,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Khalid Ishaq,0
50,REP,Trina Westberg,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Khalid Ishaq,0
51,REP,Trina Westberg,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Khalid Ishaq,218
52,REP,Trina Westberg,271
52,,Over Votes,4
52,,Under Votes,183
53,REP,Khalid Ishaq,0
53,REP,Trina Westberg,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Khalid Ishaq,0
54,REP,Trina Westberg,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Khalid Ishaq,0
55,REP,Trina Westberg,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Khalid Ishaq,0
56,REP,Trina Westberg,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Khalid Ishaq,0
57,REP,Trina Westberg,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Khalid Ishaq,0
58,REP,Trina Westberg,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Khalid Ishaq,0
59,REP,Trina Westberg,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Khalid Ishaq,0
6,REP,Trina Westberg,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Khalid Ishaq,0
60,REP,Trina Westberg,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Khalid Ishaq,0
61,REP,Trina Westberg,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Khalid Ishaq,0
62,REP,Trina Westberg,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Khalid Ishaq,0
63,REP,Trina Westberg,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Khalid Ishaq,0
64,REP,Trina Westberg,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Khalid Ishaq,0
65,REP,Trina Westberg,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Khalid Ishaq,0
66,REP,Trina Westberg,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Khalid Ishaq,0
67,REP,Trina Westberg,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Khalid Ishaq,0
68,REP,Trina Westberg,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Khalid Ishaq,0
69,REP,Trina Westberg,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Khalid Ishaq,0
7,REP,Trina Westberg,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Khalid Ishaq,0
70,REP,Trina Westberg,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Khalid Ishaq,0
71,REP,Trina Westberg,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Khalid Ishaq,0
72,REP,Trina Westberg,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Khalid Ishaq,0
73,REP,Trina Westberg,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Khalid Ishaq,0
74,REP,Trina Westberg,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Khalid Ishaq,0
75,REP,Trina Westberg,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Khalid Ishaq,0
76,REP,Trina Westberg,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Khalid Ishaq,0
77,REP,Trina Westberg,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Khalid Ishaq,0
78,REP,Trina Westberg,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Khalid Ishaq,0
79,REP,Trina Westberg,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Khalid Ishaq,0
8,REP,Trina Westberg,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Khalid Ishaq,0
80,REP,Trina Westberg,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Khalid Ishaq,0
81,REP,Trina Westberg,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Khalid Ishaq,0
82,REP,Trina Westberg,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Khalid Ishaq,0
83,REP,Trina Westberg,0
