precinct,party,candidate,votes
92,,Over Votes,0
92,,Under Votes,0
93,REP,Shelby Williams,0
93,REP,Woody Huffines,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Shelby Williams,0
94,REP,Woody Huffines,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Shelby Williams,0
95,REP,Woody Huffines,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Shelby Williams,0
96,REP,Woody Huffines,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Shelby Williams,0
97,REP,Woody Huffines,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Shelby Williams,0
98,REP,Woody Huffines,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Shelby Williams,0
99,REP,Woody Huffines,0
99,,Over Votes,0
99,,Under Votes,0
