precinct,party,candidate,votes
61,DEM,Jerry Zimmerer,190
61,,Over Votes,0
61,,Under Votes,76
62,DEM,Jerry Zimmerer,343
62,,Over Votes,0
62,,Under Votes,110
63,DEM,Jerry Zimmerer,217
63,,Over Votes,0
63,,Under Votes,70
64,DEM,Jerry Zimmerer,274
64,,Over Votes,0
64,,Under Votes,91
65,DEM,Jerry Zimmerer,139
65,,Over Votes,0
65,,Under Votes,36
66,DEM,Jerry Zimmerer,229
66,,Over Votes,0
66,,Under Votes,84
67,DEM,Jerry Zimmerer,346
67,,Over Votes,0
67,,Under Votes,119
68,DEM,Jerry Zimmerer,237
68,,Over Votes,0
68,,Under Votes,96
69,DEM,Jerry Zimmerer,463
69,,Over Votes,0
69,,Under Votes,142
7,DEM,Jerry Zimmerer,169
7,,Over Votes,0
7,,Under Votes,53
70,DEM,Jerry Zimmerer,222
70,,Over Votes,0
70,,Under Votes,63
71,DEM,Jerry Zimmerer,238
71,,Over Votes,0
71,,Under Votes,77
72,DEM,Jerry Zimmerer,186
72,,Over Votes,0
72,,Under Votes,52
73,DEM,Jerry Zimmerer,211
73,,Over Votes,0
73,,Under Votes,89
74,DEM,Jerry Zimmerer,200
74,,Over Votes,0
74,,Under Votes,56
75,DEM,Jerry Zimmerer,227
75,,Over Votes,0
75,,Under Votes,76
76,DEM,Jerry Zimmerer,372
76,,Over Votes,0
76,,Under Votes,120
77,DEM,Jerry Zimmerer,443
77,,Over Votes,0
77,,Under Votes,126
78,DEM,Jerry Zimmerer,549
78,,Over Votes,0
78,,Under Votes,211
79,DEM,Jerry Zimmerer,258
79,,Over Votes,0
79,,Under Votes,80
8,DEM,Jerry Zimmerer,506
8,,Over Votes,0
8,,Under Votes,154
80,DEM,Jerry Zimmerer,360
80,,Over Votes,0
80,,Under Votes,136
81,DEM,Jerry Zimmerer,346
81,,Over Votes,0
81,,Under Votes,119
82,DEM,Jerry Zimmerer,315
82,,Over Votes,0
82,,Under Votes,99
83,DEM,Jerry Zimmerer,324
83,,Over Votes,0
83,,Under Votes,115
84,DEM,Jerry Zimmerer,285
84,,Over Votes,0
84,,Under Votes,87
85,DEM,Jerry Zimmerer,446
85,,Over Votes,0
85,,Under Votes,143
86,DEM,Jerry Zimmerer,320
86,,Over Votes,0
86,,Under Votes,123
87,DEM,Jerry Zimmerer,147
87,,Over Votes,0
87,,Under Votes,97
88,DEM,Jerry Zimmerer,118
88,,Over Votes,0
88,,Under Votes,48
89,DEM,Jerry Zimmerer,294
89,,Over Votes,0
89,,Under Votes,121
9,DEM,Jerry Zimmerer,402
9,,Over Votes,0
9,,Under Votes,127
90,DEM,Jerry Zimmerer,228
90,,Over Votes,0
90,,Under Votes,92
91,DEM,Jerry Zimmerer,298
91,,Over Votes,0
91,,Under Votes,107
92,DEM,Jerry Zimmerer,449
92,,Over Votes,0
92,,Under Votes,123
93,DEM,Jerry Zimmerer,9
93,,Over Votes,0
93,,Under Votes,1
94,DEM,Jerry Zimmerer,496
94,,Over Votes,0
94,,Under Votes,194
95,DEM,Jerry Zimmerer,322
95,,Over Votes,0
95,,Under Votes,120
96,DEM,Jerry Zimmerer,112
96,,Over Votes,0
96,,Under Votes,38
97,DEM,Jerry Zimmerer,88
97,,Over Votes,0
97,,Under Votes,27
98,DEM,Jerry Zimmerer,157
98,,Over Votes,0
98,,Under Votes,51
99,DEM,Jerry Zimmerer,49
99,,Over Votes,0
99,,Under Votes,19
