precinct,party,candidate,votes
142,,Under Votes,0
143,,Brad Ahlfinger,0
143,,Jane Ridgway,0
143,,Over Votes,0
143,,Under Votes,0
144,,Brad Ahlfinger,0
144,,Jane Ridgway,0
144,,Over Votes,0
144,,Under Votes,0
145,,Brad Ahlfinger,0
145,,Jane Ridgway,0
145,,Over Votes,0
145,,Under Votes,0
146,,Brad Ahlfinger,0
146,,Jane Ridgway,0
146,,Over Votes,0
146,,Under Votes,0
147,,Brad Ahlfinger,0
147,,Jane Ridgway,0
147,,Over Votes,0
147,,Under Votes,0
148,,Brad Ahlfinger,0
148,,Jane Ridgway,0
148,,Over Votes,0
148,,Under Votes,0
149,,Brad Ahlfinger,0
149,,Jane Ridgway,0
149,,Over Votes,0
149,,Under Votes,0
150,,Brad Ahlfinger,0
150,,Jane Ridgway,0
150,,Over Votes,0
150,,Under Votes,0
151,,Brad Ahlfinger,0
151,,Jane Ridgway,0
151,,Over Votes,0
151,,Under Votes,0
152,,Brad Ahlfinger,0
152,,Jane Ridgway,0
152,,Over Votes,0
152,,Under Votes,0
153,,Brad Ahlfinger,0
153,,Jane Ridgway,0
153,,Over Votes,0
153,,Under Votes,0
154,,Brad Ahlfinger,0
154,,Jane Ridgway,0
154,,Over Votes,0
154,,Under Votes,0
155,,Brad Ahlfinger,0
155,,Jane Ridgway,0
155,,Over Votes,0
155,,Under Votes,0
156,,Brad Ahlfinger,0
156,,Jane Ridgway,0
156,,Over Votes,0
156,,Under Votes,0
157,,Brad Ahlfinger,0
157,,Jane Ridgway,0
157,,Over Votes,0
157,,Under Votes,0
158,,Brad Ahlfinger,0
158,,Jane Ridgway,0
158,,Over Votes,0
158,,Under Votes,0
159,,Brad Ahlfinger,0
159,,Jane Ridgway,0
159,,Over Votes,0
159,,Under Votes,0
160,,Brad Ahlfinger,0
160,,Jane Ridgway,0
160,,Over Votes,0
160,,Under Votes,0
161,,Brad Ahlfinger,0
161,,Jane Ridgway,0
161,,Over Votes,0
161,,Under Votes,0
162,,Brad Ahlfinger,0
162,,Jane Ridgway,0
162,,Over Votes,0
162,,Under Votes,0
163,,Brad Ahlfinger,0
163,,Jane Ridgway,0
163,,Over Votes,0
163,,Under Votes,0
164,,Brad Ahlfinger,0
164,,Jane Ridgway,0
164,,Over Votes,0
164,,Under Votes,0
165,,Brad Ahlfinger,0
165,,Jane Ridgway,0
165,,Over Votes,0
165,,Under Votes,0
166,,Brad Ahlfinger,0
166,,Jane Ridgway,0
166,,Over Votes,0
166,,Under Votes,0
167,,Brad Ahlfinger,0
167,,Jane Ridgway,0
167,,Over Votes,0
167,,Under Votes,0
168,,Brad Ahlfinger,0
168,,Jane Ridgway,0
168,,Over Votes,0
168,,Under Votes,0
169,,Brad Ahlfinger,0
169,,Jane Ridgway,0
169,,Over Votes,0
169,,Under Votes,0
170,,Brad Ahlfinger,0
170,,Jane Ridgway,0
170,,Over Votes,0
170,,Under Votes,0
171,,Brad Ahlfinger,0
171,,Jane Ridgway,0
171,,Over Votes,0
171,,Under Votes,0
172,,Brad Ahlfinger,0
172,,Jane Ridgway,0
172,,Over Votes,0
172,,Under Votes,0
173,,Brad Ahlfinger,0
173,,Jane Ridgway,0
173,,Over Votes,0
173,,Under Votes,0
174,,Brad Ahlfinger,0
174,,Jane Ridgway,0
174,,Over Votes,0
174,,Under Votes,0
175,,Brad Ahlfinger,0
175,,Jane Ridgway,0
175,,Over Votes,0
175,,Under Votes,0
176,,Brad Ahlfinger,0
176,,Jane Ridgway,0
176,,Over Votes,0
176,,Under Votes,0
177,,Brad Ahlfinger,0
177,,Jane Ridgway,0
177,,Over Votes,0
177,,Under Votes,0
178,,Brad Ahlfinger,0
178,,Jane Ridgway,0
178,,Over Votes,0
178,,Under Votes,0
179,,Brad Ahlfinger,0
179,,Jane Ridgway,0
179,,Over Votes,0
179,,Under Votes,0
180,,Brad Ahlfinger,0
180,,Jane Ridgway,0
180,,Over Votes,0
180,,Under Votes,0
181,,Brad Ahlfinger,0
181,,Jane Ridgway,0
181,,Over Votes,0
181,,Under Votes,0
182,,Brad Ahlfinger,0
182,,Jane Ridgway,0
182,,Over Votes,0
182,,Under Votes,0
183,,Brad Ahlfinger,0
183,,Jane Ridgway,0
183,,Over Votes,0
183,,Under Votes,0
184,,Brad Ahlfinger,0
184,,Jane Ridgway,0
184,,Over Votes,0
184,,Under Votes,0
185,,Brad Ahlfinger,0
185,,Jane Ridgway,0
185,,Over Votes,0
185,,Under Votes,0
186,,Brad Ahlfinger,0
186,,Jane Ridgway,0
186,,Over Votes,0
186,,Under Votes,0
187,,Brad Ahlfinger,0
187,,Jane Ridgway,0
187,,Over Votes,0
187,,Under Votes,0
188,,Brad Ahlfinger,0
188,,Jane Ridgway,0
188,,Over Votes,0
188,,Under Votes,0
189,,Brad Ahlfinger,0
189,,Jane Ridgway,0
189,,Over Votes,0
189,,Under Votes,0
190,,Brad Ahlfinger,0
190,,Jane Ridgway,0
190,,Over Votes,0
190,,Under Votes,0
191,,Brad Ahlfinger,0
191,,Jane Ridgway,0
191,,Over Votes,0
191,,Under Votes,0
192,,Brad Ahlfinger,126
192,,Jane Ridgway,172
192,,Over Votes,0
192,,Under Votes,13
193,,Brad Ahlfinger,0
193,,Jane Ridgway,0
193,,Over Votes,0
193,,Under Votes,0
194,,Brad Ahlfinger,0
194,,Jane Ridgway,0
194,,Over Votes,0
194,,Under Votes,0
195,,Brad Ahlfinger,0
195,,Jane Ridgway,0
195,,Over Votes,0
195,,Under Votes,0
196,,Brad Ahlfinger,0
196,,Jane Ridgway,0
196,,Over Votes,0
196,,Under Votes,0
197,,Brad Ahlfinger,0
197,,Jane Ridgway,0
197,,Over Votes,0
197,,Under Votes,0
198,,Brad Ahlfinger,0
198,,Jane Ridgway,0
198,,Over Votes,0
198,,Under Votes,0
199,,Brad Ahlfinger,0
199,,Jane Ridgway,0
199,,Over Votes,0
199,,Under Votes,0
200,,Brad Ahlfinger,0
200,,Jane Ridgway,0
200,,Over Votes,0
200,,Under Votes,0
201,,Brad Ahlfinger,0
201,,Jane Ridgway,0
201,,Over Votes,0
201,,Under Votes,0
202,,Brad Ahlfinger,0
202,,Jane Ridgway,0
202,,Over Votes,0
202,,Under Votes,0
203,,Brad Ahlfinger,0
203,,Jane Ridgway,0
203,,Over Votes,0
203,,Under Votes,0
204,,Brad Ahlfinger,0
204,,Jane Ridgway,0
204,,Over Votes,0
204,,Under Votes,0
205,,Brad Ahlfinger,0
205,,Jane Ridgway,0
205,,Over Votes,0
205,,Under Votes,0
206,,Brad Ahlfinger,0
206,,Jane Ridgway,0
206,,Over Votes,0
206,,Under Votes,0
207,,Brad Ahlfinger,0
207,,Jane Ridgway,0
207,,Over Votes,0
207,,Under Votes,0
208,,Brad Ahlfinger,0
208,,Jane Ridgway,0
208,,Over Votes,0
208,,Under Votes,0
209,,Brad Ahlfinger,0
209,,Jane Ridgway,0
209,,Over Votes,0
209,,Under Votes,0
210,,Brad Ahlfinger,0
210,,Jane Ridgway,0
210,,Over Votes,0
210,,Under Votes,0
211,,Brad Ahlfinger,0
211,,Jane Ridgway,0
211,,Over Votes,0
211,,Under Votes,0
212,,Brad Ahlfinger,0
212,,Jane Ridgway,0
212,,Over Votes,0
212,,Under Votes,0
213,,Brad Ahlfinger,0
213,,Jane Ridgway,0
213,,Over Votes,0
213,,Under Votes,0
214,,Brad Ahlfinger,0
214,,Jane Ridgway,0
214,,Over Votes,0
214,,Under Votes,0
215,,Brad Ahlfinger,0
215,,Jane Ridgway,0
215,,Over Votes,0
215,,Under Votes,0
216,,Brad Ahlfinger,0
216,,Jane Ridgway,0
216,,Over Votes,0
216,,Under Votes,0
217,,Brad Ahlfinger,0
217,,Jane Ridgway,0
217,,Over Votes,0
217,,Under Votes,0
218,,Brad Ahlfinger,0
218,,Jane Ridgway,0
218,,Over Votes,0
218,,Under Votes,0
219,,Brad Ahlfinger,0
219,,Jane Ridgway,0
219,,Over Votes,0
219,,Under Votes,0
220,,Brad Ahlfinger,0
220,,Jane Ridgway,0
220,,Over Votes,0
220,,Under Votes,0
221,,Brad Ahlfinger,0
221,,Jane Ridgway,0
221,,Over Votes,0
221,,Under Votes,0
222,,Brad Ahlfinger,0
222,,Jane Ridgway,0
222,,Over Votes,0
222,,Under Votes,0
223,,Brad Ahlfinger,0
223,,Jane Ridgway,0
223,,Over Votes,0
223,,Under Votes,0
224,,Brad Ahlfinger,0
224,,Jane Ridgway,0
224,,Over Votes,0
224,,Under Votes,0
225,,Brad Ahlfinger,0
225,,Jane Ridgway,0
225,,Over Votes,0
225,,Under Votes,0
226,,Brad Ahlfinger,0
226,,Jane Ridgway,0
226,,Over Votes,0
226,,Under Votes,0
227,,Brad Ahlfinger,0
227,,Jane Ridgway,0
227,,Over Votes,0
227,,Under Votes,0
228,,Brad Ahlfinger,0
228,,Jane Ridgway,0
228,,Over Votes,0
228,,Under Votes,0
229,,Brad Ahlfinger,0
229,,Jane Ridgway,0
229,,Over Votes,0
229,,Under Votes,0
230,,Brad Ahlfinger,0
230,,Jane Ridgway,0
230,,Over Votes,0
230,,Under Votes,0
231,,Brad Ahlfinger,0
231,,Jane Ridgway,0
231,,Over Votes,0
231,,Under Votes,0
232,,Brad Ahlfinger,0
232,,Jane Ridgway,0
232,,Over Votes,0
232,,Under Votes,0
233,,Brad Ahlfinger,0
233,,Jane Ridgway,0
233,,Over Votes,0
233,,Under Votes,0
234,,Brad Ahlfinger,0
234,,Jane Ridgway,0
234,,Over Votes,0
234,,Under Votes,0
235,,Brad Ahlfinger,0
235,,Jane Ridgway,0
235,,Over Votes,0
235,,Under Votes,0
236,,Brad Ahlfinger,0
236,,Jane Ridgway,0
236,,Over Votes,0
236,,Under Votes,0
237,,Brad Ahlfinger,0
237,,Jane Ridgway,0
237,,Over Votes,0
237,,Under Votes,0
238,,Brad Ahlfinger,0
238,,Jane Ridgway,0
238,,Over Votes,0
238,,Under Votes,0
239,,Brad Ahlfinger,0
239,,Jane Ridgway,0
239,,Over Votes,0
239,,Under Votes,0
240,,Brad Ahlfinger,0
240,,Jane Ridgway,0
240,,Over Votes,0
240,,Under Votes,0
241,,Brad Ahlfinger,0
241,,Jane Ridgway,0
241,,Over Votes,0
241,,Under Votes,0
242,,Brad Ahlfinger,0
242,,Jane Ridgway,0
242,,Over Votes,0
242,,Under Votes,0
243,,Brad Ahlfinger,0
243,,Jane Ridgway,0
243,,Over Votes,0
243,,Under Votes,0
244,,Brad Ahlfinger,0
244,,Jane Ridgway,0
244,,Over Votes,0
244,,Under Votes,0
245,,Brad Ahlfinger,0
245,,Jane Ridgway,0
245,,Over Votes,0
245,,Under Votes,0
246,,Brad Ahlfinger,0
246,,Jane Ridgway,0
246,,Over Votes,0
246,,Under Votes,0
247,,Brad Ahlfinger,0
247,,Jane Ridgway,0
247,,Over Votes,0
247,,Under Votes,0
248,,Brad Ahlfinger,0
248,,Jane Ridgway,0
248,,Over Votes,0
248,,Under Votes,0
249,,Brad Ahlfinger,0
249,,Jane Ridgway,0
249,,Over Votes,0
249,,Under Votes,0
250,,Brad Ahlfinger,0
250,,Jane Ridgway,0
250,,Over Votes,0
250,,Under Votes,0
251,,Brad Ahlfinger,0
251,,Jane Ridgway,0
251,,Over Votes,0
251,,Under Votes,0
252,,Brad Ahlfinger,0
252,,Jane Ridgway,0
252,,Over Votes,0
252,,Under Votes,0
253,,Brad Ahlfinger,0
253,,Jane Ridgway,0
253,,Over Votes,0
253,,Under Votes,0
254,,Brad Ahlfinger,0
254,,Jane Ridgway,0
254,,Over Votes,0
254,,Under Votes,0
255,,Brad Ahlfinger,0
255,,Jane Ridgway,0
255,,Over Votes,0
255,,Under Votes,0
256,,Brad Ahlfinger,23
256,,Jane Ridgway,32
256,,Over Votes,0
256,,Under Votes,2
257,,Brad Ahlfinger,0
257,,Jane Ridgway,0
257,,Over Votes,0
257,,Under Votes,0
258,,Brad Ahlfinger,0
258,,Jane Ridgway,0
258,,Over Votes,0
258,,Under Votes,0
259,,Brad Ahlfinger,0
259,,Jane Ridgway,0
259,,Over Votes,0
259,,Under Votes,0
260,,Brad Ahlfinger,0
260,,Jane Ridgway,0
260,,Over Votes,0
260,,Under Votes,0
261,,Brad Ahlfinger,0
261,,Jane Ridgway,0
261,,Over Votes,0
261,,Under Votes,0
262,,Brad Ahlfinger,0
262,,Jane Ridgway,0
262,,Over Votes,0
262,,Under Votes,0
263,,Brad Ahlfinger,0
263,,Jane Ridgway,0
263,,Over Votes,0
263,,Under Votes,0
264,,Brad Ahlfinger,0
264,,Jane Ridgway,0
264,,Over Votes,0
264,,Under Votes,0
265,,Brad Ahlfinger,0
265,,Jane Ridgway,0
265,,Over Votes,0
265,,Under Votes,0
266,,Brad Ahlfinger,0
266,,Jane Ridgway,0
266,,Over Votes,0
266,,Under Votes,0
267,,Brad Ahlfinger,0
267,,Jane Ridgway,0
267,,Over Votes,0
267,,Under Votes,0
268,,Brad Ahlfinger,0
268,,Jane Ridgway,0
268,,Over Votes,0
268,,Under Votes,0
269,,Brad Ahlfinger,0
269,,Jane Ridgway,0
