precinct,party,candidate,votes
26,,Over Votes,0
26,,Under Votes,32
260,DEM,Clayton Tucker,19
260,,Over Votes,0
260,,Under Votes,10
261,DEM,Clayton Tucker,303
261,,Over Votes,0
261,,Under Votes,74
262,DEM,Clayton Tucker,358
262,,Over Votes,0
262,,Under Votes,105
263,DEM,Clayton Tucker,195
263,,Over Votes,0
263,,Under Votes,68
264,DEM,Clayton Tucker,384
264,,Over Votes,0
264,,Under Votes,86
265,DEM,Clayton Tucker,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Clayton Tucker,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Clayton Tucker,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Clayton Tucker,275
27,,Over Votes,0
27,,Under Votes,59
270,DEM,Clayton Tucker,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Clayton Tucker,112
271,,Over Votes,0
271,,Under Votes,29
272,DEM,Clayton Tucker,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Clayton Tucker,19
273,,Over Votes,0
273,,Under Votes,4
274,DEM,Clayton Tucker,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Clayton Tucker,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Clayton Tucker,195
276,,Over Votes,0
276,,Under Votes,46
277,DEM,Clayton Tucker,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Clayton Tucker,379
28,,Over Votes,0
28,,Under Votes,112
281,DEM,Clayton Tucker,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Clayton Tucker,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Clayton Tucker,224
29,,Over Votes,0
29,,Under Votes,58
3,DEM,Clayton Tucker,316
3,,Over Votes,0
3,,Under Votes,106
30,DEM,Clayton Tucker,93
30,,Over Votes,0
30,,Under Votes,28
31,DEM,Clayton Tucker,269
31,,Over Votes,0
31,,Under Votes,78
32,DEM,Clayton Tucker,334
32,,Over Votes,0
32,,Under Votes,99
33,DEM,Clayton Tucker,356
33,,Over Votes,0
33,,Under Votes,118
34,DEM,Clayton Tucker,488
34,,Over Votes,0
34,,Under Votes,150
35,DEM,Clayton Tucker,87
35,,Over Votes,0
35,,Under Votes,27
36,DEM,Clayton Tucker,175
36,,Over Votes,0
36,,Under Votes,55
37,DEM,Clayton Tucker,107
37,,Over Votes,0
37,,Under Votes,26
38,DEM,Clayton Tucker,390
38,,Over Votes,0
38,,Under Votes,131
39,DEM,Clayton Tucker,346
39,,Over Votes,0
39,,Under Votes,102
4,DEM,Clayton Tucker,347
4,,Over Votes,0
4,,Under Votes,92
40,DEM,Clayton Tucker,325
40,,Over Votes,0
40,,Under Votes,85
41,DEM,Clayton Tucker,133
41,,Over Votes,0
41,,Under Votes,48
42,DEM,Clayton Tucker,134
42,,Over Votes,0
42,,Under Votes,35
43,DEM,Clayton Tucker,390
43,,Over Votes,0
43,,Under Votes,93
44,DEM,Clayton Tucker,141
44,,Over Votes,0
44,,Under Votes,41
45,DEM,Clayton Tucker,320
45,,Over Votes,0
45,,Under Votes,65
46,DEM,Clayton Tucker,409
46,,Over Votes,0
46,,Under Votes,143
47,DEM,Clayton Tucker,393
47,,Over Votes,0
47,,Under Votes,102
48,DEM,Clayton Tucker,513
48,,Over Votes,0
48,,Under Votes,166
49,DEM,Clayton Tucker,318
49,,Over Votes,0
49,,Under Votes,89
5,DEM,Clayton Tucker,106
5,,Over Votes,0
5,,Under Votes,17
50,DEM,Clayton Tucker,345
50,,Over Votes,0
50,,Under Votes,103
51,DEM,Clayton Tucker,195
51,,Over Votes,0
51,,Under Votes,64
52,DEM,Clayton Tucker,436
52,,Over Votes,0
52,,Under Votes,131
53,DEM,Clayton Tucker,294
53,,Over Votes,0
53,,Under Votes,67
54,DEM,Clayton Tucker,474
54,,Over Votes,0
54,,Under Votes,111
55,DEM,Clayton Tucker,544
55,,Over Votes,0
55,,Under Votes,191
56,DEM,Clayton Tucker,312
56,,Over Votes,0
56,,Under Votes,73
57,DEM,Clayton Tucker,136
57,,Over Votes,0
57,,Under Votes,37
58,DEM,Clayton Tucker,399
58,,Over Votes,0
58,,Under Votes,138
59,DEM,Clayton Tucker,383
59,,Over Votes,0
59,,Under Votes,117
6,DEM,Clayton Tucker,176
6,,Over Votes,0
6,,Under Votes,43
60,DEM,Clayton Tucker,286
60,,Over Votes,0
60,,Under Votes,87
61,DEM,Clayton Tucker,204
61,,Over Votes,0
61,,Under Votes,62
62,DEM,Clayton Tucker,355
62,,Over Votes,0
62,,Under Votes,98
63,DEM,Clayton Tucker,226
63,,Over Votes,0
63,,Under Votes,61
64,DEM,Clayton Tucker,282
64,,Over Votes,0
64,,Under Votes,83
65,DEM,Clayton Tucker,146
65,,Over Votes,0
65,,Under Votes,29
66,DEM,Clayton Tucker,240
66,,Over Votes,0
66,,Under Votes,73
67,DEM,Clayton Tucker,372
67,,Over Votes,0
67,,Under Votes,93
68,DEM,Clayton Tucker,255
68,,Over Votes,0
68,,Under Votes,78
69,DEM,Clayton Tucker,487
69,,Over Votes,0
69,,Under Votes,118
7,DEM,Clayton Tucker,173
7,,Over Votes,0
7,,Under Votes,49
70,DEM,Clayton Tucker,228
70,,Over Votes,0
70,,Under Votes,57
71,DEM,Clayton Tucker,245
71,,Over Votes,0
71,,Under Votes,70
72,DEM,Clayton Tucker,194
72,,Over Votes,0
72,,Under Votes,44
73,DEM,Clayton Tucker,226
73,,Over Votes,0
73,,Under Votes,74
74,DEM,Clayton Tucker,203
74,,Over Votes,0
74,,Under Votes,53
75,DEM,Clayton Tucker,234
75,,Over Votes,0
75,,Under Votes,69
76,DEM,Clayton Tucker,381
76,,Over Votes,0
76,,Under Votes,111
77,DEM,Clayton Tucker,462
77,,Over Votes,0
77,,Under Votes,107
78,DEM,Clayton Tucker,576
78,,Over Votes,0
78,,Under Votes,184
79,DEM,Clayton Tucker,263
79,,Over Votes,0
79,,Under Votes,75
8,DEM,Clayton Tucker,525
8,,Over Votes,0
8,,Under Votes,135
80,DEM,Clayton Tucker,376
80,,Over Votes,0
80,,Under Votes,120
81,DEM,Clayton Tucker,370
81,,Over Votes,0
81,,Under Votes,95
82,DEM,Clayton Tucker,326
82,,Over Votes,0
82,,Under Votes,88
83,DEM,Clayton Tucker,331
83,,Over Votes,0
83,,Under Votes,108
84,DEM,Clayton Tucker,297
84,,Over Votes,0
84,,Under Votes,75
85,DEM,Clayton Tucker,456
85,,Over Votes,0
85,,Under Votes,133
86,DEM,Clayton Tucker,334
86,,Over Votes,0
86,,Under Votes,109
87,DEM,Clayton Tucker,155
87,,Over Votes,0
87,,Under Votes,89
88,DEM,Clayton Tucker,129
88,,Over Votes,0
88,,Under Votes,37
89,DEM,Clayton Tucker,309
89,,Over Votes,0
89,,Under Votes,106
9,DEM,Clayton Tucker,421
9,,Over Votes,0
9,,Under Votes,108
90,DEM,Clayton Tucker,232
90,,Over Votes,0
90,,Under Votes,88
91,DEM,Clayton Tucker,315
91,,Over Votes,0
91,,Under Votes,90
92,DEM,Clayton Tucker,458
92,,Over Votes,0
92,,Under Votes,114
93,DEM,Clayton Tucker,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Clayton Tucker,529
94,,Over Votes,0
94,,Under Votes,161
95,DEM,Clayton Tucker,333
95,,Over Votes,0
95,,Under Votes,109
96,DEM,Clayton Tucker,115
96,,Over Votes,0
96,,Under Votes,35
97,DEM,Clayton Tucker,88
97,,Over Votes,0
97,,Under Votes,27
98,DEM,Clayton Tucker,162
98,,Over Votes,0
98,,Under Votes,46
99,DEM,Clayton Tucker,49
99,,Over Votes,0
99,,Under Votes,19
