precinct,party,candidate,votes
260,,Under Votes,23
261,Dem,Ken Molberg,730
261,Rep,Mike Lee,1391
261,,Over Votes,0
261,,Under Votes,185
262,Dem,Ken Molberg,1033
262,Rep,Mike Lee,879
262,,Over Votes,0
262,,Under Votes,168
263,Dem,Ken Molberg,434
263,Rep,Mike Lee,999
263,,Over Votes,0
263,,Under Votes,111
264,Dem,Ken Molberg,1020
264,Rep,Mike Lee,1532
264,,Over Votes,0
264,,Under Votes,193
265,Dem,Ken Molberg,0
265,Rep,Mike Lee,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Ken Molberg,21
266,Rep,Mike Lee,18
266,,Over Votes,0
266,,Under Votes,3
267,Dem,Ken Molberg,7
267,Rep,Mike Lee,5
267,,Over Votes,0
267,,Under Votes,1
268,Dem,Ken Molberg,0
268,Rep,Mike Lee,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Ken Molberg,0
269,Rep,Mike Lee,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Ken Molberg,0
270,Rep,Mike Lee,1
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Ken Molberg,260
271,Rep,Mike Lee,433
271,,Over Votes,0
271,,Under Votes,57
272,Dem,Ken Molberg,0
272,Rep,Mike Lee,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Ken Molberg,53
273,Rep,Mike Lee,140
273,,Over Votes,0
273,,Under Votes,10
