precinct,party,candidate,votes
176,,Over Votes,0
176,,Under Votes,20
177,DEM,No,2
177,DEM,Yes,299
177,,Over Votes,0
177,,Under Votes,5
178,DEM,No,1
178,DEM,Yes,272
178,,Over Votes,0
178,,Under Votes,19
179,DEM,No,0
179,DEM,Yes,494
179,,Over Votes,0
179,,Under Votes,11
18,DEM,No,1
18,DEM,Yes,66
18,,Over Votes,0
18,,Under Votes,2
180,DEM,No,8
180,DEM,Yes,423
180,,Over Votes,0
180,,Under Votes,12
181,DEM,No,3
181,DEM,Yes,346
181,,Over Votes,0
181,,Under Votes,7
182,DEM,No,2
182,DEM,Yes,501
182,,Over Votes,0
182,,Under Votes,15
183,DEM,No,0
183,DEM,Yes,11
183,,Over Votes,0
183,,Under Votes,0
184,DEM,No,2
184,DEM,Yes,346
184,,Over Votes,0
184,,Under Votes,11
185,DEM,No,3
185,DEM,Yes,395
185,,Over Votes,0
185,,Under Votes,11
186,DEM,No,0
186,DEM,Yes,33
186,,Over Votes,0
186,,Under Votes,0
187,DEM,No,0
187,DEM,Yes,109
187,,Over Votes,0
187,,Under Votes,4
188,DEM,No,0
188,DEM,Yes,60
188,,Over Votes,0
188,,Under Votes,0
189,DEM,No,2
189,DEM,Yes,201
189,,Over Votes,0
189,,Under Votes,9
19,DEM,No,1
19,DEM,Yes,274
19,,Over Votes,0
19,,Under Votes,8
190,DEM,No,0
190,DEM,Yes,106
190,,Over Votes,0
190,,Under Votes,6
191,DEM,No,1
191,DEM,Yes,87
191,,Over Votes,0
191,,Under Votes,2
192,DEM,No,5
192,DEM,Yes,409
192,,Over Votes,0
192,,Under Votes,13
193,DEM,No,2
193,DEM,Yes,108
193,,Over Votes,0
193,,Under Votes,3
194,DEM,No,5
194,DEM,Yes,461
194,,Over Votes,0
194,,Under Votes,6
195,DEM,No,1
195,DEM,Yes,71
195,,Over Votes,0
195,,Under Votes,0
196,DEM,No,1
196,DEM,Yes,267
196,,Over Votes,0
196,,Under Votes,9
197,DEM,No,0
197,DEM,Yes,164
197,,Over Votes,0
197,,Under Votes,9
198,DEM,No,3
198,DEM,Yes,526
198,,Over Votes,0
198,,Under Votes,12
199,DEM,No,2
199,DEM,Yes,356
199,,Over Votes,0
199,,Under Votes,19
2,DEM,No,2
2,DEM,Yes,635
2,,Over Votes,0
2,,Under Votes,24
20,DEM,No,3
20,DEM,Yes,274
20,,Over Votes,0
20,,Under Votes,7
200,DEM,No,3
200,DEM,Yes,286
200,,Over Votes,0
200,,Under Votes,8
201,DEM,No,0
201,DEM,Yes,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,No,1
203,DEM,Yes,400
203,,Over Votes,0
203,,Under Votes,9
204,DEM,No,0
204,DEM,Yes,41
204,,Over Votes,0
204,,Under Votes,0
205,DEM,No,1
205,DEM,Yes,479
205,,Over Votes,0
205,,Under Votes,22
206,DEM,No,1
206,DEM,Yes,259
206,,Over Votes,0
206,,Under Votes,10
207,DEM,No,2
207,DEM,Yes,466
207,,Over Votes,0
207,,Under Votes,22
208,DEM,No,3
208,DEM,Yes,478
208,,Over Votes,0
208,,Under Votes,19
209,DEM,No,0
209,DEM,Yes,18
209,,Over Votes,0
209,,Under Votes,1
21,DEM,No,1
21,DEM,Yes,701
21,,Over Votes,0
21,,Under Votes,22
210,DEM,No,1
210,DEM,Yes,210
210,,Over Votes,0
210,,Under Votes,9
211,DEM,No,3
211,DEM,Yes,388
211,,Over Votes,0
211,,Under Votes,11
212,DEM,No,4
212,DEM,Yes,272
212,,Over Votes,0
212,,Under Votes,12
213,DEM,No,2
213,DEM,Yes,472
213,,Over Votes,0
213,,Under Votes,14
214,DEM,No,1
214,DEM,Yes,234
214,,Over Votes,0
214,,Under Votes,11
215,DEM,No,1
215,DEM,Yes,349
215,,Over Votes,0
215,,Under Votes,6
216,DEM,No,2
216,DEM,Yes,507
216,,Over Votes,0
216,,Under Votes,18
217,DEM,No,0
217,DEM,Yes,390
217,,Over Votes,0
217,,Under Votes,16
218,DEM,No,1
218,DEM,Yes,448
218,,Over Votes,0
218,,Under Votes,20
219,DEM,No,2
219,DEM,Yes,608
219,,Over Votes,0
219,,Under Votes,22
22,DEM,No,1
22,DEM,Yes,354
22,,Over Votes,0
22,,Under Votes,12
220,DEM,No,1
220,DEM,Yes,268
220,,Over Votes,0
220,,Under Votes,12
221,DEM,No,2
221,DEM,Yes,188
221,,Over Votes,0
221,,Under Votes,11
222,DEM,No,4
222,DEM,Yes,491
222,,Over Votes,0
222,,Under Votes,21
223,DEM,No,1
223,DEM,Yes,319
223,,Over Votes,0
223,,Under Votes,17
224,DEM,No,1
224,DEM,Yes,264
224,,Over Votes,0
224,,Under Votes,13
225,DEM,No,2
225,DEM,Yes,481
225,,Over Votes,2
225,,Under Votes,20
226,DEM,No,4
226,DEM,Yes,627
226,,Over Votes,0
226,,Under Votes,13
227,DEM,No,4
227,DEM,Yes,568
227,,Over Votes,0
227,,Under Votes,18
228,DEM,No,3
228,DEM,Yes,584
228,,Over Votes,0
228,,Under Votes,17
229,DEM,No,0
229,DEM,Yes,261
229,,Over Votes,0
229,,Under Votes,7
23,DEM,No,3
23,DEM,Yes,532
23,,Over Votes,0
23,,Under Votes,19
230,DEM,No,5
230,DEM,Yes,580
230,,Over Votes,0
230,,Under Votes,20
231,DEM,No,5
231,DEM,Yes,655
231,,Over Votes,0
231,,Under Votes,18
232,DEM,No,2
232,DEM,Yes,509
232,,Over Votes,0
232,,Under Votes,22
233,DEM,No,0
233,DEM,Yes,266
233,,Over Votes,0
233,,Under Votes,10
234,DEM,No,4
234,DEM,Yes,414
234,,Over Votes,1
234,,Under Votes,17
235,DEM,No,1
235,DEM,Yes,198
235,,Over Votes,0
235,,Under Votes,12
236,DEM,No,0
236,DEM,Yes,327
236,,Over Votes,0
236,,Under Votes,21
237,DEM,No,1
237,DEM,Yes,288
237,,Over Votes,0
237,,Under Votes,13
238,DEM,No,3
238,DEM,Yes,521
238,,Over Votes,0
238,,Under Votes,17
239,DEM,No,2
239,DEM,Yes,332
239,,Over Votes,0
239,,Under Votes,16
24,DEM,No,0
24,DEM,Yes,323
24,,Over Votes,0
24,,Under Votes,15
240,DEM,No,2
240,DEM,Yes,367
240,,Over Votes,1
240,,Under Votes,7
241,DEM,No,2
241,DEM,Yes,202
241,,Over Votes,0
241,,Under Votes,5
242,DEM,No,4
242,DEM,Yes,433
242,,Over Votes,0
242,,Under Votes,13
243,DEM,No,2
243,DEM,Yes,138
243,,Over Votes,0
243,,Under Votes,7
244,DEM,No,4
244,DEM,Yes,362
244,,Over Votes,0
244,,Under Votes,21
245,DEM,No,3
245,DEM,Yes,265
245,,Over Votes,0
245,,Under Votes,5
246,DEM,No,1
246,DEM,Yes,360
246,,Over Votes,0
246,,Under Votes,19
247,DEM,No,1
247,DEM,Yes,215
247,,Over Votes,0
247,,Under Votes,11
248,DEM,No,2
248,DEM,Yes,229
248,,Over Votes,0
248,,Under Votes,10
249,DEM,No,2
249,DEM,Yes,488
249,,Over Votes,0
249,,Under Votes,11
25,DEM,No,5
25,DEM,Yes,516
25,,Over Votes,0
25,,Under Votes,15
250,DEM,No,2
250,DEM,Yes,358
250,,Over Votes,0
250,,Under Votes,10
251,DEM,No,2
251,DEM,Yes,258
251,,Over Votes,0
251,,Under Votes,13
252,DEM,No,1
252,DEM,Yes,282
252,,Over Votes,0
252,,Under Votes,9
253,DEM,No,6
253,DEM,Yes,397
253,,Over Votes,0
253,,Under Votes,8
254,DEM,No,1
254,DEM,Yes,141
254,,Over Votes,0
254,,Under Votes,1
255,DEM,No,4
255,DEM,Yes,414
255,,Over Votes,0
255,,Under Votes,19
256,DEM,No,0
256,DEM,Yes,75
256,,Over Votes,0
256,,Under Votes,1
257,DEM,No,0
257,DEM,Yes,194
257,,Over Votes,0
257,,Under Votes,3
258,DEM,No,3
258,DEM,Yes,475
258,,Over Votes,0
258,,Under Votes,16
259,DEM,No,2
259,DEM,Yes,456
259,,Over Votes,0
259,,Under Votes,13
26,DEM,No,1
26,DEM,Yes,164
26,,Over Votes,0
26,,Under Votes,8
260,DEM,No,0
260,DEM,Yes,28
260,,Over Votes,0
260,,Under Votes,1
261,DEM,No,0
261,DEM,Yes,367
261,,Over Votes,0
261,,Under Votes,10
262,DEM,No,1
262,DEM,Yes,443
262,,Over Votes,0
262,,Under Votes,19
263,DEM,No,1
263,DEM,Yes,249
263,,Over Votes,0
263,,Under Votes,13
264,DEM,No,4
264,DEM,Yes,448
264,,Over Votes,0
264,,Under Votes,18
265,DEM,No,0
265,DEM,Yes,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,No,0
268,DEM,Yes,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,No,0
269,DEM,Yes,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,No,1
27,DEM,Yes,323
27,,Over Votes,0
27,,Under Votes,10
270,DEM,No,0
270,DEM,Yes,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,No,1
271,DEM,Yes,137
271,,Over Votes,0
271,,Under Votes,3
272,DEM,No,0
272,DEM,Yes,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,No,0
273,DEM,Yes,22
273,,Over Votes,0
273,,Under Votes,1
274,DEM,No,0
274,DEM,Yes,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,No,0
275,DEM,Yes,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,No,1
276,DEM,Yes,224
276,,Over Votes,0
276,,Under Votes,16
277,DEM,No,0
277,DEM,Yes,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,No,2
28,DEM,Yes,473
28,,Over Votes,1
28,,Under Votes,15
281,DEM,No,0
281,DEM,Yes,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,No,0
284,DEM,Yes,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,No,2
29,DEM,Yes,272
29,,Over Votes,0
29,,Under Votes,8
3,DEM,No,4
3,DEM,Yes,400
3,,Over Votes,0
3,,Under Votes,18
30,DEM,No,0
30,DEM,Yes,118
30,,Over Votes,0
30,,Under Votes,3
31,DEM,No,2
31,DEM,Yes,326
31,,Over Votes,1
31,,Under Votes,18
32,DEM,No,4
32,DEM,Yes,412
32,,Over Votes,0
32,,Under Votes,17
33,DEM,No,1
33,DEM,Yes,460
33,,Over Votes,0
33,,Under Votes,13
34,DEM,No,4
34,DEM,Yes,606
34,,Over Votes,0
34,,Under Votes,28
35,DEM,No,0
35,DEM,Yes,113
35,,Over Votes,0
35,,Under Votes,1
36,DEM,No,3
36,DEM,Yes,206
36,,Over Votes,0
36,,Under Votes,21
37,DEM,No,4
37,DEM,Yes,127
37,,Over Votes,0
37,,Under Votes,2
38,DEM,No,1
38,DEM,Yes,501
38,,Over Votes,0
38,,Under Votes,19
39,DEM,No,3
39,DEM,Yes,429
39,,Over Votes,0
39,,Under Votes,16
4,DEM,No,7
4,DEM,Yes,425
4,,Over Votes,0
4,,Under Votes,7
40,DEM,No,2
40,DEM,Yes,398
40,,Over Votes,0
40,,Under Votes,10
41,DEM,No,3
41,DEM,Yes,174
41,,Over Votes,0
41,,Under Votes,4
42,DEM,No,1
42,DEM,Yes,163
42,,Over Votes,0
42,,Under Votes,5
43,DEM,No,1
43,DEM,Yes,469
43,,Over Votes,1
43,,Under Votes,12
44,DEM,No,1
44,DEM,Yes,175
44,,Over Votes,0
44,,Under Votes,6
45,DEM,No,2
45,DEM,Yes,367
45,,Over Votes,0
45,,Under Votes,16
46,DEM,No,1
46,DEM,Yes,529
46,,Over Votes,0
46,,Under Votes,22
47,DEM,No,0
47,DEM,Yes,480
47,,Over Votes,0
47,,Under Votes,15
48,DEM,No,5
48,DEM,Yes,649
48,,Over Votes,0
48,,Under Votes,25
49,DEM,No,2
49,DEM,Yes,395
49,,Over Votes,0
49,,Under Votes,10
5,DEM,No,0
5,DEM,Yes,120
5,,Over Votes,0
5,,Under Votes,3
50,DEM,No,2
50,DEM,Yes,422
50,,Over Votes,0
50,,Under Votes,24
51,DEM,No,2
51,DEM,Yes,244
51,,Over Votes,0
51,,Under Votes,13
52,DEM,No,7
52,DEM,Yes,547
52,,Over Votes,0
52,,Under Votes,13
53,DEM,No,2
53,DEM,Yes,347
53,,Over Votes,0
53,,Under Votes,12
54,DEM,No,2
54,DEM,Yes,569
54,,Over Votes,0
54,,Under Votes,14
55,DEM,No,2
55,DEM,Yes,714
55,,Over Votes,1
55,,Under Votes,18
56,DEM,No,1
56,DEM,Yes,376
56,,Over Votes,0
56,,Under Votes,8
57,DEM,No,1
57,DEM,Yes,168
57,,Over Votes,0
57,,Under Votes,4
58,DEM,No,1
58,DEM,Yes,503
58,,Over Votes,0
58,,Under Votes,33
59,DEM,No,4
59,DEM,Yes,479
59,,Over Votes,0
59,,Under Votes,17
6,DEM,No,0
6,DEM,Yes,212
6,,Over Votes,0
6,,Under Votes,7
60,DEM,No,1
60,DEM,Yes,359
60,,Over Votes,0
60,,Under Votes,13
61,DEM,No,0
61,DEM,Yes,254
61,,Over Votes,0
61,,Under Votes,12
62,DEM,No,1
62,DEM,Yes,431
62,,Over Votes,0
62,,Under Votes,21
63,DEM,No,2
63,DEM,Yes,273
63,,Over Votes,0
63,,Under Votes,12
64,DEM,No,0
64,DEM,Yes,352
64,,Over Votes,0
64,,Under Votes,13
65,DEM,No,3
65,DEM,Yes,162
65,,Over Votes,0
65,,Under Votes,10
66,DEM,No,0
66,DEM,Yes,300
66,,Over Votes,0
66,,Under Votes,13
67,DEM,No,0
67,DEM,Yes,439
67,,Over Votes,1
67,,Under Votes,25
68,DEM,No,2
68,DEM,Yes,319
68,,Over Votes,0
68,,Under Votes,12
69,DEM,No,2
69,DEM,Yes,579
69,,Over Votes,0
69,,Under Votes,24
7,DEM,No,0
7,DEM,Yes,211
7,,Over Votes,0
7,,Under Votes,11
70,DEM,No,2
70,DEM,Yes,278
70,,Over Votes,0
70,,Under Votes,5
71,DEM,No,2
71,DEM,Yes,296
71,,Over Votes,0
71,,Under Votes,17
72,DEM,No,0
72,DEM,Yes,227
72,,Over Votes,1
72,,Under Votes,10
73,DEM,No,1
73,DEM,Yes,290
73,,Over Votes,0
73,,Under Votes,9
74,DEM,No,1
74,DEM,Yes,248
74,,Over Votes,0
74,,Under Votes,7
75,DEM,No,1
75,DEM,Yes,296
75,,Over Votes,0
75,,Under Votes,6
76,DEM,No,4
76,DEM,Yes,461
76,,Over Votes,0
76,,Under Votes,27
77,DEM,No,4
77,DEM,Yes,552
77,,Over Votes,0
77,,Under Votes,13
78,DEM,No,3
78,DEM,Yes,735
78,,Over Votes,0
78,,Under Votes,22
79,DEM,No,0
79,DEM,Yes,329
79,,Over Votes,0
79,,Under Votes,9
8,DEM,No,3
8,DEM,Yes,640
8,,Over Votes,0
8,,Under Votes,17
80,DEM,No,4
80,DEM,Yes,464
80,,Over Votes,0
80,,Under Votes,28
81,DEM,No,1
81,DEM,Yes,443
81,,Over Votes,0
81,,Under Votes,21
82,DEM,No,2
82,DEM,Yes,398
82,,Over Votes,0
82,,Under Votes,14
83,DEM,No,4
83,DEM,Yes,422
83,,Over Votes,0
83,,Under Votes,13
84,DEM,No,1
84,DEM,Yes,361
84,,Over Votes,0
84,,Under Votes,10
85,DEM,No,6
85,DEM,Yes,567
85,,Over Votes,0
85,,Under Votes,16
86,DEM,No,0
86,DEM,Yes,420
86,,Over Votes,0
86,,Under Votes,23
87,DEM,No,0
87,DEM,Yes,236
87,,Over Votes,0
87,,Under Votes,8
88,DEM,No,0
88,DEM,Yes,159
88,,Over Votes,0
88,,Under Votes,7
89,DEM,No,4
89,DEM,Yes,383
89,,Over Votes,0
89,,Under Votes,28
9,DEM,No,3
9,DEM,Yes,514
9,,Over Votes,0
9,,Under Votes,12
90,DEM,No,1
90,DEM,Yes,299
90,,Over Votes,0
90,,Under Votes,20
91,DEM,No,1
91,DEM,Yes,389
91,,Over Votes,0
91,,Under Votes,15
92,DEM,No,5
92,DEM,Yes,549
92,,Over Votes,0
92,,Under Votes,18
93,DEM,No,0
93,DEM,Yes,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,No,5
94,DEM,Yes,665
94,,Over Votes,0
94,,Under Votes,20
95,DEM,No,3
95,DEM,Yes,424
95,,Over Votes,0
95,,Under Votes,15
96,DEM,No,1
96,DEM,Yes,146
96,,Over Votes,0
96,,Under Votes,3
97,DEM,No,0
97,DEM,Yes,108
97,,Over Votes,0
97,,Under Votes,7
98,DEM,No,0
98,DEM,Yes,202
98,,Over Votes,0
98,,Under Votes,6
99,DEM,No,0
99,DEM,Yes,64
99,,Over Votes,0
99,,Under Votes,4
