precinct,party,candidate,votes
115,,Under Votes,0
116,REP,Sabrina Lomonte,0
116,REP,Suresh Kumar,0
116,,Over Votes,0
116,,Under Votes,0
117,REP,Sabrina Lomonte,0
117,REP,Suresh Kumar,0
117,,Over Votes,0
117,,Under Votes,0
118,REP,Sabrina Lomonte,0
118,REP,Suresh Kumar,0
118,,Over Votes,0
118,,Under Votes,0
119,REP,Sabrina Lomonte,0
119,REP,Suresh Kumar,0
119,,Over Votes,0
119,,Under Votes,0
12,REP,Sabrina Lomonte,0
12,REP,Suresh Kumar,0
12,,Over Votes,0
12,,Under Votes,0
120,REP,Sabrina Lomonte,0
120,REP,Suresh Kumar,0
120,,Over Votes,0
120,,Under Votes,0
121,REP,Sabrina Lomonte,0
121,REP,Suresh Kumar,0
121,,Over Votes,0
121,,Under Votes,0
122,REP,Sabrina Lomonte,0
122,REP,Suresh Kumar,0
122,,Over Votes,0
122,,Under Votes,0
123,REP,Sabrina Lomonte,0
123,REP,Suresh Kumar,0
123,,Over Votes,0
123,,Under Votes,0
124,REP,Sabrina Lomonte,0
124,REP,Suresh Kumar,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,Sabrina Lomonte,0
125,REP,Suresh Kumar,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,Sabrina Lomonte,0
126,REP,Suresh Kumar,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Sabrina Lomonte,0
127,REP,Suresh Kumar,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,Sabrina Lomonte,0
128,REP,Suresh Kumar,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Sabrina Lomonte,0
129,REP,Suresh Kumar,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,Sabrina Lomonte,0
13,REP,Suresh Kumar,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,Sabrina Lomonte,0
130,REP,Suresh Kumar,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,Sabrina Lomonte,0
131,REP,Suresh Kumar,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Sabrina Lomonte,0
132,REP,Suresh Kumar,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Sabrina Lomonte,0
133,REP,Suresh Kumar,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Sabrina Lomonte,0
134,REP,Suresh Kumar,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Sabrina Lomonte,0
135,REP,Suresh Kumar,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Sabrina Lomonte,0
136,REP,Suresh Kumar,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Sabrina Lomonte,0
137,REP,Suresh Kumar,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Sabrina Lomonte,0
138,REP,Suresh Kumar,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Sabrina Lomonte,0
139,REP,Suresh Kumar,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Sabrina Lomonte,0
14,REP,Suresh Kumar,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Sabrina Lomonte,0
140,REP,Suresh Kumar,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Sabrina Lomonte,0
141,REP,Suresh Kumar,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Sabrina Lomonte,0
142,REP,Suresh Kumar,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Sabrina Lomonte,0
143,REP,Suresh Kumar,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Sabrina Lomonte,0
144,REP,Suresh Kumar,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Sabrina Lomonte,0
145,REP,Suresh Kumar,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Sabrina Lomonte,0
146,REP,Suresh Kumar,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Sabrina Lomonte,0
147,REP,Suresh Kumar,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Sabrina Lomonte,0
148,REP,Suresh Kumar,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Sabrina Lomonte,0
149,REP,Suresh Kumar,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Sabrina Lomonte,0
15,REP,Suresh Kumar,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Sabrina Lomonte,0
150,REP,Suresh Kumar,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Sabrina Lomonte,0
151,REP,Suresh Kumar,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Sabrina Lomonte,0
152,REP,Suresh Kumar,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Sabrina Lomonte,0
153,REP,Suresh Kumar,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Sabrina Lomonte,0
154,REP,Suresh Kumar,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Sabrina Lomonte,0
155,REP,Suresh Kumar,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Sabrina Lomonte,0
156,REP,Suresh Kumar,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Sabrina Lomonte,0
157,REP,Suresh Kumar,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Sabrina Lomonte,0
158,REP,Suresh Kumar,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Sabrina Lomonte,0
159,REP,Suresh Kumar,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Sabrina Lomonte,0
16,REP,Suresh Kumar,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Sabrina Lomonte,0
160,REP,Suresh Kumar,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Sabrina Lomonte,0
161,REP,Suresh Kumar,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Sabrina Lomonte,0
162,REP,Suresh Kumar,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Sabrina Lomonte,0
163,REP,Suresh Kumar,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Sabrina Lomonte,0
164,REP,Suresh Kumar,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Sabrina Lomonte,0
165,REP,Suresh Kumar,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Sabrina Lomonte,0
166,REP,Suresh Kumar,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Sabrina Lomonte,0
167,REP,Suresh Kumar,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Sabrina Lomonte,0
168,REP,Suresh Kumar,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Sabrina Lomonte,0
169,REP,Suresh Kumar,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Sabrina Lomonte,0
17,REP,Suresh Kumar,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Sabrina Lomonte,0
170,REP,Suresh Kumar,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Sabrina Lomonte,0
171,REP,Suresh Kumar,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Sabrina Lomonte,0
172,REP,Suresh Kumar,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Sabrina Lomonte,0
173,REP,Suresh Kumar,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Sabrina Lomonte,0
174,REP,Suresh Kumar,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Sabrina Lomonte,0
175,REP,Suresh Kumar,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Sabrina Lomonte,0
176,REP,Suresh Kumar,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Sabrina Lomonte,0
177,REP,Suresh Kumar,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Sabrina Lomonte,0
178,REP,Suresh Kumar,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Sabrina Lomonte,0
179,REP,Suresh Kumar,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Sabrina Lomonte,0
18,REP,Suresh Kumar,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Sabrina Lomonte,0
180,REP,Suresh Kumar,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Sabrina Lomonte,0
181,REP,Suresh Kumar,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Sabrina Lomonte,0
182,REP,Suresh Kumar,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Sabrina Lomonte,0
183,REP,Suresh Kumar,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Sabrina Lomonte,0
184,REP,Suresh Kumar,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Sabrina Lomonte,0
185,REP,Suresh Kumar,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Sabrina Lomonte,0
186,REP,Suresh Kumar,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Sabrina Lomonte,0
187,REP,Suresh Kumar,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Sabrina Lomonte,0
188,REP,Suresh Kumar,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Sabrina Lomonte,0
189,REP,Suresh Kumar,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Sabrina Lomonte,0
19,REP,Suresh Kumar,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Sabrina Lomonte,0
190,REP,Suresh Kumar,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Sabrina Lomonte,0
191,REP,Suresh Kumar,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Sabrina Lomonte,0
192,REP,Suresh Kumar,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Sabrina Lomonte,0
193,REP,Suresh Kumar,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Sabrina Lomonte,0
194,REP,Suresh Kumar,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Sabrina Lomonte,0
195,REP,Suresh Kumar,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Sabrina Lomonte,0
196,REP,Suresh Kumar,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Sabrina Lomonte,0
197,REP,Suresh Kumar,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Sabrina Lomonte,0
198,REP,Suresh Kumar,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Sabrina Lomonte,0
199,REP,Suresh Kumar,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Sabrina Lomonte,0
2,REP,Suresh Kumar,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Sabrina Lomonte,0
20,REP,Suresh Kumar,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Sabrina Lomonte,0
200,REP,Suresh Kumar,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Sabrina Lomonte,0
201,REP,Suresh Kumar,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Sabrina Lomonte,0
203,REP,Suresh Kumar,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Sabrina Lomonte,0
204,REP,Suresh Kumar,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Sabrina Lomonte,0
205,REP,Suresh Kumar,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Sabrina Lomonte,0
206,REP,Suresh Kumar,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Sabrina Lomonte,0
207,REP,Suresh Kumar,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Sabrina Lomonte,0
208,REP,Suresh Kumar,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Sabrina Lomonte,0
209,REP,Suresh Kumar,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Sabrina Lomonte,0
21,REP,Suresh Kumar,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Sabrina Lomonte,0
210,REP,Suresh Kumar,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Sabrina Lomonte,0
211,REP,Suresh Kumar,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Sabrina Lomonte,0
212,REP,Suresh Kumar,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Sabrina Lomonte,0
213,REP,Suresh Kumar,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Sabrina Lomonte,0
214,REP,Suresh Kumar,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Sabrina Lomonte,0
215,REP,Suresh Kumar,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Sabrina Lomonte,0
216,REP,Suresh Kumar,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Sabrina Lomonte,0
217,REP,Suresh Kumar,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Sabrina Lomonte,0
218,REP,Suresh Kumar,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Sabrina Lomonte,0
219,REP,Suresh Kumar,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Sabrina Lomonte,0
22,REP,Suresh Kumar,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Sabrina Lomonte,0
220,REP,Suresh Kumar,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Sabrina Lomonte,0
221,REP,Suresh Kumar,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Sabrina Lomonte,0
222,REP,Suresh Kumar,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Sabrina Lomonte,0
223,REP,Suresh Kumar,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Sabrina Lomonte,0
224,REP,Suresh Kumar,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Sabrina Lomonte,0
225,REP,Suresh Kumar,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Sabrina Lomonte,0
226,REP,Suresh Kumar,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Sabrina Lomonte,0
227,REP,Suresh Kumar,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Sabrina Lomonte,0
228,REP,Suresh Kumar,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Sabrina Lomonte,0
229,REP,Suresh Kumar,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Sabrina Lomonte,0
23,REP,Suresh Kumar,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Sabrina Lomonte,0
230,REP,Suresh Kumar,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Sabrina Lomonte,0
231,REP,Suresh Kumar,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Sabrina Lomonte,0
232,REP,Suresh Kumar,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Sabrina Lomonte,0
233,REP,Suresh Kumar,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Sabrina Lomonte,221
234,REP,Suresh Kumar,77
234,,Over Votes,0
234,,Under Votes,48
235,REP,Sabrina Lomonte,0
235,REP,Suresh Kumar,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Sabrina Lomonte,0
236,REP,Suresh Kumar,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Sabrina Lomonte,0
237,REP,Suresh Kumar,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Sabrina Lomonte,0
238,REP,Suresh Kumar,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Sabrina Lomonte,0
239,REP,Suresh Kumar,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Sabrina Lomonte,0
24,REP,Suresh Kumar,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Sabrina Lomonte,0
240,REP,Suresh Kumar,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Sabrina Lomonte,0
241,REP,Suresh Kumar,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Sabrina Lomonte,0
242,REP,Suresh Kumar,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Sabrina Lomonte,0
243,REP,Suresh Kumar,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Sabrina Lomonte,0
244,REP,Suresh Kumar,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Sabrina Lomonte,0
245,REP,Suresh Kumar,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Sabrina Lomonte,0
246,REP,Suresh Kumar,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Sabrina Lomonte,0
247,REP,Suresh Kumar,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Sabrina Lomonte,0
248,REP,Suresh Kumar,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Sabrina Lomonte,0
249,REP,Suresh Kumar,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Sabrina Lomonte,0
25,REP,Suresh Kumar,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Sabrina Lomonte,0
250,REP,Suresh Kumar,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Sabrina Lomonte,0
251,REP,Suresh Kumar,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Sabrina Lomonte,0
252,REP,Suresh Kumar,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Sabrina Lomonte,0
253,REP,Suresh Kumar,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Sabrina Lomonte,0
254,REP,Suresh Kumar,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Sabrina Lomonte,0
255,REP,Suresh Kumar,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Sabrina Lomonte,0
256,REP,Suresh Kumar,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Sabrina Lomonte,0
257,REP,Suresh Kumar,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Sabrina Lomonte,0
258,REP,Suresh Kumar,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Sabrina Lomonte,0
259,REP,Suresh Kumar,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Sabrina Lomonte,0
26,REP,Suresh Kumar,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Sabrina Lomonte,0
260,REP,Suresh Kumar,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Sabrina Lomonte,0
261,REP,Suresh Kumar,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Sabrina Lomonte,0
262,REP,Suresh Kumar,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Sabrina Lomonte,0
263,REP,Suresh Kumar,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Sabrina Lomonte,0
264,REP,Suresh Kumar,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Sabrina Lomonte,0
265,REP,Suresh Kumar,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Sabrina Lomonte,0
268,REP,Suresh Kumar,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Sabrina Lomonte,0
269,REP,Suresh Kumar,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Sabrina Lomonte,0
27,REP,Suresh Kumar,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Sabrina Lomonte,0
270,REP,Suresh Kumar,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Sabrina Lomonte,0
271,REP,Suresh Kumar,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Sabrina Lomonte,0
272,REP,Suresh Kumar,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Sabrina Lomonte,0
273,REP,Suresh Kumar,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Sabrina Lomonte,0
274,REP,Suresh Kumar,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Sabrina Lomonte,0
275,REP,Suresh Kumar,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Sabrina Lomonte,0
276,REP,Suresh Kumar,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Sabrina Lomonte,0
277,REP,Suresh Kumar,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Sabrina Lomonte,0
28,REP,Suresh Kumar,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Sabrina Lomonte,0
281,REP,Suresh Kumar,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Sabrina Lomonte,0
284,REP,Suresh Kumar,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Sabrina Lomonte,0
29,REP,Suresh Kumar,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Sabrina Lomonte,0
3,REP,Suresh Kumar,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Sabrina Lomonte,0
30,REP,Suresh Kumar,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Sabrina Lomonte,0
31,REP,Suresh Kumar,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Sabrina Lomonte,0
32,REP,Suresh Kumar,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Sabrina Lomonte,0
33,REP,Suresh Kumar,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Sabrina Lomonte,0
34,REP,Suresh Kumar,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Sabrina Lomonte,0
35,REP,Suresh Kumar,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Sabrina Lomonte,0
36,REP,Suresh Kumar,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Sabrina Lomonte,0
37,REP,Suresh Kumar,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Sabrina Lomonte,0
38,REP,Suresh Kumar,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Sabrina Lomonte,0
39,REP,Suresh Kumar,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Sabrina Lomonte,0
4,REP,Suresh Kumar,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Sabrina Lomonte,0
40,REP,Suresh Kumar,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Sabrina Lomonte,0
41,REP,Suresh Kumar,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Sabrina Lomonte,0
42,REP,Suresh Kumar,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Sabrina Lomonte,0
43,REP,Suresh Kumar,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Sabrina Lomonte,0
44,REP,Suresh Kumar,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Sabrina Lomonte,0
45,REP,Suresh Kumar,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Sabrina Lomonte,0
46,REP,Suresh Kumar,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Sabrina Lomonte,0
47,REP,Suresh Kumar,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Sabrina Lomonte,0
48,REP,Suresh Kumar,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Sabrina Lomonte,0
49,REP,Suresh Kumar,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Sabrina Lomonte,0
5,REP,Suresh Kumar,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Sabrina Lomonte,0
50,REP,Suresh Kumar,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Sabrina Lomonte,0
51,REP,Suresh Kumar,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Sabrina Lomonte,0
52,REP,Suresh Kumar,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Sabrina Lomonte,0
53,REP,Suresh Kumar,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Sabrina Lomonte,0
54,REP,Suresh Kumar,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Sabrina Lomonte,0
55,REP,Suresh Kumar,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Sabrina Lomonte,0
56,REP,Suresh Kumar,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Sabrina Lomonte,0
57,REP,Suresh Kumar,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Sabrina Lomonte,0
58,REP,Suresh Kumar,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Sabrina Lomonte,0
59,REP,Suresh Kumar,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Sabrina Lomonte,0
6,REP,Suresh Kumar,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Sabrina Lomonte,0
60,REP,Suresh Kumar,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Sabrina Lomonte,0
61,REP,Suresh Kumar,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Sabrina Lomonte,0
62,REP,Suresh Kumar,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Sabrina Lomonte,0
63,REP,Suresh Kumar,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Sabrina Lomonte,0
64,REP,Suresh Kumar,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Sabrina Lomonte,0
65,REP,Suresh Kumar,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Sabrina Lomonte,0
66,REP,Suresh Kumar,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Sabrina Lomonte,0
67,REP,Suresh Kumar,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Sabrina Lomonte,0
68,REP,Suresh Kumar,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Sabrina Lomonte,0
69,REP,Suresh Kumar,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Sabrina Lomonte,0
7,REP,Suresh Kumar,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Sabrina Lomonte,0
70,REP,Suresh Kumar,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Sabrina Lomonte,0
71,REP,Suresh Kumar,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Sabrina Lomonte,0
72,REP,Suresh Kumar,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Sabrina Lomonte,0
73,REP,Suresh Kumar,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Sabrina Lomonte,0
74,REP,Suresh Kumar,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Sabrina Lomonte,0
