precinct,party,candidate,votes
29,,Nadeem A. Khan,0
29,,Over Votes,0
29,,Under Votes,0
30,,Elizabeth Abraham,0
30,,Nadeem A. Khan,0
30,,Over Votes,0
30,,Under Votes,0
31,,Elizabeth Abraham,0
31,,Nadeem A. Khan,0
31,,Over Votes,0
31,,Under Votes,0
32,,Elizabeth Abraham,0
32,,Nadeem A. Khan,0
32,,Over Votes,0
32,,Under Votes,0
33,,Elizabeth Abraham,0
33,,Nadeem A. Khan,0
33,,Over Votes,0
33,,Under Votes,0
34,,Elizabeth Abraham,0
34,,Nadeem A. Khan,0
34,,Over Votes,0
34,,Under Votes,0
35,,Elizabeth Abraham,0
35,,Nadeem A. Khan,0
35,,Over Votes,0
35,,Under Votes,0
36,,Elizabeth Abraham,0
36,,Nadeem A. Khan,0
36,,Over Votes,0
36,,Under Votes,0
37,,Elizabeth Abraham,0
37,,Nadeem A. Khan,0
37,,Over Votes,0
37,,Under Votes,0
38,,Elizabeth Abraham,0
38,,Nadeem A. Khan,0
38,,Over Votes,0
38,,Under Votes,0
39,,Elizabeth Abraham,0
39,,Nadeem A. Khan,0
39,,Over Votes,0
39,,Under Votes,0
40,,Elizabeth Abraham,0
40,,Nadeem A. Khan,0
40,,Over Votes,0
40,,Under Votes,0
41,,Elizabeth Abraham,0
41,,Nadeem A. Khan,0
41,,Over Votes,0
41,,Under Votes,0
42,,Elizabeth Abraham,0
42,,Nadeem A. Khan,0
42,,Over Votes,0
42,,Under Votes,0
43,,Elizabeth Abraham,0
43,,Nadeem A. Khan,0
43,,Over Votes,0
43,,Under Votes,0
44,,Elizabeth Abraham,0
44,,Nadeem A. Khan,0
44,,Over Votes,0
44,,Under Votes,0
45,,Elizabeth Abraham,0
45,,Nadeem A. Khan,0
45,,Over Votes,0
45,,Under Votes,0
46,,Elizabeth Abraham,0
46,,Nadeem A. Khan,0
46,,Over Votes,0
46,,Under Votes,0
47,,Elizabeth Abraham,0
47,,Nadeem A. Khan,0
47,,Over Votes,0
47,,Under Votes,0
48,,Elizabeth Abraham,0
48,,Nadeem A. Khan,0
48,,Over Votes,0
48,,Under Votes,0
49,,Elizabeth Abraham,0
49,,Nadeem A. Khan,0
49,,Over Votes,0
49,,Under Votes,0
50,,Elizabeth Abraham,0
50,,Nadeem A. Khan,0
50,,Over Votes,0
50,,Under Votes,0
51,,Elizabeth Abraham,0
51,,Nadeem A. Khan,0
51,,Over Votes,0
51,,Under Votes,0
52,,Elizabeth Abraham,0
52,,Nadeem A. Khan,0
52,,Over Votes,0
52,,Under Votes,0
53,,Elizabeth Abraham,0
53,,Nadeem A. Khan,0
53,,Over Votes,0
53,,Under Votes,0
54,,Elizabeth Abraham,0
54,,Nadeem A. Khan,0
54,,Over Votes,0
54,,Under Votes,0
55,,Elizabeth Abraham,0
55,,Nadeem A. Khan,0
55,,Over Votes,0
55,,Under Votes,0
56,,Elizabeth Abraham,0
56,,Nadeem A. Khan,0
56,,Over Votes,0
56,,Under Votes,0
57,,Elizabeth Abraham,0
57,,Nadeem A. Khan,0
57,,Over Votes,0
57,,Under Votes,0
58,,Elizabeth Abraham,0
58,,Nadeem A. Khan,0
58,,Over Votes,0
58,,Under Votes,0
59,,Elizabeth Abraham,0
59,,Nadeem A. Khan,0
59,,Over Votes,0
59,,Under Votes,0
60,,Elizabeth Abraham,0
60,,Nadeem A. Khan,0
60,,Over Votes,0
60,,Under Votes,0
61,,Elizabeth Abraham,0
61,,Nadeem A. Khan,0
61,,Over Votes,0
61,,Under Votes,0
62,,Elizabeth Abraham,0
62,,Nadeem A. Khan,0
62,,Over Votes,0
62,,Under Votes,0
63,,Elizabeth Abraham,0
63,,Nadeem A. Khan,0
63,,Over Votes,0
63,,Under Votes,0
64,,Elizabeth Abraham,0
64,,Nadeem A. Khan,0
64,,Over Votes,0
64,,Under Votes,0
65,,Elizabeth Abraham,0
65,,Nadeem A. Khan,0
65,,Over Votes,0
65,,Under Votes,0
66,,Elizabeth Abraham,0
66,,Nadeem A. Khan,0
66,,Over Votes,0
66,,Under Votes,0
67,,Elizabeth Abraham,0
67,,Nadeem A. Khan,0
67,,Over Votes,0
67,,Under Votes,0
68,,Elizabeth Abraham,0
68,,Nadeem A. Khan,0
68,,Over Votes,0
68,,Under Votes,0
69,,Elizabeth Abraham,0
69,,Nadeem A. Khan,0
69,,Over Votes,0
69,,Under Votes,0
70,,Elizabeth Abraham,0
70,,Nadeem A. Khan,0
70,,Over Votes,0
70,,Under Votes,0
71,,Elizabeth Abraham,0
71,,Nadeem A. Khan,0
71,,Over Votes,0
71,,Under Votes,0
72,,Elizabeth Abraham,0
72,,Nadeem A. Khan,0
72,,Over Votes,0
72,,Under Votes,0
73,,Elizabeth Abraham,0
73,,Nadeem A. Khan,0
73,,Over Votes,0
73,,Under Votes,0
74,,Elizabeth Abraham,0
74,,Nadeem A. Khan,0
74,,Over Votes,0
74,,Under Votes,0
75,,Elizabeth Abraham,0
75,,Nadeem A. Khan,0
75,,Over Votes,0
75,,Under Votes,0
76,,Elizabeth Abraham,0
76,,Nadeem A. Khan,0
76,,Over Votes,0
76,,Under Votes,0
77,,Elizabeth Abraham,0
77,,Nadeem A. Khan,0
77,,Over Votes,0
77,,Under Votes,0
78,,Elizabeth Abraham,0
78,,Nadeem A. Khan,0
78,,Over Votes,0
78,,Under Votes,0
79,,Elizabeth Abraham,0
79,,Nadeem A. Khan,0
79,,Over Votes,0
79,,Under Votes,0
80,,Elizabeth Abraham,0
80,,Nadeem A. Khan,0
80,,Over Votes,0
80,,Under Votes,0
81,,Elizabeth Abraham,0
81,,Nadeem A. Khan,0
81,,Over Votes,0
81,,Under Votes,0
82,,Elizabeth Abraham,0
82,,Nadeem A. Khan,0
82,,Over Votes,0
82,,Under Votes,0
83,,Elizabeth Abraham,0
83,,Nadeem A. Khan,0
83,,Over Votes,0
83,,Under Votes,0
84,,Elizabeth Abraham,0
84,,Nadeem A. Khan,0
84,,Over Votes,0
84,,Under Votes,0
85,,Elizabeth Abraham,0
85,,Nadeem A. Khan,0
85,,Over Votes,0
85,,Under Votes,0
86,,Elizabeth Abraham,0
86,,Nadeem A. Khan,0
86,,Over Votes,0
86,,Under Votes,0
87,,Elizabeth Abraham,0
87,,Nadeem A. Khan,0
87,,Over Votes,0
87,,Under Votes,0
88,,Elizabeth Abraham,0
88,,Nadeem A. Khan,0
88,,Over Votes,0
88,,Under Votes,0
89,,Elizabeth Abraham,0
89,,Nadeem A. Khan,0
89,,Over Votes,0
89,,Under Votes,0
90,,Elizabeth Abraham,0
90,,Nadeem A. Khan,0
90,,Over Votes,0
90,,Under Votes,0
91,,Elizabeth Abraham,0
91,,Nadeem A. Khan,0
91,,Over Votes,0
91,,Under Votes,0
92,,Elizabeth Abraham,0
92,,Nadeem A. Khan,0
92,,Over Votes,0
92,,Under Votes,0
93,,Elizabeth Abraham,0
93,,Nadeem A. Khan,0
93,,Over Votes,0
93,,Under Votes,0
94,,Elizabeth Abraham,0
94,,Nadeem A. Khan,0
94,,Over Votes,0
94,,Under Votes,0
95,,Elizabeth Abraham,0
95,,Nadeem A. Khan,0
95,,Over Votes,0
95,,Under Votes,0
96,,Elizabeth Abraham,0
96,,Nadeem A. Khan,0
96,,Over Votes,0
96,,Under Votes,0
97,,Elizabeth Abraham,0
97,,Nadeem A. Khan,0
97,,Over Votes,0
97,,Under Votes,0
98,,Elizabeth Abraham,0
98,,Nadeem A. Khan,0
98,,Over Votes,0
98,,Under Votes,0
99,,Elizabeth Abraham,0
99,,Nadeem A. Khan,0
99,,Over Votes,0
99,,Under Votes,0
100,,Elizabeth Abraham,0
100,,Nadeem A. Khan,0
100,,Over Votes,0
100,,Under Votes,0
101,,Elizabeth Abraham,0
101,,Nadeem A. Khan,0
101,,Over Votes,0
101,,Under Votes,0
102,,Elizabeth Abraham,0
102,,Nadeem A. Khan,0
102,,Over Votes,0
102,,Under Votes,0
103,,Elizabeth Abraham,0
103,,Nadeem A. Khan,0
103,,Over Votes,0
103,,Under Votes,0
104,,Elizabeth Abraham,0
104,,Nadeem A. Khan,0
104,,Over Votes,0
104,,Under Votes,0
105,,Elizabeth Abraham,0
105,,Nadeem A. Khan,0
105,,Over Votes,0
105,,Under Votes,0
106,,Elizabeth Abraham,0
106,,Nadeem A. Khan,0
106,,Over Votes,0
106,,Under Votes,0
107,,Elizabeth Abraham,0
107,,Nadeem A. Khan,0
107,,Over Votes,0
107,,Under Votes,0
108,,Elizabeth Abraham,0
108,,Nadeem A. Khan,0
108,,Over Votes,0
108,,Under Votes,0
109,,Elizabeth Abraham,0
109,,Nadeem A. Khan,0
109,,Over Votes,0
109,,Under Votes,0
110,,Elizabeth Abraham,0
110,,Nadeem A. Khan,0
110,,Over Votes,0
110,,Under Votes,0
111,,Elizabeth Abraham,0
111,,Nadeem A. Khan,0
111,,Over Votes,0
111,,Under Votes,0
112,,Elizabeth Abraham,0
112,,Nadeem A. Khan,0
112,,Over Votes,0
112,,Under Votes,0
113,,Elizabeth Abraham,0
113,,Nadeem A. Khan,0
113,,Over Votes,0
113,,Under Votes,0
114,,Elizabeth Abraham,0
114,,Nadeem A. Khan,0
114,,Over Votes,0
114,,Under Votes,0
115,,Elizabeth Abraham,0
115,,Nadeem A. Khan,0
115,,Over Votes,0
115,,Under Votes,0
116,,Elizabeth Abraham,0
116,,Nadeem A. Khan,0
116,,Over Votes,0
116,,Under Votes,0
117,,Elizabeth Abraham,0
117,,Nadeem A. Khan,0
117,,Over Votes,0
117,,Under Votes,0
118,,Elizabeth Abraham,0
118,,Nadeem A. Khan,0
118,,Over Votes,0
118,,Under Votes,0
119,,Elizabeth Abraham,0
119,,Nadeem A. Khan,0
119,,Over Votes,0
119,,Under Votes,0
120,,Elizabeth Abraham,0
120,,Nadeem A. Khan,0
120,,Over Votes,0
120,,Under Votes,0
121,,Elizabeth Abraham,0
121,,Nadeem A. Khan,0
121,,Over Votes,0
121,,Under Votes,0
122,,Elizabeth Abraham,0
122,,Nadeem A. Khan,0
122,,Over Votes,0
122,,Under Votes,0
123,,Elizabeth Abraham,0
123,,Nadeem A. Khan,0
123,,Over Votes,0
123,,Under Votes,0
124,,Elizabeth Abraham,0
124,,Nadeem A. Khan,0
124,,Over Votes,0
124,,Under Votes,0
125,,Elizabeth Abraham,0
125,,Nadeem A. Khan,0
125,,Over Votes,0
125,,Under Votes,0
126,,Elizabeth Abraham,0
126,,Nadeem A. Khan,0
126,,Over Votes,0
126,,Under Votes,0
127,,Elizabeth Abraham,0
127,,Nadeem A. Khan,0
127,,Over Votes,0
127,,Under Votes,0
128,,Elizabeth Abraham,0
128,,Nadeem A. Khan,0
128,,Over Votes,0
128,,Under Votes,0
129,,Elizabeth Abraham,0
129,,Nadeem A. Khan,0
129,,Over Votes,0
129,,Under Votes,0
130,,Elizabeth Abraham,0
130,,Nadeem A. Khan,0
130,,Over Votes,0
130,,Under Votes,0
131,,Elizabeth Abraham,0
131,,Nadeem A. Khan,0
131,,Over Votes,0
131,,Under Votes,0
132,,Elizabeth Abraham,0
132,,Nadeem A. Khan,0
132,,Over Votes,0
132,,Under Votes,0
133,,Elizabeth Abraham,0
133,,Nadeem A. Khan,0
133,,Over Votes,0
133,,Under Votes,0
134,,Elizabeth Abraham,0
134,,Nadeem A. Khan,0
134,,Over Votes,0
134,,Under Votes,0
135,,Elizabeth Abraham,0
135,,Nadeem A. Khan,0
135,,Over Votes,0
135,,Under Votes,0
136,,Elizabeth Abraham,0
136,,Nadeem A. Khan,0
136,,Over Votes,0
136,,Under Votes,0
137,,Elizabeth Abraham,0
137,,Nadeem A. Khan,0
137,,Over Votes,0
137,,Under Votes,0
138,,Elizabeth Abraham,0
138,,Nadeem A. Khan,0
138,,Over Votes,0
138,,Under Votes,0
139,,Elizabeth Abraham,0
139,,Nadeem A. Khan,0
139,,Over Votes,0
139,,Under Votes,0
140,,Elizabeth Abraham,0
140,,Nadeem A. Khan,0
140,,Over Votes,0
140,,Under Votes,0
141,,Elizabeth Abraham,0
141,,Nadeem A. Khan,0
141,,Over Votes,0
141,,Under Votes,0
142,,Elizabeth Abraham,0
142,,Nadeem A. Khan,0
142,,Over Votes,0
142,,Under Votes,0
143,,Elizabeth Abraham,0
143,,Nadeem A. Khan,0
143,,Over Votes,0
143,,Under Votes,0
144,,Elizabeth Abraham,398
144,,Nadeem A. Khan,85
144,,Over Votes,0
144,,Under Votes,13
145,,Elizabeth Abraham,0
145,,Nadeem A. Khan,0
145,,Over Votes,0
145,,Under Votes,0
146,,Elizabeth Abraham,0
146,,Nadeem A. Khan,0
146,,Over Votes,0
146,,Under Votes,0
147,,Elizabeth Abraham,0
147,,Nadeem A. Khan,0
147,,Over Votes,0
147,,Under Votes,0
148,,Elizabeth Abraham,0
148,,Nadeem A. Khan,0
148,,Over Votes,0
148,,Under Votes,0
149,,Elizabeth Abraham,0
149,,Nadeem A. Khan,0
149,,Over Votes,0
149,,Under Votes,0
150,,Elizabeth Abraham,0
150,,Nadeem A. Khan,0
150,,Over Votes,0
150,,Under Votes,0
151,,Elizabeth Abraham,0
151,,Nadeem A. Khan,0
151,,Over Votes,0
151,,Under Votes,0
152,,Elizabeth Abraham,0
152,,Nadeem A. Khan,0
152,,Over Votes,0
152,,Under Votes,0
153,,Elizabeth Abraham,5
153,,Nadeem A. Khan,3
153,,Over Votes,0
153,,Under Votes,0
154,,Elizabeth Abraham,0
154,,Nadeem A. Khan,0
154,,Over Votes,0
154,,Under Votes,0
155,,Elizabeth Abraham,0
155,,Nadeem A. Khan,0
155,,Over Votes,0
155,,Under Votes,0
156,,Elizabeth Abraham,0
156,,Nadeem A. Khan,0
156,,Over Votes,0
156,,Under Votes,0
157,,Elizabeth Abraham,0
157,,Nadeem A. Khan,0
157,,Over Votes,0
157,,Under Votes,0
158,,Elizabeth Abraham,0
158,,Nadeem A. Khan,0
158,,Over Votes,0
158,,Under Votes,0
159,,Elizabeth Abraham,0
159,,Nadeem A. Khan,0
159,,Over Votes,0
159,,Under Votes,0
160,,Elizabeth Abraham,0
160,,Nadeem A. Khan,0
160,,Over Votes,0
160,,Under Votes,0
161,,Elizabeth Abraham,0
161,,Nadeem A. Khan,0
161,,Over Votes,0
161,,Under Votes,0
162,,Elizabeth Abraham,0
162,,Nadeem A. Khan,0
162,,Over Votes,0
162,,Under Votes,0
163,,Elizabeth Abraham,0
163,,Nadeem A. Khan,0
163,,Over Votes,0
163,,Under Votes,0
164,,Elizabeth Abraham,0
164,,Nadeem A. Khan,0
164,,Over Votes,0
164,,Under Votes,0
165,,Elizabeth Abraham,0
165,,Nadeem A. Khan,0
165,,Over Votes,0
165,,Under Votes,0
166,,Elizabeth Abraham,541
166,,Nadeem A. Khan,263
166,,Over Votes,0
166,,Under Votes,6
167,,Elizabeth Abraham,0
167,,Nadeem A. Khan,0
167,,Over Votes,0
167,,Under Votes,0
168,,Elizabeth Abraham,0
168,,Nadeem A. Khan,0
168,,Over Votes,0
168,,Under Votes,0
169,,Elizabeth Abraham,0
169,,Nadeem A. Khan,0
169,,Over Votes,0
169,,Under Votes,0
170,,Elizabeth Abraham,0
170,,Nadeem A. Khan,0
170,,Over Votes,0
170,,Under Votes,0
171,,Elizabeth Abraham,0
171,,Nadeem A. Khan,0
171,,Over Votes,0
171,,Under Votes,0
172,,Elizabeth Abraham,0
172,,Nadeem A. Khan,0
172,,Over Votes,0
172,,Under Votes,0
173,,Elizabeth Abraham,0
173,,Nadeem A. Khan,0
173,,Over Votes,0
173,,Under Votes,0
174,,Elizabeth Abraham,0
174,,Nadeem A. Khan,0
174,,Over Votes,0
174,,Under Votes,0
175,,Elizabeth Abraham,0
175,,Nadeem A. Khan,0
175,,Over Votes,0
175,,Under Votes,0
176,,Elizabeth Abraham,0
176,,Nadeem A. Khan,0
176,,Over Votes,0
176,,Under Votes,0
177,,Elizabeth Abraham,0
177,,Nadeem A. Khan,0
177,,Over Votes,0
177,,Under Votes,0
178,,Elizabeth Abraham,0
178,,Nadeem A. Khan,0
178,,Over Votes,0
178,,Under Votes,0
179,,Elizabeth Abraham,0
179,,Nadeem A. Khan,0
179,,Over Votes,0
179,,Under Votes,0
180,,Elizabeth Abraham,0
180,,Nadeem A. Khan,0
180,,Over Votes,0
180,,Under Votes,0
181,,Elizabeth Abraham,0
181,,Nadeem A. Khan,0
181,,Over Votes,0
181,,Under Votes,0
182,,Elizabeth Abraham,0
182,,Nadeem A. Khan,0
182,,Over Votes,0
182,,Under Votes,0
183,,Elizabeth Abraham,0
183,,Nadeem A. Khan,0
183,,Over Votes,0
183,,Under Votes,0
184,,Elizabeth Abraham,0
184,,Nadeem A. Khan,0
184,,Over Votes,0
184,,Under Votes,0
185,,Elizabeth Abraham,0
185,,Nadeem A. Khan,0
185,,Over Votes,0
185,,Under Votes,0
186,,Elizabeth Abraham,0
186,,Nadeem A. Khan,0
186,,Over Votes,0
186,,Under Votes,0
187,,Elizabeth Abraham,0
187,,Nadeem A. Khan,0
187,,Over Votes,0
187,,Under Votes,0
188,,Elizabeth Abraham,0
188,,Nadeem A. Khan,0
188,,Over Votes,0
188,,Under Votes,0
189,,Elizabeth Abraham,0
189,,Nadeem A. Khan,0
189,,Over Votes,0
189,,Under Votes,0
190,,Elizabeth Abraham,0
190,,Nadeem A. Khan,0
190,,Over Votes,0
190,,Under Votes,0
191,,Elizabeth Abraham,0
191,,Nadeem A. Khan,0
191,,Over Votes,0
191,,Under Votes,0
192,,Elizabeth Abraham,0
192,,Nadeem A. Khan,0
192,,Over Votes,0
192,,Under Votes,0
193,,Elizabeth Abraham,0
193,,Nadeem A. Khan,0
193,,Over Votes,0
193,,Under Votes,0
194,,Elizabeth Abraham,0
194,,Nadeem A. Khan,0
194,,Over Votes,0
194,,Under Votes,0
195,,Elizabeth Abraham,0
195,,Nadeem A. Khan,0
195,,Over Votes,0
195,,Under Votes,0
196,,Elizabeth Abraham,0
196,,Nadeem A. Khan,0
196,,Over Votes,0
196,,Under Votes,0
197,,Elizabeth Abraham,0
197,,Nadeem A. Khan,0
197,,Over Votes,0
197,,Under Votes,0
198,,Elizabeth Abraham,0
198,,Nadeem A. Khan,0
198,,Over Votes,0
198,,Under Votes,0
199,,Elizabeth Abraham,0
199,,Nadeem A. Khan,0
199,,Over Votes,0
199,,Under Votes,0
200,,Elizabeth Abraham,0
200,,Nadeem A. Khan,0
200,,Over Votes,0
200,,Under Votes,0
201,,Elizabeth Abraham,0
201,,Nadeem A. Khan,0
201,,Over Votes,0
201,,Under Votes,0
202,,Elizabeth Abraham,0
202,,Nadeem A. Khan,0
202,,Over Votes,0
202,,Under Votes,0
203,,Elizabeth Abraham,0
203,,Nadeem A. Khan,0
203,,Over Votes,0
203,,Under Votes,0
204,,Elizabeth Abraham,0
204,,Nadeem A. Khan,0
204,,Over Votes,0
204,,Under Votes,0
205,,Elizabeth Abraham,17
205,,Nadeem A. Khan,11
205,,Over Votes,0
205,,Under Votes,1
206,,Elizabeth Abraham,0
206,,Nadeem A. Khan,0
206,,Over Votes,0
206,,Under Votes,0
207,,Elizabeth Abraham,0
207,,Nadeem A. Khan,0
207,,Over Votes,0
207,,Under Votes,0
208,,Elizabeth Abraham,0
208,,Nadeem A. Khan,0
208,,Over Votes,0
208,,Under Votes,0
209,,Elizabeth Abraham,0
209,,Nadeem A. Khan,0
209,,Over Votes,0
209,,Under Votes,0
210,,Elizabeth Abraham,292
210,,Nadeem A. Khan,191
210,,Over Votes,0
210,,Under Votes,2
211,,Elizabeth Abraham,0
211,,Nadeem A. Khan,0
211,,Over Votes,0
211,,Under Votes,0
212,,Elizabeth Abraham,0
212,,Nadeem A. Khan,0
212,,Over Votes,0
212,,Under Votes,0
213,,Elizabeth Abraham,0
213,,Nadeem A. Khan,0
213,,Over Votes,0
213,,Under Votes,0
214,,Elizabeth Abraham,0
214,,Nadeem A. Khan,0
214,,Over Votes,0
214,,Under Votes,0
215,,Elizabeth Abraham,0
215,,Nadeem A. Khan,0
215,,Over Votes,0
215,,Under Votes,0
216,,Elizabeth Abraham,0
216,,Nadeem A. Khan,0
216,,Over Votes,0
216,,Under Votes,0
217,,Elizabeth Abraham,0
217,,Nadeem A. Khan,0
217,,Over Votes,0
217,,Under Votes,0
218,,Elizabeth Abraham,0
218,,Nadeem A. Khan,0
218,,Over Votes,0
218,,Under Votes,0
219,,Elizabeth Abraham,0
219,,Nadeem A. Khan,0
219,,Over Votes,0
219,,Under Votes,0
220,,Elizabeth Abraham,0
220,,Nadeem A. Khan,0
220,,Over Votes,0
220,,Under Votes,0
221,,Elizabeth Abraham,0
221,,Nadeem A. Khan,0
221,,Over Votes,0
221,,Under Votes,0
222,,Elizabeth Abraham,0
222,,Nadeem A. Khan,0
222,,Over Votes,0
222,,Under Votes,0
223,,Elizabeth Abraham,0
223,,Nadeem A. Khan,0
223,,Over Votes,0
223,,Under Votes,0
224,,Elizabeth Abraham,0
224,,Nadeem A. Khan,0
224,,Over Votes,0
224,,Under Votes,0
225,,Elizabeth Abraham,0
225,,Nadeem A. Khan,0
225,,Over Votes,0
225,,Under Votes,0
226,,Elizabeth Abraham,0
226,,Nadeem A. Khan,0
226,,Over Votes,0
226,,Under Votes,0
227,,Elizabeth Abraham,0
227,,Nadeem A. Khan,0
227,,Over Votes,0
227,,Under Votes,0
228,,Elizabeth Abraham,0
228,,Nadeem A. Khan,0
228,,Over Votes,0
228,,Under Votes,0
229,,Elizabeth Abraham,0
229,,Nadeem A. Khan,0
229,,Over Votes,0
229,,Under Votes,0
230,,Elizabeth Abraham,0
230,,Nadeem A. Khan,0
230,,Over Votes,0
230,,Under Votes,0
231,,Elizabeth Abraham,0
231,,Nadeem A. Khan,0
231,,Over Votes,0
231,,Under Votes,0
232,,Elizabeth Abraham,0
232,,Nadeem A. Khan,0
232,,Over Votes,0
232,,Under Votes,0
233,,Elizabeth Abraham,0
233,,Nadeem A. Khan,0
233,,Over Votes,0
233,,Under Votes,0
234,,Elizabeth Abraham,0
234,,Nadeem A. Khan,0
234,,Over Votes,0
234,,Under Votes,0
235,,Elizabeth Abraham,0
235,,Nadeem A. Khan,0
235,,Over Votes,0
235,,Under Votes,0
236,,Elizabeth Abraham,0
236,,Nadeem A. Khan,0
236,,Over Votes,0
236,,Under Votes,0
237,,Elizabeth Abraham,0
237,,Nadeem A. Khan,0
237,,Over Votes,0
237,,Under Votes,0
238,,Elizabeth Abraham,0
238,,Nadeem A. Khan,0
238,,Over Votes,0
238,,Under Votes,0
239,,Elizabeth Abraham,0
239,,Nadeem A. Khan,0
239,,Over Votes,0
239,,Under Votes,0
240,,Elizabeth Abraham,0
240,,Nadeem A. Khan,0
240,,Over Votes,0
240,,Under Votes,0
241,,Elizabeth Abraham,215
241,,Nadeem A. Khan,106
241,,Over Votes,0
241,,Under Votes,3
242,,Elizabeth Abraham,0
242,,Nadeem A. Khan,0
242,,Over Votes,0
242,,Under Votes,0
243,,Elizabeth Abraham,0
243,,Nadeem A. Khan,0
243,,Over Votes,0
243,,Under Votes,0
244,,Elizabeth Abraham,0
244,,Nadeem A. Khan,0
244,,Over Votes,0
244,,Under Votes,0
245,,Elizabeth Abraham,0
245,,Nadeem A. Khan,0
245,,Over Votes,0
245,,Under Votes,0
246,,Elizabeth Abraham,0
246,,Nadeem A. Khan,0
246,,Over Votes,0
246,,Under Votes,0
247,,Elizabeth Abraham,0
247,,Nadeem A. Khan,0
247,,Over Votes,0
247,,Under Votes,0
248,,Elizabeth Abraham,0
248,,Nadeem A. Khan,0
248,,Over Votes,0
248,,Under Votes,0
249,,Elizabeth Abraham,0
249,,Nadeem A. Khan,0
249,,Over Votes,0
249,,Under Votes,0
250,,Elizabeth Abraham,0
250,,Nadeem A. Khan,0
250,,Over Votes,0
250,,Under Votes,0
251,,Elizabeth Abraham,0
251,,Nadeem A. Khan,0
251,,Over Votes,0
251,,Under Votes,0
252,,Elizabeth Abraham,0
252,,Nadeem A. Khan,0
252,,Over Votes,0
252,,Under Votes,0
253,,Elizabeth Abraham,0
253,,Nadeem A. Khan,0
253,,Over Votes,0
253,,Under Votes,0
254,,Elizabeth Abraham,0
254,,Nadeem A. Khan,0
254,,Over Votes,0
254,,Under Votes,0
255,,Elizabeth Abraham,0
255,,Nadeem A. Khan,0
255,,Over Votes,0
255,,Under Votes,0
256,,Elizabeth Abraham,0
256,,Nadeem A. Khan,0
256,,Over Votes,0
256,,Under Votes,0
257,,Elizabeth Abraham,0
257,,Nadeem A. Khan,0
257,,Over Votes,0
257,,Under Votes,0
258,,Elizabeth Abraham,0
258,,Nadeem A. Khan,0
258,,Over Votes,0
258,,Under Votes,0
259,,Elizabeth Abraham,0
259,,Nadeem A. Khan,0
