precinct,party,candidate,votes
126,,Over Votes,0
126,,Under Votes,0
127,,CLEATUS MACKEY,0
127,,JOHN MCGOVERN JR.,0
127,,MICHAEL BROWNING,0
127,,PAUL CHESHIRE,0
127,,VERONICA GALAVIZ,0
127,,Over Votes,0
127,,Under Votes,0
128,,CLEATUS MACKEY,0
128,,JOHN MCGOVERN JR.,0
128,,MICHAEL BROWNING,0
128,,PAUL CHESHIRE,0
128,,VERONICA GALAVIZ,0
128,,Over Votes,0
128,,Under Votes,0
129,,CLEATUS MACKEY,0
129,,JOHN MCGOVERN JR.,0
129,,MICHAEL BROWNING,0
129,,PAUL CHESHIRE,0
129,,VERONICA GALAVIZ,0
129,,Over Votes,0
129,,Under Votes,0
130,,CLEATUS MACKEY,0
130,,JOHN MCGOVERN JR.,0
130,,MICHAEL BROWNING,0
130,,PAUL CHESHIRE,0
130,,VERONICA GALAVIZ,0
130,,Over Votes,0
130,,Under Votes,0
131,,CLEATUS MACKEY,0
131,,JOHN MCGOVERN JR.,0
131,,MICHAEL BROWNING,0
131,,PAUL CHESHIRE,0
131,,VERONICA GALAVIZ,0
131,,Over Votes,0
131,,Under Votes,0
132,,CLEATUS MACKEY,0
132,,JOHN MCGOVERN JR.,0
132,,MICHAEL BROWNING,0
132,,PAUL CHESHIRE,0
132,,VERONICA GALAVIZ,0
132,,Over Votes,0
132,,Under Votes,0
133,,CLEATUS MACKEY,0
133,,JOHN MCGOVERN JR.,0
133,,MICHAEL BROWNING,0
133,,PAUL CHESHIRE,0
133,,VERONICA GALAVIZ,0
133,,Over Votes,0
133,,Under Votes,0
134,,CLEATUS MACKEY,0
134,,JOHN MCGOVERN JR.,0
134,,MICHAEL BROWNING,0
134,,PAUL CHESHIRE,0
134,,VERONICA GALAVIZ,0
134,,Over Votes,0
134,,Under Votes,0
135,,CLEATUS MACKEY,0
135,,JOHN MCGOVERN JR.,0
135,,MICHAEL BROWNING,0
135,,PAUL CHESHIRE,0
135,,VERONICA GALAVIZ,0
135,,Over Votes,0
135,,Under Votes,0
136,,CLEATUS MACKEY,0
136,,JOHN MCGOVERN JR.,0
136,,MICHAEL BROWNING,0
136,,PAUL CHESHIRE,0
136,,VERONICA GALAVIZ,0
136,,Over Votes,0
136,,Under Votes,0
137,,CLEATUS MACKEY,0
137,,JOHN MCGOVERN JR.,0
137,,MICHAEL BROWNING,0
137,,PAUL CHESHIRE,0
137,,VERONICA GALAVIZ,0
137,,Over Votes,0
137,,Under Votes,0
138,,CLEATUS MACKEY,0
138,,JOHN MCGOVERN JR.,0
138,,MICHAEL BROWNING,0
138,,PAUL CHESHIRE,0
138,,VERONICA GALAVIZ,0
138,,Over Votes,0
138,,Under Votes,0
139,,CLEATUS MACKEY,0
139,,JOHN MCGOVERN JR.,0
139,,MICHAEL BROWNING,0
139,,PAUL CHESHIRE,0
139,,VERONICA GALAVIZ,0
139,,Over Votes,0
139,,Under Votes,0
140,,CLEATUS MACKEY,0
140,,JOHN MCGOVERN JR.,0
140,,MICHAEL BROWNING,0
140,,PAUL CHESHIRE,0
140,,VERONICA GALAVIZ,0
140,,Over Votes,0
140,,Under Votes,0
141,,CLEATUS MACKEY,0
141,,JOHN MCGOVERN JR.,0
141,,MICHAEL BROWNING,0
141,,PAUL CHESHIRE,0
141,,VERONICA GALAVIZ,0
141,,Over Votes,0
141,,Under Votes,0
142,,CLEATUS MACKEY,0
142,,JOHN MCGOVERN JR.,0
142,,MICHAEL BROWNING,0
142,,PAUL CHESHIRE,0
142,,VERONICA GALAVIZ,0
142,,Over Votes,0
142,,Under Votes,0
143,,CLEATUS MACKEY,0
143,,JOHN MCGOVERN JR.,0
143,,MICHAEL BROWNING,0
143,,PAUL CHESHIRE,0
143,,VERONICA GALAVIZ,0
143,,Over Votes,0
143,,Under Votes,0
144,,CLEATUS MACKEY,0
144,,JOHN MCGOVERN JR.,0
144,,MICHAEL BROWNING,0
144,,PAUL CHESHIRE,0
144,,VERONICA GALAVIZ,0
144,,Over Votes,0
144,,Under Votes,0
145,,CLEATUS MACKEY,0
145,,JOHN MCGOVERN JR.,0
145,,MICHAEL BROWNING,0
145,,PAUL CHESHIRE,0
145,,VERONICA GALAVIZ,0
145,,Over Votes,0
145,,Under Votes,0
146,,CLEATUS MACKEY,0
146,,JOHN MCGOVERN JR.,0
146,,MICHAEL BROWNING,0
146,,PAUL CHESHIRE,0
146,,VERONICA GALAVIZ,0
146,,Over Votes,0
146,,Under Votes,0
147,,CLEATUS MACKEY,0
147,,JOHN MCGOVERN JR.,0
147,,MICHAEL BROWNING,0
147,,PAUL CHESHIRE,0
147,,VERONICA GALAVIZ,0
147,,Over Votes,0
147,,Under Votes,0
148,,CLEATUS MACKEY,0
148,,JOHN MCGOVERN JR.,0
148,,MICHAEL BROWNING,0
148,,PAUL CHESHIRE,0
148,,VERONICA GALAVIZ,0
148,,Over Votes,0
148,,Under Votes,0
149,,CLEATUS MACKEY,0
149,,JOHN MCGOVERN JR.,0
149,,MICHAEL BROWNING,0
149,,PAUL CHESHIRE,0
149,,VERONICA GALAVIZ,0
149,,Over Votes,0
149,,Under Votes,0
150,,CLEATUS MACKEY,0
150,,JOHN MCGOVERN JR.,0
150,,MICHAEL BROWNING,0
150,,PAUL CHESHIRE,0
150,,VERONICA GALAVIZ,0
150,,Over Votes,0
150,,Under Votes,0
151,,CLEATUS MACKEY,0
151,,JOHN MCGOVERN JR.,0
151,,MICHAEL BROWNING,0
151,,PAUL CHESHIRE,0
151,,VERONICA GALAVIZ,0
151,,Over Votes,0
151,,Under Votes,0
152,,CLEATUS MACKEY,0
152,,JOHN MCGOVERN JR.,0
152,,MICHAEL BROWNING,0
152,,PAUL CHESHIRE,0
152,,VERONICA GALAVIZ,0
152,,Over Votes,0
152,,Under Votes,0
153,,CLEATUS MACKEY,0
153,,JOHN MCGOVERN JR.,0
153,,MICHAEL BROWNING,0
153,,PAUL CHESHIRE,0
153,,VERONICA GALAVIZ,0
153,,Over Votes,0
153,,Under Votes,0
154,,CLEATUS MACKEY,0
154,,JOHN MCGOVERN JR.,0
154,,MICHAEL BROWNING,0
154,,PAUL CHESHIRE,0
154,,VERONICA GALAVIZ,0
154,,Over Votes,0
154,,Under Votes,0
155,,CLEATUS MACKEY,0
155,,JOHN MCGOVERN JR.,0
155,,MICHAEL BROWNING,0
155,,PAUL CHESHIRE,0
155,,VERONICA GALAVIZ,0
155,,Over Votes,0
155,,Under Votes,0
156,,CLEATUS MACKEY,0
156,,JOHN MCGOVERN JR.,0
156,,MICHAEL BROWNING,0
156,,PAUL CHESHIRE,0
156,,VERONICA GALAVIZ,0
156,,Over Votes,0
156,,Under Votes,0
157,,CLEATUS MACKEY,0
157,,JOHN MCGOVERN JR.,0
157,,MICHAEL BROWNING,0
157,,PAUL CHESHIRE,0
157,,VERONICA GALAVIZ,0
157,,Over Votes,0
157,,Under Votes,0
158,,CLEATUS MACKEY,0
158,,JOHN MCGOVERN JR.,0
158,,MICHAEL BROWNING,0
158,,PAUL CHESHIRE,0
158,,VERONICA GALAVIZ,0
158,,Over Votes,0
158,,Under Votes,0
159,,CLEATUS MACKEY,0
159,,JOHN MCGOVERN JR.,0
159,,MICHAEL BROWNING,0
159,,PAUL CHESHIRE,0
159,,VERONICA GALAVIZ,0
159,,Over Votes,0
159,,Under Votes,0
160,,CLEATUS MACKEY,0
160,,JOHN MCGOVERN JR.,0
160,,MICHAEL BROWNING,0
160,,PAUL CHESHIRE,0
160,,VERONICA GALAVIZ,0
160,,Over Votes,0
160,,Under Votes,0
161,,CLEATUS MACKEY,0
161,,JOHN MCGOVERN JR.,0
161,,MICHAEL BROWNING,0
161,,PAUL CHESHIRE,0
161,,VERONICA GALAVIZ,0
161,,Over Votes,0
161,,Under Votes,0
162,,CLEATUS MACKEY,0
162,,JOHN MCGOVERN JR.,0
162,,MICHAEL BROWNING,0
162,,PAUL CHESHIRE,0
162,,VERONICA GALAVIZ,0
162,,Over Votes,0
162,,Under Votes,0
163,,CLEATUS MACKEY,0
163,,JOHN MCGOVERN JR.,0
163,,MICHAEL BROWNING,0
163,,PAUL CHESHIRE,0
163,,VERONICA GALAVIZ,0
163,,Over Votes,0
163,,Under Votes,0
164,,CLEATUS MACKEY,0
164,,JOHN MCGOVERN JR.,0
164,,MICHAEL BROWNING,0
164,,PAUL CHESHIRE,0
164,,VERONICA GALAVIZ,0
164,,Over Votes,0
164,,Under Votes,0
165,,CLEATUS MACKEY,0
165,,JOHN MCGOVERN JR.,0
165,,MICHAEL BROWNING,0
165,,PAUL CHESHIRE,0
165,,VERONICA GALAVIZ,0
165,,Over Votes,0
165,,Under Votes,0
166,,CLEATUS MACKEY,0
166,,JOHN MCGOVERN JR.,0
166,,MICHAEL BROWNING,0
166,,PAUL CHESHIRE,0
166,,VERONICA GALAVIZ,0
166,,Over Votes,0
166,,Under Votes,0
167,,CLEATUS MACKEY,0
167,,JOHN MCGOVERN JR.,0
167,,MICHAEL BROWNING,0
167,,PAUL CHESHIRE,0
167,,VERONICA GALAVIZ,0
167,,Over Votes,0
167,,Under Votes,0
168,,CLEATUS MACKEY,0
168,,JOHN MCGOVERN JR.,0
168,,MICHAEL BROWNING,0
168,,PAUL CHESHIRE,0
168,,VERONICA GALAVIZ,0
168,,Over Votes,0
168,,Under Votes,0
169,,CLEATUS MACKEY,0
169,,JOHN MCGOVERN JR.,0
169,,MICHAEL BROWNING,0
169,,PAUL CHESHIRE,0
169,,VERONICA GALAVIZ,0
169,,Over Votes,0
169,,Under Votes,0
170,,CLEATUS MACKEY,0
170,,JOHN MCGOVERN JR.,0
170,,MICHAEL BROWNING,0
170,,PAUL CHESHIRE,0
170,,VERONICA GALAVIZ,0
170,,Over Votes,0
170,,Under Votes,0
171,,CLEATUS MACKEY,0
171,,JOHN MCGOVERN JR.,0
171,,MICHAEL BROWNING,0
171,,PAUL CHESHIRE,0
171,,VERONICA GALAVIZ,0
171,,Over Votes,0
171,,Under Votes,0
172,,CLEATUS MACKEY,0
172,,JOHN MCGOVERN JR.,0
172,,MICHAEL BROWNING,0
172,,PAUL CHESHIRE,0
172,,VERONICA GALAVIZ,0
172,,Over Votes,0
172,,Under Votes,0
173,,CLEATUS MACKEY,0
173,,JOHN MCGOVERN JR.,0
173,,MICHAEL BROWNING,0
173,,PAUL CHESHIRE,0
173,,VERONICA GALAVIZ,0
173,,Over Votes,0
173,,Under Votes,0
174,,CLEATUS MACKEY,0
174,,JOHN MCGOVERN JR.,0
174,,MICHAEL BROWNING,0
174,,PAUL CHESHIRE,0
174,,VERONICA GALAVIZ,0
174,,Over Votes,0
174,,Under Votes,0
175,,CLEATUS MACKEY,0
175,,JOHN MCGOVERN JR.,0
175,,MICHAEL BROWNING,0
175,,PAUL CHESHIRE,0
175,,VERONICA GALAVIZ,0
175,,Over Votes,0
175,,Under Votes,0
176,,CLEATUS MACKEY,0
176,,JOHN MCGOVERN JR.,0
176,,MICHAEL BROWNING,0
176,,PAUL CHESHIRE,0
176,,VERONICA GALAVIZ,0
176,,Over Votes,0
176,,Under Votes,0
177,,CLEATUS MACKEY,0
177,,JOHN MCGOVERN JR.,0
177,,MICHAEL BROWNING,0
177,,PAUL CHESHIRE,0
177,,VERONICA GALAVIZ,0
177,,Over Votes,0
177,,Under Votes,0
178,,CLEATUS MACKEY,0
178,,JOHN MCGOVERN JR.,0
178,,MICHAEL BROWNING,0
178,,PAUL CHESHIRE,0
178,,VERONICA GALAVIZ,0
178,,Over Votes,0
178,,Under Votes,0
179,,CLEATUS MACKEY,0
179,,JOHN MCGOVERN JR.,0
179,,MICHAEL BROWNING,0
179,,PAUL CHESHIRE,0
179,,VERONICA GALAVIZ,0
179,,Over Votes,0
179,,Under Votes,0
180,,CLEATUS MACKEY,0
180,,JOHN MCGOVERN JR.,0
180,,MICHAEL BROWNING,0
180,,PAUL CHESHIRE,0
180,,VERONICA GALAVIZ,0
180,,Over Votes,0
180,,Under Votes,0
181,,CLEATUS MACKEY,0
181,,JOHN MCGOVERN JR.,0
181,,MICHAEL BROWNING,0
181,,PAUL CHESHIRE,0
181,,VERONICA GALAVIZ,0
181,,Over Votes,0
181,,Under Votes,0
182,,CLEATUS MACKEY,0
182,,JOHN MCGOVERN JR.,0
182,,MICHAEL BROWNING,0
182,,PAUL CHESHIRE,0
182,,VERONICA GALAVIZ,0
182,,Over Votes,0
182,,Under Votes,0
183,,CLEATUS MACKEY,0
183,,JOHN MCGOVERN JR.,0
183,,MICHAEL BROWNING,0
183,,PAUL CHESHIRE,0
183,,VERONICA GALAVIZ,0
183,,Over Votes,0
183,,Under Votes,0
184,,CLEATUS MACKEY,0
184,,JOHN MCGOVERN JR.,0
184,,MICHAEL BROWNING,0
184,,PAUL CHESHIRE,0
184,,VERONICA GALAVIZ,0
184,,Over Votes,0
184,,Under Votes,0
185,,CLEATUS MACKEY,0
185,,JOHN MCGOVERN JR.,0
185,,MICHAEL BROWNING,0
185,,PAUL CHESHIRE,0
185,,VERONICA GALAVIZ,0
185,,Over Votes,0
185,,Under Votes,0
186,,CLEATUS MACKEY,0
186,,JOHN MCGOVERN JR.,0
186,,MICHAEL BROWNING,0
186,,PAUL CHESHIRE,0
186,,VERONICA GALAVIZ,0
186,,Over Votes,0
186,,Under Votes,0
187,,CLEATUS MACKEY,0
187,,JOHN MCGOVERN JR.,0
187,,MICHAEL BROWNING,0
187,,PAUL CHESHIRE,0
187,,VERONICA GALAVIZ,0
187,,Over Votes,0
187,,Under Votes,0
188,,CLEATUS MACKEY,0
188,,JOHN MCGOVERN JR.,0
188,,MICHAEL BROWNING,0
188,,PAUL CHESHIRE,0
188,,VERONICA GALAVIZ,0
188,,Over Votes,0
188,,Under Votes,0
189,,CLEATUS MACKEY,0
189,,JOHN MCGOVERN JR.,0
189,,MICHAEL BROWNING,0
189,,PAUL CHESHIRE,0
189,,VERONICA GALAVIZ,0
189,,Over Votes,0
189,,Under Votes,0
190,,CLEATUS MACKEY,0
190,,JOHN MCGOVERN JR.,0
190,,MICHAEL BROWNING,0
190,,PAUL CHESHIRE,0
190,,VERONICA GALAVIZ,0
190,,Over Votes,0
190,,Under Votes,0
191,,CLEATUS MACKEY,0
191,,JOHN MCGOVERN JR.,0
191,,MICHAEL BROWNING,0
191,,PAUL CHESHIRE,0
191,,VERONICA GALAVIZ,0
191,,Over Votes,0
191,,Under Votes,0
192,,CLEATUS MACKEY,2
192,,JOHN MCGOVERN JR.,2
192,,MICHAEL BROWNING,2
192,,PAUL CHESHIRE,2
192,,VERONICA GALAVIZ,2
192,,Over Votes,0
192,,Under Votes,0
193,,CLEATUS MACKEY,0
193,,JOHN MCGOVERN JR.,0
193,,MICHAEL BROWNING,0
193,,PAUL CHESHIRE,0
193,,VERONICA GALAVIZ,0
193,,Over Votes,0
193,,Under Votes,0
194,,CLEATUS MACKEY,0
194,,JOHN MCGOVERN JR.,0
194,,MICHAEL BROWNING,0
194,,PAUL CHESHIRE,0
194,,VERONICA GALAVIZ,0
194,,Over Votes,0
194,,Under Votes,0
195,,CLEATUS MACKEY,0
195,,JOHN MCGOVERN JR.,0
195,,MICHAEL BROWNING,0
195,,PAUL CHESHIRE,0
195,,VERONICA GALAVIZ,0
195,,Over Votes,0
195,,Under Votes,0
196,,CLEATUS MACKEY,0
196,,JOHN MCGOVERN JR.,0
196,,MICHAEL BROWNING,0
196,,PAUL CHESHIRE,0
196,,VERONICA GALAVIZ,0
196,,Over Votes,0
196,,Under Votes,0
197,,CLEATUS MACKEY,0
197,,JOHN MCGOVERN JR.,0
197,,MICHAEL BROWNING,0
197,,PAUL CHESHIRE,0
197,,VERONICA GALAVIZ,0
197,,Over Votes,0
197,,Under Votes,0
198,,CLEATUS MACKEY,0
198,,JOHN MCGOVERN JR.,0
198,,MICHAEL BROWNING,0
198,,PAUL CHESHIRE,0
198,,VERONICA GALAVIZ,0
198,,Over Votes,0
198,,Under Votes,0
199,,CLEATUS MACKEY,0
199,,JOHN MCGOVERN JR.,0
199,,MICHAEL BROWNING,0
199,,PAUL CHESHIRE,0
199,,VERONICA GALAVIZ,0
199,,Over Votes,0
199,,Under Votes,0
200,,CLEATUS MACKEY,0
200,,JOHN MCGOVERN JR.,0
200,,MICHAEL BROWNING,0
200,,PAUL CHESHIRE,0
200,,VERONICA GALAVIZ,0
200,,Over Votes,0
200,,Under Votes,0
201,,CLEATUS MACKEY,0
201,,JOHN MCGOVERN JR.,0
201,,MICHAEL BROWNING,0
201,,PAUL CHESHIRE,0
201,,VERONICA GALAVIZ,0
201,,Over Votes,0
201,,Under Votes,0
202,,CLEATUS MACKEY,0
202,,JOHN MCGOVERN JR.,0
202,,MICHAEL BROWNING,0
202,,PAUL CHESHIRE,0
202,,VERONICA GALAVIZ,0
202,,Over Votes,0
202,,Under Votes,0
203,,CLEATUS MACKEY,0
203,,JOHN MCGOVERN JR.,0
203,,MICHAEL BROWNING,0
203,,PAUL CHESHIRE,0
203,,VERONICA GALAVIZ,0
203,,Over Votes,0
203,,Under Votes,0
204,,CLEATUS MACKEY,0
204,,JOHN MCGOVERN JR.,0
204,,MICHAEL BROWNING,0
204,,PAUL CHESHIRE,0
204,,VERONICA GALAVIZ,0
204,,Over Votes,0
204,,Under Votes,0
205,,CLEATUS MACKEY,0
205,,JOHN MCGOVERN JR.,0
205,,MICHAEL BROWNING,0
205,,PAUL CHESHIRE,0
205,,VERONICA GALAVIZ,0
205,,Over Votes,0
205,,Under Votes,0
206,,CLEATUS MACKEY,0
206,,JOHN MCGOVERN JR.,0
206,,MICHAEL BROWNING,0
206,,PAUL CHESHIRE,0
206,,VERONICA GALAVIZ,0
206,,Over Votes,0
206,,Under Votes,0
207,,CLEATUS MACKEY,0
207,,JOHN MCGOVERN JR.,0
207,,MICHAEL BROWNING,0
207,,PAUL CHESHIRE,0
207,,VERONICA GALAVIZ,0
207,,Over Votes,0
207,,Under Votes,0
208,,CLEATUS MACKEY,0
208,,JOHN MCGOVERN JR.,0
208,,MICHAEL BROWNING,0
208,,PAUL CHESHIRE,0
208,,VERONICA GALAVIZ,0
208,,Over Votes,0
208,,Under Votes,0
209,,CLEATUS MACKEY,0
209,,JOHN MCGOVERN JR.,0
209,,MICHAEL BROWNING,0
209,,PAUL CHESHIRE,0
209,,VERONICA GALAVIZ,0
209,,Over Votes,0
209,,Under Votes,0
210,,CLEATUS MACKEY,0
210,,JOHN MCGOVERN JR.,0
210,,MICHAEL BROWNING,0
210,,PAUL CHESHIRE,0
210,,VERONICA GALAVIZ,0
210,,Over Votes,0
210,,Under Votes,0
211,,CLEATUS MACKEY,0
211,,JOHN MCGOVERN JR.,0
211,,MICHAEL BROWNING,0
211,,PAUL CHESHIRE,0
211,,VERONICA GALAVIZ,0
211,,Over Votes,0
211,,Under Votes,0
212,,CLEATUS MACKEY,0
212,,JOHN MCGOVERN JR.,0
212,,MICHAEL BROWNING,0
212,,PAUL CHESHIRE,0
212,,VERONICA GALAVIZ,0
212,,Over Votes,0
212,,Under Votes,0
213,,CLEATUS MACKEY,0
213,,JOHN MCGOVERN JR.,0
213,,MICHAEL BROWNING,0
213,,PAUL CHESHIRE,0
213,,VERONICA GALAVIZ,0
213,,Over Votes,0
213,,Under Votes,0
214,,CLEATUS MACKEY,0
214,,JOHN MCGOVERN JR.,0
214,,MICHAEL BROWNING,0
214,,PAUL CHESHIRE,0
214,,VERONICA GALAVIZ,0
214,,Over Votes,0
214,,Under Votes,0
215,,CLEATUS MACKEY,0
215,,JOHN MCGOVERN JR.,0
215,,MICHAEL BROWNING,0
215,,PAUL CHESHIRE,0
215,,VERONICA GALAVIZ,0
215,,Over Votes,0
215,,Under Votes,0
216,,CLEATUS MACKEY,0
216,,JOHN MCGOVERN JR.,0
216,,MICHAEL BROWNING,0
216,,PAUL CHESHIRE,0
216,,VERONICA GALAVIZ,0
216,,Over Votes,0
216,,Under Votes,0
217,,CLEATUS MACKEY,0
217,,JOHN MCGOVERN JR.,0
217,,MICHAEL BROWNING,0
217,,PAUL CHESHIRE,0
217,,VERONICA GALAVIZ,0
217,,Over Votes,0
217,,Under Votes,0
218,,CLEATUS MACKEY,0
218,,JOHN MCGOVERN JR.,0
218,,MICHAEL BROWNING,0
218,,PAUL CHESHIRE,0
218,,VERONICA GALAVIZ,0
218,,Over Votes,0
218,,Under Votes,0
219,,CLEATUS MACKEY,0
219,,JOHN MCGOVERN JR.,0
219,,MICHAEL BROWNING,0
219,,PAUL CHESHIRE,0
219,,VERONICA GALAVIZ,0
219,,Over Votes,0
219,,Under Votes,0
220,,CLEATUS MACKEY,0
220,,JOHN MCGOVERN JR.,0
220,,MICHAEL BROWNING,0
220,,PAUL CHESHIRE,0
220,,VERONICA GALAVIZ,0
220,,Over Votes,0
220,,Under Votes,0
221,,CLEATUS MACKEY,0
221,,JOHN MCGOVERN JR.,0
221,,MICHAEL BROWNING,0
221,,PAUL CHESHIRE,0
221,,VERONICA GALAVIZ,0
221,,Over Votes,0
221,,Under Votes,0
222,,CLEATUS MACKEY,0
222,,JOHN MCGOVERN JR.,0
222,,MICHAEL BROWNING,0
222,,PAUL CHESHIRE,0
222,,VERONICA GALAVIZ,0
222,,Over Votes,0
222,,Under Votes,0
223,,CLEATUS MACKEY,0
223,,JOHN MCGOVERN JR.,0
223,,MICHAEL BROWNING,0
223,,PAUL CHESHIRE,0
223,,VERONICA GALAVIZ,0
223,,Over Votes,0
223,,Under Votes,0
224,,CLEATUS MACKEY,0
224,,JOHN MCGOVERN JR.,0
224,,MICHAEL BROWNING,0
224,,PAUL CHESHIRE,0
224,,VERONICA GALAVIZ,0
224,,Over Votes,0
224,,Under Votes,0
225,,CLEATUS MACKEY,0
225,,JOHN MCGOVERN JR.,0
225,,MICHAEL BROWNING,0
225,,PAUL CHESHIRE,0
225,,VERONICA GALAVIZ,0
225,,Over Votes,0
225,,Under Votes,0
226,,CLEATUS MACKEY,0
226,,JOHN MCGOVERN JR.,0
226,,MICHAEL BROWNING,0
226,,PAUL CHESHIRE,0
226,,VERONICA GALAVIZ,0
226,,Over Votes,0
226,,Under Votes,0
227,,CLEATUS MACKEY,0
227,,JOHN MCGOVERN JR.,0
227,,MICHAEL BROWNING,0
227,,PAUL CHESHIRE,0
227,,VERONICA GALAVIZ,0
227,,Over Votes,0
227,,Under Votes,0
228,,CLEATUS MACKEY,0
228,,JOHN MCGOVERN JR.,0
228,,MICHAEL BROWNING,0
228,,PAUL CHESHIRE,0
228,,VERONICA GALAVIZ,0
228,,Over Votes,0
228,,Under Votes,0
229,,CLEATUS MACKEY,0
229,,JOHN MCGOVERN JR.,0
229,,MICHAEL BROWNING,0
229,,PAUL CHESHIRE,0
229,,VERONICA GALAVIZ,0
229,,Over Votes,0
229,,Under Votes,0
230,,CLEATUS MACKEY,0
230,,JOHN MCGOVERN JR.,0
230,,MICHAEL BROWNING,0
230,,PAUL CHESHIRE,0
230,,VERONICA GALAVIZ,0
230,,Over Votes,0
230,,Under Votes,0
231,,CLEATUS MACKEY,0
231,,JOHN MCGOVERN JR.,0
231,,MICHAEL BROWNING,0
231,,PAUL CHESHIRE,0
231,,VERONICA GALAVIZ,0
231,,Over Votes,0
231,,Under Votes,0
232,,CLEATUS MACKEY,0
232,,JOHN MCGOVERN JR.,0
232,,MICHAEL BROWNING,0
232,,PAUL CHESHIRE,0
232,,VERONICA GALAVIZ,0
232,,Over Votes,0
232,,Under Votes,0
233,,CLEATUS MACKEY,0
233,,JOHN MCGOVERN JR.,0
233,,MICHAEL BROWNING,0
233,,PAUL CHESHIRE,0
233,,VERONICA GALAVIZ,0
233,,Over Votes,0
233,,Under Votes,0
234,,CLEATUS MACKEY,0
234,,JOHN MCGOVERN JR.,0
234,,MICHAEL BROWNING,0
234,,PAUL CHESHIRE,0
234,,VERONICA GALAVIZ,0
234,,Over Votes,0
234,,Under Votes,0
235,,CLEATUS MACKEY,0
235,,JOHN MCGOVERN JR.,0
235,,MICHAEL BROWNING,0
235,,PAUL CHESHIRE,0
235,,VERONICA GALAVIZ,0
235,,Over Votes,0
235,,Under Votes,0
236,,CLEATUS MACKEY,0
236,,JOHN MCGOVERN JR.,0
236,,MICHAEL BROWNING,0
236,,PAUL CHESHIRE,0
236,,VERONICA GALAVIZ,0
236,,Over Votes,0
236,,Under Votes,0
237,,CLEATUS MACKEY,0
237,,JOHN MCGOVERN JR.,0
237,,MICHAEL BROWNING,0
237,,PAUL CHESHIRE,0
237,,VERONICA GALAVIZ,0
237,,Over Votes,0
237,,Under Votes,0
238,,CLEATUS MACKEY,0
238,,JOHN MCGOVERN JR.,0
238,,MICHAEL BROWNING,0
238,,PAUL CHESHIRE,0
238,,VERONICA GALAVIZ,0
238,,Over Votes,0
238,,Under Votes,0
239,,CLEATUS MACKEY,0
239,,JOHN MCGOVERN JR.,0
239,,MICHAEL BROWNING,0
239,,PAUL CHESHIRE,0
239,,VERONICA GALAVIZ,0
239,,Over Votes,0
239,,Under Votes,0
240,,CLEATUS MACKEY,0
240,,JOHN MCGOVERN JR.,0
240,,MICHAEL BROWNING,0
240,,PAUL CHESHIRE,0
240,,VERONICA GALAVIZ,0
240,,Over Votes,0
240,,Under Votes,0
241,,CLEATUS MACKEY,0
241,,JOHN MCGOVERN JR.,0
241,,MICHAEL BROWNING,0
241,,PAUL CHESHIRE,0
241,,VERONICA GALAVIZ,0
241,,Over Votes,0
241,,Under Votes,0
242,,CLEATUS MACKEY,0
242,,JOHN MCGOVERN JR.,0
242,,MICHAEL BROWNING,0
242,,PAUL CHESHIRE,0
242,,VERONICA GALAVIZ,0
242,,Over Votes,0
242,,Under Votes,0
243,,CLEATUS MACKEY,0
243,,JOHN MCGOVERN JR.,0
243,,MICHAEL BROWNING,0
243,,PAUL CHESHIRE,0
243,,VERONICA GALAVIZ,0
243,,Over Votes,0
243,,Under Votes,0
244,,CLEATUS MACKEY,0
244,,JOHN MCGOVERN JR.,0
244,,MICHAEL BROWNING,0
244,,PAUL CHESHIRE,0
244,,VERONICA GALAVIZ,0
244,,Over Votes,0
244,,Under Votes,0
245,,CLEATUS MACKEY,0
245,,JOHN MCGOVERN JR.,0
245,,MICHAEL BROWNING,0
245,,PAUL CHESHIRE,0
245,,VERONICA GALAVIZ,0
245,,Over Votes,0
245,,Under Votes,0
246,,CLEATUS MACKEY,0
246,,JOHN MCGOVERN JR.,0
246,,MICHAEL BROWNING,0
246,,PAUL CHESHIRE,0
246,,VERONICA GALAVIZ,0
246,,Over Votes,0
246,,Under Votes,0
247,,CLEATUS MACKEY,0
247,,JOHN MCGOVERN JR.,0
247,,MICHAEL BROWNING,0
247,,PAUL CHESHIRE,0
247,,VERONICA GALAVIZ,0
247,,Over Votes,0
247,,Under Votes,0
248,,CLEATUS MACKEY,0
248,,JOHN MCGOVERN JR.,0
248,,MICHAEL BROWNING,0
248,,PAUL CHESHIRE,0
248,,VERONICA GALAVIZ,0
248,,Over Votes,0
248,,Under Votes,0
249,,CLEATUS MACKEY,0
249,,JOHN MCGOVERN JR.,0
249,,MICHAEL BROWNING,0
249,,PAUL CHESHIRE,0
249,,VERONICA GALAVIZ,0
249,,Over Votes,0
249,,Under Votes,0
250,,CLEATUS MACKEY,0
250,,JOHN MCGOVERN JR.,0
250,,MICHAEL BROWNING,0
250,,PAUL CHESHIRE,0
250,,VERONICA GALAVIZ,0
250,,Over Votes,0
250,,Under Votes,0
251,,CLEATUS MACKEY,0
251,,JOHN MCGOVERN JR.,0
251,,MICHAEL BROWNING,0
251,,PAUL CHESHIRE,0
251,,VERONICA GALAVIZ,0
251,,Over Votes,0
251,,Under Votes,0
252,,CLEATUS MACKEY,0
252,,JOHN MCGOVERN JR.,0
252,,MICHAEL BROWNING,0
252,,PAUL CHESHIRE,0
252,,VERONICA GALAVIZ,0
