precinct,party,candidate,votes
129,,Under Votes,169
13,REP,Scott Brister,383
13,,Over Votes,0
13,,Under Votes,140
130,REP,Scott Brister,316
130,,Over Votes,0
130,,Under Votes,176
131,REP,Scott Brister,373
131,,Over Votes,0
131,,Under Votes,164
132,REP,Scott Brister,205
132,,Over Votes,0
132,,Under Votes,115
133,REP,Scott Brister,236
133,,Over Votes,0
133,,Under Votes,85
134,REP,Scott Brister,279
134,,Over Votes,0
134,,Under Votes,98
135,REP,Scott Brister,296
135,,Over Votes,0
135,,Under Votes,132
136,REP,Scott Brister,238
136,,Over Votes,0
136,,Under Votes,135
137,REP,Scott Brister,227
137,,Over Votes,0
137,,Under Votes,104
138,REP,Scott Brister,228
138,,Over Votes,0
138,,Under Votes,134
139,REP,Scott Brister,247
139,,Over Votes,0
139,,Under Votes,151
14,REP,Scott Brister,193
14,,Over Votes,0
14,,Under Votes,91
140,REP,Scott Brister,646
140,,Over Votes,0
140,,Under Votes,331
141,REP,Scott Brister,379
141,,Over Votes,0
141,,Under Votes,224
142,REP,Scott Brister,263
142,,Over Votes,0
142,,Under Votes,137
143,REP,Scott Brister,234
143,,Over Votes,0
143,,Under Votes,105
144,REP,Scott Brister,412
144,,Over Votes,0
144,,Under Votes,147
145,REP,Scott Brister,135
145,,Over Votes,0
145,,Under Votes,62
146,REP,Scott Brister,368
146,,Over Votes,0
146,,Under Votes,121
147,REP,Scott Brister,154
147,,Over Votes,0
147,,Under Votes,68
148,REP,Scott Brister,118
148,,Over Votes,0
148,,Under Votes,168
149,REP,Scott Brister,523
149,,Over Votes,0
149,,Under Votes,218
15,REP,Scott Brister,98
15,,Over Votes,0
15,,Under Votes,45
150,REP,Scott Brister,455
150,,Over Votes,0
150,,Under Votes,143
151,REP,Scott Brister,139
151,,Over Votes,0
151,,Under Votes,50
152,REP,Scott Brister,5
152,,Over Votes,0
152,,Under Votes,5
153,REP,Scott Brister,92
153,,Over Votes,0
153,,Under Votes,65
154,REP,Scott Brister,386
154,,Over Votes,0
154,,Under Votes,143
155,REP,Scott Brister,296
155,,Over Votes,0
155,,Under Votes,112
156,REP,Scott Brister,329
156,,Over Votes,0
156,,Under Votes,149
157,REP,Scott Brister,389
157,,Over Votes,0
157,,Under Votes,159
158,REP,Scott Brister,191
158,,Over Votes,0
158,,Under Votes,127
159,REP,Scott Brister,227
159,,Over Votes,0
159,,Under Votes,112
16,REP,Scott Brister,320
16,,Over Votes,0
16,,Under Votes,118
160,REP,Scott Brister,84
160,,Over Votes,0
160,,Under Votes,50
161,REP,Scott Brister,38
161,,Over Votes,0
161,,Under Votes,8
162,REP,Scott Brister,113
162,,Over Votes,0
162,,Under Votes,56
163,REP,Scott Brister,168
163,,Over Votes,0
163,,Under Votes,58
164,REP,Scott Brister,345
164,,Over Votes,0
164,,Under Votes,206
165,REP,Scott Brister,126
165,,Over Votes,0
165,,Under Votes,120
166,REP,Scott Brister,394
166,,Over Votes,0
166,,Under Votes,292
167,REP,Scott Brister,122
167,,Over Votes,0
167,,Under Votes,67
168,REP,Scott Brister,226
168,,Over Votes,0
168,,Under Votes,154
169,REP,Scott Brister,235
169,,Over Votes,0
169,,Under Votes,135
17,REP,Scott Brister,412
17,,Over Votes,0
17,,Under Votes,118
170,REP,Scott Brister,206
170,,Over Votes,0
170,,Under Votes,85
171,REP,Scott Brister,219
171,,Over Votes,0
171,,Under Votes,104
172,REP,Scott Brister,343
172,,Over Votes,0
172,,Under Votes,118
173,REP,Scott Brister,115
173,,Over Votes,0
173,,Under Votes,57
174,REP,Scott Brister,386
174,,Over Votes,0
174,,Under Votes,154
175,REP,Scott Brister,263
175,,Over Votes,0
175,,Under Votes,126
176,REP,Scott Brister,143
176,,Over Votes,0
176,,Under Votes,54
177,REP,Scott Brister,282
177,,Over Votes,0
177,,Under Votes,116
178,REP,Scott Brister,350
178,,Over Votes,0
178,,Under Votes,151
179,REP,Scott Brister,1036
179,,Over Votes,0
179,,Under Votes,406
18,REP,Scott Brister,162
18,,Over Votes,0
18,,Under Votes,55
180,REP,Scott Brister,229
180,,Over Votes,0
180,,Under Votes,93
181,REP,Scott Brister,281
181,,Over Votes,0
181,,Under Votes,76
182,REP,Scott Brister,371
182,,Over Votes,0
182,,Under Votes,212
183,REP,Scott Brister,28
183,,Over Votes,0
183,,Under Votes,7
184,REP,Scott Brister,154
184,,Over Votes,0
184,,Under Votes,58
185,REP,Scott Brister,361
185,,Over Votes,0
185,,Under Votes,129
186,REP,Scott Brister,125
186,,Over Votes,0
186,,Under Votes,49
187,REP,Scott Brister,73
187,,Over Votes,0
187,,Under Votes,21
188,REP,Scott Brister,61
188,,Over Votes,0
188,,Under Votes,24
189,REP,Scott Brister,313
189,,Over Votes,0
189,,Under Votes,107
19,REP,Scott Brister,194
19,,Over Votes,0
19,,Under Votes,88
190,REP,Scott Brister,123
190,,Over Votes,0
190,,Under Votes,50
191,REP,Scott Brister,77
191,,Over Votes,0
191,,Under Votes,32
192,REP,Scott Brister,494
192,,Over Votes,0
192,,Under Votes,168
193,REP,Scott Brister,218
193,,Over Votes,0
193,,Under Votes,72
194,REP,Scott Brister,431
194,,Over Votes,0
194,,Under Votes,187
195,REP,Scott Brister,160
195,,Over Votes,0
195,,Under Votes,63
196,REP,Scott Brister,188
196,,Over Votes,0
196,,Under Votes,83
197,REP,Scott Brister,94
197,,Over Votes,0
197,,Under Votes,33
198,REP,Scott Brister,362
198,,Over Votes,0
198,,Under Votes,132
199,REP,Scott Brister,455
199,,Over Votes,0
199,,Under Votes,190
2,REP,Scott Brister,379
2,,Over Votes,0
2,,Under Votes,159
20,REP,Scott Brister,280
20,,Over Votes,0
20,,Under Votes,131
200,REP,Scott Brister,318
200,,Over Votes,0
200,,Under Votes,134
201,REP,Scott Brister,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Scott Brister,427
203,,Over Votes,0
203,,Under Votes,209
204,REP,Scott Brister,64
204,,Over Votes,0
204,,Under Votes,42
205,REP,Scott Brister,379
205,,Over Votes,0
205,,Under Votes,177
206,REP,Scott Brister,191
206,,Over Votes,0
206,,Under Votes,121
207,REP,Scott Brister,414
207,,Over Votes,0
207,,Under Votes,185
208,REP,Scott Brister,518
208,,Over Votes,0
208,,Under Votes,208
209,REP,Scott Brister,31
209,,Over Votes,0
209,,Under Votes,11
21,REP,Scott Brister,440
21,,Over Votes,0
21,,Under Votes,203
210,REP,Scott Brister,140
210,,Over Votes,0
210,,Under Votes,167
211,REP,Scott Brister,349
211,,Over Votes,0
211,,Under Votes,173
212,REP,Scott Brister,215
212,,Over Votes,0
212,,Under Votes,90
213,REP,Scott Brister,242
213,,Over Votes,0
213,,Under Votes,104
214,REP,Scott Brister,627
214,,Over Votes,0
214,,Under Votes,243
215,REP,Scott Brister,270
215,,Over Votes,0
215,,Under Votes,103
216,REP,Scott Brister,612
216,,Over Votes,0
216,,Under Votes,220
217,REP,Scott Brister,315
217,,Over Votes,0
217,,Under Votes,131
218,REP,Scott Brister,403
218,,Over Votes,0
218,,Under Votes,187
219,REP,Scott Brister,364
219,,Over Votes,0
219,,Under Votes,190
22,REP,Scott Brister,572
22,,Over Votes,0
22,,Under Votes,242
220,REP,Scott Brister,125
220,,Over Votes,0
220,,Under Votes,59
221,REP,Scott Brister,304
221,,Over Votes,0
221,,Under Votes,129
222,REP,Scott Brister,336
222,,Over Votes,0
222,,Under Votes,176
223,REP,Scott Brister,259
223,,Over Votes,0
223,,Under Votes,100
224,REP,Scott Brister,510
224,,Over Votes,0
224,,Under Votes,172
225,REP,Scott Brister,252
225,,Over Votes,0
225,,Under Votes,102
226,REP,Scott Brister,317
226,,Over Votes,0
226,,Under Votes,130
227,REP,Scott Brister,363
227,,Over Votes,0
227,,Under Votes,171
228,REP,Scott Brister,235
228,,Over Votes,0
228,,Under Votes,78
229,REP,Scott Brister,133
229,,Over Votes,0
229,,Under Votes,43
23,REP,Scott Brister,81
23,,Over Votes,0
23,,Under Votes,68
230,REP,Scott Brister,270
230,,Over Votes,0
230,,Under Votes,116
231,REP,Scott Brister,356
231,,Over Votes,0
231,,Under Votes,260
232,REP,Scott Brister,368
232,,Over Votes,0
232,,Under Votes,182
233,REP,Scott Brister,237
233,,Over Votes,0
233,,Under Votes,87
234,REP,Scott Brister,260
234,,Over Votes,0
234,,Under Votes,86
235,REP,Scott Brister,122
235,,Over Votes,0
235,,Under Votes,64
236,REP,Scott Brister,412
236,,Over Votes,0
236,,Under Votes,197
237,REP,Scott Brister,168
237,,Over Votes,0
237,,Under Votes,92
238,REP,Scott Brister,197
238,,Over Votes,0
238,,Under Votes,75
239,REP,Scott Brister,466
239,,Over Votes,0
239,,Under Votes,207
24,REP,Scott Brister,87
24,,Over Votes,0
24,,Under Votes,32
240,REP,Scott Brister,457
240,,Over Votes,0
240,,Under Votes,185
241,REP,Scott Brister,164
241,,Over Votes,0
241,,Under Votes,134
242,REP,Scott Brister,388
242,,Over Votes,0
242,,Under Votes,167
243,REP,Scott Brister,245
243,,Over Votes,0
243,,Under Votes,117
244,REP,Scott Brister,304
244,,Over Votes,0
244,,Under Votes,157
245,REP,Scott Brister,182
245,,Over Votes,0
245,,Under Votes,68
246,REP,Scott Brister,338
246,,Over Votes,0
246,,Under Votes,185
247,REP,Scott Brister,383
247,,Over Votes,0
247,,Under Votes,184
248,REP,Scott Brister,178
248,,Over Votes,0
248,,Under Votes,68
249,REP,Scott Brister,375
249,,Over Votes,0
249,,Under Votes,111
25,REP,Scott Brister,380
25,,Over Votes,0
25,,Under Votes,349
250,REP,Scott Brister,144
250,,Over Votes,0
250,,Under Votes,97
251,REP,Scott Brister,244
251,,Over Votes,0
251,,Under Votes,78
252,REP,Scott Brister,321
252,,Over Votes,0
252,,Under Votes,137
253,REP,Scott Brister,172
253,,Over Votes,0
253,,Under Votes,77
254,REP,Scott Brister,73
254,,Over Votes,0
254,,Under Votes,36
255,REP,Scott Brister,348
255,,Over Votes,0
255,,Under Votes,135
256,REP,Scott Brister,161
256,,Over Votes,0
256,,Under Votes,29
257,REP,Scott Brister,101
257,,Over Votes,0
257,,Under Votes,40
258,REP,Scott Brister,292
258,,Over Votes,0
258,,Under Votes,136
259,REP,Scott Brister,361
259,,Over Votes,0
259,,Under Votes,162
26,REP,Scott Brister,91
26,,Over Votes,0
26,,Under Votes,43
260,REP,Scott Brister,73
260,,Over Votes,0
260,,Under Votes,23
261,REP,Scott Brister,331
261,,Over Votes,0
261,,Under Votes,147
262,REP,Scott Brister,219
262,,Over Votes,0
262,,Under Votes,107
263,REP,Scott Brister,169
263,,Over Votes,0
263,,Under Votes,70
264,REP,Scott Brister,484
264,,Over Votes,0
264,,Under Votes,154
265,REP,Scott Brister,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Scott Brister,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Scott Brister,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Scott Brister,263
27,,Over Votes,0
27,,Under Votes,113
270,REP,Scott Brister,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Scott Brister,57
271,,Over Votes,0
271,,Under Votes,31
272,REP,Scott Brister,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Scott Brister,55
273,,Over Votes,0
273,,Under Votes,20
274,REP,Scott Brister,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Scott Brister,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Scott Brister,66
276,,Over Votes,0
276,,Under Votes,32
277,REP,Scott Brister,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Scott Brister,346
28,,Over Votes,0
28,,Under Votes,129
281,REP,Scott Brister,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Scott Brister,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Scott Brister,334
29,,Over Votes,0
29,,Under Votes,142
3,REP,Scott Brister,72
3,,Over Votes,0
3,,Under Votes,41
30,REP,Scott Brister,73
30,,Over Votes,0
30,,Under Votes,26
31,REP,Scott Brister,311
31,,Over Votes,0
31,,Under Votes,121
32,REP,Scott Brister,303
32,,Over Votes,0
32,,Under Votes,134
33,REP,Scott Brister,426
33,,Over Votes,0
33,,Under Votes,171
34,REP,Scott Brister,287
34,,Over Votes,0
34,,Under Votes,172
35,REP,Scott Brister,261
35,,Over Votes,0
35,,Under Votes,111
36,REP,Scott Brister,277
36,,Over Votes,0
36,,Under Votes,152
37,REP,Scott Brister,442
37,,Over Votes,0
37,,Under Votes,154
38,REP,Scott Brister,217
38,,Over Votes,0
38,,Under Votes,85
39,REP,Scott Brister,178
39,,Over Votes,0
39,,Under Votes,85
4,REP,Scott Brister,445
4,,Over Votes,0
4,,Under Votes,178
40,REP,Scott Brister,499
40,,Over Votes,0
40,,Under Votes,163
41,REP,Scott Brister,348
41,,Over Votes,0
41,,Under Votes,152
42,REP,Scott Brister,234
42,,Over Votes,0
42,,Under Votes,113
43,REP,Scott Brister,203
43,,Over Votes,0
43,,Under Votes,71
44,REP,Scott Brister,108
44,,Over Votes,0
44,,Under Votes,57
45,REP,Scott Brister,471
45,,Over Votes,0
45,,Under Votes,200
46,REP,Scott Brister,205
46,,Over Votes,0
46,,Under Votes,75
47,REP,Scott Brister,227
47,,Over Votes,0
47,,Under Votes,102
48,REP,Scott Brister,314
48,,Over Votes,0
48,,Under Votes,169
49,REP,Scott Brister,292
49,,Over Votes,0
49,,Under Votes,135
5,REP,Scott Brister,132
5,,Over Votes,0
5,,Under Votes,66
50,REP,Scott Brister,124
50,,Over Votes,0
50,,Under Votes,88
51,REP,Scott Brister,101
51,,Over Votes,0
51,,Under Votes,43
52,REP,Scott Brister,289
52,,Over Votes,0
52,,Under Votes,387
53,REP,Scott Brister,245
53,,Over Votes,0
53,,Under Votes,113
54,REP,Scott Brister,200
54,,Over Votes,0
54,,Under Votes,73
55,REP,Scott Brister,204
55,,Over Votes,0
55,,Under Votes,108
56,REP,Scott Brister,348
56,,Over Votes,0
56,,Under Votes,153
57,REP,Scott Brister,133
57,,Over Votes,0
57,,Under Votes,48
58,REP,Scott Brister,267
58,,Over Votes,0
58,,Under Votes,126
59,REP,Scott Brister,405
59,,Over Votes,0
59,,Under Votes,184
6,REP,Scott Brister,111
6,,Over Votes,0
6,,Under Votes,46
60,REP,Scott Brister,465
60,,Over Votes,0
60,,Under Votes,265
61,REP,Scott Brister,261
61,,Over Votes,0
61,,Under Votes,95
62,REP,Scott Brister,225
62,,Over Votes,0
62,,Under Votes,106
63,REP,Scott Brister,296
63,,Over Votes,0
63,,Under Votes,142
64,REP,Scott Brister,230
64,,Over Votes,0
64,,Under Votes,124
65,REP,Scott Brister,116
65,,Over Votes,0
65,,Under Votes,46
66,REP,Scott Brister,198
66,,Over Votes,0
66,,Under Votes,79
67,REP,Scott Brister,260
67,,Over Votes,0
67,,Under Votes,130
68,REP,Scott Brister,170
68,,Over Votes,0
68,,Under Votes,69
69,REP,Scott Brister,456
69,,Over Votes,0
69,,Under Votes,207
7,REP,Scott Brister,137
7,,Over Votes,0
7,,Under Votes,61
70,REP,Scott Brister,226
70,,Over Votes,0
70,,Under Votes,99
71,REP,Scott Brister,204
71,,Over Votes,0
71,,Under Votes,87
72,REP,Scott Brister,194
72,,Over Votes,0
72,,Under Votes,92
73,REP,Scott Brister,104
73,,Over Votes,0
73,,Under Votes,41
74,REP,Scott Brister,180
74,,Over Votes,0
74,,Under Votes,97
75,REP,Scott Brister,265
75,,Over Votes,0
75,,Under Votes,109
76,REP,Scott Brister,390
76,,Over Votes,0
76,,Under Votes,172
77,REP,Scott Brister,278
77,,Over Votes,0
77,,Under Votes,140
78,REP,Scott Brister,295
78,,Over Votes,0
78,,Under Votes,136
79,REP,Scott Brister,206
79,,Over Votes,0
79,,Under Votes,95
8,REP,Scott Brister,474
8,,Over Votes,0
8,,Under Votes,152
80,REP,Scott Brister,360
80,,Over Votes,0
80,,Under Votes,131
81,REP,Scott Brister,233
81,,Over Votes,0
81,,Under Votes,110
82,REP,Scott Brister,235
82,,Over Votes,0
82,,Under Votes,76
83,REP,Scott Brister,496
83,,Over Votes,0
83,,Under Votes,227
84,REP,Scott Brister,251
84,,Over Votes,0
84,,Under Votes,134
85,REP,Scott Brister,243
85,,Over Votes,0
85,,Under Votes,117
86,REP,Scott Brister,331
86,,Over Votes,0
86,,Under Votes,144
87,REP,Scott Brister,110
87,,Over Votes,0
87,,Under Votes,71
88,REP,Scott Brister,39
88,,Over Votes,0
88,,Under Votes,36
89,REP,Scott Brister,312
89,,Over Votes,0
89,,Under Votes,117
9,REP,Scott Brister,326
9,,Over Votes,0
9,,Under Votes,108
90,REP,Scott Brister,431
90,,Over Votes,0
90,,Under Votes,259
91,REP,Scott Brister,214
91,,Over Votes,0
91,,Under Votes,98
92,REP,Scott Brister,274
92,,Over Votes,0
92,,Under Votes,121
93,REP,Scott Brister,52
93,,Over Votes,0
93,,Under Votes,20
94,REP,Scott Brister,376
94,,Over Votes,0
94,,Under Votes,242
95,REP,Scott Brister,275
95,,Over Votes,0
95,,Under Votes,110
96,REP,Scott Brister,67
96,,Over Votes,0
96,,Under Votes,29
97,REP,Scott Brister,274
97,,Over Votes,0
97,,Under Votes,149
98,REP,Scott Brister,142
98,,Over Votes,0
98,,Under Votes,59
99,REP,Scott Brister,26
99,,Over Votes,0
99,,Under Votes,15
