precinct,party,candidate,votes
12,,Over Votes,0
12,,Under Votes,18
120,DEM,No,44
120,DEM,Yes,381
120,,Over Votes,0
120,,Under Votes,29
121,DEM,No,23
121,DEM,Yes,319
121,,Over Votes,0
121,,Under Votes,32
122,DEM,No,38
122,DEM,Yes,460
122,,Over Votes,0
122,,Under Votes,42
123,DEM,No,8
123,DEM,Yes,243
123,,Over Votes,0
123,,Under Votes,20
124,DEM,No,30
124,DEM,Yes,415
124,,Over Votes,0
124,,Under Votes,35
125,DEM,No,10
125,DEM,Yes,288
125,,Over Votes,0
125,,Under Votes,16
126,DEM,No,62
126,DEM,Yes,706
126,,Over Votes,0
126,,Under Votes,28
127,DEM,No,44
127,DEM,Yes,497
127,,Over Votes,1
127,,Under Votes,21
128,DEM,No,27
128,DEM,Yes,220
128,,Over Votes,1
128,,Under Votes,12
129,DEM,No,34
129,DEM,Yes,553
129,,Over Votes,0
129,,Under Votes,19
13,DEM,No,29
13,DEM,Yes,244
13,,Over Votes,0
13,,Under Votes,11
130,DEM,No,40
130,DEM,Yes,544
130,,Over Votes,0
130,,Under Votes,39
131,DEM,No,19
131,DEM,Yes,327
131,,Over Votes,0
131,,Under Votes,14
132,DEM,No,27
132,DEM,Yes,484
132,,Over Votes,0
132,,Under Votes,32
133,DEM,No,10
133,DEM,Yes,334
133,,Over Votes,0
133,,Under Votes,17
134,DEM,No,40
134,DEM,Yes,442
134,,Over Votes,1
134,,Under Votes,20
135,DEM,No,32
135,DEM,Yes,501
135,,Over Votes,0
135,,Under Votes,34
136,DEM,No,20
136,DEM,Yes,273
136,,Over Votes,0
136,,Under Votes,16
137,DEM,No,21
137,DEM,Yes,210
137,,Over Votes,0
137,,Under Votes,10
138,DEM,No,29
138,DEM,Yes,365
138,,Over Votes,0
138,,Under Votes,18
139,DEM,No,31
139,DEM,Yes,465
139,,Over Votes,1
139,,Under Votes,38
14,DEM,No,14
14,DEM,Yes,384
14,,Over Votes,0
14,,Under Votes,24
140,DEM,No,45
140,DEM,Yes,449
140,,Over Votes,0
140,,Under Votes,23
141,DEM,No,31
141,DEM,Yes,550
141,,Over Votes,0
141,,Under Votes,29
142,DEM,No,45
142,DEM,Yes,434
142,,Over Votes,0
142,,Under Votes,25
143,DEM,No,17
143,DEM,Yes,227
143,,Over Votes,0
143,,Under Votes,25
144,DEM,No,24
144,DEM,Yes,379
144,,Over Votes,0
144,,Under Votes,18
145,DEM,No,13
145,DEM,Yes,239
145,,Over Votes,0
145,,Under Votes,12
146,DEM,No,41
146,DEM,Yes,552
146,,Over Votes,0
146,,Under Votes,35
147,DEM,No,18
147,DEM,Yes,230
147,,Over Votes,0
147,,Under Votes,13
148,DEM,No,13
148,DEM,Yes,125
148,,Over Votes,0
148,,Under Votes,5
149,DEM,No,45
149,DEM,Yes,538
149,,Over Votes,0
149,,Under Votes,21
15,DEM,No,11
15,DEM,Yes,190
15,,Over Votes,0
15,,Under Votes,5
150,DEM,No,28
150,DEM,Yes,311
150,,Over Votes,0
150,,Under Votes,11
151,DEM,No,12
151,DEM,Yes,239
151,,Over Votes,0
151,,Under Votes,8
152,DEM,No,0
152,DEM,Yes,36
152,,Over Votes,0
152,,Under Votes,5
153,DEM,No,9
153,DEM,Yes,126
153,,Over Votes,1
153,,Under Votes,10
154,DEM,No,24
154,DEM,Yes,254
154,,Over Votes,0
154,,Under Votes,6
155,DEM,No,19
155,DEM,Yes,335
155,,Over Votes,0
155,,Under Votes,15
156,DEM,No,42
156,DEM,Yes,477
156,,Over Votes,0
156,,Under Votes,23
157,DEM,No,39
157,DEM,Yes,516
157,,Over Votes,1
157,,Under Votes,27
158,DEM,No,23
158,DEM,Yes,371
158,,Over Votes,0
158,,Under Votes,19
159,DEM,No,31
159,DEM,Yes,391
159,,Over Votes,0
159,,Under Votes,9
16,DEM,No,9
16,DEM,Yes,186
16,,Over Votes,0
16,,Under Votes,8
160,DEM,No,3
160,DEM,Yes,17
160,,Over Votes,0
160,,Under Votes,7
161,DEM,No,1
161,DEM,Yes,22
161,,Over Votes,0
161,,Under Votes,0
162,DEM,No,9
162,DEM,Yes,115
162,,Over Votes,0
162,,Under Votes,3
163,DEM,No,22
163,DEM,Yes,220
163,,Over Votes,0
163,,Under Votes,7
164,DEM,No,32
164,DEM,Yes,329
164,,Over Votes,0
164,,Under Votes,32
165,DEM,No,8
165,DEM,Yes,92
165,,Over Votes,0
165,,Under Votes,8
166,DEM,No,30
166,DEM,Yes,502
166,,Over Votes,0
166,,Under Votes,31
167,DEM,No,17
167,DEM,Yes,225
167,,Over Votes,0
167,,Under Votes,18
168,DEM,No,14
168,DEM,Yes,154
168,,Over Votes,1
168,,Under Votes,6
169,DEM,No,24
169,DEM,Yes,444
169,,Over Votes,0
169,,Under Votes,15
17,DEM,No,19
17,DEM,Yes,478
17,,Over Votes,0
17,,Under Votes,16
170,DEM,No,12
170,DEM,Yes,222
170,,Over Votes,0
170,,Under Votes,9
171,DEM,No,31
171,DEM,Yes,340
171,,Over Votes,0
171,,Under Votes,17
172,DEM,No,20
172,DEM,Yes,316
172,,Over Votes,0
172,,Under Votes,10
173,DEM,No,6
173,DEM,Yes,67
173,,Over Votes,0
173,,Under Votes,5
174,DEM,No,34
174,DEM,Yes,471
174,,Over Votes,0
174,,Under Votes,30
175,DEM,No,16
175,DEM,Yes,207
175,,Over Votes,0
175,,Under Votes,12
176,DEM,No,10
176,DEM,Yes,398
176,,Over Votes,0
176,,Under Votes,20
177,DEM,No,17
177,DEM,Yes,280
177,,Over Votes,1
177,,Under Votes,8
178,DEM,No,25
178,DEM,Yes,247
178,,Over Votes,0
178,,Under Votes,20
179,DEM,No,42
179,DEM,Yes,440
179,,Over Votes,0
179,,Under Votes,23
18,DEM,No,5
18,DEM,Yes,61
18,,Over Votes,0
18,,Under Votes,3
180,DEM,No,30
180,DEM,Yes,397
180,,Over Votes,0
180,,Under Votes,16
181,DEM,No,15
181,DEM,Yes,331
181,,Over Votes,0
181,,Under Votes,10
182,DEM,No,37
182,DEM,Yes,459
182,,Over Votes,1
182,,Under Votes,21
183,DEM,No,1
183,DEM,Yes,10
183,,Over Votes,0
183,,Under Votes,0
184,DEM,No,22
184,DEM,Yes,324
184,,Over Votes,0
184,,Under Votes,13
185,DEM,No,21
185,DEM,Yes,369
185,,Over Votes,0
185,,Under Votes,19
186,DEM,No,4
186,DEM,Yes,29
186,,Over Votes,0
186,,Under Votes,0
187,DEM,No,9
187,DEM,Yes,100
187,,Over Votes,0
187,,Under Votes,4
188,DEM,No,2
188,DEM,Yes,58
188,,Over Votes,0
188,,Under Votes,0
189,DEM,No,8
189,DEM,Yes,194
189,,Over Votes,0
189,,Under Votes,10
19,DEM,No,15
19,DEM,Yes,255
19,,Over Votes,0
19,,Under Votes,13
190,DEM,No,9
190,DEM,Yes,95
190,,Over Votes,0
190,,Under Votes,8
191,DEM,No,8
191,DEM,Yes,80
191,,Over Votes,0
191,,Under Votes,2
192,DEM,No,27
192,DEM,Yes,383
192,,Over Votes,0
192,,Under Votes,17
193,DEM,No,4
193,DEM,Yes,105
193,,Over Votes,0
193,,Under Votes,4
194,DEM,No,32
194,DEM,Yes,428
194,,Over Votes,0
194,,Under Votes,12
195,DEM,No,6
195,DEM,Yes,65
195,,Over Votes,0
195,,Under Votes,1
196,DEM,No,21
196,DEM,Yes,246
196,,Over Votes,0
196,,Under Votes,10
197,DEM,No,6
197,DEM,Yes,155
197,,Over Votes,0
197,,Under Votes,12
198,DEM,No,24
198,DEM,Yes,501
198,,Over Votes,0
198,,Under Votes,16
199,DEM,No,42
199,DEM,Yes,307
199,,Over Votes,0
199,,Under Votes,28
2,DEM,No,23
2,DEM,Yes,607
2,,Over Votes,0
2,,Under Votes,31
20,DEM,No,13
20,DEM,Yes,258
20,,Over Votes,0
20,,Under Votes,13
200,DEM,No,22
200,DEM,Yes,265
200,,Over Votes,0
200,,Under Votes,10
201,DEM,No,0
201,DEM,Yes,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,No,30
203,DEM,Yes,366
203,,Over Votes,0
203,,Under Votes,14
204,DEM,No,0
204,DEM,Yes,40
204,,Over Votes,0
204,,Under Votes,1
205,DEM,No,33
205,DEM,Yes,443
205,,Over Votes,0
205,,Under Votes,26
206,DEM,No,14
206,DEM,Yes,245
206,,Over Votes,0
206,,Under Votes,11
207,DEM,No,34
207,DEM,Yes,432
207,,Over Votes,0
207,,Under Votes,24
208,DEM,No,33
208,DEM,Yes,444
208,,Over Votes,0
208,,Under Votes,23
209,DEM,No,2
209,DEM,Yes,16
209,,Over Votes,0
209,,Under Votes,1
21,DEM,No,36
21,DEM,Yes,652
21,,Over Votes,0
21,,Under Votes,36
210,DEM,No,3
210,DEM,Yes,203
210,,Over Votes,1
210,,Under Votes,13
211,DEM,No,27
211,DEM,Yes,353
211,,Over Votes,0
211,,Under Votes,22
212,DEM,No,29
212,DEM,Yes,244
212,,Over Votes,0
212,,Under Votes,15
213,DEM,No,31
213,DEM,Yes,437
213,,Over Votes,0
213,,Under Votes,20
214,DEM,No,30
214,DEM,Yes,192
214,,Over Votes,0
214,,Under Votes,24
215,DEM,No,16
215,DEM,Yes,335
215,,Over Votes,0
215,,Under Votes,5
216,DEM,No,38
216,DEM,Yes,465
216,,Over Votes,0
216,,Under Votes,24
217,DEM,No,18
217,DEM,Yes,368
217,,Over Votes,0
217,,Under Votes,20
218,DEM,No,34
218,DEM,Yes,413
218,,Over Votes,0
218,,Under Votes,22
219,DEM,No,44
219,DEM,Yes,551
219,,Over Votes,0
219,,Under Votes,37
22,DEM,No,33
22,DEM,Yes,319
22,,Over Votes,0
22,,Under Votes,15
220,DEM,No,22
220,DEM,Yes,246
220,,Over Votes,0
220,,Under Votes,13
221,DEM,No,10
221,DEM,Yes,178
221,,Over Votes,0
221,,Under Votes,13
222,DEM,No,54
222,DEM,Yes,431
222,,Over Votes,0
222,,Under Votes,31
223,DEM,No,23
223,DEM,Yes,288
223,,Over Votes,2
223,,Under Votes,24
224,DEM,No,36
224,DEM,Yes,225
224,,Over Votes,0
224,,Under Votes,17
225,DEM,No,30
225,DEM,Yes,453
225,,Over Votes,0
225,,Under Votes,22
226,DEM,No,34
226,DEM,Yes,588
226,,Over Votes,0
226,,Under Votes,22
227,DEM,No,67
227,DEM,Yes,492
227,,Over Votes,0
227,,Under Votes,31
228,DEM,No,23
228,DEM,Yes,561
228,,Over Votes,0
228,,Under Votes,20
229,DEM,No,14
229,DEM,Yes,243
229,,Over Votes,0
229,,Under Votes,11
23,DEM,No,21
23,DEM,Yes,508
23,,Over Votes,0
23,,Under Votes,25
230,DEM,No,33
230,DEM,Yes,543
230,,Over Votes,0
230,,Under Votes,29
231,DEM,No,39
231,DEM,Yes,615
231,,Over Votes,0
231,,Under Votes,24
232,DEM,No,34
232,DEM,Yes,474
232,,Over Votes,0
232,,Under Votes,25
233,DEM,No,19
233,DEM,Yes,243
233,,Over Votes,1
233,,Under Votes,13
234,DEM,No,48
234,DEM,Yes,366
234,,Over Votes,0
234,,Under Votes,22
235,DEM,No,10
235,DEM,Yes,186
235,,Over Votes,1
235,,Under Votes,14
236,DEM,No,25
236,DEM,Yes,297
236,,Over Votes,0
236,,Under Votes,26
237,DEM,No,21
237,DEM,Yes,265
237,,Over Votes,0
237,,Under Votes,16
238,DEM,No,34
238,DEM,Yes,489
238,,Over Votes,0
238,,Under Votes,18
239,DEM,No,36
239,DEM,Yes,297
239,,Over Votes,0
239,,Under Votes,17
24,DEM,No,9
24,DEM,Yes,313
24,,Over Votes,1
24,,Under Votes,15
240,DEM,No,28
240,DEM,Yes,336
240,,Over Votes,0
240,,Under Votes,13
241,DEM,No,9
241,DEM,Yes,194
241,,Over Votes,0
241,,Under Votes,6
242,DEM,No,27
242,DEM,Yes,404
242,,Over Votes,0
242,,Under Votes,19
243,DEM,No,20
243,DEM,Yes,118
243,,Over Votes,0
243,,Under Votes,9
244,DEM,No,30
244,DEM,Yes,328
244,,Over Votes,1
244,,Under Votes,28
245,DEM,No,20
245,DEM,Yes,244
245,,Over Votes,0
245,,Under Votes,9
246,DEM,No,28
246,DEM,Yes,326
246,,Over Votes,0
246,,Under Votes,26
247,DEM,No,24
247,DEM,Yes,187
247,,Over Votes,0
247,,Under Votes,16
248,DEM,No,16
248,DEM,Yes,215
248,,Over Votes,0
248,,Under Votes,10
249,DEM,No,20
249,DEM,Yes,467
249,,Over Votes,0
249,,Under Votes,14
25,DEM,No,46
25,DEM,Yes,467
25,,Over Votes,0
25,,Under Votes,23
250,DEM,No,20
250,DEM,Yes,341
250,,Over Votes,0
250,,Under Votes,9
251,DEM,No,11
251,DEM,Yes,247
251,,Over Votes,0
251,,Under Votes,15
252,DEM,No,19
252,DEM,Yes,259
252,,Over Votes,0
252,,Under Votes,14
253,DEM,No,27
253,DEM,Yes,373
253,,Over Votes,0
253,,Under Votes,11
254,DEM,No,7
254,DEM,Yes,133
254,,Over Votes,0
254,,Under Votes,3
255,DEM,No,38
255,DEM,Yes,377
255,,Over Votes,0
255,,Under Votes,22
256,DEM,No,5
256,DEM,Yes,68
256,,Over Votes,0
256,,Under Votes,3
257,DEM,No,7
257,DEM,Yes,184
257,,Over Votes,0
257,,Under Votes,6
258,DEM,No,34
258,DEM,Yes,439
258,,Over Votes,0
258,,Under Votes,21
259,DEM,No,24
259,DEM,Yes,431
259,,Over Votes,0
259,,Under Votes,16
26,DEM,No,2
26,DEM,Yes,163
26,,Over Votes,0
26,,Under Votes,8
260,DEM,No,2
260,DEM,Yes,25
260,,Over Votes,0
260,,Under Votes,2
261,DEM,No,26
261,DEM,Yes,334
261,,Over Votes,0
261,,Under Votes,17
262,DEM,No,28
262,DEM,Yes,407
262,,Over Votes,0
262,,Under Votes,28
263,DEM,No,16
263,DEM,Yes,229
263,,Over Votes,0
263,,Under Votes,18
264,DEM,No,49
264,DEM,Yes,397
264,,Over Votes,0
264,,Under Votes,24
265,DEM,No,0
265,DEM,Yes,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,No,0
268,DEM,Yes,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,No,0
269,DEM,Yes,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,No,17
27,DEM,Yes,303
27,,Over Votes,0
27,,Under Votes,14
270,DEM,No,0
270,DEM,Yes,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,No,11
271,DEM,Yes,126
271,,Over Votes,0
271,,Under Votes,4
272,DEM,No,0
272,DEM,Yes,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,No,0
273,DEM,Yes,21
273,,Over Votes,0
273,,Under Votes,2
274,DEM,No,0
274,DEM,Yes,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,No,0
275,DEM,Yes,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,No,6
276,DEM,Yes,217
276,,Over Votes,0
276,,Under Votes,18
277,DEM,No,0
277,DEM,Yes,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,No,25
28,DEM,Yes,444
28,,Over Votes,0
28,,Under Votes,22
281,DEM,No,0
281,DEM,Yes,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,No,0
284,DEM,Yes,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,No,15
29,DEM,Yes,254
29,,Over Votes,0
29,,Under Votes,13
3,DEM,No,17
3,DEM,Yes,383
3,,Over Votes,0
3,,Under Votes,22
30,DEM,No,10
30,DEM,Yes,108
30,,Over Votes,0
30,,Under Votes,3
31,DEM,No,21
31,DEM,Yes,299
31,,Over Votes,0
31,,Under Votes,27
32,DEM,No,27
32,DEM,Yes,386
32,,Over Votes,0
32,,Under Votes,20
33,DEM,No,28
33,DEM,Yes,431
33,,Over Votes,0
33,,Under Votes,15
34,DEM,No,38
34,DEM,Yes,558
34,,Over Votes,0
34,,Under Votes,42
35,DEM,No,7
35,DEM,Yes,105
35,,Over Votes,0
35,,Under Votes,2
36,DEM,No,25
36,DEM,Yes,179
36,,Over Votes,0
36,,Under Votes,26
37,DEM,No,12
37,DEM,Yes,118
37,,Over Votes,0
37,,Under Votes,3
38,DEM,No,26
38,DEM,Yes,474
38,,Over Votes,0
38,,Under Votes,21
39,DEM,No,19
39,DEM,Yes,410
39,,Over Votes,0
39,,Under Votes,19
4,DEM,No,36
4,DEM,Yes,391
4,,Over Votes,1
4,,Under Votes,11
40,DEM,No,27
40,DEM,Yes,370
40,,Over Votes,0
40,,Under Votes,13
41,DEM,No,19
41,DEM,Yes,155
41,,Over Votes,0
41,,Under Votes,7
42,DEM,No,17
42,DEM,Yes,145
42,,Over Votes,0
42,,Under Votes,7
43,DEM,No,20
43,DEM,Yes,451
43,,Over Votes,0
43,,Under Votes,12
44,DEM,No,6
44,DEM,Yes,168
44,,Over Votes,0
44,,Under Votes,8
45,DEM,No,21
45,DEM,Yes,344
45,,Over Votes,0
45,,Under Votes,20
46,DEM,No,24
46,DEM,Yes,505
46,,Over Votes,0
46,,Under Votes,23
47,DEM,No,19
47,DEM,Yes,458
47,,Over Votes,0
47,,Under Votes,18
48,DEM,No,22
48,DEM,Yes,622
48,,Over Votes,0
48,,Under Votes,35
49,DEM,No,22
49,DEM,Yes,371
49,,Over Votes,0
49,,Under Votes,14
5,DEM,No,10
5,DEM,Yes,107
5,,Over Votes,0
5,,Under Votes,6
50,DEM,No,20
50,DEM,Yes,403
50,,Over Votes,0
50,,Under Votes,25
51,DEM,No,8
51,DEM,Yes,235
51,,Over Votes,0
51,,Under Votes,16
52,DEM,No,29
52,DEM,Yes,515
52,,Over Votes,0
52,,Under Votes,23
53,DEM,No,18
53,DEM,Yes,330
53,,Over Votes,0
53,,Under Votes,13
54,DEM,No,23
54,DEM,Yes,543
54,,Over Votes,0
54,,Under Votes,19
55,DEM,No,20
55,DEM,Yes,689
55,,Over Votes,0
55,,Under Votes,26
56,DEM,No,32
56,DEM,Yes,339
56,,Over Votes,0
56,,Under Votes,14
57,DEM,No,10
57,DEM,Yes,158
57,,Over Votes,0
57,,Under Votes,5
58,DEM,No,27
58,DEM,Yes,473
58,,Over Votes,0
58,,Under Votes,37
59,DEM,No,37
59,DEM,Yes,443
59,,Over Votes,0
59,,Under Votes,20
6,DEM,No,15
6,DEM,Yes,194
6,,Over Votes,0
6,,Under Votes,10
60,DEM,No,32
60,DEM,Yes,315
60,,Over Votes,0
60,,Under Votes,26
61,DEM,No,11
61,DEM,Yes,240
61,,Over Votes,0
61,,Under Votes,15
62,DEM,No,26
62,DEM,Yes,396
62,,Over Votes,0
62,,Under Votes,31
63,DEM,No,17
63,DEM,Yes,253
63,,Over Votes,0
63,,Under Votes,17
64,DEM,No,24
64,DEM,Yes,323
64,,Over Votes,0
64,,Under Votes,18
65,DEM,No,11
65,DEM,Yes,152
65,,Over Votes,0
65,,Under Votes,12
66,DEM,No,11
66,DEM,Yes,282
66,,Over Votes,1
66,,Under Votes,19
67,DEM,No,15
67,DEM,Yes,422
67,,Over Votes,0
67,,Under Votes,28
68,DEM,No,18
68,DEM,Yes,299
68,,Over Votes,0
68,,Under Votes,16
69,DEM,No,32
69,DEM,Yes,542
69,,Over Votes,0
69,,Under Votes,31
7,DEM,No,12
7,DEM,Yes,197
7,,Over Votes,0
7,,Under Votes,13
70,DEM,No,18
70,DEM,Yes,259
70,,Over Votes,0
70,,Under Votes,8
71,DEM,No,15
71,DEM,Yes,282
71,,Over Votes,0
71,,Under Votes,18
72,DEM,No,11
72,DEM,Yes,210
72,,Over Votes,0
72,,Under Votes,17
73,DEM,No,14
73,DEM,Yes,278
73,,Over Votes,0
73,,Under Votes,8
74,DEM,No,24
74,DEM,Yes,224
74,,Over Votes,0
74,,Under Votes,8
75,DEM,No,20
75,DEM,Yes,273
75,,Over Votes,0
75,,Under Votes,10
76,DEM,No,31
76,DEM,Yes,424
76,,Over Votes,0
76,,Under Votes,37
77,DEM,No,31
77,DEM,Yes,514
77,,Over Votes,0
77,,Under Votes,24
78,DEM,No,24
78,DEM,Yes,703
78,,Over Votes,0
78,,Under Votes,33
79,DEM,No,26
79,DEM,Yes,297
79,,Over Votes,0
79,,Under Votes,15
8,DEM,No,23
8,DEM,Yes,621
8,,Over Votes,0
8,,Under Votes,16
80,DEM,No,38
80,DEM,Yes,425
80,,Over Votes,0
80,,Under Votes,33
81,DEM,No,22
81,DEM,Yes,420
81,,Over Votes,0
81,,Under Votes,23
82,DEM,No,27
82,DEM,Yes,373
82,,Over Votes,0
82,,Under Votes,14
83,DEM,No,20
83,DEM,Yes,402
83,,Over Votes,0
83,,Under Votes,17
84,DEM,No,15
84,DEM,Yes,339
84,,Over Votes,0
84,,Under Votes,18
85,DEM,No,26
85,DEM,Yes,541
85,,Over Votes,0
85,,Under Votes,22
86,DEM,No,22
86,DEM,Yes,394
86,,Over Votes,0
86,,Under Votes,27
87,DEM,No,20
87,DEM,Yes,209
87,,Over Votes,0
87,,Under Votes,15
88,DEM,No,6
88,DEM,Yes,153
88,,Over Votes,0
88,,Under Votes,7
89,DEM,No,24
89,DEM,Yes,355
89,,Over Votes,0
89,,Under Votes,36
9,DEM,No,28
9,DEM,Yes,484
9,,Over Votes,1
9,,Under Votes,16
90,DEM,No,35
90,DEM,Yes,254
90,,Over Votes,0
90,,Under Votes,31
91,DEM,No,26
91,DEM,Yes,349
91,,Over Votes,0
91,,Under Votes,30
92,DEM,No,43
92,DEM,Yes,504
92,,Over Votes,0
92,,Under Votes,25
93,DEM,No,0
93,DEM,Yes,9
93,,Over Votes,0
93,,Under Votes,1
94,DEM,No,42
94,DEM,Yes,621
94,,Over Votes,0
94,,Under Votes,27
95,DEM,No,25
95,DEM,Yes,392
95,,Over Votes,1
95,,Under Votes,24
96,DEM,No,7
96,DEM,Yes,140
96,,Over Votes,0
96,,Under Votes,3
97,DEM,No,10
97,DEM,Yes,96
97,,Over Votes,0
97,,Under Votes,9
98,DEM,No,11
98,DEM,Yes,191
98,,Over Votes,0
98,,Under Votes,6
99,DEM,No,2
99,DEM,Yes,62
99,,Over Votes,0
99,,Under Votes,4
