precinct,party,candidate,votes
178,Lib,Ted Brown,49
178,Rep,Ted Cruz,1599
178,,Write-in,4
178,,Over Votes,0
178,,Under Votes,31
179,Dem,Colin Allred,1175
179,Lib,Ted Brown,37
179,Rep,Ted Cruz,2506
179,,Write-in,3
179,,Over Votes,0
179,,Under Votes,45
180,Dem,Colin Allred,1103
180,Lib,Ted Brown,69
180,Rep,Ted Cruz,1125
180,,Write-in,5
180,,Over Votes,0
180,,Under Votes,57
181,Dem,Colin Allred,769
181,Lib,Ted Brown,44
181,Rep,Ted Cruz,1199
181,,Write-in,1
181,,Over Votes,0
181,,Under Votes,36
182,Dem,Colin Allred,1365
182,Lib,Ted Brown,52
182,Rep,Ted Cruz,1300
182,,Write-in,1
182,,Over Votes,0
182,,Under Votes,47
183,Dem,Colin Allred,36
183,Lib,Ted Brown,1
183,Rep,Ted Cruz,81
183,,Write-in,0
183,,Over Votes,0
183,,Under Votes,2
184,Dem,Colin Allred,996
184,Lib,Ted Brown,42
184,Rep,Ted Cruz,836
184,,Write-in,1
184,,Over Votes,0
184,,Under Votes,35
185,Dem,Colin Allred,876
185,Lib,Ted Brown,54
185,Rep,Ted Cruz,1474
185,,Write-in,4
185,,Over Votes,0
185,,Under Votes,42
186,Dem,Colin Allred,77
186,Lib,Ted Brown,8
186,Rep,Ted Cruz,441
186,,Write-in,0
186,,Over Votes,0
186,,Under Votes,10
187,Dem,Colin Allred,271
187,Lib,Ted Brown,15
187,Rep,Ted Cruz,398
187,,Write-in,1
187,,Over Votes,0
187,,Under Votes,12
188,Dem,Colin Allred,190
188,Lib,Ted Brown,10
188,Rep,Ted Cruz,279
188,,Write-in,1
188,,Over Votes,0
188,,Under Votes,9
189,Dem,Colin Allred,222
189,Lib,Ted Brown,23
189,Rep,Ted Cruz,756
189,,Write-in,0
189,,Over Votes,0
189,,Under Votes,15
190,Dem,Colin Allred,213
190,Lib,Ted Brown,8
190,Rep,Ted Cruz,573
190,,Write-in,0
190,,Over Votes,0
190,,Under Votes,9
191,Dem,Colin Allred,223
191,Lib,Ted Brown,16
191,Rep,Ted Cruz,332
191,,Write-in,0
191,,Over Votes,0
191,,Under Votes,11
192,Dem,Colin Allred,780
192,Lib,Ted Brown,67
192,Rep,Ted Cruz,2014
192,,Write-in,3
192,,Over Votes,0
192,,Under Votes,32
193,Dem,Colin Allred,211
193,Lib,Ted Brown,23
193,Rep,Ted Cruz,643
193,,Write-in,2
193,,Over Votes,0
193,,Under Votes,17
194,Dem,Colin Allred,846
194,Lib,Ted Brown,48
194,Rep,Ted Cruz,1466
194,,Write-in,1
194,,Over Votes,0
194,,Under Votes,38
195,Dem,Colin Allred,182
195,Lib,Ted Brown,14
195,Rep,Ted Cruz,469
195,,Write-in,0
195,,Over Votes,0
195,,Under Votes,9
196,Dem,Colin Allred,610
196,Lib,Ted Brown,33
196,Rep,Ted Cruz,684
196,,Write-in,2
196,,Over Votes,0
196,,Under Votes,23
197,Dem,Colin Allred,479
197,Lib,Ted Brown,25
197,Rep,Ted Cruz,343
197,,Write-in,0
197,,Over Votes,0
197,,Under Votes,11
198,Dem,Colin Allred,925
198,Lib,Ted Brown,45
198,Rep,Ted Cruz,1334
198,,Write-in,2
198,,Over Votes,0
198,,Under Votes,21
199,Dem,Colin Allred,1038
199,Lib,Ted Brown,50
199,Rep,Ted Cruz,2065
199,,Write-in,4
199,,Over Votes,0
199,,Under Votes,39
200,Dem,Colin Allred,618
200,Lib,Ted Brown,39
200,Rep,Ted Cruz,1205
200,,Write-in,1
200,,Over Votes,0
200,,Under Votes,31
201,Dem,Colin Allred,0
201,Lib,Ted Brown,0
201,Rep,Ted Cruz,0
201,,Write-in,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,Colin Allred,2
202,Lib,Ted Brown,0
202,Rep,Ted Cruz,0
202,,Write-in,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,Colin Allred,899
203,Lib,Ted Brown,25
203,Rep,Ted Cruz,1386
203,,Write-in,4
203,,Over Votes,0
203,,Under Votes,30
204,Dem,Colin Allred,116
204,Lib,Ted Brown,1
204,Rep,Ted Cruz,163
204,,Write-in,0
204,,Over Votes,0
204,,Under Votes,2
205,Dem,Colin Allred,1325
205,Lib,Ted Brown,97
205,Rep,Ted Cruz,1399
205,,Write-in,2
205,,Over Votes,0
205,,Under Votes,55
206,Dem,Colin Allred,551
206,Lib,Ted Brown,39
206,Rep,Ted Cruz,816
206,,Write-in,2
206,,Over Votes,0
206,,Under Votes,23
207,Dem,Colin Allred,1166
207,Lib,Ted Brown,78
207,Rep,Ted Cruz,1630
207,,Write-in,3
207,,Over Votes,0
207,,Under Votes,48
208,Dem,Colin Allred,1285
208,Lib,Ted Brown,84
208,Rep,Ted Cruz,1907
208,,Write-in,1
208,,Over Votes,0
208,,Under Votes,46
209,Dem,Colin Allred,53
209,Lib,Ted Brown,2
209,Rep,Ted Cruz,68
209,,Write-in,0
209,,Over Votes,0
209,,Under Votes,2
210,Dem,Colin Allred,692
210,Lib,Ted Brown,51
210,Rep,Ted Cruz,512
210,,Write-in,0
210,,Over Votes,0
210,,Under Votes,35
211,Dem,Colin Allred,1083
211,Lib,Ted Brown,50
211,Rep,Ted Cruz,1267
211,,Write-in,0
211,,Over Votes,0
211,,Under Votes,55
212,Dem,Colin Allred,1009
212,Lib,Ted Brown,42
212,Rep,Ted Cruz,855
212,,Write-in,0
212,,Over Votes,0
212,,Under Votes,39
213,Dem,Colin Allred,1315
213,Lib,Ted Brown,46
213,Rep,Ted Cruz,1202
213,,Write-in,2
213,,Over Votes,0
213,,Under Votes,46
214,Dem,Colin Allred,775
214,Lib,Ted Brown,30
214,Rep,Ted Cruz,2083
214,,Write-in,0
214,,Over Votes,0
214,,Under Votes,31
215,Dem,Colin Allred,815
215,Lib,Ted Brown,40
215,Rep,Ted Cruz,1189
215,,Write-in,1
215,,Over Votes,0
215,,Under Votes,47
216,Dem,Colin Allred,1173
216,Lib,Ted Brown,60
216,Rep,Ted Cruz,2276
216,,Write-in,3
216,,Over Votes,1
216,,Under Votes,52
217,Dem,Colin Allred,931
217,Lib,Ted Brown,45
217,Rep,Ted Cruz,1177
217,,Write-in,2
217,,Over Votes,0
217,,Under Votes,35
218,Dem,Colin Allred,1536
218,Lib,Ted Brown,96
218,Rep,Ted Cruz,1416
218,,Write-in,1
218,,Over Votes,0
218,,Under Votes,44
219,Dem,Colin Allred,1628
219,Lib,Ted Brown,53
219,Rep,Ted Cruz,1404
219,,Write-in,2
219,,Over Votes,0
219,,Under Votes,50
220,Dem,Colin Allred,900
220,Lib,Ted Brown,48
220,Rep,Ted Cruz,766
220,,Write-in,0
220,,Over Votes,0
220,,Under Votes,32
221,Dem,Colin Allred,580
221,Lib,Ted Brown,21
221,Rep,Ted Cruz,851
221,,Write-in,1
221,,Over Votes,0
221,,Under Votes,17
222,Dem,Colin Allred,1462
222,Lib,Ted Brown,72
222,Rep,Ted Cruz,1277
222,,Write-in,4
222,,Over Votes,0
222,,Under Votes,55
223,Dem,Colin Allred,926
223,Lib,Ted Brown,35
223,Rep,Ted Cruz,843
223,,Write-in,4
223,,Over Votes,0
223,,Under Votes,31
224,Dem,Colin Allred,721
224,Lib,Ted Brown,31
224,Rep,Ted Cruz,1785
224,,Write-in,1
224,,Over Votes,0
224,,Under Votes,30
225,Dem,Colin Allred,1483
225,Lib,Ted Brown,66
225,Rep,Ted Cruz,1197
225,,Write-in,0
225,,Over Votes,0
225,,Under Votes,61
226,Dem,Colin Allred,1490
226,Lib,Ted Brown,63
226,Rep,Ted Cruz,1353
226,,Write-in,2
226,,Over Votes,0
226,,Under Votes,37
227,Dem,Colin Allred,1503
227,Lib,Ted Brown,56
227,Rep,Ted Cruz,1543
227,,Write-in,4
227,,Over Votes,0
227,,Under Votes,54
228,Dem,Colin Allred,1479
228,Lib,Ted Brown,87
228,Rep,Ted Cruz,1411
228,,Write-in,1
228,,Over Votes,0
228,,Under Votes,59
229,Dem,Colin Allred,766
229,Lib,Ted Brown,41
229,Rep,Ted Cruz,660
229,,Write-in,1
229,,Over Votes,0
229,,Under Votes,26
230,Dem,Colin Allred,1600
230,Lib,Ted Brown,71
230,Rep,Ted Cruz,1293
230,,Write-in,4
230,,Over Votes,0
230,,Under Votes,53
231,Dem,Colin Allred,1301
231,Lib,Ted Brown,70
231,Rep,Ted Cruz,1436
231,,Write-in,0
231,,Over Votes,0
231,,Under Votes,43
232,Dem,Colin Allred,1181
232,Lib,Ted Brown,44
232,Rep,Ted Cruz,1477
232,,Write-in,3
232,,Over Votes,0
232,,Under Votes,50
233,Dem,Colin Allred,597
233,Lib,Ted Brown,43
233,Rep,Ted Cruz,774
233,,Write-in,1
233,,Over Votes,0
233,,Under Votes,28
234,Dem,Colin Allred,1450
234,Lib,Ted Brown,53
234,Rep,Ted Cruz,1042
234,,Write-in,1
234,,Over Votes,0
234,,Under Votes,39
235,Dem,Colin Allred,722
235,Lib,Ted Brown,31
235,Rep,Ted Cruz,556
235,,Write-in,2
235,,Over Votes,0
235,,Under Votes,21
236,Dem,Colin Allred,876
236,Lib,Ted Brown,41
236,Rep,Ted Cruz,1273
236,,Write-in,3
236,,Over Votes,0
236,,Under Votes,24
237,Dem,Colin Allred,723
237,Lib,Ted Brown,32
237,Rep,Ted Cruz,716
237,,Write-in,2
237,,Over Votes,0
237,,Under Votes,49
238,Dem,Colin Allred,1393
238,Lib,Ted Brown,63
238,Rep,Ted Cruz,1076
238,,Write-in,4
238,,Over Votes,0
238,,Under Votes,47
239,Dem,Colin Allred,937
239,Lib,Ted Brown,56
239,Rep,Ted Cruz,2012
239,,Write-in,3
239,,Over Votes,0
239,,Under Votes,43
240,Dem,Colin Allred,1007
240,Lib,Ted Brown,60
240,Rep,Ted Cruz,2099
240,,Write-in,1
240,,Over Votes,0
240,,Under Votes,45
241,Dem,Colin Allred,533
241,Lib,Ted Brown,39
241,Rep,Ted Cruz,521
241,,Write-in,3
241,,Over Votes,0
241,,Under Votes,19
242,Dem,Colin Allred,1205
242,Lib,Ted Brown,61
242,Rep,Ted Cruz,1291
242,,Write-in,1
242,,Over Votes,0
242,,Under Votes,46
243,Dem,Colin Allred,427
243,Lib,Ted Brown,34
243,Rep,Ted Cruz,790
243,,Write-in,0
243,,Over Votes,0
243,,Under Votes,21
244,Dem,Colin Allred,1055
244,Lib,Ted Brown,39
244,Rep,Ted Cruz,1200
244,,Write-in,2
244,,Over Votes,0
244,,Under Votes,41
245,Dem,Colin Allred,785
245,Lib,Ted Brown,43
245,Rep,Ted Cruz,790
245,,Write-in,4
245,,Over Votes,0
245,,Under Votes,29
246,Dem,Colin Allred,1035
246,Lib,Ted Brown,44
246,Rep,Ted Cruz,1019
246,,Write-in,4
246,,Over Votes,0
246,,Under Votes,35
247,Dem,Colin Allred,606
247,Lib,Ted Brown,31
247,Rep,Ted Cruz,1215
247,,Write-in,3
247,,Over Votes,0
247,,Under Votes,21
248,Dem,Colin Allred,759
248,Lib,Ted Brown,47
248,Rep,Ted Cruz,807
248,,Write-in,3
248,,Over Votes,0
248,,Under Votes,29
249,Dem,Colin Allred,1166
249,Lib,Ted Brown,82
249,Rep,Ted Cruz,1760
249,,Write-in,1
249,,Over Votes,0
249,,Under Votes,44
250,Dem,Colin Allred,1563
250,Lib,Ted Brown,76
250,Rep,Ted Cruz,1312
250,,Write-in,4
250,,Over Votes,0
250,,Under Votes,70
251,Dem,Colin Allred,660
251,Lib,Ted Brown,29
251,Rep,Ted Cruz,1137
251,,Write-in,1
251,,Over Votes,0
251,,Under Votes,25
252,Dem,Colin Allred,740
252,Lib,Ted Brown,37
252,Rep,Ted Cruz,1528
252,,Write-in,0
252,,Over Votes,0
252,,Under Votes,33
253,Dem,Colin Allred,1135
253,Lib,Ted Brown,61
253,Rep,Ted Cruz,966
253,,Write-in,0
253,,Over Votes,0
253,,Under Votes,40
254,Dem,Colin Allred,393
254,Lib,Ted Brown,23
254,Rep,Ted Cruz,374
254,,Write-in,0
254,,Over Votes,0
254,,Under Votes,16
255,Dem,Colin Allred,897
255,Lib,Ted Brown,50
255,Rep,Ted Cruz,1463
255,,Write-in,0
255,,Over Votes,0
255,,Under Votes,31
256,Dem,Colin Allred,145
256,Lib,Ted Brown,13
256,Rep,Ted Cruz,376
256,,Write-in,0
256,,Over Votes,0
256,,Under Votes,6
257,Dem,Colin Allred,393
257,Lib,Ted Brown,18
257,Rep,Ted Cruz,460
257,,Write-in,1
257,,Over Votes,0
257,,Under Votes,18
258,Dem,Colin Allred,1166
258,Lib,Ted Brown,72
258,Rep,Ted Cruz,784
258,,Write-in,4
258,,Over Votes,0
258,,Under Votes,47
259,Dem,Colin Allred,1093
259,Lib,Ted Brown,55
259,Rep,Ted Cruz,1227
259,,Write-in,1
259,,Over Votes,0
259,,Under Votes,45
260,Dem,Colin Allred,74
260,Lib,Ted Brown,4
260,Rep,Ted Cruz,235
260,,Write-in,0
260,,Over Votes,0
260,,Under Votes,5
261,Dem,Colin Allred,911
261,Lib,Ted Brown,32
261,Rep,Ted Cruz,1335
261,,Write-in,2
261,,Over Votes,0
261,,Under Votes,26
262,Dem,Colin Allred,1153
262,Lib,Ted Brown,52
262,Rep,Ted Cruz,832
262,,Write-in,2
262,,Over Votes,0
262,,Under Votes,42
263,Dem,Colin Allred,533
263,Lib,Ted Brown,29
263,Rep,Ted Cruz,957
263,,Write-in,1
263,,Over Votes,0
263,,Under Votes,24
264,Dem,Colin Allred,1207
264,Lib,Ted Brown,52
264,Rep,Ted Cruz,1453
264,,Write-in,5
264,,Over Votes,0
264,,Under Votes,30
265,Dem,Colin Allred,0
265,Lib,Ted Brown,0
265,Rep,Ted Cruz,0
265,,Write-in,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Colin Allred,24
266,Lib,Ted Brown,1
266,Rep,Ted Cruz,17
266,,Write-in,0
266,,Over Votes,0
266,,Under Votes,1
267,Dem,Colin Allred,7
267,Lib,Ted Brown,0
267,Rep,Ted Cruz,5
267,,Write-in,0
267,,Over Votes,0
267,,Under Votes,0
268,Dem,Colin Allred,0
268,Lib,Ted Brown,0
268,Rep,Ted Cruz,0
268,,Write-in,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Colin Allred,0
269,Lib,Ted Brown,0
269,Rep,Ted Cruz,0
269,,Write-in,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Colin Allred,0
270,Lib,Ted Brown,0
270,Rep,Ted Cruz,1
270,,Write-in,0
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Colin Allred,318
271,Lib,Ted Brown,11
271,Rep,Ted Cruz,408
271,,Write-in,0
271,,Over Votes,0
271,,Under Votes,14
272,Dem,Colin Allred,0
272,Lib,Ted Brown,0
272,Rep,Ted Cruz,0
272,,Write-in,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Colin Allred,65
273,Lib,Ted Brown,2
273,Rep,Ted Cruz,134
273,,Write-in,0
273,,Over Votes,0
273,,Under Votes,1
