precinct,party,candidate,votes
196,,Over Votes,0
196,,Under Votes,69
197,DEM,Evan Hunt,0
197,,Over Votes,0
197,,Under Votes,0
198,DEM,Evan Hunt,426
198,,Over Votes,0
198,,Under Votes,115
199,DEM,Evan Hunt,0
199,,Over Votes,0
199,,Under Votes,0
2,DEM,Evan Hunt,520
2,,Over Votes,0
2,,Under Votes,141
20,DEM,Evan Hunt,227
20,,Over Votes,0
20,,Under Votes,57
200,DEM,Evan Hunt,228
200,,Over Votes,0
200,,Under Votes,69
201,DEM,Evan Hunt,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Evan Hunt,327
203,,Over Votes,0
203,,Under Votes,83
204,DEM,Evan Hunt,33
204,,Over Votes,0
204,,Under Votes,8
205,DEM,Evan Hunt,394
205,,Over Votes,0
205,,Under Votes,108
206,DEM,Evan Hunt,220
206,,Over Votes,0
206,,Under Votes,50
207,DEM,Evan Hunt,392
207,,Over Votes,0
207,,Under Votes,98
208,DEM,Evan Hunt,415
208,,Over Votes,0
208,,Under Votes,85
209,DEM,Evan Hunt,0
209,,Over Votes,0
209,,Under Votes,0
21,DEM,Evan Hunt,0
21,,Over Votes,0
21,,Under Votes,0
210,DEM,Evan Hunt,174
210,,Over Votes,0
210,,Under Votes,46
211,DEM,Evan Hunt,314
211,,Over Votes,0
211,,Under Votes,88
212,DEM,Evan Hunt,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Evan Hunt,382
213,,Over Votes,0
213,,Under Votes,106
214,DEM,Evan Hunt,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Evan Hunt,292
215,,Over Votes,0
215,,Under Votes,64
216,DEM,Evan Hunt,418
216,,Over Votes,0
216,,Under Votes,109
217,DEM,Evan Hunt,316
217,,Over Votes,0
217,,Under Votes,90
218,DEM,Evan Hunt,383
218,,Over Votes,0
218,,Under Votes,86
219,DEM,Evan Hunt,497
219,,Over Votes,0
219,,Under Votes,135
22,DEM,Evan Hunt,0
22,,Over Votes,0
22,,Under Votes,0
220,DEM,Evan Hunt,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Evan Hunt,164
221,,Over Votes,0
221,,Under Votes,37
222,DEM,Evan Hunt,425
222,,Over Votes,0
222,,Under Votes,91
223,DEM,Evan Hunt,275
223,,Over Votes,0
223,,Under Votes,62
224,DEM,Evan Hunt,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Evan Hunt,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Evan Hunt,517
226,,Over Votes,0
226,,Under Votes,127
227,DEM,Evan Hunt,453
227,,Over Votes,0
227,,Under Votes,137
228,DEM,Evan Hunt,464
228,,Over Votes,0
228,,Under Votes,140
229,DEM,Evan Hunt,0
229,,Over Votes,0
229,,Under Votes,0
23,DEM,Evan Hunt,436
23,,Over Votes,0
23,,Under Votes,118
230,DEM,Evan Hunt,490
230,,Over Votes,0
230,,Under Votes,115
231,DEM,Evan Hunt,547
231,,Over Votes,0
231,,Under Votes,131
232,DEM,Evan Hunt,411
232,,Over Votes,0
232,,Under Votes,122
233,DEM,Evan Hunt,220
233,,Over Votes,0
233,,Under Votes,56
234,DEM,Evan Hunt,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Evan Hunt,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Evan Hunt,265
236,,Over Votes,0
236,,Under Votes,83
237,DEM,Evan Hunt,236
237,,Over Votes,0
237,,Under Votes,66
238,DEM,Evan Hunt,432
238,,Over Votes,0
238,,Under Votes,109
239,DEM,Evan Hunt,0
239,,Over Votes,0
239,,Under Votes,0
24,DEM,Evan Hunt,0
24,,Over Votes,0
24,,Under Votes,0
240,DEM,Evan Hunt,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Evan Hunt,164
241,,Over Votes,0
241,,Under Votes,45
242,DEM,Evan Hunt,355
242,,Over Votes,0
242,,Under Votes,95
243,DEM,Evan Hunt,116
243,,Over Votes,0
243,,Under Votes,31
244,DEM,Evan Hunt,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Evan Hunt,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Evan Hunt,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Evan Hunt,182
247,,Over Votes,0
247,,Under Votes,45
248,DEM,Evan Hunt,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Evan Hunt,417
249,,Over Votes,0
249,,Under Votes,84
25,DEM,Evan Hunt,412
25,,Over Votes,0
25,,Under Votes,124
250,DEM,Evan Hunt,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Evan Hunt,222
251,,Over Votes,0
251,,Under Votes,51
252,DEM,Evan Hunt,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Evan Hunt,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Evan Hunt,112
254,,Over Votes,0
254,,Under Votes,31
255,DEM,Evan Hunt,360
255,,Over Votes,0
255,,Under Votes,77
256,DEM,Evan Hunt,63
256,,Over Votes,0
256,,Under Votes,13
257,DEM,Evan Hunt,158
257,,Over Votes,0
257,,Under Votes,39
258,DEM,Evan Hunt,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Evan Hunt,367
259,,Over Votes,0
259,,Under Votes,104
26,DEM,Evan Hunt,0
26,,Over Votes,0
26,,Under Votes,0
260,DEM,Evan Hunt,22
260,,Over Votes,0
260,,Under Votes,7
261,DEM,Evan Hunt,310
261,,Over Votes,0
261,,Under Votes,67
262,DEM,Evan Hunt,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Evan Hunt,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Evan Hunt,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Evan Hunt,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Evan Hunt,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Evan Hunt,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Evan Hunt,273
27,,Over Votes,0
27,,Under Votes,61
270,DEM,Evan Hunt,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Evan Hunt,111
271,,Over Votes,0
271,,Under Votes,30
272,DEM,Evan Hunt,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Evan Hunt,19
273,,Over Votes,0
273,,Under Votes,4
274,DEM,Evan Hunt,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Evan Hunt,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Evan Hunt,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Evan Hunt,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Evan Hunt,0
28,,Over Votes,0
28,,Under Votes,0
281,DEM,Evan Hunt,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Evan Hunt,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Evan Hunt,0
29,,Over Votes,0
29,,Under Votes,0
3,DEM,Evan Hunt,304
3,,Over Votes,0
3,,Under Votes,118
30,DEM,Evan Hunt,0
30,,Over Votes,0
30,,Under Votes,0
31,DEM,Evan Hunt,0
31,,Over Votes,0
31,,Under Votes,0
32,DEM,Evan Hunt,0
32,,Over Votes,0
32,,Under Votes,0
33,DEM,Evan Hunt,359
33,,Over Votes,0
33,,Under Votes,115
34,DEM,Evan Hunt,0
34,,Over Votes,0
34,,Under Votes,0
35,DEM,Evan Hunt,83
35,,Over Votes,0
35,,Under Votes,31
36,DEM,Evan Hunt,0
36,,Over Votes,0
36,,Under Votes,0
37,DEM,Evan Hunt,106
37,,Over Votes,0
37,,Under Votes,27
38,DEM,Evan Hunt,402
38,,Over Votes,0
38,,Under Votes,119
39,DEM,Evan Hunt,0
39,,Over Votes,0
39,,Under Votes,0
4,DEM,Evan Hunt,349
4,,Over Votes,0
4,,Under Votes,90
40,DEM,Evan Hunt,326
40,,Over Votes,0
40,,Under Votes,84
41,DEM,Evan Hunt,143
41,,Over Votes,0
41,,Under Votes,38
42,DEM,Evan Hunt,130
42,,Over Votes,0
42,,Under Votes,39
43,DEM,Evan Hunt,382
43,,Over Votes,0
43,,Under Votes,101
44,DEM,Evan Hunt,140
44,,Over Votes,0
44,,Under Votes,42
45,DEM,Evan Hunt,321
45,,Over Votes,0
45,,Under Votes,64
46,DEM,Evan Hunt,403
46,,Over Votes,0
46,,Under Votes,149
47,DEM,Evan Hunt,388
47,,Over Votes,0
47,,Under Votes,107
48,DEM,Evan Hunt,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Evan Hunt,0
49,,Over Votes,0
49,,Under Votes,0
5,DEM,Evan Hunt,103
5,,Over Votes,0
5,,Under Votes,20
50,DEM,Evan Hunt,346
50,,Over Votes,0
50,,Under Votes,102
51,DEM,Evan Hunt,207
51,,Over Votes,0
51,,Under Votes,52
52,DEM,Evan Hunt,426
52,,Over Votes,0
52,,Under Votes,141
53,DEM,Evan Hunt,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Evan Hunt,465
54,,Over Votes,0
54,,Under Votes,120
55,DEM,Evan Hunt,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Evan Hunt,308
56,,Over Votes,0
56,,Under Votes,77
57,DEM,Evan Hunt,137
57,,Over Votes,0
57,,Under Votes,36
58,DEM,Evan Hunt,418
58,,Over Votes,0
58,,Under Votes,119
59,DEM,Evan Hunt,375
59,,Over Votes,0
59,,Under Votes,125
6,DEM,Evan Hunt,186
6,,Over Votes,0
6,,Under Votes,33
60,DEM,Evan Hunt,295
60,,Over Votes,0
60,,Under Votes,78
61,DEM,Evan Hunt,204
61,,Over Votes,0
61,,Under Votes,62
62,DEM,Evan Hunt,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Evan Hunt,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Evan Hunt,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Evan Hunt,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Evan Hunt,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Evan Hunt,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Evan Hunt,252
68,,Over Votes,0
68,,Under Votes,81
69,DEM,Evan Hunt,0
69,,Over Votes,0
69,,Under Votes,0
7,DEM,Evan Hunt,176
7,,Over Votes,0
7,,Under Votes,46
70,DEM,Evan Hunt,0
70,,Over Votes,0
70,,Under Votes,0
71,DEM,Evan Hunt,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Evan Hunt,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Evan Hunt,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Evan Hunt,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Evan Hunt,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Evan Hunt,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Evan Hunt,472
77,,Over Votes,0
77,,Under Votes,97
78,DEM,Evan Hunt,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Evan Hunt,0
79,,Over Votes,0
79,,Under Votes,0
8,DEM,Evan Hunt,535
8,,Over Votes,0
8,,Under Votes,125
80,DEM,Evan Hunt,389
80,,Over Votes,0
80,,Under Votes,107
81,DEM,Evan Hunt,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Evan Hunt,321
82,,Over Votes,0
82,,Under Votes,93
83,DEM,Evan Hunt,331
83,,Over Votes,0
83,,Under Votes,108
84,DEM,Evan Hunt,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Evan Hunt,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Evan Hunt,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Evan Hunt,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Evan Hunt,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Evan Hunt,0
89,,Over Votes,0
89,,Under Votes,0
9,DEM,Evan Hunt,411
9,,Over Votes,0
9,,Under Votes,118
90,DEM,Evan Hunt,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Evan Hunt,325
91,,Over Votes,0
91,,Under Votes,80
92,DEM,Evan Hunt,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Evan Hunt,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Evan Hunt,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Evan Hunt,343
95,,Over Votes,0
95,,Under Votes,99
96,DEM,Evan Hunt,111
96,,Over Votes,0
96,,Under Votes,39
97,DEM,Evan Hunt,99
97,,Over Votes,0
97,,Under Votes,16
98,DEM,Evan Hunt,158
98,,Over Votes,0
98,,Under Votes,50
99,DEM,Evan Hunt,51
99,,Over Votes,0
99,,Under Votes,17
