precinct,party,candidate,votes
39,,P C Mathew,0
39,,Roel G. Garcia,0
39,,Shibu Samuel,0
39,,Over Votes,0
39,,Under Votes,0
40,,Deborah S. Morris,0
40,,Dylan Hedrick,0
40,,Koni Ramos-Kaiwi,0
40,,P C Mathew,0
40,,Roel G. Garcia,0
40,,Shibu Samuel,0
40,,Over Votes,0
40,,Under Votes,0
41,,Deborah S. Morris,0
41,,Dylan Hedrick,0
41,,Koni Ramos-Kaiwi,0
41,,P C Mathew,0
41,,Roel G. Garcia,0
41,,Shibu Samuel,0
41,,Over Votes,0
41,,Under Votes,0
42,,Deborah S. Morris,0
42,,Dylan Hedrick,0
42,,Koni Ramos-Kaiwi,0
42,,P C Mathew,0
42,,Roel G. Garcia,0
42,,Shibu Samuel,0
42,,Over Votes,0
42,,Under Votes,0
43,,Deborah S. Morris,0
43,,Dylan Hedrick,0
43,,Koni Ramos-Kaiwi,0
43,,P C Mathew,0
43,,Roel G. Garcia,0
43,,Shibu Samuel,0
43,,Over Votes,0
43,,Under Votes,0
44,,Deborah S. Morris,0
44,,Dylan Hedrick,0
44,,Koni Ramos-Kaiwi,0
44,,P C Mathew,0
44,,Roel G. Garcia,0
44,,Shibu Samuel,0
44,,Over Votes,0
44,,Under Votes,0
45,,Deborah S. Morris,0
45,,Dylan Hedrick,0
45,,Koni Ramos-Kaiwi,0
45,,P C Mathew,0
45,,Roel G. Garcia,0
45,,Shibu Samuel,0
45,,Over Votes,0
45,,Under Votes,0
46,,Deborah S. Morris,0
46,,Dylan Hedrick,0
46,,Koni Ramos-Kaiwi,0
46,,P C Mathew,0
46,,Roel G. Garcia,0
46,,Shibu Samuel,0
46,,Over Votes,0
46,,Under Votes,0
47,,Deborah S. Morris,0
47,,Dylan Hedrick,0
47,,Koni Ramos-Kaiwi,0
47,,P C Mathew,0
47,,Roel G. Garcia,0
47,,Shibu Samuel,0
47,,Over Votes,0
47,,Under Votes,0
48,,Deborah S. Morris,0
48,,Dylan Hedrick,0
48,,Koni Ramos-Kaiwi,0
48,,P C Mathew,0
48,,Roel G. Garcia,0
48,,Shibu Samuel,0
48,,Over Votes,0
48,,Under Votes,0
49,,Deborah S. Morris,0
49,,Dylan Hedrick,0
49,,Koni Ramos-Kaiwi,0
49,,P C Mathew,0
49,,Roel G. Garcia,0
49,,Shibu Samuel,0
49,,Over Votes,0
49,,Under Votes,0
50,,Deborah S. Morris,0
50,,Dylan Hedrick,0
50,,Koni Ramos-Kaiwi,0
50,,P C Mathew,0
50,,Roel G. Garcia,0
50,,Shibu Samuel,0
50,,Over Votes,0
50,,Under Votes,0
51,,Deborah S. Morris,0
51,,Dylan Hedrick,0
51,,Koni Ramos-Kaiwi,0
51,,P C Mathew,0
51,,Roel G. Garcia,0
51,,Shibu Samuel,0
51,,Over Votes,0
51,,Under Votes,0
52,,Deborah S. Morris,0
52,,Dylan Hedrick,0
52,,Koni Ramos-Kaiwi,0
52,,P C Mathew,0
52,,Roel G. Garcia,0
52,,Shibu Samuel,0
52,,Over Votes,0
52,,Under Votes,0
53,,Deborah S. Morris,0
53,,Dylan Hedrick,0
53,,Koni Ramos-Kaiwi,0
53,,P C Mathew,0
53,,Roel G. Garcia,0
53,,Shibu Samuel,0
53,,Over Votes,0
53,,Under Votes,0
54,,Deborah S. Morris,0
54,,Dylan Hedrick,0
54,,Koni Ramos-Kaiwi,0
54,,P C Mathew,0
54,,Roel G. Garcia,0
54,,Shibu Samuel,0
54,,Over Votes,0
54,,Under Votes,0
55,,Deborah S. Morris,0
55,,Dylan Hedrick,0
55,,Koni Ramos-Kaiwi,0
55,,P C Mathew,0
55,,Roel G. Garcia,0
55,,Shibu Samuel,0
55,,Over Votes,0
55,,Under Votes,0
56,,Deborah S. Morris,0
56,,Dylan Hedrick,0
56,,Koni Ramos-Kaiwi,0
56,,P C Mathew,0
56,,Roel G. Garcia,0
56,,Shibu Samuel,0
56,,Over Votes,0
56,,Under Votes,0
57,,Deborah S. Morris,0
57,,Dylan Hedrick,0
57,,Koni Ramos-Kaiwi,0
57,,P C Mathew,0
57,,Roel G. Garcia,0
57,,Shibu Samuel,0
57,,Over Votes,0
57,,Under Votes,0
58,,Deborah S. Morris,0
58,,Dylan Hedrick,0
58,,Koni Ramos-Kaiwi,0
58,,P C Mathew,0
58,,Roel G. Garcia,0
58,,Shibu Samuel,0
58,,Over Votes,0
58,,Under Votes,0
59,,Deborah S. Morris,0
59,,Dylan Hedrick,0
59,,Koni Ramos-Kaiwi,0
59,,P C Mathew,0
59,,Roel G. Garcia,0
59,,Shibu Samuel,0
59,,Over Votes,0
59,,Under Votes,0
60,,Deborah S. Morris,0
60,,Dylan Hedrick,0
60,,Koni Ramos-Kaiwi,0
60,,P C Mathew,0
60,,Roel G. Garcia,0
60,,Shibu Samuel,0
60,,Over Votes,0
60,,Under Votes,0
61,,Deborah S. Morris,0
61,,Dylan Hedrick,0
61,,Koni Ramos-Kaiwi,0
61,,P C Mathew,0
61,,Roel G. Garcia,0
61,,Shibu Samuel,0
61,,Over Votes,0
61,,Under Votes,0
62,,Deborah S. Morris,0
62,,Dylan Hedrick,0
62,,Koni Ramos-Kaiwi,0
62,,P C Mathew,0
62,,Roel G. Garcia,0
62,,Shibu Samuel,0
62,,Over Votes,0
62,,Under Votes,0
63,,Deborah S. Morris,0
63,,Dylan Hedrick,0
63,,Koni Ramos-Kaiwi,0
63,,P C Mathew,0
63,,Roel G. Garcia,0
63,,Shibu Samuel,0
63,,Over Votes,0
63,,Under Votes,0
64,,Deborah S. Morris,0
64,,Dylan Hedrick,0
64,,Koni Ramos-Kaiwi,0
64,,P C Mathew,0
64,,Roel G. Garcia,0
64,,Shibu Samuel,0
64,,Over Votes,0
64,,Under Votes,0
65,,Deborah S. Morris,0
65,,Dylan Hedrick,0
65,,Koni Ramos-Kaiwi,0
65,,P C Mathew,0
65,,Roel G. Garcia,0
65,,Shibu Samuel,0
65,,Over Votes,0
65,,Under Votes,0
66,,Deborah S. Morris,0
66,,Dylan Hedrick,0
66,,Koni Ramos-Kaiwi,0
66,,P C Mathew,0
66,,Roel G. Garcia,0
66,,Shibu Samuel,0
66,,Over Votes,0
66,,Under Votes,0
67,,Deborah S. Morris,0
67,,Dylan Hedrick,0
67,,Koni Ramos-Kaiwi,0
67,,P C Mathew,0
67,,Roel G. Garcia,0
67,,Shibu Samuel,0
67,,Over Votes,0
67,,Under Votes,0
68,,Deborah S. Morris,0
68,,Dylan Hedrick,0
68,,Koni Ramos-Kaiwi,0
68,,P C Mathew,0
68,,Roel G. Garcia,0
68,,Shibu Samuel,0
68,,Over Votes,0
68,,Under Votes,0
69,,Deborah S. Morris,0
69,,Dylan Hedrick,0
69,,Koni Ramos-Kaiwi,0
69,,P C Mathew,0
69,,Roel G. Garcia,0
69,,Shibu Samuel,0
69,,Over Votes,0
69,,Under Votes,0
70,,Deborah S. Morris,0
70,,Dylan Hedrick,0
70,,Koni Ramos-Kaiwi,0
70,,P C Mathew,0
70,,Roel G. Garcia,0
70,,Shibu Samuel,0
70,,Over Votes,0
70,,Under Votes,0
71,,Deborah S. Morris,0
71,,Dylan Hedrick,0
71,,Koni Ramos-Kaiwi,0
71,,P C Mathew,0
71,,Roel G. Garcia,0
71,,Shibu Samuel,0
71,,Over Votes,0
71,,Under Votes,0
72,,Deborah S. Morris,0
72,,Dylan Hedrick,0
72,,Koni Ramos-Kaiwi,0
72,,P C Mathew,0
72,,Roel G. Garcia,0
72,,Shibu Samuel,0
72,,Over Votes,0
72,,Under Votes,0
73,,Deborah S. Morris,0
73,,Dylan Hedrick,0
73,,Koni Ramos-Kaiwi,0
73,,P C Mathew,0
73,,Roel G. Garcia,0
73,,Shibu Samuel,0
73,,Over Votes,0
73,,Under Votes,0
74,,Deborah S. Morris,0
74,,Dylan Hedrick,0
74,,Koni Ramos-Kaiwi,0
74,,P C Mathew,0
74,,Roel G. Garcia,0
74,,Shibu Samuel,0
74,,Over Votes,0
74,,Under Votes,0
75,,Deborah S. Morris,0
75,,Dylan Hedrick,0
75,,Koni Ramos-Kaiwi,0
75,,P C Mathew,0
75,,Roel G. Garcia,0
75,,Shibu Samuel,0
75,,Over Votes,0
75,,Under Votes,0
76,,Deborah S. Morris,0
76,,Dylan Hedrick,0
76,,Koni Ramos-Kaiwi,0
76,,P C Mathew,0
76,,Roel G. Garcia,0
76,,Shibu Samuel,0
76,,Over Votes,0
76,,Under Votes,0
77,,Deborah S. Morris,0
77,,Dylan Hedrick,0
77,,Koni Ramos-Kaiwi,0
77,,P C Mathew,0
77,,Roel G. Garcia,0
77,,Shibu Samuel,0
77,,Over Votes,0
77,,Under Votes,0
78,,Deborah S. Morris,0
78,,Dylan Hedrick,0
78,,Koni Ramos-Kaiwi,0
78,,P C Mathew,0
78,,Roel G. Garcia,0
78,,Shibu Samuel,0
78,,Over Votes,0
78,,Under Votes,0
79,,Deborah S. Morris,0
79,,Dylan Hedrick,0
79,,Koni Ramos-Kaiwi,0
79,,P C Mathew,0
79,,Roel G. Garcia,0
79,,Shibu Samuel,0
79,,Over Votes,0
79,,Under Votes,0
80,,Deborah S. Morris,0
80,,Dylan Hedrick,0
80,,Koni Ramos-Kaiwi,0
80,,P C Mathew,0
80,,Roel G. Garcia,0
80,,Shibu Samuel,0
80,,Over Votes,0
80,,Under Votes,0
81,,Deborah S. Morris,0
81,,Dylan Hedrick,0
81,,Koni Ramos-Kaiwi,0
81,,P C Mathew,0
81,,Roel G. Garcia,0
81,,Shibu Samuel,0
81,,Over Votes,0
81,,Under Votes,0
82,,Deborah S. Morris,0
82,,Dylan Hedrick,0
82,,Koni Ramos-Kaiwi,0
82,,P C Mathew,0
82,,Roel G. Garcia,0
82,,Shibu Samuel,0
82,,Over Votes,0
82,,Under Votes,0
83,,Deborah S. Morris,0
83,,Dylan Hedrick,0
83,,Koni Ramos-Kaiwi,0
83,,P C Mathew,0
83,,Roel G. Garcia,0
83,,Shibu Samuel,0
83,,Over Votes,0
83,,Under Votes,0
84,,Deborah S. Morris,0
84,,Dylan Hedrick,0
84,,Koni Ramos-Kaiwi,0
84,,P C Mathew,0
84,,Roel G. Garcia,0
84,,Shibu Samuel,0
84,,Over Votes,0
84,,Under Votes,0
85,,Deborah S. Morris,0
85,,Dylan Hedrick,0
85,,Koni Ramos-Kaiwi,0
85,,P C Mathew,0
85,,Roel G. Garcia,0
85,,Shibu Samuel,0
85,,Over Votes,0
85,,Under Votes,0
86,,Deborah S. Morris,0
86,,Dylan Hedrick,0
86,,Koni Ramos-Kaiwi,0
86,,P C Mathew,0
86,,Roel G. Garcia,0
86,,Shibu Samuel,0
86,,Over Votes,0
86,,Under Votes,0
87,,Deborah S. Morris,0
87,,Dylan Hedrick,0
87,,Koni Ramos-Kaiwi,0
87,,P C Mathew,0
87,,Roel G. Garcia,0
87,,Shibu Samuel,0
87,,Over Votes,0
87,,Under Votes,0
88,,Deborah S. Morris,0
88,,Dylan Hedrick,0
88,,Koni Ramos-Kaiwi,0
88,,P C Mathew,0
88,,Roel G. Garcia,0
88,,Shibu Samuel,0
88,,Over Votes,0
88,,Under Votes,0
89,,Deborah S. Morris,0
89,,Dylan Hedrick,0
89,,Koni Ramos-Kaiwi,0
89,,P C Mathew,0
89,,Roel G. Garcia,0
89,,Shibu Samuel,0
89,,Over Votes,0
89,,Under Votes,0
90,,Deborah S. Morris,0
90,,Dylan Hedrick,0
90,,Koni Ramos-Kaiwi,0
90,,P C Mathew,0
90,,Roel G. Garcia,0
90,,Shibu Samuel,0
90,,Over Votes,0
90,,Under Votes,0
91,,Deborah S. Morris,0
91,,Dylan Hedrick,0
91,,Koni Ramos-Kaiwi,0
91,,P C Mathew,0
91,,Roel G. Garcia,0
91,,Shibu Samuel,0
91,,Over Votes,0
91,,Under Votes,0
92,,Deborah S. Morris,0
92,,Dylan Hedrick,0
92,,Koni Ramos-Kaiwi,0
92,,P C Mathew,0
92,,Roel G. Garcia,0
92,,Shibu Samuel,0
92,,Over Votes,0
92,,Under Votes,0
93,,Deborah S. Morris,0
93,,Dylan Hedrick,0
93,,Koni Ramos-Kaiwi,0
93,,P C Mathew,0
93,,Roel G. Garcia,0
93,,Shibu Samuel,0
93,,Over Votes,0
93,,Under Votes,0
94,,Deborah S. Morris,5
94,,Dylan Hedrick,8
94,,Koni Ramos-Kaiwi,2
94,,P C Mathew,5
94,,Roel G. Garcia,1
94,,Shibu Samuel,0
94,,Over Votes,0
94,,Under Votes,1
95,,Deborah S. Morris,0
95,,Dylan Hedrick,0
95,,Koni Ramos-Kaiwi,0
95,,P C Mathew,0
95,,Roel G. Garcia,0
95,,Shibu Samuel,0
95,,Over Votes,0
95,,Under Votes,0
96,,Deborah S. Morris,0
96,,Dylan Hedrick,0
96,,Koni Ramos-Kaiwi,0
96,,P C Mathew,0
96,,Roel G. Garcia,0
96,,Shibu Samuel,0
96,,Over Votes,0
96,,Under Votes,0
97,,Deborah S. Morris,0
97,,Dylan Hedrick,0
97,,Koni Ramos-Kaiwi,0
97,,P C Mathew,0
97,,Roel G. Garcia,0
97,,Shibu Samuel,0
97,,Over Votes,0
97,,Under Votes,0
98,,Deborah S. Morris,0
98,,Dylan Hedrick,0
98,,Koni Ramos-Kaiwi,0
98,,P C Mathew,0
98,,Roel G. Garcia,0
98,,Shibu Samuel,0
98,,Over Votes,0
98,,Under Votes,0
99,,Deborah S. Morris,0
99,,Dylan Hedrick,0
99,,Koni Ramos-Kaiwi,0
99,,P C Mathew,0
99,,Roel G. Garcia,0
99,,Shibu Samuel,0
99,,Over Votes,0
99,,Under Votes,0
100,,Deborah S. Morris,0
100,,Dylan Hedrick,0
100,,Koni Ramos-Kaiwi,0
100,,P C Mathew,0
100,,Roel G. Garcia,0
100,,Shibu Samuel,0
100,,Over Votes,0
100,,Under Votes,0
101,,Deborah S. Morris,0
101,,Dylan Hedrick,0
101,,Koni Ramos-Kaiwi,0
101,,P C Mathew,0
101,,Roel G. Garcia,0
101,,Shibu Samuel,0
101,,Over Votes,0
101,,Under Votes,0
102,,Deborah S. Morris,0
102,,Dylan Hedrick,0
102,,Koni Ramos-Kaiwi,0
102,,P C Mathew,0
102,,Roel G. Garcia,0
102,,Shibu Samuel,0
102,,Over Votes,0
102,,Under Votes,0
103,,Deborah S. Morris,0
103,,Dylan Hedrick,0
103,,Koni Ramos-Kaiwi,0
103,,P C Mathew,0
103,,Roel G. Garcia,0
103,,Shibu Samuel,0
103,,Over Votes,0
103,,Under Votes,0
104,,Deborah S. Morris,0
104,,Dylan Hedrick,0
104,,Koni Ramos-Kaiwi,0
104,,P C Mathew,0
104,,Roel G. Garcia,0
104,,Shibu Samuel,0
104,,Over Votes,0
104,,Under Votes,0
105,,Deborah S. Morris,0
105,,Dylan Hedrick,0
105,,Koni Ramos-Kaiwi,0
105,,P C Mathew,0
105,,Roel G. Garcia,0
105,,Shibu Samuel,0
105,,Over Votes,0
105,,Under Votes,0
106,,Deborah S. Morris,0
106,,Dylan Hedrick,0
106,,Koni Ramos-Kaiwi,0
106,,P C Mathew,0
106,,Roel G. Garcia,0
106,,Shibu Samuel,0
106,,Over Votes,0
106,,Under Votes,0
107,,Deborah S. Morris,0
107,,Dylan Hedrick,0
107,,Koni Ramos-Kaiwi,0
107,,P C Mathew,0
107,,Roel G. Garcia,0
107,,Shibu Samuel,0
107,,Over Votes,0
107,,Under Votes,0
108,,Deborah S. Morris,0
108,,Dylan Hedrick,0
108,,Koni Ramos-Kaiwi,0
108,,P C Mathew,0
108,,Roel G. Garcia,0
108,,Shibu Samuel,0
108,,Over Votes,0
108,,Under Votes,0
109,,Deborah S. Morris,0
109,,Dylan Hedrick,0
109,,Koni Ramos-Kaiwi,0
109,,P C Mathew,0
109,,Roel G. Garcia,0
109,,Shibu Samuel,0
109,,Over Votes,0
109,,Under Votes,0
110,,Deborah S. Morris,0
110,,Dylan Hedrick,0
110,,Koni Ramos-Kaiwi,0
110,,P C Mathew,0
110,,Roel G. Garcia,0
110,,Shibu Samuel,0
110,,Over Votes,0
110,,Under Votes,0
111,,Deborah S. Morris,0
111,,Dylan Hedrick,0
111,,Koni Ramos-Kaiwi,0
111,,P C Mathew,0
111,,Roel G. Garcia,0
111,,Shibu Samuel,0
111,,Over Votes,0
111,,Under Votes,0
112,,Deborah S. Morris,0
112,,Dylan Hedrick,0
112,,Koni Ramos-Kaiwi,0
112,,P C Mathew,0
112,,Roel G. Garcia,0
112,,Shibu Samuel,0
112,,Over Votes,0
112,,Under Votes,0
113,,Deborah S. Morris,0
113,,Dylan Hedrick,0
113,,Koni Ramos-Kaiwi,0
113,,P C Mathew,0
113,,Roel G. Garcia,0
113,,Shibu Samuel,0
113,,Over Votes,0
113,,Under Votes,0
114,,Deborah S. Morris,0
114,,Dylan Hedrick,0
114,,Koni Ramos-Kaiwi,0
114,,P C Mathew,0
114,,Roel G. Garcia,0
114,,Shibu Samuel,0
114,,Over Votes,0
114,,Under Votes,0
115,,Deborah S. Morris,0
115,,Dylan Hedrick,0
115,,Koni Ramos-Kaiwi,0
115,,P C Mathew,0
115,,Roel G. Garcia,0
115,,Shibu Samuel,0
115,,Over Votes,0
115,,Under Votes,0
116,,Deborah S. Morris,0
116,,Dylan Hedrick,0
116,,Koni Ramos-Kaiwi,0
116,,P C Mathew,0
116,,Roel G. Garcia,0
116,,Shibu Samuel,0
116,,Over Votes,0
116,,Under Votes,0
117,,Deborah S. Morris,0
117,,Dylan Hedrick,0
117,,Koni Ramos-Kaiwi,0
117,,P C Mathew,0
117,,Roel G. Garcia,0
117,,Shibu Samuel,0
117,,Over Votes,0
117,,Under Votes,0
118,,Deborah S. Morris,0
118,,Dylan Hedrick,0
118,,Koni Ramos-Kaiwi,0
118,,P C Mathew,0
118,,Roel G. Garcia,0
118,,Shibu Samuel,0
118,,Over Votes,0
118,,Under Votes,0
119,,Deborah S. Morris,0
119,,Dylan Hedrick,0
119,,Koni Ramos-Kaiwi,0
119,,P C Mathew,0
119,,Roel G. Garcia,0
119,,Shibu Samuel,0
119,,Over Votes,0
119,,Under Votes,0
120,,Deborah S. Morris,0
120,,Dylan Hedrick,0
120,,Koni Ramos-Kaiwi,0
120,,P C Mathew,0
120,,Roel G. Garcia,0
120,,Shibu Samuel,0
120,,Over Votes,0
120,,Under Votes,0
121,,Deborah S. Morris,0
121,,Dylan Hedrick,0
121,,Koni Ramos-Kaiwi,0
121,,P C Mathew,0
121,,Roel G. Garcia,0
121,,Shibu Samuel,0
121,,Over Votes,0
121,,Under Votes,0
122,,Deborah S. Morris,0
122,,Dylan Hedrick,0
122,,Koni Ramos-Kaiwi,0
122,,P C Mathew,0
122,,Roel G. Garcia,0
122,,Shibu Samuel,0
122,,Over Votes,0
122,,Under Votes,0
123,,Deborah S. Morris,0
123,,Dylan Hedrick,0
123,,Koni Ramos-Kaiwi,0
123,,P C Mathew,0
123,,Roel G. Garcia,0
123,,Shibu Samuel,0
123,,Over Votes,0
123,,Under Votes,0
124,,Deborah S. Morris,0
124,,Dylan Hedrick,0
124,,Koni Ramos-Kaiwi,0
124,,P C Mathew,0
