precinct,party,candidate,votes
172,,Under Votes,78
173,DEM,Janet T. Dudding,101
173,LIB,V. Alonzo Echevarria-Garza,3
173,REP,Glenn Hegar,276
173,,Over Votes,0
173,,Under Votes,9
174,DEM,Janet T. Dudding,811
174,LIB,V. Alonzo Echevarria-Garza,51
174,REP,Glenn Hegar,1219
174,,Over Votes,0
174,,Under Votes,48
175,DEM,Janet T. Dudding,400
175,LIB,V. Alonzo Echevarria-Garza,23
175,REP,Glenn Hegar,663
175,,Over Votes,0
175,,Under Votes,30
176,DEM,Janet T. Dudding,783
176,LIB,V. Alonzo Echevarria-Garza,46
176,REP,Glenn Hegar,612
176,,Over Votes,0
176,,Under Votes,26
177,DEM,Janet T. Dudding,521
177,LIB,V. Alonzo Echevarria-Garza,17
177,REP,Glenn Hegar,943
177,,Over Votes,0
177,,Under Votes,19
178,DEM,Janet T. Dudding,341
178,LIB,V. Alonzo Echevarria-Garza,24
178,REP,Glenn Hegar,1150
178,,Over Votes,0
178,,Under Votes,41
179,DEM,Janet T. Dudding,743
179,LIB,V. Alonzo Echevarria-Garza,34
179,REP,Glenn Hegar,2380
179,,Over Votes,0
179,,Under Votes,80
180,DEM,Janet T. Dudding,691
180,LIB,V. Alonzo Echevarria-Garza,50
180,REP,Glenn Hegar,795
180,,Over Votes,0
180,,Under Votes,44
181,DEM,Janet T. Dudding,378
181,LIB,V. Alonzo Echevarria-Garza,35
181,REP,Glenn Hegar,708
181,,Over Votes,0
181,,Under Votes,26
182,DEM,Janet T. Dudding,834
182,LIB,V. Alonzo Echevarria-Garza,45
182,REP,Glenn Hegar,1086
182,,Over Votes,0
182,,Under Votes,39
183,DEM,Janet T. Dudding,16
183,LIB,V. Alonzo Echevarria-Garza,1
183,REP,Glenn Hegar,51
183,,Over Votes,0
183,,Under Votes,0
184,DEM,Janet T. Dudding,642
184,LIB,V. Alonzo Echevarria-Garza,37
184,REP,Glenn Hegar,606
184,,Over Votes,0
184,,Under Votes,22
185,DEM,Janet T. Dudding,406
185,LIB,V. Alonzo Echevarria-Garza,32
185,REP,Glenn Hegar,942
185,,Over Votes,0
185,,Under Votes,28
186,DEM,Janet T. Dudding,42
186,LIB,V. Alonzo Echevarria-Garza,2
186,REP,Glenn Hegar,355
186,,Over Votes,0
186,,Under Votes,6
187,DEM,Janet T. Dudding,144
187,LIB,V. Alonzo Echevarria-Garza,11
187,REP,Glenn Hegar,243
187,,Over Votes,0
187,,Under Votes,11
188,DEM,Janet T. Dudding,101
188,LIB,V. Alonzo Echevarria-Garza,8
188,REP,Glenn Hegar,170
188,,Over Votes,0
188,,Under Votes,8
189,DEM,Janet T. Dudding,77
189,LIB,V. Alonzo Echevarria-Garza,8
189,REP,Glenn Hegar,457
189,,Over Votes,0
189,,Under Votes,11
190,DEM,Janet T. Dudding,114
190,LIB,V. Alonzo Echevarria-Garza,7
190,REP,Glenn Hegar,455
190,,Over Votes,0
190,,Under Votes,9
191,DEM,Janet T. Dudding,50
191,LIB,V. Alonzo Echevarria-Garza,2
191,REP,Glenn Hegar,171
191,,Over Votes,0
191,,Under Votes,4
192,DEM,Janet T. Dudding,330
192,LIB,V. Alonzo Echevarria-Garza,35
192,REP,Glenn Hegar,1147
192,,Over Votes,0
192,,Under Votes,40
193,DEM,Janet T. Dudding,119
193,LIB,V. Alonzo Echevarria-Garza,13
193,REP,Glenn Hegar,478
193,,Over Votes,0
193,,Under Votes,11
194,DEM,Janet T. Dudding,346
194,LIB,V. Alonzo Echevarria-Garza,34
194,REP,Glenn Hegar,953
194,,Over Votes,0
194,,Under Votes,34
195,DEM,Janet T. Dudding,108
195,LIB,V. Alonzo Echevarria-Garza,16
195,REP,Glenn Hegar,406
195,,Over Votes,0
195,,Under Votes,11
196,DEM,Janet T. Dudding,381
196,LIB,V. Alonzo Echevarria-Garza,26
196,REP,Glenn Hegar,569
196,,Over Votes,0
196,,Under Votes,18
197,DEM,Janet T. Dudding,353
197,LIB,V. Alonzo Echevarria-Garza,14
197,REP,Glenn Hegar,301
197,,Over Votes,0
197,,Under Votes,13
198,DEM,Janet T. Dudding,337
198,LIB,V. Alonzo Echevarria-Garza,20
198,REP,Glenn Hegar,744
198,,Over Votes,0
198,,Under Votes,20
199,DEM,Janet T. Dudding,475
199,LIB,V. Alonzo Echevarria-Garza,28
199,REP,Glenn Hegar,1393
199,,Over Votes,0
199,,Under Votes,32
200,DEM,Janet T. Dudding,244
200,LIB,V. Alonzo Echevarria-Garza,29
200,REP,Glenn Hegar,694
200,,Over Votes,0
200,,Under Votes,24
201,DEM,Janet T. Dudding,0
201,LIB,V. Alonzo Echevarria-Garza,0
201,REP,Glenn Hegar,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Janet T. Dudding,2
202,LIB,V. Alonzo Echevarria-Garza,0
202,REP,Glenn Hegar,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Janet T. Dudding,589
203,LIB,V. Alonzo Echevarria-Garza,37
203,REP,Glenn Hegar,1177
203,,Over Votes,0
203,,Under Votes,50
204,DEM,Janet T. Dudding,66
204,LIB,V. Alonzo Echevarria-Garza,2
204,REP,Glenn Hegar,155
204,,Over Votes,0
204,,Under Votes,7
205,DEM,Janet T. Dudding,745
205,LIB,V. Alonzo Echevarria-Garza,34
205,REP,Glenn Hegar,1095
205,,Over Votes,0
205,,Under Votes,53
206,DEM,Janet T. Dudding,352
206,LIB,V. Alonzo Echevarria-Garza,21
206,REP,Glenn Hegar,586
206,,Over Votes,0
206,,Under Votes,37
207,DEM,Janet T. Dudding,730
207,LIB,V. Alonzo Echevarria-Garza,43
207,REP,Glenn Hegar,1298
207,,Over Votes,0
207,,Under Votes,54
208,DEM,Janet T. Dudding,677
208,LIB,V. Alonzo Echevarria-Garza,42
208,REP,Glenn Hegar,1371
208,,Over Votes,0
208,,Under Votes,50
209,DEM,Janet T. Dudding,32
209,LIB,V. Alonzo Echevarria-Garza,2
209,REP,Glenn Hegar,53
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Janet T. Dudding,447
210,LIB,V. Alonzo Echevarria-Garza,18
210,REP,Glenn Hegar,419
210,,Over Votes,0
210,,Under Votes,30
211,DEM,Janet T. Dudding,653
211,LIB,V. Alonzo Echevarria-Garza,36
211,REP,Glenn Hegar,1030
211,,Over Votes,0
211,,Under Votes,39
212,DEM,Janet T. Dudding,1382
212,LIB,V. Alonzo Echevarria-Garza,41
212,REP,Glenn Hegar,1307
212,,Over Votes,0
212,,Under Votes,69
213,DEM,Janet T. Dudding,866
213,LIB,V. Alonzo Echevarria-Garza,32
213,REP,Glenn Hegar,909
213,,Over Votes,0
213,,Under Votes,41
214,DEM,Janet T. Dudding,417
214,LIB,V. Alonzo Echevarria-Garza,27
214,REP,Glenn Hegar,1655
214,,Over Votes,0
214,,Under Votes,32
215,DEM,Janet T. Dudding,305
215,LIB,V. Alonzo Echevarria-Garza,26
215,REP,Glenn Hegar,693
215,,Over Votes,0
215,,Under Votes,32
216,DEM,Janet T. Dudding,951
216,LIB,V. Alonzo Echevarria-Garza,72
216,REP,Glenn Hegar,2236
216,,Over Votes,0
216,,Under Votes,73
217,DEM,Janet T. Dudding,543
217,LIB,V. Alonzo Echevarria-Garza,43
217,REP,Glenn Hegar,931
217,,Over Votes,0
217,,Under Votes,33
218,DEM,Janet T. Dudding,1003
218,LIB,V. Alonzo Echevarria-Garza,31
218,REP,Glenn Hegar,1210
218,,Over Votes,0
218,,Under Votes,37
219,DEM,Janet T. Dudding,1006
219,LIB,V. Alonzo Echevarria-Garza,35
219,REP,Glenn Hegar,1146
219,,Over Votes,0
219,,Under Votes,47
220,DEM,Janet T. Dudding,494
220,LIB,V. Alonzo Echevarria-Garza,14
220,REP,Glenn Hegar,452
220,,Over Votes,0
220,,Under Votes,21
221,DEM,Janet T. Dudding,338
221,LIB,V. Alonzo Echevarria-Garza,22
221,REP,Glenn Hegar,731
221,,Over Votes,0
221,,Under Votes,29
222,DEM,Janet T. Dudding,867
222,LIB,V. Alonzo Echevarria-Garza,28
222,REP,Glenn Hegar,1002
222,,Over Votes,0
222,,Under Votes,36
223,DEM,Janet T. Dudding,497
223,LIB,V. Alonzo Echevarria-Garza,13
223,REP,Glenn Hegar,671
223,,Over Votes,0
223,,Under Votes,15
224,DEM,Janet T. Dudding,397
224,LIB,V. Alonzo Echevarria-Garza,19
224,REP,Glenn Hegar,1368
224,,Over Votes,0
224,,Under Votes,24
225,DEM,Janet T. Dudding,884
225,LIB,V. Alonzo Echevarria-Garza,30
225,REP,Glenn Hegar,873
225,,Over Votes,0
225,,Under Votes,32
226,DEM,Janet T. Dudding,1046
226,LIB,V. Alonzo Echevarria-Garza,52
226,REP,Glenn Hegar,1100
226,,Over Votes,0
226,,Under Votes,52
227,DEM,Janet T. Dudding,981
227,LIB,V. Alonzo Echevarria-Garza,50
227,REP,Glenn Hegar,1202
227,,Over Votes,0
227,,Under Votes,52
228,DEM,Janet T. Dudding,785
228,LIB,V. Alonzo Echevarria-Garza,48
228,REP,Glenn Hegar,832
228,,Over Votes,0
228,,Under Votes,37
229,DEM,Janet T. Dudding,383
229,LIB,V. Alonzo Echevarria-Garza,16
229,REP,Glenn Hegar,443
229,,Over Votes,0
229,,Under Votes,24
230,DEM,Janet T. Dudding,977
230,LIB,V. Alonzo Echevarria-Garza,59
230,REP,Glenn Hegar,953
230,,Over Votes,0
230,,Under Votes,50
231,DEM,Janet T. Dudding,672
231,LIB,V. Alonzo Echevarria-Garza,46
231,REP,Glenn Hegar,995
231,,Over Votes,0
231,,Under Votes,41
232,DEM,Janet T. Dudding,710
232,LIB,V. Alonzo Echevarria-Garza,50
232,REP,Glenn Hegar,1169
232,,Over Votes,0
232,,Under Votes,62
233,DEM,Janet T. Dudding,348
233,LIB,V. Alonzo Echevarria-Garza,29
233,REP,Glenn Hegar,569
233,,Over Votes,0
233,,Under Votes,22
234,DEM,Janet T. Dudding,705
234,LIB,V. Alonzo Echevarria-Garza,19
234,REP,Glenn Hegar,731
234,,Over Votes,0
234,,Under Votes,29
235,DEM,Janet T. Dudding,465
235,LIB,V. Alonzo Echevarria-Garza,12
235,REP,Glenn Hegar,464
235,,Over Votes,0
235,,Under Votes,25
236,DEM,Janet T. Dudding,510
236,LIB,V. Alonzo Echevarria-Garza,31
236,REP,Glenn Hegar,1089
236,,Over Votes,0
236,,Under Votes,48
237,DEM,Janet T. Dudding,454
237,LIB,V. Alonzo Echevarria-Garza,23
237,REP,Glenn Hegar,499
237,,Over Votes,0
237,,Under Votes,35
238,DEM,Janet T. Dudding,866
238,LIB,V. Alonzo Echevarria-Garza,42
238,REP,Glenn Hegar,767
238,,Over Votes,0
238,,Under Votes,40
239,DEM,Janet T. Dudding,589
239,LIB,V. Alonzo Echevarria-Garza,37
239,REP,Glenn Hegar,1619
239,,Over Votes,0
239,,Under Votes,39
240,DEM,Janet T. Dudding,831
240,LIB,V. Alonzo Echevarria-Garza,67
240,REP,Glenn Hegar,2399
240,,Over Votes,0
240,,Under Votes,51
241,DEM,Janet T. Dudding,355
241,LIB,V. Alonzo Echevarria-Garza,20
241,REP,Glenn Hegar,466
241,,Over Votes,0
241,,Under Votes,29
242,DEM,Janet T. Dudding,766
242,LIB,V. Alonzo Echevarria-Garza,20
242,REP,Glenn Hegar,1090
242,,Over Votes,0
242,,Under Votes,36
243,DEM,Janet T. Dudding,244
243,LIB,V. Alonzo Echevarria-Garza,16
243,REP,Glenn Hegar,640
243,,Over Votes,0
243,,Under Votes,15
244,DEM,Janet T. Dudding,696
244,LIB,V. Alonzo Echevarria-Garza,30
244,REP,Glenn Hegar,992
244,,Over Votes,0
244,,Under Votes,44
245,DEM,Janet T. Dudding,492
245,LIB,V. Alonzo Echevarria-Garza,20
245,REP,Glenn Hegar,610
245,,Over Votes,0
245,,Under Votes,29
246,DEM,Janet T. Dudding,702
246,LIB,V. Alonzo Echevarria-Garza,30
246,REP,Glenn Hegar,929
246,,Over Votes,0
246,,Under Votes,30
247,DEM,Janet T. Dudding,338
247,LIB,V. Alonzo Echevarria-Garza,17
247,REP,Glenn Hegar,987
247,,Over Votes,0
247,,Under Votes,22
248,DEM,Janet T. Dudding,454
248,LIB,V. Alonzo Echevarria-Garza,17
248,REP,Glenn Hegar,593
248,,Over Votes,0
248,,Under Votes,23
249,DEM,Janet T. Dudding,205
249,LIB,V. Alonzo Echevarria-Garza,10
249,REP,Glenn Hegar,155
249,,Over Votes,0
249,,Under Votes,10
250,DEM,Janet T. Dudding,111
250,LIB,V. Alonzo Echevarria-Garza,2
250,REP,Glenn Hegar,72
250,,Over Votes,0
250,,Under Votes,3
251,DEM,Janet T. Dudding,2
251,LIB,V. Alonzo Echevarria-Garza,0
251,REP,Glenn Hegar,6
251,,Over Votes,0
251,,Under Votes,1
252,DEM,Janet T. Dudding,0
252,LIB,V. Alonzo Echevarria-Garza,0
252,REP,Glenn Hegar,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Janet T. Dudding,623
253,LIB,V. Alonzo Echevarria-Garza,17
253,REP,Glenn Hegar,571
253,,Over Votes,0
253,,Under Votes,27
254,DEM,Janet T. Dudding,209
254,LIB,V. Alonzo Echevarria-Garza,13
254,REP,Glenn Hegar,221
254,,Over Votes,0
254,,Under Votes,10
255,DEM,Janet T. Dudding,487
255,LIB,V. Alonzo Echevarria-Garza,32
255,REP,Glenn Hegar,1075
255,,Over Votes,0
255,,Under Votes,29
256,DEM,Janet T. Dudding,62
256,LIB,V. Alonzo Echevarria-Garza,6
256,REP,Glenn Hegar,214
256,,Over Votes,0
256,,Under Votes,7
257,DEM,Janet T. Dudding,156
257,LIB,V. Alonzo Echevarria-Garza,17
257,REP,Glenn Hegar,259
257,,Over Votes,0
257,,Under Votes,8
258,DEM,Janet T. Dudding,776
258,LIB,V. Alonzo Echevarria-Garza,35
258,REP,Glenn Hegar,687
258,,Over Votes,0
258,,Under Votes,40
259,DEM,Janet T. Dudding,701
259,LIB,V. Alonzo Echevarria-Garza,39
259,REP,Glenn Hegar,965
259,,Over Votes,0
259,,Under Votes,39
260,DEM,Janet T. Dudding,36
260,LIB,V. Alonzo Echevarria-Garza,4
260,REP,Glenn Hegar,169
260,,Over Votes,0
260,,Under Votes,3
261,DEM,Janet T. Dudding,529
261,LIB,V. Alonzo Echevarria-Garza,34
261,REP,Glenn Hegar,1146
261,,Over Votes,0
261,,Under Votes,45
262,DEM,Janet T. Dudding,801
262,LIB,V. Alonzo Echevarria-Garza,26
262,REP,Glenn Hegar,673
262,,Over Votes,0
262,,Under Votes,41
263,DEM,Janet T. Dudding,224
263,LIB,V. Alonzo Echevarria-Garza,17
263,REP,Glenn Hegar,597
263,,Over Votes,0
263,,Under Votes,15
264,DEM,Janet T. Dudding,738
264,LIB,V. Alonzo Echevarria-Garza,62
264,REP,Glenn Hegar,1223
264,,Over Votes,0
264,,Under Votes,44
265,DEM,Janet T. Dudding,0
265,LIB,V. Alonzo Echevarria-Garza,0
265,REP,Glenn Hegar,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Janet T. Dudding,17
266,LIB,V. Alonzo Echevarria-Garza,1
266,REP,Glenn Hegar,15
266,,Over Votes,0
266,,Under Votes,1
267,DEM,Janet T. Dudding,5
267,LIB,V. Alonzo Echevarria-Garza,0
267,REP,Glenn Hegar,4
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Janet T. Dudding,0
268,LIB,V. Alonzo Echevarria-Garza,0
268,REP,Glenn Hegar,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Janet T. Dudding,0
269,LIB,V. Alonzo Echevarria-Garza,0
269,REP,Glenn Hegar,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Janet T. Dudding,0
270,LIB,V. Alonzo Echevarria-Garza,0
270,REP,Glenn Hegar,1
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Janet T. Dudding,190
271,LIB,V. Alonzo Echevarria-Garza,13
271,REP,Glenn Hegar,321
271,,Over Votes,0
271,,Under Votes,2
272,DEM,Janet T. Dudding,0
272,LIB,V. Alonzo Echevarria-Garza,0
272,REP,Glenn Hegar,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Janet T. Dudding,26
273,LIB,V. Alonzo Echevarria-Garza,1
273,REP,Glenn Hegar,81
273,,Over Votes,0
273,,Under Votes,1
