precinct,party,candidate,votes
64,,Under Votes,0
65,,Amanda Campbell,0
65,,Kit McKee,0
65,,Over Votes,0
65,,Under Votes,0
66,,Amanda Campbell,0
66,,Kit McKee,0
66,,Over Votes,0
66,,Under Votes,0
67,,Amanda Campbell,0
67,,Kit McKee,0
67,,Over Votes,0
67,,Under Votes,0
68,,Amanda Campbell,0
68,,Kit McKee,0
68,,Over Votes,0
68,,Under Votes,0
69,,Amanda Campbell,0
69,,Kit McKee,0
69,,Over Votes,0
69,,Under Votes,0
70,,Amanda Campbell,0
70,,Kit McKee,0
70,,Over Votes,0
70,,Under Votes,0
71,,Amanda Campbell,0
71,,Kit McKee,0
71,,Over Votes,0
71,,Under Votes,0
72,,Amanda Campbell,0
72,,Kit McKee,0
72,,Over Votes,0
72,,Under Votes,0
73,,Amanda Campbell,0
73,,Kit McKee,0
73,,Over Votes,0
73,,Under Votes,0
74,,Amanda Campbell,0
74,,Kit McKee,0
74,,Over Votes,0
74,,Under Votes,0
75,,Amanda Campbell,0
75,,Kit McKee,0
75,,Over Votes,0
75,,Under Votes,0
76,,Amanda Campbell,0
76,,Kit McKee,0
76,,Over Votes,0
76,,Under Votes,0
77,,Amanda Campbell,0
77,,Kit McKee,0
77,,Over Votes,0
77,,Under Votes,0
78,,Amanda Campbell,0
78,,Kit McKee,0
78,,Over Votes,0
78,,Under Votes,0
79,,Amanda Campbell,0
79,,Kit McKee,0
79,,Over Votes,0
79,,Under Votes,0
80,,Amanda Campbell,106
80,,Kit McKee,54
80,,Over Votes,0
80,,Under Votes,8
81,,Amanda Campbell,0
81,,Kit McKee,0
81,,Over Votes,0
81,,Under Votes,0
82,,Amanda Campbell,48
82,,Kit McKee,45
82,,Over Votes,0
82,,Under Votes,5
83,,Amanda Campbell,0
83,,Kit McKee,0
83,,Over Votes,0
83,,Under Votes,0
84,,Amanda Campbell,0
84,,Kit McKee,0
84,,Over Votes,0
84,,Under Votes,0
85,,Amanda Campbell,0
85,,Kit McKee,0
85,,Over Votes,0
85,,Under Votes,0
86,,Amanda Campbell,0
86,,Kit McKee,0
86,,Over Votes,0
86,,Under Votes,0
87,,Amanda Campbell,0
87,,Kit McKee,0
87,,Over Votes,0
87,,Under Votes,0
88,,Amanda Campbell,0
88,,Kit McKee,0
88,,Over Votes,0
88,,Under Votes,0
89,,Amanda Campbell,0
89,,Kit McKee,0
89,,Over Votes,0
89,,Under Votes,0
90,,Amanda Campbell,0
90,,Kit McKee,0
90,,Over Votes,0
90,,Under Votes,0
91,,Amanda Campbell,0
91,,Kit McKee,0
91,,Over Votes,0
91,,Under Votes,0
92,,Amanda Campbell,0
92,,Kit McKee,0
92,,Over Votes,0
92,,Under Votes,0
93,,Amanda Campbell,0
93,,Kit McKee,0
93,,Over Votes,0
93,,Under Votes,0
94,,Amanda Campbell,0
94,,Kit McKee,0
94,,Over Votes,0
94,,Under Votes,0
95,,Amanda Campbell,88
95,,Kit McKee,44
95,,Over Votes,0
95,,Under Votes,5
96,,Amanda Campbell,0
96,,Kit McKee,0
96,,Over Votes,0
96,,Under Votes,0
97,,Amanda Campbell,0
97,,Kit McKee,0
97,,Over Votes,0
97,,Under Votes,0
98,,Amanda Campbell,0
98,,Kit McKee,0
98,,Over Votes,0
98,,Under Votes,0
99,,Amanda Campbell,0
99,,Kit McKee,0
99,,Over Votes,0
99,,Under Votes,0
100,,Amanda Campbell,0
100,,Kit McKee,0
100,,Over Votes,0
100,,Under Votes,0
101,,Amanda Campbell,0
101,,Kit McKee,0
101,,Over Votes,0
101,,Under Votes,0
102,,Amanda Campbell,0
102,,Kit McKee,0
102,,Over Votes,0
102,,Under Votes,0
103,,Amanda Campbell,0
103,,Kit McKee,0
103,,Over Votes,0
103,,Under Votes,0
104,,Amanda Campbell,0
104,,Kit McKee,0
104,,Over Votes,0
104,,Under Votes,0
105,,Amanda Campbell,0
105,,Kit McKee,0
105,,Over Votes,0
105,,Under Votes,0
106,,Amanda Campbell,50
106,,Kit McKee,20
106,,Over Votes,0
106,,Under Votes,2
107,,Amanda Campbell,0
107,,Kit McKee,0
107,,Over Votes,0
107,,Under Votes,0
108,,Amanda Campbell,0
108,,Kit McKee,0
108,,Over Votes,0
108,,Under Votes,0
109,,Amanda Campbell,0
109,,Kit McKee,0
109,,Over Votes,0
109,,Under Votes,0
110,,Amanda Campbell,0
110,,Kit McKee,0
110,,Over Votes,0
110,,Under Votes,0
111,,Amanda Campbell,0
111,,Kit McKee,0
111,,Over Votes,0
111,,Under Votes,0
112,,Amanda Campbell,0
112,,Kit McKee,0
112,,Over Votes,0
112,,Under Votes,0
113,,Amanda Campbell,67
113,,Kit McKee,34
113,,Over Votes,0
113,,Under Votes,1
114,,Amanda Campbell,0
114,,Kit McKee,0
114,,Over Votes,0
114,,Under Votes,0
115,,Amanda Campbell,0
115,,Kit McKee,0
115,,Over Votes,0
115,,Under Votes,0
116,,Amanda Campbell,0
116,,Kit McKee,0
116,,Over Votes,0
116,,Under Votes,0
117,,Amanda Campbell,0
117,,Kit McKee,0
117,,Over Votes,0
117,,Under Votes,0
118,,Amanda Campbell,0
118,,Kit McKee,0
118,,Over Votes,0
118,,Under Votes,0
119,,Amanda Campbell,0
119,,Kit McKee,0
119,,Over Votes,0
119,,Under Votes,0
120,,Amanda Campbell,117
120,,Kit McKee,73
120,,Over Votes,0
120,,Under Votes,4
121,,Amanda Campbell,0
121,,Kit McKee,0
121,,Over Votes,0
121,,Under Votes,0
122,,Amanda Campbell,0
122,,Kit McKee,0
122,,Over Votes,0
122,,Under Votes,0
123,,Amanda Campbell,0
123,,Kit McKee,0
123,,Over Votes,0
123,,Under Votes,0
124,,Amanda Campbell,0
124,,Kit McKee,0
124,,Over Votes,0
124,,Under Votes,0
125,,Amanda Campbell,0
125,,Kit McKee,0
125,,Over Votes,0
125,,Under Votes,0
126,,Amanda Campbell,0
126,,Kit McKee,0
126,,Over Votes,0
126,,Under Votes,0
127,,Amanda Campbell,0
127,,Kit McKee,0
127,,Over Votes,0
127,,Under Votes,0
128,,Amanda Campbell,8
128,,Kit McKee,3
128,,Over Votes,0
128,,Under Votes,2
129,,Amanda Campbell,0
129,,Kit McKee,0
129,,Over Votes,0
129,,Under Votes,0
130,,Amanda Campbell,32
130,,Kit McKee,28
130,,Over Votes,0
130,,Under Votes,3
131,,Amanda Campbell,0
131,,Kit McKee,0
131,,Over Votes,0
131,,Under Votes,0
132,,Amanda Campbell,0
132,,Kit McKee,0
132,,Over Votes,0
132,,Under Votes,0
133,,Amanda Campbell,0
133,,Kit McKee,0
133,,Over Votes,0
133,,Under Votes,0
134,,Amanda Campbell,0
134,,Kit McKee,0
134,,Over Votes,0
134,,Under Votes,0
135,,Amanda Campbell,0
135,,Kit McKee,0
135,,Over Votes,0
135,,Under Votes,0
136,,Amanda Campbell,0
136,,Kit McKee,0
136,,Over Votes,0
136,,Under Votes,0
137,,Amanda Campbell,0
137,,Kit McKee,0
137,,Over Votes,0
137,,Under Votes,0
138,,Amanda Campbell,0
138,,Kit McKee,0
138,,Over Votes,0
138,,Under Votes,0
139,,Amanda Campbell,0
139,,Kit McKee,0
139,,Over Votes,0
139,,Under Votes,0
140,,Amanda Campbell,0
140,,Kit McKee,0
140,,Over Votes,0
140,,Under Votes,0
141,,Amanda Campbell,0
141,,Kit McKee,0
141,,Over Votes,0
141,,Under Votes,0
142,,Amanda Campbell,0
142,,Kit McKee,0
142,,Over Votes,0
142,,Under Votes,0
143,,Amanda Campbell,0
143,,Kit McKee,0
143,,Over Votes,0
143,,Under Votes,0
144,,Amanda Campbell,0
144,,Kit McKee,0
144,,Over Votes,0
144,,Under Votes,0
145,,Amanda Campbell,42
145,,Kit McKee,31
145,,Over Votes,0
145,,Under Votes,2
146,,Amanda Campbell,0
146,,Kit McKee,0
146,,Over Votes,0
146,,Under Votes,0
147,,Amanda Campbell,37
147,,Kit McKee,16
147,,Over Votes,0
147,,Under Votes,3
148,,Amanda Campbell,0
148,,Kit McKee,0
148,,Over Votes,0
148,,Under Votes,0
149,,Amanda Campbell,0
149,,Kit McKee,0
149,,Over Votes,0
149,,Under Votes,0
150,,Amanda Campbell,0
150,,Kit McKee,0
150,,Over Votes,0
150,,Under Votes,0
151,,Amanda Campbell,38
151,,Kit McKee,25
151,,Over Votes,0
151,,Under Votes,3
152,,Amanda Campbell,0
152,,Kit McKee,0
152,,Over Votes,0
152,,Under Votes,0
153,,Amanda Campbell,0
153,,Kit McKee,0
153,,Over Votes,0
153,,Under Votes,0
154,,Amanda Campbell,0
154,,Kit McKee,0
154,,Over Votes,0
154,,Under Votes,0
155,,Amanda Campbell,0
155,,Kit McKee,0
155,,Over Votes,0
155,,Under Votes,0
156,,Amanda Campbell,0
156,,Kit McKee,0
156,,Over Votes,0
156,,Under Votes,0
157,,Amanda Campbell,115
157,,Kit McKee,60
157,,Over Votes,0
157,,Under Votes,6
158,,Amanda Campbell,0
158,,Kit McKee,0
158,,Over Votes,0
158,,Under Votes,0
159,,Amanda Campbell,0
159,,Kit McKee,0
159,,Over Votes,0
159,,Under Votes,0
160,,Amanda Campbell,0
160,,Kit McKee,0
160,,Over Votes,0
160,,Under Votes,0
161,,Amanda Campbell,0
161,,Kit McKee,0
161,,Over Votes,0
161,,Under Votes,0
162,,Amanda Campbell,0
162,,Kit McKee,0
162,,Over Votes,0
162,,Under Votes,0
163,,Amanda Campbell,0
163,,Kit McKee,0
163,,Over Votes,0
163,,Under Votes,0
164,,Amanda Campbell,0
164,,Kit McKee,0
164,,Over Votes,0
164,,Under Votes,0
165,,Amanda Campbell,0
165,,Kit McKee,0
165,,Over Votes,0
165,,Under Votes,0
166,,Amanda Campbell,0
166,,Kit McKee,0
166,,Over Votes,0
166,,Under Votes,0
167,,Amanda Campbell,0
167,,Kit McKee,0
167,,Over Votes,0
167,,Under Votes,0
168,,Amanda Campbell,0
168,,Kit McKee,0
168,,Over Votes,0
168,,Under Votes,0
169,,Amanda Campbell,0
169,,Kit McKee,0
169,,Over Votes,0
169,,Under Votes,0
170,,Amanda Campbell,0
170,,Kit McKee,0
170,,Over Votes,0
170,,Under Votes,0
171,,Amanda Campbell,54
171,,Kit McKee,27
171,,Over Votes,0
171,,Under Votes,4
172,,Amanda Campbell,0
172,,Kit McKee,0
172,,Over Votes,0
172,,Under Votes,0
173,,Amanda Campbell,0
173,,Kit McKee,0
173,,Over Votes,0
173,,Under Votes,0
174,,Amanda Campbell,0
174,,Kit McKee,0
174,,Over Votes,0
174,,Under Votes,0
175,,Amanda Campbell,0
175,,Kit McKee,0
175,,Over Votes,0
175,,Under Votes,0
176,,Amanda Campbell,0
176,,Kit McKee,0
176,,Over Votes,0
176,,Under Votes,0
177,,Amanda Campbell,0
177,,Kit McKee,0
177,,Over Votes,0
177,,Under Votes,0
178,,Amanda Campbell,0
178,,Kit McKee,0
178,,Over Votes,0
178,,Under Votes,0
179,,Amanda Campbell,0
179,,Kit McKee,0
179,,Over Votes,0
179,,Under Votes,0
180,,Amanda Campbell,0
180,,Kit McKee,0
180,,Over Votes,0
180,,Under Votes,0
181,,Amanda Campbell,0
181,,Kit McKee,0
181,,Over Votes,0
181,,Under Votes,0
182,,Amanda Campbell,93
182,,Kit McKee,60
182,,Over Votes,0
182,,Under Votes,4
183,,Amanda Campbell,0
183,,Kit McKee,0
183,,Over Votes,0
183,,Under Votes,0
184,,Amanda Campbell,0
184,,Kit McKee,0
184,,Over Votes,0
184,,Under Votes,0
185,,Amanda Campbell,0
185,,Kit McKee,0
185,,Over Votes,0
185,,Under Votes,0
186,,Amanda Campbell,0
186,,Kit McKee,0
186,,Over Votes,0
186,,Under Votes,0
187,,Amanda Campbell,0
187,,Kit McKee,0
187,,Over Votes,0
187,,Under Votes,0
188,,Amanda Campbell,0
188,,Kit McKee,0
188,,Over Votes,0
188,,Under Votes,0
189,,Amanda Campbell,0
189,,Kit McKee,0
189,,Over Votes,0
189,,Under Votes,0
190,,Amanda Campbell,0
190,,Kit McKee,0
190,,Over Votes,0
190,,Under Votes,0
191,,Amanda Campbell,0
191,,Kit McKee,0
191,,Over Votes,0
191,,Under Votes,0
192,,Amanda Campbell,0
192,,Kit McKee,0
192,,Over Votes,0
192,,Under Votes,0
193,,Amanda Campbell,0
193,,Kit McKee,0
193,,Over Votes,0
193,,Under Votes,0
194,,Amanda Campbell,0
194,,Kit McKee,0
194,,Over Votes,0
194,,Under Votes,0
195,,Amanda Campbell,0
195,,Kit McKee,0
195,,Over Votes,0
195,,Under Votes,0
196,,Amanda Campbell,0
196,,Kit McKee,0
196,,Over Votes,0
196,,Under Votes,0
197,,Amanda Campbell,0
197,,Kit McKee,0
197,,Over Votes,0
197,,Under Votes,0
198,,Amanda Campbell,0
198,,Kit McKee,0
198,,Over Votes,0
198,,Under Votes,0
199,,Amanda Campbell,0
199,,Kit McKee,0
199,,Over Votes,0
199,,Under Votes,0
200,,Amanda Campbell,0
200,,Kit McKee,0
200,,Over Votes,0
200,,Under Votes,0
201,,Amanda Campbell,0
201,,Kit McKee,0
201,,Over Votes,0
201,,Under Votes,0
202,,Amanda Campbell,0
202,,Kit McKee,0
202,,Over Votes,0
202,,Under Votes,0
203,,Amanda Campbell,0
203,,Kit McKee,0
203,,Over Votes,0
203,,Under Votes,0
204,,Amanda Campbell,0
204,,Kit McKee,0
204,,Over Votes,0
204,,Under Votes,0
205,,Amanda Campbell,0
205,,Kit McKee,0
205,,Over Votes,0
205,,Under Votes,0
206,,Amanda Campbell,0
206,,Kit McKee,0
206,,Over Votes,0
206,,Under Votes,0
207,,Amanda Campbell,0
207,,Kit McKee,0
207,,Over Votes,0
207,,Under Votes,0
208,,Amanda Campbell,0
208,,Kit McKee,0
208,,Over Votes,0
208,,Under Votes,0
209,,Amanda Campbell,0
209,,Kit McKee,0
209,,Over Votes,0
209,,Under Votes,0
210,,Amanda Campbell,0
210,,Kit McKee,0
210,,Over Votes,0
210,,Under Votes,0
211,,Amanda Campbell,0
211,,Kit McKee,0
211,,Over Votes,0
211,,Under Votes,0
212,,Amanda Campbell,0
212,,Kit McKee,0
212,,Over Votes,0
212,,Under Votes,0
213,,Amanda Campbell,0
213,,Kit McKee,0
213,,Over Votes,0
213,,Under Votes,0
214,,Amanda Campbell,0
214,,Kit McKee,0
214,,Over Votes,0
214,,Under Votes,0
215,,Amanda Campbell,0
215,,Kit McKee,0
215,,Over Votes,0
215,,Under Votes,0
216,,Amanda Campbell,0
216,,Kit McKee,0
216,,Over Votes,0
216,,Under Votes,0
217,,Amanda Campbell,0
217,,Kit McKee,0
217,,Over Votes,0
217,,Under Votes,0
218,,Amanda Campbell,88
218,,Kit McKee,49
218,,Over Votes,0
218,,Under Votes,5
219,,Amanda Campbell,129
219,,Kit McKee,60
219,,Over Votes,0
219,,Under Votes,4
220,,Amanda Campbell,0
220,,Kit McKee,0
220,,Over Votes,0
220,,Under Votes,0
221,,Amanda Campbell,0
221,,Kit McKee,0
221,,Over Votes,0
221,,Under Votes,0
222,,Amanda Campbell,113
222,,Kit McKee,75
222,,Over Votes,0
222,,Under Votes,21
223,,Amanda Campbell,56
223,,Kit McKee,63
223,,Over Votes,0
223,,Under Votes,2
224,,Amanda Campbell,0
224,,Kit McKee,0
224,,Over Votes,0
224,,Under Votes,0
225,,Amanda Campbell,0
225,,Kit McKee,0
225,,Over Votes,0
225,,Under Votes,0
226,,Amanda Campbell,0
226,,Kit McKee,0
226,,Over Votes,0
226,,Under Votes,0
227,,Amanda Campbell,128
227,,Kit McKee,83
227,,Over Votes,0
227,,Under Votes,12
228,,Amanda Campbell,0
228,,Kit McKee,0
228,,Over Votes,0
228,,Under Votes,0
229,,Amanda Campbell,0
229,,Kit McKee,0
229,,Over Votes,0
229,,Under Votes,0
230,,Amanda Campbell,187
230,,Kit McKee,93
230,,Over Votes,0
230,,Under Votes,95
231,,Amanda Campbell,0
231,,Kit McKee,0
231,,Over Votes,0
231,,Under Votes,0
232,,Amanda Campbell,0
232,,Kit McKee,0
232,,Over Votes,0
232,,Under Votes,0
233,,Amanda Campbell,0
233,,Kit McKee,0
233,,Over Votes,0
233,,Under Votes,0
234,,Amanda Campbell,0
234,,Kit McKee,0
234,,Over Votes,0
234,,Under Votes,0
235,,Amanda Campbell,0
235,,Kit McKee,0
235,,Over Votes,0
235,,Under Votes,0
236,,Amanda Campbell,0
236,,Kit McKee,0
236,,Over Votes,0
236,,Under Votes,0
237,,Amanda Campbell,0
237,,Kit McKee,0
237,,Over Votes,0
237,,Under Votes,0
238,,Amanda Campbell,0
238,,Kit McKee,0
238,,Over Votes,0
238,,Under Votes,0
239,,Amanda Campbell,0
239,,Kit McKee,0
239,,Over Votes,0
239,,Under Votes,0
240,,Amanda Campbell,0
240,,Kit McKee,0
240,,Over Votes,0
240,,Under Votes,0
241,,Amanda Campbell,0
241,,Kit McKee,0
241,,Over Votes,0
241,,Under Votes,0
242,,Amanda Campbell,0
242,,Kit McKee,0
242,,Over Votes,0
242,,Under Votes,0
243,,Amanda Campbell,4
243,,Kit McKee,4
243,,Over Votes,0
243,,Under Votes,2
244,,Amanda Campbell,0
244,,Kit McKee,0
244,,Over Votes,0
244,,Under Votes,0
245,,Amanda Campbell,0
245,,Kit McKee,0
245,,Over Votes,0
245,,Under Votes,0
246,,Amanda Campbell,0
246,,Kit McKee,0
246,,Over Votes,0
246,,Under Votes,0
247,,Amanda Campbell,0
247,,Kit McKee,0
247,,Over Votes,0
247,,Under Votes,0
248,,Amanda Campbell,0
248,,Kit McKee,0
248,,Over Votes,0
248,,Under Votes,0
249,,Amanda Campbell,0
249,,Kit McKee,0
249,,Over Votes,0
249,,Under Votes,0
250,,Amanda Campbell,0
250,,Kit McKee,0
250,,Over Votes,0
250,,Under Votes,0
251,,Amanda Campbell,0
251,,Kit McKee,0
251,,Over Votes,0
251,,Under Votes,0
252,,Amanda Campbell,0
252,,Kit McKee,0
252,,Over Votes,0
252,,Under Votes,0
253,,Amanda Campbell,0
253,,Kit McKee,0
253,,Over Votes,0
253,,Under Votes,0
254,,Amanda Campbell,0
254,,Kit McKee,0
254,,Over Votes,0
254,,Under Votes,0
255,,Amanda Campbell,0
255,,Kit McKee,0
255,,Over Votes,0
255,,Under Votes,0
256,,Amanda Campbell,0
256,,Kit McKee,0
256,,Over Votes,0
256,,Under Votes,0
257,,Amanda Campbell,0
257,,Kit McKee,0
257,,Over Votes,0
257,,Under Votes,0
258,,Amanda Campbell,0
258,,Kit McKee,0
258,,Over Votes,0
258,,Under Votes,0
259,,Amanda Campbell,0
259,,Kit McKee,0
259,,Over Votes,0
259,,Under Votes,0
260,,Amanda Campbell,0
260,,Kit McKee,0
260,,Over Votes,0
260,,Under Votes,0
261,,Amanda Campbell,0
261,,Kit McKee,0
261,,Over Votes,0
261,,Under Votes,0
262,,Amanda Campbell,0
262,,Kit McKee,0
262,,Over Votes,0
262,,Under Votes,0
263,,Amanda Campbell,0
263,,Kit McKee,0
263,,Over Votes,0
263,,Under Votes,0
264,,Amanda Campbell,0
264,,Kit McKee,0
264,,Over Votes,0
264,,Under Votes,0
265,,Amanda Campbell,0
265,,Kit McKee,0
265,,Over Votes,0
265,,Under Votes,0
266,,Amanda Campbell,0
266,,Kit McKee,0
266,,Over Votes,0
266,,Under Votes,0
267,,Amanda Campbell,0
267,,Kit McKee,0
267,,Over Votes,0
267,,Under Votes,0
268,,Amanda Campbell,0
268,,Kit McKee,0
268,,Over Votes,0
268,,Under Votes,0
269,,Amanda Campbell,0
269,,Kit McKee,0
269,,Over Votes,0
269,,Under Votes,0
270,,Amanda Campbell,0
270,,Kit McKee,0
270,,Over Votes,0
270,,Under Votes,0
271,,Amanda Campbell,0
271,,Kit McKee,0
271,,Over Votes,0
271,,Under Votes,0
272,,Amanda Campbell,0
272,,Kit McKee,0
272,,Over Votes,0
272,,Under Votes,0
273,,Amanda Campbell,0
273,,Kit McKee,0
273,,Over Votes,0
273,,Under Votes,0
