precinct,party,candidate,votes
191,,Under Votes,0
192,REP,Frederick Frazier,0
192,REP,Keresa Richardson,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Frederick Frazier,0
193,REP,Keresa Richardson,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Frederick Frazier,0
194,REP,Keresa Richardson,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Frederick Frazier,0
195,REP,Keresa Richardson,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Frederick Frazier,0
196,REP,Keresa Richardson,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Frederick Frazier,0
197,REP,Keresa Richardson,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Frederick Frazier,160
198,REP,Keresa Richardson,288
198,,Over Votes,0
198,,Under Votes,46
199,REP,Frederick Frazier,0
199,REP,Keresa Richardson,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Frederick Frazier,0
2,REP,Keresa Richardson,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Frederick Frazier,107
20,REP,Keresa Richardson,261
20,,Over Votes,0
20,,Under Votes,43
200,REP,Frederick Frazier,0
200,REP,Keresa Richardson,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Frederick Frazier,0
201,REP,Keresa Richardson,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Frederick Frazier,179
203,REP,Keresa Richardson,422
203,,Over Votes,0
203,,Under Votes,35
204,REP,Frederick Frazier,46
204,REP,Keresa Richardson,59
204,,Over Votes,0
204,,Under Votes,1
205,REP,Frederick Frazier,0
205,REP,Keresa Richardson,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Frederick Frazier,70
206,REP,Keresa Richardson,224
206,,Over Votes,0
206,,Under Votes,18
207,REP,Frederick Frazier,0
207,REP,Keresa Richardson,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Frederick Frazier,0
208,REP,Keresa Richardson,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Frederick Frazier,5
209,REP,Keresa Richardson,34
209,,Over Votes,0
209,,Under Votes,3
21,REP,Frederick Frazier,0
21,REP,Keresa Richardson,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Frederick Frazier,0
210,REP,Keresa Richardson,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Frederick Frazier,180
211,REP,Keresa Richardson,316
211,,Over Votes,0
211,,Under Votes,26
212,REP,Frederick Frazier,110
212,REP,Keresa Richardson,164
212,,Over Votes,0
212,,Under Votes,31
213,REP,Frederick Frazier,129
213,REP,Keresa Richardson,183
213,,Over Votes,0
213,,Under Votes,34
214,REP,Frederick Frazier,0
214,REP,Keresa Richardson,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Frederick Frazier,0
215,REP,Keresa Richardson,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Frederick Frazier,0
216,REP,Keresa Richardson,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Frederick Frazier,0
217,REP,Keresa Richardson,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Frederick Frazier,0
218,REP,Keresa Richardson,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Frederick Frazier,0
219,REP,Keresa Richardson,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Frederick Frazier,0
22,REP,Keresa Richardson,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Frederick Frazier,75
220,REP,Keresa Richardson,88
220,,Over Votes,0
220,,Under Votes,21
221,REP,Frederick Frazier,118
221,REP,Keresa Richardson,290
221,,Over Votes,2
221,,Under Votes,23
222,REP,Frederick Frazier,0
222,REP,Keresa Richardson,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Frederick Frazier,0
223,REP,Keresa Richardson,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Frederick Frazier,0
224,REP,Keresa Richardson,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Frederick Frazier,106
225,REP,Keresa Richardson,221
225,,Over Votes,0
225,,Under Votes,27
226,REP,Frederick Frazier,126
226,REP,Keresa Richardson,279
226,,Over Votes,0
226,,Under Votes,42
227,REP,Frederick Frazier,0
227,REP,Keresa Richardson,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Frederick Frazier,0
228,REP,Keresa Richardson,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Frederick Frazier,0
229,REP,Keresa Richardson,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Frederick Frazier,0
23,REP,Keresa Richardson,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Frederick Frazier,0
230,REP,Keresa Richardson,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Frederick Frazier,152
231,REP,Keresa Richardson,404
231,,Over Votes,0
231,,Under Votes,60
232,REP,Frederick Frazier,0
232,REP,Keresa Richardson,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Frederick Frazier,0
233,REP,Keresa Richardson,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Frederick Frazier,106
234,REP,Keresa Richardson,206
234,,Over Votes,0
234,,Under Votes,34
235,REP,Frederick Frazier,0
235,REP,Keresa Richardson,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Frederick Frazier,186
236,REP,Keresa Richardson,389
236,,Over Votes,0
236,,Under Votes,34
237,REP,Frederick Frazier,0
237,REP,Keresa Richardson,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Frederick Frazier,92
238,REP,Keresa Richardson,154
238,,Over Votes,0
238,,Under Votes,26
239,REP,Frederick Frazier,0
239,REP,Keresa Richardson,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Frederick Frazier,0
24,REP,Keresa Richardson,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Frederick Frazier,200
240,REP,Keresa Richardson,363
240,,Over Votes,1
240,,Under Votes,78
241,REP,Frederick Frazier,0
241,REP,Keresa Richardson,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Frederick Frazier,0
242,REP,Keresa Richardson,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Frederick Frazier,0
243,REP,Keresa Richardson,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Frederick Frazier,146
244,REP,Keresa Richardson,250
244,,Over Votes,1
244,,Under Votes,64
245,REP,Frederick Frazier,0
245,REP,Keresa Richardson,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Frederick Frazier,0
246,REP,Keresa Richardson,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Frederick Frazier,0
247,REP,Keresa Richardson,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Frederick Frazier,71
248,REP,Keresa Richardson,144
248,,Over Votes,0
248,,Under Votes,31
249,REP,Frederick Frazier,0
249,REP,Keresa Richardson,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Frederick Frazier,0
25,REP,Keresa Richardson,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Frederick Frazier,110
250,REP,Keresa Richardson,97
250,,Over Votes,0
250,,Under Votes,34
251,REP,Frederick Frazier,0
251,REP,Keresa Richardson,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Frederick Frazier,138
252,REP,Keresa Richardson,270
252,,Over Votes,1
252,,Under Votes,49
253,REP,Frederick Frazier,92
253,REP,Keresa Richardson,132
253,,Over Votes,0
253,,Under Votes,25
254,REP,Frederick Frazier,0
254,REP,Keresa Richardson,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Frederick Frazier,0
255,REP,Keresa Richardson,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Frederick Frazier,0
256,REP,Keresa Richardson,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Frederick Frazier,0
257,REP,Keresa Richardson,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Frederick Frazier,0
258,REP,Keresa Richardson,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Frederick Frazier,157
259,REP,Keresa Richardson,328
259,,Over Votes,0
259,,Under Votes,38
26,REP,Frederick Frazier,0
26,REP,Keresa Richardson,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Frederick Frazier,0
260,REP,Keresa Richardson,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Frederick Frazier,103
261,REP,Keresa Richardson,330
261,,Over Votes,0
261,,Under Votes,45
262,REP,Frederick Frazier,0
262,REP,Keresa Richardson,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Frederick Frazier,0
263,REP,Keresa Richardson,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Frederick Frazier,0
264,REP,Keresa Richardson,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Frederick Frazier,0
265,REP,Keresa Richardson,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Frederick Frazier,0
268,REP,Keresa Richardson,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Frederick Frazier,0
269,REP,Keresa Richardson,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Frederick Frazier,0
27,REP,Keresa Richardson,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Frederick Frazier,0
270,REP,Keresa Richardson,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Frederick Frazier,38
271,REP,Keresa Richardson,41
271,,Over Votes,0
271,,Under Votes,9
272,REP,Frederick Frazier,0
272,REP,Keresa Richardson,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Frederick Frazier,13
273,REP,Keresa Richardson,56
273,,Over Votes,0
273,,Under Votes,6
274,REP,Frederick Frazier,0
274,REP,Keresa Richardson,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Frederick Frazier,0
275,REP,Keresa Richardson,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Frederick Frazier,0
276,REP,Keresa Richardson,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Frederick Frazier,0
277,REP,Keresa Richardson,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Frederick Frazier,0
28,REP,Keresa Richardson,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Frederick Frazier,0
281,REP,Keresa Richardson,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Frederick Frazier,0
284,REP,Keresa Richardson,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Frederick Frazier,0
29,REP,Keresa Richardson,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Frederick Frazier,0
3,REP,Keresa Richardson,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Frederick Frazier,0
30,REP,Keresa Richardson,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Frederick Frazier,0
31,REP,Keresa Richardson,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Frederick Frazier,0
32,REP,Keresa Richardson,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Frederick Frazier,0
33,REP,Keresa Richardson,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Frederick Frazier,0
34,REP,Keresa Richardson,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Frederick Frazier,0
35,REP,Keresa Richardson,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Frederick Frazier,0
36,REP,Keresa Richardson,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Frederick Frazier,0
37,REP,Keresa Richardson,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Frederick Frazier,0
38,REP,Keresa Richardson,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Frederick Frazier,0
39,REP,Keresa Richardson,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Frederick Frazier,0
4,REP,Keresa Richardson,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Frederick Frazier,0
40,REP,Keresa Richardson,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Frederick Frazier,0
41,REP,Keresa Richardson,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Frederick Frazier,0
42,REP,Keresa Richardson,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Frederick Frazier,87
43,REP,Keresa Richardson,164
43,,Over Votes,0
43,,Under Votes,23
44,REP,Frederick Frazier,0
44,REP,Keresa Richardson,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Frederick Frazier,0
45,REP,Keresa Richardson,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Frederick Frazier,0
46,REP,Keresa Richardson,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Frederick Frazier,0
47,REP,Keresa Richardson,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Frederick Frazier,0
48,REP,Keresa Richardson,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Frederick Frazier,0
49,REP,Keresa Richardson,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Frederick Frazier,0
5,REP,Keresa Richardson,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Frederick Frazier,0
50,REP,Keresa Richardson,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Frederick Frazier,0
51,REP,Keresa Richardson,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Frederick Frazier,0
52,REP,Keresa Richardson,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Frederick Frazier,0
53,REP,Keresa Richardson,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Frederick Frazier,0
54,REP,Keresa Richardson,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Frederick Frazier,0
55,REP,Keresa Richardson,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Frederick Frazier,0
56,REP,Keresa Richardson,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Frederick Frazier,52
57,REP,Keresa Richardson,118
57,,Over Votes,0
57,,Under Votes,11
58,REP,Frederick Frazier,0
58,REP,Keresa Richardson,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Frederick Frazier,0
59,REP,Keresa Richardson,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Frederick Frazier,0
6,REP,Keresa Richardson,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Frederick Frazier,0
60,REP,Keresa Richardson,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Frederick Frazier,0
61,REP,Keresa Richardson,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Frederick Frazier,0
62,REP,Keresa Richardson,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Frederick Frazier,0
63,REP,Keresa Richardson,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Frederick Frazier,0
64,REP,Keresa Richardson,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Frederick Frazier,0
65,REP,Keresa Richardson,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Frederick Frazier,0
66,REP,Keresa Richardson,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Frederick Frazier,0
67,REP,Keresa Richardson,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Frederick Frazier,0
68,REP,Keresa Richardson,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Frederick Frazier,0
69,REP,Keresa Richardson,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Frederick Frazier,0
7,REP,Keresa Richardson,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Frederick Frazier,0
70,REP,Keresa Richardson,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Frederick Frazier,0
71,REP,Keresa Richardson,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Frederick Frazier,0
72,REP,Keresa Richardson,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Frederick Frazier,0
73,REP,Keresa Richardson,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Frederick Frazier,0
74,REP,Keresa Richardson,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Frederick Frazier,0
75,REP,Keresa Richardson,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Frederick Frazier,0
76,REP,Keresa Richardson,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Frederick Frazier,0
77,REP,Keresa Richardson,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Frederick Frazier,0
78,REP,Keresa Richardson,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Frederick Frazier,0
79,REP,Keresa Richardson,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Frederick Frazier,0
8,REP,Keresa Richardson,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Frederick Frazier,0
80,REP,Keresa Richardson,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Frederick Frazier,0
81,REP,Keresa Richardson,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Frederick Frazier,0
82,REP,Keresa Richardson,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Frederick Frazier,0
83,REP,Keresa Richardson,0
