precinct,party,candidate,votes
142,DEM,Andrew L Rubell,216
142,DEM,Jason Pearce,190
142,,Over Votes,0
142,,Under Votes,98
143,DEM,Andrew L Rubell,121
143,DEM,Jason Pearce,106
143,,Over Votes,0
143,,Under Votes,42
144,DEM,Andrew L Rubell,0
144,DEM,Jason Pearce,0
144,,Over Votes,0
144,,Under Votes,0
145,DEM,Andrew L Rubell,0
145,DEM,Jason Pearce,0
145,,Over Votes,0
145,,Under Votes,0
146,DEM,Andrew L Rubell,277
146,DEM,Jason Pearce,253
146,,Over Votes,0
146,,Under Votes,98
147,DEM,Andrew L Rubell,0
147,DEM,Jason Pearce,0
147,,Over Votes,0
147,,Under Votes,0
148,DEM,Andrew L Rubell,0
148,DEM,Jason Pearce,0
148,,Over Votes,0
148,,Under Votes,0
149,DEM,Andrew L Rubell,0
149,DEM,Jason Pearce,0
149,,Over Votes,0
149,,Under Votes,0
15,DEM,Andrew L Rubell,88
15,DEM,Jason Pearce,97
15,,Over Votes,0
15,,Under Votes,21
150,DEM,Andrew L Rubell,0
150,DEM,Jason Pearce,0
150,,Over Votes,0
150,,Under Votes,0
151,DEM,Andrew L Rubell,0
151,DEM,Jason Pearce,0
151,,Over Votes,0
151,,Under Votes,0
152,DEM,Andrew L Rubell,0
152,DEM,Jason Pearce,0
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Andrew L Rubell,0
153,DEM,Jason Pearce,0
153,,Over Votes,0
153,,Under Votes,0
154,DEM,Andrew L Rubell,130
154,DEM,Jason Pearce,108
154,,Over Votes,0
154,,Under Votes,46
155,DEM,Andrew L Rubell,0
155,DEM,Jason Pearce,0
155,,Over Votes,0
155,,Under Votes,0
156,DEM,Andrew L Rubell,0
156,DEM,Jason Pearce,0
156,,Over Votes,0
156,,Under Votes,0
157,DEM,Andrew L Rubell,0
157,DEM,Jason Pearce,0
157,,Over Votes,0
157,,Under Votes,0
158,DEM,Andrew L Rubell,0
158,DEM,Jason Pearce,0
158,,Over Votes,0
158,,Under Votes,0
159,DEM,Andrew L Rubell,0
159,DEM,Jason Pearce,0
159,,Over Votes,0
159,,Under Votes,0
16,DEM,Andrew L Rubell,0
16,DEM,Jason Pearce,0
16,,Over Votes,0
16,,Under Votes,0
160,DEM,Andrew L Rubell,0
160,DEM,Jason Pearce,0
160,,Over Votes,0
160,,Under Votes,0
161,DEM,Andrew L Rubell,0
161,DEM,Jason Pearce,0
161,,Over Votes,0
161,,Under Votes,0
162,DEM,Andrew L Rubell,0
162,DEM,Jason Pearce,0
162,,Over Votes,0
162,,Under Votes,0
163,DEM,Andrew L Rubell,0
163,DEM,Jason Pearce,0
163,,Over Votes,0
163,,Under Votes,0
164,DEM,Andrew L Rubell,188
164,DEM,Jason Pearce,110
164,,Over Votes,0
164,,Under Votes,95
165,DEM,Andrew L Rubell,0
165,DEM,Jason Pearce,0
165,,Over Votes,0
165,,Under Votes,0
166,DEM,Andrew L Rubell,0
166,DEM,Jason Pearce,0
166,,Over Votes,0
166,,Under Votes,0
167,DEM,Andrew L Rubell,117
167,DEM,Jason Pearce,93
167,,Over Votes,0
167,,Under Votes,50
168,DEM,Andrew L Rubell,0
168,DEM,Jason Pearce,0
168,,Over Votes,0
168,,Under Votes,0
169,DEM,Andrew L Rubell,0
169,DEM,Jason Pearce,0
169,,Over Votes,0
169,,Under Votes,0
17,DEM,Andrew L Rubell,0
17,DEM,Jason Pearce,0
17,,Over Votes,0
17,,Under Votes,0
170,DEM,Andrew L Rubell,0
170,DEM,Jason Pearce,0
170,,Over Votes,0
170,,Under Votes,0
171,DEM,Andrew L Rubell,0
171,DEM,Jason Pearce,0
171,,Over Votes,0
171,,Under Votes,0
172,DEM,Andrew L Rubell,0
172,DEM,Jason Pearce,0
172,,Over Votes,0
172,,Under Votes,0
173,DEM,Andrew L Rubell,0
173,DEM,Jason Pearce,0
173,,Over Votes,0
173,,Under Votes,0
174,DEM,Andrew L Rubell,0
174,DEM,Jason Pearce,0
174,,Over Votes,0
174,,Under Votes,0
175,DEM,Andrew L Rubell,0
175,DEM,Jason Pearce,0
175,,Over Votes,0
175,,Under Votes,0
176,DEM,Andrew L Rubell,174
176,DEM,Jason Pearce,189
176,,Over Votes,1
176,,Under Votes,64
177,DEM,Andrew L Rubell,115
177,DEM,Jason Pearce,138
177,,Over Votes,0
177,,Under Votes,53
178,DEM,Andrew L Rubell,124
178,DEM,Jason Pearce,121
178,,Over Votes,0
178,,Under Votes,47
179,DEM,Andrew L Rubell,0
179,DEM,Jason Pearce,0
179,,Over Votes,0
179,,Under Votes,0
18,DEM,Andrew L Rubell,0
18,DEM,Jason Pearce,0
18,,Over Votes,0
18,,Under Votes,0
180,DEM,Andrew L Rubell,0
180,DEM,Jason Pearce,0
180,,Over Votes,0
180,,Under Votes,0
181,DEM,Andrew L Rubell,0
181,DEM,Jason Pearce,0
181,,Over Votes,0
181,,Under Votes,0
182,DEM,Andrew L Rubell,0
182,DEM,Jason Pearce,0
182,,Over Votes,0
182,,Under Votes,0
183,DEM,Andrew L Rubell,0
183,DEM,Jason Pearce,0
183,,Over Votes,0
183,,Under Votes,0
184,DEM,Andrew L Rubell,150
184,DEM,Jason Pearce,160
184,,Over Votes,1
184,,Under Votes,48
185,DEM,Andrew L Rubell,0
185,DEM,Jason Pearce,0
185,,Over Votes,0
185,,Under Votes,0
186,DEM,Andrew L Rubell,0
186,DEM,Jason Pearce,0
186,,Over Votes,0
186,,Under Votes,0
187,DEM,Andrew L Rubell,0
187,DEM,Jason Pearce,0
187,,Over Votes,0
187,,Under Votes,0
188,DEM,Andrew L Rubell,0
188,DEM,Jason Pearce,0
188,,Over Votes,0
188,,Under Votes,0
189,DEM,Andrew L Rubell,0
189,DEM,Jason Pearce,0
189,,Over Votes,0
189,,Under Votes,0
19,DEM,Andrew L Rubell,124
19,DEM,Jason Pearce,111
19,,Over Votes,0
19,,Under Votes,48
190,DEM,Andrew L Rubell,50
190,DEM,Jason Pearce,46
190,,Over Votes,0
190,,Under Votes,16
191,DEM,Andrew L Rubell,0
191,DEM,Jason Pearce,0
191,,Over Votes,0
191,,Under Votes,0
192,DEM,Andrew L Rubell,0
192,DEM,Jason Pearce,0
192,,Over Votes,0
192,,Under Votes,0
193,DEM,Andrew L Rubell,0
193,DEM,Jason Pearce,0
193,,Over Votes,0
193,,Under Votes,0
194,DEM,Andrew L Rubell,0
194,DEM,Jason Pearce,0
194,,Over Votes,0
194,,Under Votes,0
195,DEM,Andrew L Rubell,0
195,DEM,Jason Pearce,0
195,,Over Votes,0
195,,Under Votes,0
196,DEM,Andrew L Rubell,0
196,DEM,Jason Pearce,0
196,,Over Votes,0
196,,Under Votes,0
197,DEM,Andrew L Rubell,70
197,DEM,Jason Pearce,69
197,,Over Votes,0
197,,Under Votes,34
198,DEM,Andrew L Rubell,0
198,DEM,Jason Pearce,0
198,,Over Votes,0
198,,Under Votes,0
199,DEM,Andrew L Rubell,145
199,DEM,Jason Pearce,162
199,,Over Votes,0
199,,Under Votes,70
2,DEM,Andrew L Rubell,0
2,DEM,Jason Pearce,0
2,,Over Votes,0
2,,Under Votes,0
20,DEM,Andrew L Rubell,0
20,DEM,Jason Pearce,0
20,,Over Votes,0
20,,Under Votes,0
200,DEM,Andrew L Rubell,0
200,DEM,Jason Pearce,0
200,,Over Votes,0
200,,Under Votes,0
201,DEM,Andrew L Rubell,0
201,DEM,Jason Pearce,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Andrew L Rubell,0
203,DEM,Jason Pearce,0
203,,Over Votes,0
203,,Under Votes,0
204,DEM,Andrew L Rubell,0
204,DEM,Jason Pearce,0
204,,Over Votes,0
204,,Under Votes,0
205,DEM,Andrew L Rubell,0
205,DEM,Jason Pearce,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Andrew L Rubell,0
206,DEM,Jason Pearce,0
206,,Over Votes,0
206,,Under Votes,0
207,DEM,Andrew L Rubell,0
207,DEM,Jason Pearce,0
207,,Over Votes,0
207,,Under Votes,0
208,DEM,Andrew L Rubell,0
208,DEM,Jason Pearce,0
208,,Over Votes,0
208,,Under Votes,0
209,DEM,Andrew L Rubell,13
209,DEM,Jason Pearce,5
209,,Over Votes,0
209,,Under Votes,1
21,DEM,Andrew L Rubell,319
21,DEM,Jason Pearce,288
21,,Over Votes,0
21,,Under Votes,117
210,DEM,Andrew L Rubell,0
210,DEM,Jason Pearce,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Andrew L Rubell,0
211,DEM,Jason Pearce,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Andrew L Rubell,123
212,DEM,Jason Pearce,136
212,,Over Votes,0
212,,Under Votes,29
213,DEM,Andrew L Rubell,0
213,DEM,Jason Pearce,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Andrew L Rubell,90
214,DEM,Jason Pearce,107
214,,Over Votes,0
214,,Under Votes,49
215,DEM,Andrew L Rubell,0
215,DEM,Jason Pearce,0
215,,Over Votes,0
215,,Under Votes,0
216,DEM,Andrew L Rubell,0
216,DEM,Jason Pearce,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Andrew L Rubell,0
217,DEM,Jason Pearce,0
217,,Over Votes,0
217,,Under Votes,0
218,DEM,Andrew L Rubell,0
218,DEM,Jason Pearce,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Andrew L Rubell,0
219,DEM,Jason Pearce,0
219,,Over Votes,0
219,,Under Votes,0
22,DEM,Andrew L Rubell,146
22,DEM,Jason Pearce,177
22,,Over Votes,1
22,,Under Votes,43
220,DEM,Andrew L Rubell,131
220,DEM,Jason Pearce,118
220,,Over Votes,0
220,,Under Votes,32
221,DEM,Andrew L Rubell,0
221,DEM,Jason Pearce,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Andrew L Rubell,0
222,DEM,Jason Pearce,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Andrew L Rubell,0
223,DEM,Jason Pearce,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Andrew L Rubell,118
224,DEM,Jason Pearce,126
224,,Over Votes,0
224,,Under Votes,34
225,DEM,Andrew L Rubell,203
225,DEM,Jason Pearce,235
225,,Over Votes,0
225,,Under Votes,67
226,DEM,Andrew L Rubell,0
226,DEM,Jason Pearce,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Andrew L Rubell,0
227,DEM,Jason Pearce,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Andrew L Rubell,0
228,DEM,Jason Pearce,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Andrew L Rubell,124
229,DEM,Jason Pearce,108
229,,Over Votes,0
229,,Under Votes,36
23,DEM,Andrew L Rubell,0
23,DEM,Jason Pearce,0
23,,Over Votes,0
23,,Under Votes,0
230,DEM,Andrew L Rubell,0
230,DEM,Jason Pearce,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Andrew L Rubell,0
231,DEM,Jason Pearce,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Andrew L Rubell,0
232,DEM,Jason Pearce,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Andrew L Rubell,0
233,DEM,Jason Pearce,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Andrew L Rubell,186
234,DEM,Jason Pearce,185
234,,Over Votes,0
234,,Under Votes,65
235,DEM,Andrew L Rubell,98
235,DEM,Jason Pearce,79
235,,Over Votes,0
235,,Under Votes,34
236,DEM,Andrew L Rubell,0
236,DEM,Jason Pearce,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Andrew L Rubell,0
237,DEM,Jason Pearce,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Andrew L Rubell,0
238,DEM,Jason Pearce,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Andrew L Rubell,143
239,DEM,Jason Pearce,149
239,,Over Votes,0
239,,Under Votes,58
24,DEM,Andrew L Rubell,140
24,DEM,Jason Pearce,141
24,,Over Votes,0
24,,Under Votes,57
240,DEM,Andrew L Rubell,155
240,DEM,Jason Pearce,168
240,,Over Votes,0
240,,Under Votes,54
241,DEM,Andrew L Rubell,0
241,DEM,Jason Pearce,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Andrew L Rubell,0
242,DEM,Jason Pearce,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Andrew L Rubell,0
243,DEM,Jason Pearce,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Andrew L Rubell,167
244,DEM,Jason Pearce,149
244,,Over Votes,0
244,,Under Votes,71
245,DEM,Andrew L Rubell,108
245,DEM,Jason Pearce,129
245,,Over Votes,1
245,,Under Votes,35
246,DEM,Andrew L Rubell,165
246,DEM,Jason Pearce,152
246,,Over Votes,0
246,,Under Votes,63
247,DEM,Andrew L Rubell,0
247,DEM,Jason Pearce,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Andrew L Rubell,107
248,DEM,Jason Pearce,105
248,,Over Votes,0
248,,Under Votes,29
249,DEM,Andrew L Rubell,0
249,DEM,Jason Pearce,0
249,,Over Votes,0
249,,Under Votes,0
25,DEM,Andrew L Rubell,0
25,DEM,Jason Pearce,0
25,,Over Votes,0
25,,Under Votes,0
250,DEM,Andrew L Rubell,142
250,DEM,Jason Pearce,168
250,,Over Votes,0
250,,Under Votes,60
251,DEM,Andrew L Rubell,0
251,DEM,Jason Pearce,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Andrew L Rubell,108
252,DEM,Jason Pearce,135
252,,Over Votes,0
252,,Under Votes,49
253,DEM,Andrew L Rubell,174
253,DEM,Jason Pearce,199
253,,Over Votes,0
253,,Under Votes,38
254,DEM,Andrew L Rubell,0
254,DEM,Jason Pearce,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Andrew L Rubell,0
255,DEM,Jason Pearce,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Andrew L Rubell,0
256,DEM,Jason Pearce,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Andrew L Rubell,0
257,DEM,Jason Pearce,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Andrew L Rubell,0
258,DEM,Jason Pearce,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Andrew L Rubell,0
259,DEM,Jason Pearce,0
259,,Over Votes,0
259,,Under Votes,0
26,DEM,Andrew L Rubell,74
26,DEM,Jason Pearce,76
26,,Over Votes,0
26,,Under Votes,23
260,DEM,Andrew L Rubell,0
260,DEM,Jason Pearce,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Andrew L Rubell,0
261,DEM,Jason Pearce,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Andrew L Rubell,211
262,DEM,Jason Pearce,183
262,,Over Votes,0
262,,Under Votes,69
263,DEM,Andrew L Rubell,100
263,DEM,Jason Pearce,119
263,,Over Votes,0
263,,Under Votes,44
264,DEM,Andrew L Rubell,193
264,DEM,Jason Pearce,211
264,,Over Votes,0
264,,Under Votes,66
265,DEM,Andrew L Rubell,0
265,DEM,Jason Pearce,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Andrew L Rubell,0
268,DEM,Jason Pearce,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Andrew L Rubell,0
269,DEM,Jason Pearce,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Andrew L Rubell,0
27,DEM,Jason Pearce,0
27,,Over Votes,0
27,,Under Votes,0
270,DEM,Andrew L Rubell,0
270,DEM,Jason Pearce,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Andrew L Rubell,0
271,DEM,Jason Pearce,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Andrew L Rubell,0
272,DEM,Jason Pearce,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Andrew L Rubell,0
273,DEM,Jason Pearce,0
273,,Over Votes,0
273,,Under Votes,0
274,DEM,Andrew L Rubell,0
274,DEM,Jason Pearce,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Andrew L Rubell,0
275,DEM,Jason Pearce,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Andrew L Rubell,0
276,DEM,Jason Pearce,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Andrew L Rubell,0
277,DEM,Jason Pearce,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Andrew L Rubell,223
28,DEM,Jason Pearce,209
28,,Over Votes,0
28,,Under Votes,59
281,DEM,Andrew L Rubell,0
281,DEM,Jason Pearce,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Andrew L Rubell,0
284,DEM,Jason Pearce,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Andrew L Rubell,113
29,DEM,Jason Pearce,121
29,,Over Votes,0
29,,Under Votes,48
3,DEM,Andrew L Rubell,0
3,DEM,Jason Pearce,0
3,,Over Votes,0
3,,Under Votes,0
30,DEM,Andrew L Rubell,57
30,DEM,Jason Pearce,48
30,,Over Votes,0
30,,Under Votes,16
31,DEM,Andrew L Rubell,141
31,DEM,Jason Pearce,140
31,,Over Votes,0
31,,Under Votes,66
32,DEM,Andrew L Rubell,182
32,DEM,Jason Pearce,178
32,,Over Votes,0
32,,Under Votes,73
33,DEM,Andrew L Rubell,0
33,DEM,Jason Pearce,0
33,,Over Votes,0
33,,Under Votes,0
34,DEM,Andrew L Rubell,285
34,DEM,Jason Pearce,239
34,,Over Votes,0
34,,Under Votes,114
35,DEM,Andrew L Rubell,0
35,DEM,Jason Pearce,0
35,,Over Votes,0
35,,Under Votes,0
36,DEM,Andrew L Rubell,95
36,DEM,Jason Pearce,79
36,,Over Votes,0
36,,Under Votes,56
37,DEM,Andrew L Rubell,0
37,DEM,Jason Pearce,0
37,,Over Votes,0
37,,Under Votes,0
38,DEM,Andrew L Rubell,0
38,DEM,Jason Pearce,0
38,,Over Votes,0
38,,Under Votes,0
39,DEM,Andrew L Rubell,181
39,DEM,Jason Pearce,189
39,,Over Votes,0
39,,Under Votes,78
4,DEM,Andrew L Rubell,0
4,DEM,Jason Pearce,0
4,,Over Votes,0
4,,Under Votes,0
40,DEM,Andrew L Rubell,0
40,DEM,Jason Pearce,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Andrew L Rubell,0
41,DEM,Jason Pearce,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Andrew L Rubell,0
42,DEM,Jason Pearce,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Andrew L Rubell,0
43,DEM,Jason Pearce,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Andrew L Rubell,0
44,DEM,Jason Pearce,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Andrew L Rubell,0
45,DEM,Jason Pearce,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Andrew L Rubell,0
46,DEM,Jason Pearce,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Andrew L Rubell,0
47,DEM,Jason Pearce,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Andrew L Rubell,0
48,DEM,Jason Pearce,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Andrew L Rubell,180
49,DEM,Jason Pearce,157
49,,Over Votes,0
49,,Under Votes,70
5,DEM,Andrew L Rubell,0
5,DEM,Jason Pearce,0
5,,Over Votes,0
5,,Under Votes,0
50,DEM,Andrew L Rubell,0
50,DEM,Jason Pearce,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Andrew L Rubell,0
51,DEM,Jason Pearce,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Andrew L Rubell,0
52,DEM,Jason Pearce,0
52,,Over Votes,0
52,,Under Votes,0
53,DEM,Andrew L Rubell,155
53,DEM,Jason Pearce,151
53,,Over Votes,0
53,,Under Votes,55
54,DEM,Andrew L Rubell,0
54,DEM,Jason Pearce,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Andrew L Rubell,0
55,DEM,Jason Pearce,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Andrew L Rubell,0
56,DEM,Jason Pearce,0
56,,Over Votes,0
56,,Under Votes,0
57,DEM,Andrew L Rubell,0
57,DEM,Jason Pearce,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Andrew L Rubell,0
58,DEM,Jason Pearce,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Andrew L Rubell,0
59,DEM,Jason Pearce,0
59,,Over Votes,0
59,,Under Votes,0
6,DEM,Andrew L Rubell,0
6,DEM,Jason Pearce,0
6,,Over Votes,0
6,,Under Votes,0
60,DEM,Andrew L Rubell,0
60,DEM,Jason Pearce,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Andrew L Rubell,0
61,DEM,Jason Pearce,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Andrew L Rubell,200
62,DEM,Jason Pearce,174
62,,Over Votes,0
62,,Under Votes,79
63,DEM,Andrew L Rubell,133
63,DEM,Jason Pearce,105
63,,Over Votes,0
63,,Under Votes,49
64,DEM,Andrew L Rubell,164
64,DEM,Jason Pearce,141
64,,Over Votes,0
64,,Under Votes,60
65,DEM,Andrew L Rubell,89
65,DEM,Jason Pearce,61
65,,Over Votes,0
65,,Under Votes,25
66,DEM,Andrew L Rubell,142
66,DEM,Jason Pearce,122
66,,Over Votes,0
66,,Under Votes,49
67,DEM,Andrew L Rubell,201
67,DEM,Jason Pearce,189
67,,Over Votes,0
67,,Under Votes,75
68,DEM,Andrew L Rubell,0
68,DEM,Jason Pearce,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Andrew L Rubell,251
69,DEM,Jason Pearce,267
69,,Over Votes,0
69,,Under Votes,87
7,DEM,Andrew L Rubell,0
7,DEM,Jason Pearce,0
7,,Over Votes,0
7,,Under Votes,0
70,DEM,Andrew L Rubell,122
70,DEM,Jason Pearce,121
70,,Over Votes,0
70,,Under Votes,42
71,DEM,Andrew L Rubell,149
71,DEM,Jason Pearce,122
71,,Over Votes,0
71,,Under Votes,44
72,DEM,Andrew L Rubell,100
72,DEM,Jason Pearce,104
72,,Over Votes,0
72,,Under Votes,34
73,DEM,Andrew L Rubell,118
73,DEM,Jason Pearce,133
73,,Over Votes,0
73,,Under Votes,49
74,DEM,Andrew L Rubell,109
74,DEM,Jason Pearce,103
74,,Over Votes,0
74,,Under Votes,44
75,DEM,Andrew L Rubell,128
