precinct,party,candidate,votes
71,DEM,Gordon Goodman,57
71,DEM,Kristen Hawkins,213
71,,Over Votes,1
71,,Under Votes,44
72,DEM,Gordon Goodman,41
72,DEM,Kristen Hawkins,162
72,,Over Votes,0
72,,Under Votes,35
73,DEM,Gordon Goodman,61
73,DEM,Kristen Hawkins,186
73,,Over Votes,0
73,,Under Votes,53
74,DEM,Gordon Goodman,55
74,DEM,Kristen Hawkins,170
74,,Over Votes,0
74,,Under Votes,31
75,DEM,Gordon Goodman,61
75,DEM,Kristen Hawkins,192
75,,Over Votes,0
75,,Under Votes,50
76,DEM,Gordon Goodman,89
76,DEM,Kristen Hawkins,328
76,,Over Votes,1
76,,Under Votes,74
77,DEM,Gordon Goodman,108
77,DEM,Kristen Hawkins,386
77,,Over Votes,1
77,,Under Votes,74
78,DEM,Gordon Goodman,137
78,DEM,Kristen Hawkins,467
78,,Over Votes,0
78,,Under Votes,156
79,DEM,Gordon Goodman,58
79,DEM,Kristen Hawkins,225
79,,Over Votes,0
79,,Under Votes,55
8,DEM,Gordon Goodman,141
8,DEM,Kristen Hawkins,437
8,,Over Votes,0
8,,Under Votes,82
80,DEM,Gordon Goodman,98
80,DEM,Kristen Hawkins,316
80,,Over Votes,0
80,,Under Votes,82
81,DEM,Gordon Goodman,100
81,DEM,Kristen Hawkins,303
81,,Over Votes,0
81,,Under Votes,62
82,DEM,Gordon Goodman,68
82,DEM,Kristen Hawkins,282
82,,Over Votes,0
82,,Under Votes,64
83,DEM,Gordon Goodman,84
83,DEM,Kristen Hawkins,289
83,,Over Votes,0
83,,Under Votes,66
84,DEM,Gordon Goodman,66
84,DEM,Kristen Hawkins,255
84,,Over Votes,0
84,,Under Votes,51
85,DEM,Gordon Goodman,93
85,DEM,Kristen Hawkins,415
85,,Over Votes,1
85,,Under Votes,80
86,DEM,Gordon Goodman,68
86,DEM,Kristen Hawkins,303
86,,Over Votes,0
86,,Under Votes,72
87,DEM,Gordon Goodman,46
87,DEM,Kristen Hawkins,146
87,,Over Votes,0
87,,Under Votes,52
88,DEM,Gordon Goodman,28
88,DEM,Kristen Hawkins,109
88,,Over Votes,0
88,,Under Votes,29
89,DEM,Gordon Goodman,72
89,DEM,Kristen Hawkins,279
89,,Over Votes,0
89,,Under Votes,64
9,DEM,Gordon Goodman,105
9,DEM,Kristen Hawkins,356
9,,Over Votes,0
9,,Under Votes,68
90,DEM,Gordon Goodman,55
90,DEM,Kristen Hawkins,197
90,,Over Votes,0
90,,Under Votes,68
91,DEM,Gordon Goodman,68
91,DEM,Kristen Hawkins,267
91,,Over Votes,0
91,,Under Votes,70
92,DEM,Gordon Goodman,120
92,DEM,Kristen Hawkins,373
92,,Over Votes,0
92,,Under Votes,79
93,DEM,Gordon Goodman,4
93,DEM,Kristen Hawkins,6
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Gordon Goodman,143
94,DEM,Kristen Hawkins,425
94,,Over Votes,1
94,,Under Votes,121
95,DEM,Gordon Goodman,95
95,DEM,Kristen Hawkins,283
95,,Over Votes,0
95,,Under Votes,64
96,DEM,Gordon Goodman,30
96,DEM,Kristen Hawkins,103
96,,Over Votes,0
96,,Under Votes,17
97,DEM,Gordon Goodman,13
97,DEM,Kristen Hawkins,78
97,,Over Votes,0
97,,Under Votes,24
98,DEM,Gordon Goodman,43
98,DEM,Kristen Hawkins,133
98,,Over Votes,0
98,,Under Votes,32
99,DEM,Gordon Goodman,12
99,DEM,Kristen Hawkins,45
99,,Over Votes,0
99,,Under Votes,11
