precinct,party,candidate,votes
163,,Julia Peterson,0
163,,Kim Henney,0
163,,Over Votes,0
163,,Under Votes,0
164,,Deborah Bass,0
164,,Dodie Slama,0
164,,Donna Crooks,0
164,,Julia Peterson,0
164,,Kim Henney,0
164,,Over Votes,0
164,,Under Votes,0
165,,Deborah Bass,0
165,,Dodie Slama,0
165,,Donna Crooks,0
165,,Julia Peterson,0
165,,Kim Henney,0
165,,Over Votes,0
165,,Under Votes,0
166,,Deborah Bass,0
166,,Dodie Slama,0
166,,Donna Crooks,0
166,,Julia Peterson,0
166,,Kim Henney,0
166,,Over Votes,0
166,,Under Votes,0
167,,Deborah Bass,0
167,,Dodie Slama,0
167,,Donna Crooks,0
167,,Julia Peterson,0
167,,Kim Henney,0
167,,Over Votes,0
167,,Under Votes,0
168,,Deborah Bass,0
168,,Dodie Slama,0
168,,Donna Crooks,0
168,,Julia Peterson,0
168,,Kim Henney,0
168,,Over Votes,0
168,,Under Votes,0
169,,Deborah Bass,0
169,,Dodie Slama,0
169,,Donna Crooks,0
169,,Julia Peterson,0
169,,Kim Henney,0
169,,Over Votes,0
169,,Under Votes,0
170,,Deborah Bass,0
170,,Dodie Slama,0
170,,Donna Crooks,0
170,,Julia Peterson,0
170,,Kim Henney,0
170,,Over Votes,0
170,,Under Votes,0
171,,Deborah Bass,0
171,,Dodie Slama,0
171,,Donna Crooks,0
171,,Julia Peterson,0
171,,Kim Henney,0
171,,Over Votes,0
171,,Under Votes,0
172,,Deborah Bass,0
172,,Dodie Slama,0
172,,Donna Crooks,0
172,,Julia Peterson,0
172,,Kim Henney,0
172,,Over Votes,0
172,,Under Votes,0
173,,Deborah Bass,0
173,,Dodie Slama,0
173,,Donna Crooks,0
173,,Julia Peterson,0
173,,Kim Henney,0
173,,Over Votes,0
173,,Under Votes,0
174,,Deborah Bass,0
174,,Dodie Slama,0
174,,Donna Crooks,0
174,,Julia Peterson,0
174,,Kim Henney,0
174,,Over Votes,0
174,,Under Votes,0
175,,Deborah Bass,0
175,,Dodie Slama,0
175,,Donna Crooks,0
175,,Julia Peterson,0
175,,Kim Henney,0
175,,Over Votes,0
175,,Under Votes,0
176,,Deborah Bass,0
176,,Dodie Slama,0
176,,Donna Crooks,0
176,,Julia Peterson,0
176,,Kim Henney,0
176,,Over Votes,0
176,,Under Votes,0
177,,Deborah Bass,0
177,,Dodie Slama,0
177,,Donna Crooks,0
177,,Julia Peterson,0
177,,Kim Henney,0
177,,Over Votes,0
177,,Under Votes,0
178,,Deborah Bass,0
178,,Dodie Slama,0
178,,Donna Crooks,0
178,,Julia Peterson,0
178,,Kim Henney,0
178,,Over Votes,0
178,,Under Votes,0
179,,Deborah Bass,0
179,,Dodie Slama,0
179,,Donna Crooks,0
179,,Julia Peterson,0
179,,Kim Henney,0
179,,Over Votes,0
179,,Under Votes,0
180,,Deborah Bass,0
180,,Dodie Slama,0
180,,Donna Crooks,0
180,,Julia Peterson,0
180,,Kim Henney,0
180,,Over Votes,0
180,,Under Votes,0
181,,Deborah Bass,1
181,,Dodie Slama,1
181,,Donna Crooks,1
181,,Julia Peterson,1
181,,Kim Henney,1
181,,Over Votes,0
181,,Under Votes,0
182,,Deborah Bass,0
182,,Dodie Slama,0
182,,Donna Crooks,0
182,,Julia Peterson,0
182,,Kim Henney,0
182,,Over Votes,0
182,,Under Votes,0
183,,Deborah Bass,0
183,,Dodie Slama,0
183,,Donna Crooks,0
183,,Julia Peterson,0
183,,Kim Henney,0
183,,Over Votes,0
183,,Under Votes,0
184,,Deborah Bass,0
184,,Dodie Slama,0
184,,Donna Crooks,0
184,,Julia Peterson,0
184,,Kim Henney,0
184,,Over Votes,0
184,,Under Votes,0
185,,Deborah Bass,0
185,,Dodie Slama,0
185,,Donna Crooks,0
185,,Julia Peterson,0
185,,Kim Henney,0
185,,Over Votes,0
185,,Under Votes,0
186,,Deborah Bass,0
186,,Dodie Slama,0
186,,Donna Crooks,0
186,,Julia Peterson,0
186,,Kim Henney,0
186,,Over Votes,0
186,,Under Votes,0
187,,Deborah Bass,0
187,,Dodie Slama,0
187,,Donna Crooks,0
187,,Julia Peterson,0
187,,Kim Henney,0
187,,Over Votes,0
187,,Under Votes,0
188,,Deborah Bass,0
188,,Dodie Slama,0
188,,Donna Crooks,0
188,,Julia Peterson,0
188,,Kim Henney,0
188,,Over Votes,0
188,,Under Votes,0
189,,Deborah Bass,0
189,,Dodie Slama,0
189,,Donna Crooks,0
189,,Julia Peterson,0
189,,Kim Henney,0
189,,Over Votes,0
189,,Under Votes,0
190,,Deborah Bass,0
190,,Dodie Slama,0
190,,Donna Crooks,0
190,,Julia Peterson,0
190,,Kim Henney,0
190,,Over Votes,0
190,,Under Votes,0
191,,Deborah Bass,0
191,,Dodie Slama,0
191,,Donna Crooks,0
191,,Julia Peterson,0
191,,Kim Henney,0
191,,Over Votes,0
191,,Under Votes,0
192,,Deborah Bass,0
192,,Dodie Slama,0
192,,Donna Crooks,0
192,,Julia Peterson,0
192,,Kim Henney,0
192,,Over Votes,0
192,,Under Votes,0
193,,Deborah Bass,0
193,,Dodie Slama,0
193,,Donna Crooks,0
193,,Julia Peterson,0
193,,Kim Henney,0
193,,Over Votes,0
193,,Under Votes,0
194,,Deborah Bass,0
194,,Dodie Slama,0
194,,Donna Crooks,0
194,,Julia Peterson,0
194,,Kim Henney,0
194,,Over Votes,0
194,,Under Votes,0
195,,Deborah Bass,0
195,,Dodie Slama,0
195,,Donna Crooks,0
195,,Julia Peterson,0
195,,Kim Henney,0
195,,Over Votes,0
195,,Under Votes,0
196,,Deborah Bass,0
196,,Dodie Slama,0
196,,Donna Crooks,0
196,,Julia Peterson,0
196,,Kim Henney,0
196,,Over Votes,0
196,,Under Votes,0
197,,Deborah Bass,0
197,,Dodie Slama,0
197,,Donna Crooks,0
197,,Julia Peterson,0
197,,Kim Henney,0
197,,Over Votes,0
197,,Under Votes,0
198,,Deborah Bass,0
198,,Dodie Slama,0
198,,Donna Crooks,0
198,,Julia Peterson,0
198,,Kim Henney,0
198,,Over Votes,0
198,,Under Votes,0
199,,Deborah Bass,0
199,,Dodie Slama,0
199,,Donna Crooks,0
199,,Julia Peterson,0
199,,Kim Henney,0
199,,Over Votes,0
199,,Under Votes,0
200,,Deborah Bass,0
200,,Dodie Slama,0
200,,Donna Crooks,0
200,,Julia Peterson,0
200,,Kim Henney,0
200,,Over Votes,0
200,,Under Votes,0
201,,Deborah Bass,0
201,,Dodie Slama,0
201,,Donna Crooks,0
201,,Julia Peterson,0
201,,Kim Henney,0
201,,Over Votes,0
201,,Under Votes,0
202,,Deborah Bass,0
202,,Dodie Slama,0
202,,Donna Crooks,0
202,,Julia Peterson,0
202,,Kim Henney,0
202,,Over Votes,0
202,,Under Votes,0
203,,Deborah Bass,0
203,,Dodie Slama,0
203,,Donna Crooks,0
203,,Julia Peterson,0
203,,Kim Henney,0
203,,Over Votes,0
203,,Under Votes,0
204,,Deborah Bass,0
204,,Dodie Slama,0
204,,Donna Crooks,0
204,,Julia Peterson,0
204,,Kim Henney,0
204,,Over Votes,0
204,,Under Votes,0
205,,Deborah Bass,0
205,,Dodie Slama,0
205,,Donna Crooks,0
205,,Julia Peterson,0
205,,Kim Henney,0
205,,Over Votes,0
205,,Under Votes,0
206,,Deborah Bass,0
206,,Dodie Slama,0
206,,Donna Crooks,0
206,,Julia Peterson,0
206,,Kim Henney,0
206,,Over Votes,0
206,,Under Votes,0
207,,Deborah Bass,0
207,,Dodie Slama,0
207,,Donna Crooks,0
207,,Julia Peterson,0
207,,Kim Henney,0
207,,Over Votes,0
207,,Under Votes,0
208,,Deborah Bass,0
208,,Dodie Slama,0
208,,Donna Crooks,0
208,,Julia Peterson,0
208,,Kim Henney,0
208,,Over Votes,0
208,,Under Votes,0
209,,Deborah Bass,0
209,,Dodie Slama,0
209,,Donna Crooks,0
209,,Julia Peterson,0
209,,Kim Henney,0
209,,Over Votes,0
209,,Under Votes,0
210,,Deborah Bass,0
210,,Dodie Slama,0
210,,Donna Crooks,0
210,,Julia Peterson,0
210,,Kim Henney,0
210,,Over Votes,0
210,,Under Votes,0
211,,Deborah Bass,0
211,,Dodie Slama,0
211,,Donna Crooks,0
211,,Julia Peterson,0
211,,Kim Henney,0
211,,Over Votes,0
211,,Under Votes,0
212,,Deborah Bass,0
212,,Dodie Slama,0
212,,Donna Crooks,0
212,,Julia Peterson,0
212,,Kim Henney,0
212,,Over Votes,0
212,,Under Votes,0
213,,Deborah Bass,0
213,,Dodie Slama,0
213,,Donna Crooks,0
213,,Julia Peterson,0
213,,Kim Henney,0
213,,Over Votes,0
213,,Under Votes,0
214,,Deborah Bass,0
214,,Dodie Slama,0
214,,Donna Crooks,0
214,,Julia Peterson,0
214,,Kim Henney,0
214,,Over Votes,0
214,,Under Votes,0
215,,Deborah Bass,0
215,,Dodie Slama,0
215,,Donna Crooks,0
215,,Julia Peterson,0
215,,Kim Henney,0
215,,Over Votes,0
215,,Under Votes,0
216,,Deborah Bass,0
216,,Dodie Slama,0
216,,Donna Crooks,0
216,,Julia Peterson,0
216,,Kim Henney,0
216,,Over Votes,0
216,,Under Votes,0
217,,Deborah Bass,0
217,,Dodie Slama,0
217,,Donna Crooks,0
217,,Julia Peterson,0
217,,Kim Henney,0
217,,Over Votes,0
217,,Under Votes,0
218,,Deborah Bass,0
218,,Dodie Slama,0
218,,Donna Crooks,0
218,,Julia Peterson,0
218,,Kim Henney,0
218,,Over Votes,0
218,,Under Votes,0
219,,Deborah Bass,0
219,,Dodie Slama,0
219,,Donna Crooks,0
219,,Julia Peterson,0
219,,Kim Henney,0
219,,Over Votes,0
219,,Under Votes,0
220,,Deborah Bass,0
220,,Dodie Slama,0
220,,Donna Crooks,0
220,,Julia Peterson,0
220,,Kim Henney,0
220,,Over Votes,0
220,,Under Votes,0
221,,Deborah Bass,0
221,,Dodie Slama,0
221,,Donna Crooks,0
221,,Julia Peterson,0
221,,Kim Henney,0
221,,Over Votes,0
221,,Under Votes,0
222,,Deborah Bass,0
222,,Dodie Slama,0
222,,Donna Crooks,0
222,,Julia Peterson,0
222,,Kim Henney,0
222,,Over Votes,0
222,,Under Votes,0
223,,Deborah Bass,0
223,,Dodie Slama,0
223,,Donna Crooks,0
223,,Julia Peterson,0
223,,Kim Henney,0
223,,Over Votes,0
223,,Under Votes,0
224,,Deborah Bass,0
224,,Dodie Slama,0
224,,Donna Crooks,0
224,,Julia Peterson,0
224,,Kim Henney,0
224,,Over Votes,0
224,,Under Votes,0
225,,Deborah Bass,0
225,,Dodie Slama,0
225,,Donna Crooks,0
225,,Julia Peterson,0
225,,Kim Henney,0
225,,Over Votes,0
225,,Under Votes,0
226,,Deborah Bass,0
226,,Dodie Slama,0
226,,Donna Crooks,0
226,,Julia Peterson,0
226,,Kim Henney,0
226,,Over Votes,0
226,,Under Votes,0
227,,Deborah Bass,0
227,,Dodie Slama,0
227,,Donna Crooks,0
227,,Julia Peterson,0
227,,Kim Henney,0
227,,Over Votes,0
227,,Under Votes,0
228,,Deborah Bass,0
228,,Dodie Slama,0
228,,Donna Crooks,0
228,,Julia Peterson,0
228,,Kim Henney,0
228,,Over Votes,0
228,,Under Votes,0
229,,Deborah Bass,0
229,,Dodie Slama,0
229,,Donna Crooks,0
229,,Julia Peterson,0
229,,Kim Henney,0
229,,Over Votes,0
229,,Under Votes,0
230,,Deborah Bass,0
230,,Dodie Slama,0
230,,Donna Crooks,0
230,,Julia Peterson,0
230,,Kim Henney,0
230,,Over Votes,0
230,,Under Votes,0
231,,Deborah Bass,0
231,,Dodie Slama,0
231,,Donna Crooks,0
231,,Julia Peterson,0
231,,Kim Henney,0
231,,Over Votes,0
231,,Under Votes,0
232,,Deborah Bass,0
232,,Dodie Slama,0
232,,Donna Crooks,0
232,,Julia Peterson,0
232,,Kim Henney,0
232,,Over Votes,0
232,,Under Votes,0
233,,Deborah Bass,0
233,,Dodie Slama,0
233,,Donna Crooks,0
233,,Julia Peterson,0
233,,Kim Henney,0
233,,Over Votes,0
233,,Under Votes,0
234,,Deborah Bass,0
234,,Dodie Slama,0
234,,Donna Crooks,0
234,,Julia Peterson,0
234,,Kim Henney,0
234,,Over Votes,0
234,,Under Votes,0
235,,Deborah Bass,0
235,,Dodie Slama,0
235,,Donna Crooks,0
235,,Julia Peterson,0
235,,Kim Henney,0
235,,Over Votes,0
235,,Under Votes,0
236,,Deborah Bass,0
236,,Dodie Slama,0
236,,Donna Crooks,0
236,,Julia Peterson,0
236,,Kim Henney,0
236,,Over Votes,0
236,,Under Votes,0
237,,Deborah Bass,0
237,,Dodie Slama,0
237,,Donna Crooks,0
237,,Julia Peterson,0
237,,Kim Henney,0
237,,Over Votes,0
237,,Under Votes,0
238,,Deborah Bass,0
238,,Dodie Slama,0
238,,Donna Crooks,0
238,,Julia Peterson,0
238,,Kim Henney,0
238,,Over Votes,0
238,,Under Votes,0
239,,Deborah Bass,0
239,,Dodie Slama,0
239,,Donna Crooks,0
239,,Julia Peterson,0
239,,Kim Henney,0
239,,Over Votes,0
239,,Under Votes,0
240,,Deborah Bass,0
240,,Dodie Slama,0
240,,Donna Crooks,0
240,,Julia Peterson,0
240,,Kim Henney,0
240,,Over Votes,0
240,,Under Votes,0
241,,Deborah Bass,0
241,,Dodie Slama,0
241,,Donna Crooks,0
241,,Julia Peterson,0
241,,Kim Henney,0
241,,Over Votes,0
241,,Under Votes,0
242,,Deborah Bass,0
242,,Dodie Slama,0
242,,Donna Crooks,0
242,,Julia Peterson,0
242,,Kim Henney,0
242,,Over Votes,0
242,,Under Votes,0
243,,Deborah Bass,0
243,,Dodie Slama,0
243,,Donna Crooks,0
243,,Julia Peterson,0
243,,Kim Henney,0
243,,Over Votes,0
243,,Under Votes,0
244,,Deborah Bass,0
244,,Dodie Slama,0
244,,Donna Crooks,0
244,,Julia Peterson,0
244,,Kim Henney,0
244,,Over Votes,0
244,,Under Votes,0
245,,Deborah Bass,0
245,,Dodie Slama,0
245,,Donna Crooks,0
245,,Julia Peterson,0
245,,Kim Henney,0
245,,Over Votes,0
245,,Under Votes,0
246,,Deborah Bass,0
246,,Dodie Slama,0
246,,Donna Crooks,0
246,,Julia Peterson,0
246,,Kim Henney,0
246,,Over Votes,0
246,,Under Votes,0
247,,Deborah Bass,0
247,,Dodie Slama,0
247,,Donna Crooks,0
247,,Julia Peterson,0
247,,Kim Henney,0
247,,Over Votes,0
247,,Under Votes,0
248,,Deborah Bass,0
248,,Dodie Slama,0
248,,Donna Crooks,0
248,,Julia Peterson,0
248,,Kim Henney,0
248,,Over Votes,0
248,,Under Votes,0
249,,Deborah Bass,0
249,,Dodie Slama,0
249,,Donna Crooks,0
249,,Julia Peterson,0
249,,Kim Henney,0
249,,Over Votes,0
249,,Under Votes,0
250,,Deborah Bass,0
250,,Dodie Slama,0
250,,Donna Crooks,0
250,,Julia Peterson,0
250,,Kim Henney,0
250,,Over Votes,0
250,,Under Votes,0
251,,Deborah Bass,0
251,,Dodie Slama,0
251,,Donna Crooks,0
251,,Julia Peterson,0
251,,Kim Henney,0
251,,Over Votes,0
251,,Under Votes,0
252,,Deborah Bass,0
252,,Dodie Slama,0
252,,Donna Crooks,0
252,,Julia Peterson,0
252,,Kim Henney,0
252,,Over Votes,0
252,,Under Votes,0
253,,Deborah Bass,0
253,,Dodie Slama,0
253,,Donna Crooks,0
253,,Julia Peterson,0
253,,Kim Henney,0
253,,Over Votes,0
253,,Under Votes,0
254,,Deborah Bass,0
254,,Dodie Slama,0
254,,Donna Crooks,0
254,,Julia Peterson,0
254,,Kim Henney,0
254,,Over Votes,0
254,,Under Votes,0
255,,Deborah Bass,0
255,,Dodie Slama,0
255,,Donna Crooks,0
255,,Julia Peterson,0
255,,Kim Henney,0
255,,Over Votes,0
255,,Under Votes,0
256,,Deborah Bass,0
256,,Dodie Slama,0
256,,Donna Crooks,0
256,,Julia Peterson,0
256,,Kim Henney,0
256,,Over Votes,0
256,,Under Votes,0
257,,Deborah Bass,0
257,,Dodie Slama,0
257,,Donna Crooks,0
257,,Julia Peterson,0
257,,Kim Henney,0
257,,Over Votes,0
257,,Under Votes,0
258,,Deborah Bass,0
258,,Dodie Slama,0
258,,Donna Crooks,0
258,,Julia Peterson,0
258,,Kim Henney,0
258,,Over Votes,0
258,,Under Votes,0
259,,Deborah Bass,0
259,,Dodie Slama,0
259,,Donna Crooks,0
259,,Julia Peterson,0
259,,Kim Henney,0
259,,Over Votes,0
259,,Under Votes,0
260,,Deborah Bass,0
260,,Dodie Slama,0
260,,Donna Crooks,0
260,,Julia Peterson,0
260,,Kim Henney,0
260,,Over Votes,0
260,,Under Votes,0
261,,Deborah Bass,0
261,,Dodie Slama,0
261,,Donna Crooks,0
261,,Julia Peterson,0
261,,Kim Henney,0
261,,Over Votes,0
261,,Under Votes,0
262,,Deborah Bass,0
262,,Dodie Slama,0
262,,Donna Crooks,0
262,,Julia Peterson,0
262,,Kim Henney,0
262,,Over Votes,0
262,,Under Votes,0
263,,Deborah Bass,0
263,,Dodie Slama,0
263,,Donna Crooks,0
263,,Julia Peterson,0
263,,Kim Henney,0
263,,Over Votes,0
263,,Under Votes,0
264,,Deborah Bass,0
264,,Dodie Slama,0
264,,Donna Crooks,0
264,,Julia Peterson,0
264,,Kim Henney,0
264,,Over Votes,0
264,,Under Votes,0
265,,Deborah Bass,0
265,,Dodie Slama,0
265,,Donna Crooks,0
265,,Julia Peterson,0
265,,Kim Henney,0
265,,Over Votes,0
265,,Under Votes,0
266,,Deborah Bass,0
266,,Dodie Slama,0
266,,Donna Crooks,0
266,,Julia Peterson,0
266,,Kim Henney,0
266,,Over Votes,0
266,,Under Votes,0
267,,Deborah Bass,0
267,,Dodie Slama,0
267,,Donna Crooks,0
267,,Julia Peterson,0
267,,Kim Henney,0
267,,Over Votes,0
267,,Under Votes,0
268,,Deborah Bass,0
268,,Dodie Slama,0
268,,Donna Crooks,0
268,,Julia Peterson,0
268,,Kim Henney,0
268,,Over Votes,0
268,,Under Votes,0
269,,Deborah Bass,0
269,,Dodie Slama,0
269,,Donna Crooks,0
269,,Julia Peterson,0
269,,Kim Henney,0
269,,Over Votes,0
269,,Under Votes,0
270,,Deborah Bass,0
270,,Dodie Slama,0
270,,Donna Crooks,0
270,,Julia Peterson,0
270,,Kim Henney,0
270,,Over Votes,0
270,,Under Votes,0
271,,Deborah Bass,0
271,,Dodie Slama,0
271,,Donna Crooks,0
271,,Julia Peterson,0
271,,Kim Henney,0
271,,Over Votes,0
271,,Under Votes,0
272,,Deborah Bass,0
272,,Dodie Slama,0
272,,Donna Crooks,0
272,,Julia Peterson,0
272,,Kim Henney,0
272,,Over Votes,0
272,,Under Votes,0
273,,Deborah Bass,0
273,,Dodie Slama,0
273,,Donna Crooks,0
273,,Julia Peterson,0
273,,Kim Henney,0
273,,Over Votes,0
273,,Under Votes,0
