precinct,party,candidate,votes
96,DEM,Nancy Kennedy,222
96,REP,Kristina Williams,283
96,,Over Votes,0
96,,Under Votes,20
97,DEM,Nancy Kennedy,243
97,REP,Kristina Williams,641
97,,Over Votes,0
97,,Under Votes,43
98,DEM,Nancy Kennedy,257
98,REP,Kristina Williams,413
98,,Over Votes,0
98,,Under Votes,41
99,DEM,Nancy Kennedy,79
99,REP,Kristina Williams,44
99,,Over Votes,0
99,,Under Votes,3
100,DEM,Nancy Kennedy,115
100,REP,Kristina Williams,280
100,,Over Votes,0
100,,Under Votes,17
101,DEM,Nancy Kennedy,918
101,REP,Kristina Williams,1033
101,,Over Votes,0
101,,Under Votes,71
102,DEM,Nancy Kennedy,497
102,REP,Kristina Williams,1086
102,,Over Votes,0
102,,Under Votes,71
103,DEM,Nancy Kennedy,298
103,REP,Kristina Williams,246
103,,Over Votes,0
103,,Under Votes,26
104,DEM,Nancy Kennedy,543
104,REP,Kristina Williams,273
104,,Over Votes,0
104,,Under Votes,31
105,DEM,Nancy Kennedy,2
105,REP,Kristina Williams,2
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Nancy Kennedy,482
106,REP,Kristina Williams,492
106,,Over Votes,0
106,,Under Votes,29
107,DEM,Nancy Kennedy,964
107,REP,Kristina Williams,917
107,,Over Votes,0
107,,Under Votes,70
108,DEM,Nancy Kennedy,822
108,REP,Kristina Williams,670
108,,Over Votes,0
108,,Under Votes,71
109,DEM,Nancy Kennedy,995
109,REP,Kristina Williams,1343
109,,Over Votes,0
109,,Under Votes,115
110,DEM,Nancy Kennedy,699
110,REP,Kristina Williams,804
110,,Over Votes,0
110,,Under Votes,60
111,DEM,Nancy Kennedy,476
111,REP,Kristina Williams,1113
111,,Over Votes,0
111,,Under Votes,42
112,DEM,Nancy Kennedy,831
112,REP,Kristina Williams,968
112,,Over Votes,0
112,,Under Votes,73
113,DEM,Nancy Kennedy,719
113,REP,Kristina Williams,722
113,,Over Votes,0
113,,Under Votes,65
114,DEM,Nancy Kennedy,468
114,REP,Kristina Williams,871
114,,Over Votes,0
114,,Under Votes,57
115,DEM,Nancy Kennedy,854
115,REP,Kristina Williams,779
115,,Over Votes,0
115,,Under Votes,96
116,DEM,Nancy Kennedy,1128
116,REP,Kristina Williams,1499
116,,Over Votes,0
116,,Under Votes,121
117,DEM,Nancy Kennedy,994
117,REP,Kristina Williams,1051
117,,Over Votes,0
117,,Under Votes,75
118,DEM,Nancy Kennedy,914
118,REP,Kristina Williams,1280
118,,Over Votes,0
118,,Under Votes,87
119,DEM,Nancy Kennedy,640
119,REP,Kristina Williams,717
119,,Over Votes,0
119,,Under Votes,54
120,DEM,Nancy Kennedy,807
120,REP,Kristina Williams,1243
120,,Over Votes,0
120,,Under Votes,76
121,DEM,Nancy Kennedy,890
121,REP,Kristina Williams,602
121,,Over Votes,0
121,,Under Votes,53
122,DEM,Nancy Kennedy,899
122,REP,Kristina Williams,1985
122,,Over Votes,0
122,,Under Votes,140
123,DEM,Nancy Kennedy,437
123,REP,Kristina Williams,659
123,,Over Votes,0
123,,Under Votes,45
124,DEM,Nancy Kennedy,784
124,REP,Kristina Williams,771
124,,Over Votes,0
124,,Under Votes,79
125,DEM,Nancy Kennedy,606
125,REP,Kristina Williams,490
125,,Over Votes,0
125,,Under Votes,40
126,DEM,Nancy Kennedy,1153
126,REP,Kristina Williams,1297
126,,Over Votes,0
126,,Under Votes,71
127,DEM,Nancy Kennedy,884
127,REP,Kristina Williams,947
127,,Over Votes,0
127,,Under Votes,81
128,DEM,Nancy Kennedy,469
128,REP,Kristina Williams,1449
128,,Over Votes,0
128,,Under Votes,81
129,DEM,Nancy Kennedy,994
129,REP,Kristina Williams,1244
129,,Over Votes,0
129,,Under Votes,81
130,DEM,Nancy Kennedy,1024
130,REP,Kristina Williams,1027
130,,Over Votes,0
130,,Under Votes,87
131,DEM,Nancy Kennedy,549
131,REP,Kristina Williams,1039
131,,Over Votes,0
131,,Under Votes,59
132,DEM,Nancy Kennedy,839
132,REP,Kristina Williams,699
132,,Over Votes,0
132,,Under Votes,67
133,DEM,Nancy Kennedy,480
133,REP,Kristina Williams,647
133,,Over Votes,0
133,,Under Votes,50
134,DEM,Nancy Kennedy,988
134,REP,Kristina Williams,872
134,,Over Votes,0
134,,Under Votes,46
135,DEM,Nancy Kennedy,1106
135,REP,Kristina Williams,969
135,,Over Votes,0
135,,Under Votes,77
136,DEM,Nancy Kennedy,530
136,REP,Kristina Williams,656
136,,Over Votes,0
136,,Under Votes,46
137,DEM,Nancy Kennedy,418
137,REP,Kristina Williams,630
137,,Over Votes,0
137,,Under Votes,51
138,DEM,Nancy Kennedy,592
138,REP,Kristina Williams,703
138,,Over Votes,0
138,,Under Votes,66
139,DEM,Nancy Kennedy,1108
139,REP,Kristina Williams,888
139,,Over Votes,0
139,,Under Votes,71
140,DEM,Nancy Kennedy,849
140,REP,Kristina Williams,1798
140,,Over Votes,0
140,,Under Votes,97
141,DEM,Nancy Kennedy,957
141,REP,Kristina Williams,987
141,,Over Votes,0
141,,Under Votes,82
142,DEM,Nancy Kennedy,882
142,REP,Kristina Williams,780
142,,Over Votes,0
142,,Under Votes,79
143,DEM,Nancy Kennedy,517
143,REP,Kristina Williams,723
143,,Over Votes,0
143,,Under Votes,48
144,DEM,Nancy Kennedy,645
144,REP,Kristina Williams,882
144,,Over Votes,0
144,,Under Votes,67
145,DEM,Nancy Kennedy,468
145,REP,Kristina Williams,399
145,,Over Votes,0
145,,Under Votes,29
146,DEM,Nancy Kennedy,1115
146,REP,Kristina Williams,1173
146,,Over Votes,0
146,,Under Votes,83
147,DEM,Nancy Kennedy,462
147,REP,Kristina Williams,480
147,,Over Votes,0
147,,Under Votes,38
148,DEM,Nancy Kennedy,145
148,REP,Kristina Williams,233
148,,Over Votes,0
148,,Under Votes,27
149,DEM,Nancy Kennedy,952
149,REP,Kristina Williams,1415
149,,Over Votes,0
149,,Under Votes,93
150,DEM,Nancy Kennedy,248
150,REP,Kristina Williams,508
150,,Over Votes,0
150,,Under Votes,24
151,DEM,Nancy Kennedy,440
151,REP,Kristina Williams,429
151,,Over Votes,0
151,,Under Votes,24
152,DEM,Nancy Kennedy,64
152,REP,Kristina Williams,28
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Nancy Kennedy,231
153,REP,Kristina Williams,320
153,,Over Votes,0
153,,Under Votes,24
154,DEM,Nancy Kennedy,216
154,REP,Kristina Williams,911
154,,Over Votes,0
154,,Under Votes,30
155,DEM,Nancy Kennedy,614
155,REP,Kristina Williams,891
155,,Over Votes,0
155,,Under Votes,48
156,DEM,Nancy Kennedy,794
156,REP,Kristina Williams,996
156,,Over Votes,0
156,,Under Votes,80
157,DEM,Nancy Kennedy,1007
157,REP,Kristina Williams,1081
157,,Over Votes,0
157,,Under Votes,76
158,DEM,Nancy Kennedy,757
158,REP,Kristina Williams,616
158,,Over Votes,0
158,,Under Votes,54
159,DEM,Nancy Kennedy,683
159,REP,Kristina Williams,705
159,,Over Votes,0
159,,Under Votes,57
160,DEM,Nancy Kennedy,27
160,REP,Kristina Williams,247
160,,Over Votes,0
160,,Under Votes,9
161,DEM,Nancy Kennedy,42
161,REP,Kristina Williams,106
161,,Over Votes,0
161,,Under Votes,4
162,DEM,Nancy Kennedy,37
162,REP,Kristina Williams,183
162,,Over Votes,0
162,,Under Votes,9
163,DEM,Nancy Kennedy,416
163,REP,Kristina Williams,586
163,,Over Votes,0
163,,Under Votes,26
164,DEM,Nancy Kennedy,566
164,REP,Kristina Williams,703
164,,Over Votes,0
164,,Under Votes,123
165,DEM,Nancy Kennedy,178
165,REP,Kristina Williams,357
165,,Over Votes,0
165,,Under Votes,22
166,DEM,Nancy Kennedy,893
166,REP,Kristina Williams,1144
166,,Over Votes,0
166,,Under Votes,90
167,DEM,Nancy Kennedy,599
167,REP,Kristina Williams,466
167,,Over Votes,0
167,,Under Votes,47
168,DEM,Nancy Kennedy,291
168,REP,Kristina Williams,760
168,,Over Votes,0
168,,Under Votes,62
169,DEM,Nancy Kennedy,872
169,REP,Kristina Williams,840
169,,Over Votes,0
169,,Under Votes,60
170,DEM,Nancy Kennedy,347
170,REP,Kristina Williams,600
170,,Over Votes,0
170,,Under Votes,60
171,DEM,Nancy Kennedy,565
171,REP,Kristina Williams,606
171,,Over Votes,0
171,,Under Votes,51
172,DEM,Nancy Kennedy,984
172,REP,Kristina Williams,1905
172,,Over Votes,0
172,,Under Votes,98
173,DEM,Nancy Kennedy,109
173,REP,Kristina Williams,269
173,,Over Votes,0
173,,Under Votes,11
174,DEM,Nancy Kennedy,851
174,REP,Kristina Williams,1190
174,,Over Votes,0
174,,Under Votes,88
175,DEM,Nancy Kennedy,416
175,REP,Kristina Williams,645
175,,Over Votes,0
175,,Under Votes,55
176,DEM,Nancy Kennedy,815
176,REP,Kristina Williams,611
176,,Over Votes,0
176,,Under Votes,41
177,DEM,Nancy Kennedy,528
177,REP,Kristina Williams,932
177,,Over Votes,0
177,,Under Votes,40
178,DEM,Nancy Kennedy,370
178,REP,Kristina Williams,1134
178,,Over Votes,0
178,,Under Votes,52
179,DEM,Nancy Kennedy,775
179,REP,Kristina Williams,2296
179,,Over Votes,0
179,,Under Votes,166
180,DEM,Nancy Kennedy,733
180,REP,Kristina Williams,781
180,,Over Votes,0
180,,Under Votes,66
181,DEM,Nancy Kennedy,395
181,REP,Kristina Williams,714
181,,Over Votes,0
181,,Under Votes,38
182,DEM,Nancy Kennedy,866
182,REP,Kristina Williams,1063
182,,Over Votes,0
182,,Under Votes,75
183,DEM,Nancy Kennedy,17
183,REP,Kristina Williams,48
183,,Over Votes,0
183,,Under Votes,3
184,DEM,Nancy Kennedy,674
184,REP,Kristina Williams,592
184,,Over Votes,0
184,,Under Votes,41
185,DEM,Nancy Kennedy,431
185,REP,Kristina Williams,938
185,,Over Votes,0
185,,Under Votes,39
186,DEM,Nancy Kennedy,47
186,REP,Kristina Williams,348
186,,Over Votes,0
186,,Under Votes,10
187,DEM,Nancy Kennedy,151
187,REP,Kristina Williams,244
187,,Over Votes,0
187,,Under Votes,13
188,DEM,Nancy Kennedy,106
188,REP,Kristina Williams,171
188,,Over Votes,0
188,,Under Votes,9
189,DEM,Nancy Kennedy,78
189,REP,Kristina Williams,457
189,,Over Votes,0
189,,Under Votes,19
190,DEM,Nancy Kennedy,121
190,REP,Kristina Williams,447
190,,Over Votes,0
190,,Under Votes,17
191,DEM,Nancy Kennedy,54
191,REP,Kristina Williams,167
191,,Over Votes,0
191,,Under Votes,6
192,DEM,Nancy Kennedy,351
192,REP,Kristina Williams,1146
192,,Over Votes,0
192,,Under Votes,54
193,DEM,Nancy Kennedy,126
193,REP,Kristina Williams,472
193,,Over Votes,0
193,,Under Votes,23
194,DEM,Nancy Kennedy,366
194,REP,Kristina Williams,952
194,,Over Votes,0
194,,Under Votes,49
195,DEM,Nancy Kennedy,114
195,REP,Kristina Williams,407
195,,Over Votes,0
195,,Under Votes,20
196,DEM,Nancy Kennedy,389
196,REP,Kristina Williams,569
196,,Over Votes,0
196,,Under Votes,36
197,DEM,Nancy Kennedy,371
197,REP,Kristina Williams,281
197,,Over Votes,0
197,,Under Votes,29
198,DEM,Nancy Kennedy,357
198,REP,Kristina Williams,730
198,,Over Votes,0
198,,Under Votes,35
199,DEM,Nancy Kennedy,507
199,REP,Kristina Williams,1376
199,,Over Votes,0
199,,Under Votes,45
200,DEM,Nancy Kennedy,251
200,REP,Kristina Williams,700
200,,Over Votes,0
200,,Under Votes,40
201,DEM,Nancy Kennedy,0
201,REP,Kristina Williams,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Nancy Kennedy,2
202,REP,Kristina Williams,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Nancy Kennedy,626
203,REP,Kristina Williams,1139
203,,Over Votes,0
203,,Under Votes,88
204,DEM,Nancy Kennedy,65
204,REP,Kristina Williams,152
204,,Over Votes,0
204,,Under Votes,13
205,DEM,Nancy Kennedy,773
205,REP,Kristina Williams,1074
205,,Over Votes,0
205,,Under Votes,81
206,DEM,Nancy Kennedy,367
206,REP,Kristina Williams,578
206,,Over Votes,0
206,,Under Votes,51
207,DEM,Nancy Kennedy,756
207,REP,Kristina Williams,1296
207,,Over Votes,0
207,,Under Votes,73
208,DEM,Nancy Kennedy,696
208,REP,Kristina Williams,1361
208,,Over Votes,0
208,,Under Votes,83
209,DEM,Nancy Kennedy,34
209,REP,Kristina Williams,52
209,,Over Votes,0
209,,Under Votes,1
210,DEM,Nancy Kennedy,470
210,REP,Kristina Williams,407
210,,Over Votes,0
210,,Under Votes,37
211,DEM,Nancy Kennedy,687
211,REP,Kristina Williams,1005
211,,Over Votes,0
211,,Under Votes,66
212,DEM,Nancy Kennedy,1473
212,REP,Kristina Williams,1213
212,,Over Votes,0
212,,Under Votes,113
213,DEM,Nancy Kennedy,892
213,REP,Kristina Williams,884
213,,Over Votes,0
213,,Under Votes,72
214,DEM,Nancy Kennedy,442
214,REP,Kristina Williams,1628
214,,Over Votes,0
214,,Under Votes,61
215,DEM,Nancy Kennedy,320
215,REP,Kristina Williams,698
215,,Over Votes,0
215,,Under Votes,38
216,DEM,Nancy Kennedy,1011
216,REP,Kristina Williams,2221
216,,Over Votes,0
216,,Under Votes,100
217,DEM,Nancy Kennedy,568
217,REP,Kristina Williams,931
217,,Over Votes,0
217,,Under Votes,51
218,DEM,Nancy Kennedy,1065
218,REP,Kristina Williams,1139
218,,Over Votes,0
218,,Under Votes,77
219,DEM,Nancy Kennedy,1039
219,REP,Kristina Williams,1115
219,,Over Votes,0
219,,Under Votes,80
220,DEM,Nancy Kennedy,518
220,REP,Kristina Williams,435
220,,Over Votes,0
220,,Under Votes,29
221,DEM,Nancy Kennedy,363
221,REP,Kristina Williams,716
221,,Over Votes,0
221,,Under Votes,40
222,DEM,Nancy Kennedy,912
222,REP,Kristina Williams,959
222,,Over Votes,0
222,,Under Votes,62
223,DEM,Nancy Kennedy,508
223,REP,Kristina Williams,653
223,,Over Votes,0
223,,Under Votes,35
224,DEM,Nancy Kennedy,412
224,REP,Kristina Williams,1344
224,,Over Votes,0
224,,Under Votes,52
225,DEM,Nancy Kennedy,929
225,REP,Kristina Williams,846
225,,Over Votes,0
225,,Under Votes,44
226,DEM,Nancy Kennedy,1088
226,REP,Kristina Williams,1072
226,,Over Votes,0
226,,Under Votes,90
227,DEM,Nancy Kennedy,1039
227,REP,Kristina Williams,1158
227,,Over Votes,0
227,,Under Votes,88
228,DEM,Nancy Kennedy,820
228,REP,Kristina Williams,820
228,,Over Votes,0
228,,Under Votes,62
229,DEM,Nancy Kennedy,406
229,REP,Kristina Williams,433
229,,Over Votes,0
229,,Under Votes,27
230,DEM,Nancy Kennedy,1014
230,REP,Kristina Williams,955
230,,Over Votes,0
230,,Under Votes,70
231,DEM,Nancy Kennedy,700
231,REP,Kristina Williams,997
231,,Over Votes,0
231,,Under Votes,57
232,DEM,Nancy Kennedy,740
232,REP,Kristina Williams,1160
232,,Over Votes,0
232,,Under Votes,91
233,DEM,Nancy Kennedy,372
233,REP,Kristina Williams,566
233,,Over Votes,0
233,,Under Votes,30
234,DEM,Nancy Kennedy,761
234,REP,Kristina Williams,690
234,,Over Votes,0
234,,Under Votes,33
235,DEM,Nancy Kennedy,473
235,REP,Kristina Williams,451
235,,Over Votes,0
235,,Under Votes,42
236,DEM,Nancy Kennedy,539
236,REP,Kristina Williams,1073
236,,Over Votes,0
236,,Under Votes,66
237,DEM,Nancy Kennedy,475
237,REP,Kristina Williams,488
237,,Over Votes,0
237,,Under Votes,48
238,DEM,Nancy Kennedy,890
238,REP,Kristina Williams,767
238,,Over Votes,0
238,,Under Votes,58
239,DEM,Nancy Kennedy,623
239,REP,Kristina Williams,1604
239,,Over Votes,0
239,,Under Votes,57
240,DEM,Nancy Kennedy,859
240,REP,Kristina Williams,2382
240,,Over Votes,0
240,,Under Votes,107
241,DEM,Nancy Kennedy,366
241,REP,Kristina Williams,454
241,,Over Votes,0
241,,Under Votes,50
242,DEM,Nancy Kennedy,783
242,REP,Kristina Williams,1062
242,,Over Votes,0
242,,Under Votes,67
243,DEM,Nancy Kennedy,259
243,REP,Kristina Williams,622
243,,Over Votes,0
243,,Under Votes,34
244,DEM,Nancy Kennedy,734
244,REP,Kristina Williams,952
244,,Over Votes,0
244,,Under Votes,76
245,DEM,Nancy Kennedy,514
245,REP,Kristina Williams,589
245,,Over Votes,0
245,,Under Votes,48
246,DEM,Nancy Kennedy,741
246,REP,Kristina Williams,902
246,,Over Votes,0
246,,Under Votes,48
247,DEM,Nancy Kennedy,351
247,REP,Kristina Williams,968
247,,Over Votes,0
247,,Under Votes,45
248,DEM,Nancy Kennedy,468
248,REP,Kristina Williams,582
248,,Over Votes,0
248,,Under Votes,37
249,DEM,Nancy Kennedy,0
249,REP,Kristina Williams,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Nancy Kennedy,112
250,REP,Kristina Williams,72
250,,Over Votes,0
250,,Under Votes,4
251,DEM,Nancy Kennedy,0
251,REP,Kristina Williams,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Nancy Kennedy,0
252,REP,Kristina Williams,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Nancy Kennedy,653
