precinct,party,candidate,votes
23,LIB,Mark Tippetts,6
23,REP,Greg Abbott,274
23,,Write-in,0
23,,Over Votes,0
23,,Under Votes,1
24,DEM,Beto O'Rourke,603
24,GRN,Delilah Barrios,3
24,LIB,Mark Tippetts,14
24,REP,Greg Abbott,305
24,,Write-in,0
24,,Over Votes,0
24,,Under Votes,2
25,DEM,Beto O'Rourke,1074
25,GRN,Delilah Barrios,10
25,LIB,Mark Tippetts,34
25,REP,Greg Abbott,1025
25,,Write-in,1
25,,Over Votes,0
25,,Under Votes,6
26,DEM,Beto O'Rourke,284
26,GRN,Delilah Barrios,0
26,LIB,Mark Tippetts,10
26,REP,Greg Abbott,272
26,,Write-in,0
26,,Over Votes,0
26,,Under Votes,2
27,DEM,Beto O'Rourke,565
27,GRN,Delilah Barrios,1
27,LIB,Mark Tippetts,17
27,REP,Greg Abbott,729
27,,Write-in,1
27,,Over Votes,0
27,,Under Votes,4
28,DEM,Beto O'Rourke,1016
28,GRN,Delilah Barrios,6
28,LIB,Mark Tippetts,24
28,REP,Greg Abbott,975
28,,Write-in,3
28,,Over Votes,0
28,,Under Votes,8
29,DEM,Beto O'Rourke,416
29,GRN,Delilah Barrios,1
29,LIB,Mark Tippetts,13
29,REP,Greg Abbott,952
29,,Write-in,1
29,,Over Votes,0
29,,Under Votes,1
30,DEM,Beto O'Rourke,212
30,GRN,Delilah Barrios,2
30,LIB,Mark Tippetts,8
30,REP,Greg Abbott,305
30,,Write-in,1
30,,Over Votes,0
30,,Under Votes,2
31,DEM,Beto O'Rourke,611
31,GRN,Delilah Barrios,2
31,LIB,Mark Tippetts,21
31,REP,Greg Abbott,721
31,,Write-in,1
31,,Over Votes,0
31,,Under Votes,9
32,DEM,Beto O'Rourke,689
32,GRN,Delilah Barrios,2
32,LIB,Mark Tippetts,29
32,REP,Greg Abbott,821
32,,Write-in,2
32,,Over Votes,0
32,,Under Votes,3
33,DEM,Beto O'Rourke,399
33,GRN,Delilah Barrios,4
33,LIB,Mark Tippetts,20
33,REP,Greg Abbott,946
33,,Write-in,3
33,,Over Votes,0
33,,Under Votes,4
34,DEM,Beto O'Rourke,1390
34,GRN,Delilah Barrios,5
34,LIB,Mark Tippetts,21
34,REP,Greg Abbott,1020
34,,Write-in,0
34,,Over Votes,0
34,,Under Votes,12
35,DEM,Beto O'Rourke,151
35,GRN,Delilah Barrios,3
35,LIB,Mark Tippetts,7
35,REP,Greg Abbott,725
35,,Write-in,0
35,,Over Votes,0
35,,Under Votes,1
36,DEM,Beto O'Rourke,505
36,GRN,Delilah Barrios,0
36,LIB,Mark Tippetts,9
36,REP,Greg Abbott,777
36,,Write-in,0
36,,Over Votes,0
36,,Under Votes,5
37,DEM,Beto O'Rourke,196
37,GRN,Delilah Barrios,4
37,LIB,Mark Tippetts,21
37,REP,Greg Abbott,1169
37,,Write-in,0
37,,Over Votes,0
37,,Under Votes,2
38,DEM,Beto O'Rourke,741
38,GRN,Delilah Barrios,4
38,LIB,Mark Tippetts,16
38,REP,Greg Abbott,602
38,,Write-in,1
38,,Over Votes,0
38,,Under Votes,5
39,DEM,Beto O'Rourke,841
39,GRN,Delilah Barrios,5
39,LIB,Mark Tippetts,19
39,REP,Greg Abbott,637
39,,Write-in,3
39,,Over Votes,0
39,,Under Votes,5
40,DEM,Beto O'Rourke,752
40,GRN,Delilah Barrios,1
40,LIB,Mark Tippetts,43
40,REP,Greg Abbott,1237
40,,Write-in,3
40,,Over Votes,0
40,,Under Votes,4
41,DEM,Beto O'Rourke,312
41,GRN,Delilah Barrios,1
41,LIB,Mark Tippetts,12
41,REP,Greg Abbott,595
41,,Write-in,1
41,,Over Votes,0
41,,Under Votes,1
42,DEM,Beto O'Rourke,228
42,GRN,Delilah Barrios,2
42,LIB,Mark Tippetts,7
42,REP,Greg Abbott,741
42,,Write-in,0
42,,Over Votes,0
42,,Under Votes,1
43,DEM,Beto O'Rourke,782
43,GRN,Delilah Barrios,2
43,LIB,Mark Tippetts,24
43,REP,Greg Abbott,650
43,,Write-in,3
43,,Over Votes,0
43,,Under Votes,6
44,DEM,Beto O'Rourke,321
44,GRN,Delilah Barrios,4
44,LIB,Mark Tippetts,11
44,REP,Greg Abbott,328
44,,Write-in,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Beto O'Rourke,725
45,GRN,Delilah Barrios,6
45,LIB,Mark Tippetts,19
45,REP,Greg Abbott,1153
45,,Write-in,3
45,,Over Votes,0
45,,Under Votes,4
46,DEM,Beto O'Rourke,721
46,GRN,Delilah Barrios,8
46,LIB,Mark Tippetts,16
46,REP,Greg Abbott,504
46,,Write-in,0
46,,Over Votes,0
46,,Under Votes,4
47,DEM,Beto O'Rourke,724
47,GRN,Delilah Barrios,10
47,LIB,Mark Tippetts,12
47,REP,Greg Abbott,635
47,,Write-in,1
47,,Over Votes,0
47,,Under Votes,9
48,DEM,Beto O'Rourke,1150
48,GRN,Delilah Barrios,4
48,LIB,Mark Tippetts,25
48,REP,Greg Abbott,972
48,,Write-in,2
48,,Over Votes,0
48,,Under Votes,7
49,DEM,Beto O'Rourke,650
49,GRN,Delilah Barrios,3
49,LIB,Mark Tippetts,23
49,REP,Greg Abbott,798
49,,Write-in,2
49,,Over Votes,0
49,,Under Votes,6
50,DEM,Beto O'Rourke,726
50,GRN,Delilah Barrios,2
50,LIB,Mark Tippetts,6
50,REP,Greg Abbott,434
50,,Write-in,2
50,,Over Votes,0
50,,Under Votes,4
51,DEM,Beto O'Rourke,384
51,GRN,Delilah Barrios,1
51,LIB,Mark Tippetts,6
51,REP,Greg Abbott,253
51,,Write-in,0
51,,Over Votes,0
51,,Under Votes,1
52,DEM,Beto O'Rourke,1077
52,GRN,Delilah Barrios,8
52,LIB,Mark Tippetts,25
52,REP,Greg Abbott,667
52,,Write-in,2
52,,Over Votes,0
52,,Under Votes,10
53,DEM,Beto O'Rourke,676
53,GRN,Delilah Barrios,3
53,LIB,Mark Tippetts,24
53,REP,Greg Abbott,707
53,,Write-in,0
53,,Over Votes,0
53,,Under Votes,3
54,DEM,Beto O'Rourke,940
54,GRN,Delilah Barrios,9
54,LIB,Mark Tippetts,16
54,REP,Greg Abbott,609
54,,Write-in,1
54,,Over Votes,0
54,,Under Votes,10
55,DEM,Beto O'Rourke,1401
55,GRN,Delilah Barrios,8
55,LIB,Mark Tippetts,19
55,REP,Greg Abbott,668
55,,Write-in,2
55,,Over Votes,0
55,,Under Votes,3
56,DEM,Beto O'Rourke,673
56,GRN,Delilah Barrios,5
56,LIB,Mark Tippetts,15
56,REP,Greg Abbott,1001
56,,Write-in,8
56,,Over Votes,0
56,,Under Votes,9
57,DEM,Beto O'Rourke,324
57,GRN,Delilah Barrios,2
57,LIB,Mark Tippetts,9
57,REP,Greg Abbott,407
57,,Write-in,1
57,,Over Votes,0
57,,Under Votes,2
58,DEM,Beto O'Rourke,1008
58,GRN,Delilah Barrios,4
58,LIB,Mark Tippetts,15
58,REP,Greg Abbott,806
58,,Write-in,2
58,,Over Votes,0
58,,Under Votes,9
59,DEM,Beto O'Rourke,879
59,GRN,Delilah Barrios,6
59,LIB,Mark Tippetts,30
59,REP,Greg Abbott,1154
59,,Write-in,2
59,,Over Votes,0
59,,Under Votes,7
60,DEM,Beto O'Rourke,635
60,GRN,Delilah Barrios,3
60,LIB,Mark Tippetts,25
60,REP,Greg Abbott,1124
60,,Write-in,0
60,,Over Votes,0
60,,Under Votes,5
61,DEM,Beto O'Rourke,429
61,GRN,Delilah Barrios,0
61,LIB,Mark Tippetts,14
61,REP,Greg Abbott,548
61,,Write-in,0
61,,Over Votes,0
61,,Under Votes,3
62,DEM,Beto O'Rourke,772
62,GRN,Delilah Barrios,5
62,LIB,Mark Tippetts,21
62,REP,Greg Abbott,582
62,,Write-in,2
62,,Over Votes,0
62,,Under Votes,3
63,DEM,Beto O'Rourke,603
63,GRN,Delilah Barrios,2
63,LIB,Mark Tippetts,24
63,REP,Greg Abbott,728
63,,Write-in,2
63,,Over Votes,0
63,,Under Votes,6
64,DEM,Beto O'Rourke,765
64,GRN,Delilah Barrios,3
64,LIB,Mark Tippetts,13
64,REP,Greg Abbott,657
64,,Write-in,1
64,,Over Votes,0
64,,Under Votes,7
65,DEM,Beto O'Rourke,359
65,GRN,Delilah Barrios,1
65,LIB,Mark Tippetts,4
65,REP,Greg Abbott,356
65,,Write-in,0
65,,Over Votes,0
65,,Under Votes,1
66,DEM,Beto O'Rourke,597
66,GRN,Delilah Barrios,1
66,LIB,Mark Tippetts,17
66,REP,Greg Abbott,577
66,,Write-in,0
66,,Over Votes,0
66,,Under Votes,5
67,DEM,Beto O'Rourke,755
67,GRN,Delilah Barrios,1
67,LIB,Mark Tippetts,11
67,REP,Greg Abbott,715
67,,Write-in,1
67,,Over Votes,0
67,,Under Votes,3
68,DEM,Beto O'Rourke,459
68,GRN,Delilah Barrios,5
68,LIB,Mark Tippetts,18
68,REP,Greg Abbott,446
68,,Write-in,0
68,,Over Votes,0
68,,Under Votes,2
69,DEM,Beto O'Rourke,1079
69,GRN,Delilah Barrios,4
69,LIB,Mark Tippetts,23
69,REP,Greg Abbott,1167
69,,Write-in,4
69,,Over Votes,0
69,,Under Votes,20
70,DEM,Beto O'Rourke,516
70,GRN,Delilah Barrios,3
70,LIB,Mark Tippetts,13
70,REP,Greg Abbott,618
70,,Write-in,1
70,,Over Votes,0
70,,Under Votes,5
71,DEM,Beto O'Rourke,559
71,GRN,Delilah Barrios,4
71,LIB,Mark Tippetts,12
71,REP,Greg Abbott,523
71,,Write-in,1
71,,Over Votes,0
71,,Under Votes,12
72,DEM,Beto O'Rourke,419
72,GRN,Delilah Barrios,0
72,LIB,Mark Tippetts,15
72,REP,Greg Abbott,480
72,,Write-in,1
72,,Over Votes,0
72,,Under Votes,4
73,DEM,Beto O'Rourke,586
73,GRN,Delilah Barrios,0
73,LIB,Mark Tippetts,6
73,REP,Greg Abbott,311
73,,Write-in,0
73,,Over Votes,0
73,,Under Votes,3
74,DEM,Beto O'Rourke,518
74,GRN,Delilah Barrios,3
74,LIB,Mark Tippetts,8
74,REP,Greg Abbott,531
74,,Write-in,0
74,,Over Votes,0
74,,Under Votes,9
75,DEM,Beto O'Rourke,535
75,GRN,Delilah Barrios,1
75,LIB,Mark Tippetts,19
75,REP,Greg Abbott,772
75,,Write-in,1
75,,Over Votes,0
75,,Under Votes,6
76,DEM,Beto O'Rourke,858
76,GRN,Delilah Barrios,2
76,LIB,Mark Tippetts,19
76,REP,Greg Abbott,1055
76,,Write-in,1
76,,Over Votes,0
76,,Under Votes,17
77,DEM,Beto O'Rourke,1043
77,GRN,Delilah Barrios,3
77,LIB,Mark Tippetts,14
77,REP,Greg Abbott,778
77,,Write-in,1
77,,Over Votes,0
77,,Under Votes,4
78,DEM,Beto O'Rourke,1330
78,GRN,Delilah Barrios,5
78,LIB,Mark Tippetts,19
78,REP,Greg Abbott,886
78,,Write-in,1
78,,Over Votes,0
78,,Under Votes,5
79,DEM,Beto O'Rourke,635
79,GRN,Delilah Barrios,4
79,LIB,Mark Tippetts,19
79,REP,Greg Abbott,661
79,,Write-in,2
79,,Over Votes,0
79,,Under Votes,4
80,DEM,Beto O'Rourke,897
80,GRN,Delilah Barrios,3
80,LIB,Mark Tippetts,15
80,REP,Greg Abbott,932
80,,Write-in,2
80,,Over Votes,0
80,,Under Votes,5
81,DEM,Beto O'Rourke,821
81,GRN,Delilah Barrios,5
81,LIB,Mark Tippetts,19
81,REP,Greg Abbott,684
81,,Write-in,2
81,,Over Votes,0
81,,Under Votes,4
82,DEM,Beto O'Rourke,712
82,GRN,Delilah Barrios,2
82,LIB,Mark Tippetts,15
82,REP,Greg Abbott,659
82,,Write-in,0
82,,Over Votes,0
82,,Under Votes,2
83,DEM,Beto O'Rourke,690
83,GRN,Delilah Barrios,5
83,LIB,Mark Tippetts,25
83,REP,Greg Abbott,1333
83,,Write-in,1
83,,Over Votes,0
83,,Under Votes,9
84,DEM,Beto O'Rourke,618
84,GRN,Delilah Barrios,2
84,LIB,Mark Tippetts,5
84,REP,Greg Abbott,689
84,,Write-in,0
84,,Over Votes,0
84,,Under Votes,3
85,DEM,Beto O'Rourke,966
85,GRN,Delilah Barrios,9
85,LIB,Mark Tippetts,19
85,REP,Greg Abbott,676
85,,Write-in,0
85,,Over Votes,0
85,,Under Votes,9
86,DEM,Beto O'Rourke,813
86,GRN,Delilah Barrios,5
86,LIB,Mark Tippetts,22
86,REP,Greg Abbott,880
86,,Write-in,2
86,,Over Votes,0
86,,Under Votes,6
87,DEM,Beto O'Rourke,916
87,GRN,Delilah Barrios,5
87,LIB,Mark Tippetts,5
87,REP,Greg Abbott,528
87,,Write-in,1
87,,Over Votes,0
87,,Under Votes,7
88,DEM,Beto O'Rourke,501
88,GRN,Delilah Barrios,2
88,LIB,Mark Tippetts,7
88,REP,Greg Abbott,183
88,,Write-in,2
88,,Over Votes,0
88,,Under Votes,2
89,DEM,Beto O'Rourke,883
89,GRN,Delilah Barrios,0
89,LIB,Mark Tippetts,21
89,REP,Greg Abbott,870
89,,Write-in,2
89,,Over Votes,0
89,,Under Votes,7
90,DEM,Beto O'Rourke,719
90,GRN,Delilah Barrios,3
90,LIB,Mark Tippetts,15
90,REP,Greg Abbott,1189
90,,Write-in,1
90,,Over Votes,0
90,,Under Votes,7
91,DEM,Beto O'Rourke,721
91,GRN,Delilah Barrios,3
91,LIB,Mark Tippetts,14
91,REP,Greg Abbott,637
91,,Write-in,4
91,,Over Votes,0
91,,Under Votes,5
92,DEM,Beto O'Rourke,897
92,GRN,Delilah Barrios,7
92,LIB,Mark Tippetts,15
92,REP,Greg Abbott,806
92,,Write-in,1
92,,Over Votes,0
92,,Under Votes,7
93,DEM,Beto O'Rourke,24
93,GRN,Delilah Barrios,0
93,LIB,Mark Tippetts,2
93,REP,Greg Abbott,131
93,,Write-in,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Beto O'Rourke,1356
94,GRN,Delilah Barrios,4
94,LIB,Mark Tippetts,16
94,REP,Greg Abbott,1057
94,,Write-in,2
94,,Over Votes,0
94,,Under Votes,10
95,DEM,Beto O'Rourke,794
95,GRN,Delilah Barrios,1
95,LIB,Mark Tippetts,18
95,REP,Greg Abbott,794
95,,Write-in,2
95,,Over Votes,0
95,,Under Votes,5
96,DEM,Beto O'Rourke,234
96,GRN,Delilah Barrios,1
96,LIB,Mark Tippetts,8
96,REP,Greg Abbott,282
96,,Write-in,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Beto O'Rourke,270
97,GRN,Delilah Barrios,1
97,LIB,Mark Tippetts,8
97,REP,Greg Abbott,644
97,,Write-in,2
97,,Over Votes,0
97,,Under Votes,2
98,DEM,Beto O'Rourke,286
98,GRN,Delilah Barrios,1
98,LIB,Mark Tippetts,12
98,REP,Greg Abbott,408
98,,Write-in,0
98,,Over Votes,0
98,,Under Votes,4
99,DEM,Beto O'Rourke,83
99,GRN,Delilah Barrios,2
99,LIB,Mark Tippetts,1
99,REP,Greg Abbott,40
99,,Write-in,0
99,,Over Votes,0
99,,Under Votes,0
100,DEM,Beto O'Rourke,125
100,GRN,Delilah Barrios,1
100,LIB,Mark Tippetts,3
100,REP,Greg Abbott,282
100,,Write-in,0
100,,Over Votes,0
100,,Under Votes,1
101,DEM,Beto O'Rourke,993
101,GRN,Delilah Barrios,7
101,LIB,Mark Tippetts,20
101,REP,Greg Abbott,998
101,,Write-in,3
101,,Over Votes,0
101,,Under Votes,1
102,DEM,Beto O'Rourke,541
102,GRN,Delilah Barrios,4
102,LIB,Mark Tippetts,19
102,REP,Greg Abbott,1082
102,,Write-in,1
102,,Over Votes,0
102,,Under Votes,7
103,DEM,Beto O'Rourke,313
103,GRN,Delilah Barrios,1
103,LIB,Mark Tippetts,9
103,REP,Greg Abbott,246
103,,Write-in,1
103,,Over Votes,0
103,,Under Votes,0
104,DEM,Beto O'Rourke,574
104,GRN,Delilah Barrios,1
104,LIB,Mark Tippetts,6
104,REP,Greg Abbott,264
104,,Write-in,0
104,,Over Votes,0
104,,Under Votes,2
105,DEM,Beto O'Rourke,2
105,GRN,Delilah Barrios,0
105,LIB,Mark Tippetts,0
105,REP,Greg Abbott,2
105,,Write-in,0
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Beto O'Rourke,500
106,GRN,Delilah Barrios,4
106,LIB,Mark Tippetts,21
106,REP,Greg Abbott,475
106,,Write-in,0
106,,Over Votes,0
106,,Under Votes,3
107,DEM,Beto O'Rourke,1029
107,GRN,Delilah Barrios,3
107,LIB,Mark Tippetts,30
107,REP,Greg Abbott,880
107,,Write-in,4
107,,Over Votes,0
107,,Under Votes,5
108,DEM,Beto O'Rourke,868
108,GRN,Delilah Barrios,2
108,LIB,Mark Tippetts,13
108,REP,Greg Abbott,671
108,,Write-in,1
108,,Over Votes,0
108,,Under Votes,8
109,DEM,Beto O'Rourke,1085
109,GRN,Delilah Barrios,4
109,LIB,Mark Tippetts,21
109,REP,Greg Abbott,1333
109,,Write-in,1
109,,Over Votes,0
109,,Under Votes,9
110,DEM,Beto O'Rourke,743
110,GRN,Delilah Barrios,7
110,LIB,Mark Tippetts,17
110,REP,Greg Abbott,793
110,,Write-in,2
110,,Over Votes,0
110,,Under Votes,1
111,DEM,Beto O'Rourke,514
111,GRN,Delilah Barrios,3
111,LIB,Mark Tippetts,18
111,REP,Greg Abbott,1092
111,,Write-in,1
111,,Over Votes,0
111,,Under Votes,3
112,DEM,Beto O'Rourke,919
112,GRN,Delilah Barrios,6
112,LIB,Mark Tippetts,17
112,REP,Greg Abbott,922
112,,Write-in,2
112,,Over Votes,0
112,,Under Votes,6
113,DEM,Beto O'Rourke,758
113,GRN,Delilah Barrios,7
113,LIB,Mark Tippetts,32
113,REP,Greg Abbott,706
113,,Write-in,0
113,,Over Votes,0
113,,Under Votes,3
114,DEM,Beto O'Rourke,502
114,GRN,Delilah Barrios,2
114,LIB,Mark Tippetts,15
114,REP,Greg Abbott,873
114,,Write-in,1
114,,Over Votes,0
114,,Under Votes,3
115,DEM,Beto O'Rourke,934
115,GRN,Delilah Barrios,3
115,LIB,Mark Tippetts,17
115,REP,Greg Abbott,756
115,,Write-in,5
115,,Over Votes,0
115,,Under Votes,14
116,DEM,Beto O'Rourke,1216
116,GRN,Delilah Barrios,5
116,LIB,Mark Tippetts,26
116,REP,Greg Abbott,1487
116,,Write-in,3
116,,Over Votes,0
116,,Under Votes,11
117,DEM,Beto O'Rourke,1052
117,GRN,Delilah Barrios,8
117,LIB,Mark Tippetts,23
117,REP,Greg Abbott,1026
117,,Write-in,3
117,,Over Votes,0
117,,Under Votes,8
118,DEM,Beto O'Rourke,989
118,GRN,Delilah Barrios,6
118,LIB,Mark Tippetts,15
118,REP,Greg Abbott,1263
118,,Write-in,6
118,,Over Votes,0
118,,Under Votes,2
119,DEM,Beto O'Rourke,692
119,GRN,Delilah Barrios,2
119,LIB,Mark Tippetts,8
119,REP,Greg Abbott,703
119,,Write-in,1
119,,Over Votes,0
119,,Under Votes,5
120,DEM,Beto O'Rourke,881
120,GRN,Delilah Barrios,5
120,LIB,Mark Tippetts,17
120,REP,Greg Abbott,1214
120,,Write-in,1
120,,Over Votes,0
120,,Under Votes,8
121,DEM,Beto O'Rourke,950
121,GRN,Delilah Barrios,6
121,LIB,Mark Tippetts,16
121,REP,Greg Abbott,569
121,,Write-in,0
121,,Over Votes,0
121,,Under Votes,4
122,DEM,Beto O'Rourke,997
122,GRN,Delilah Barrios,3
122,LIB,Mark Tippetts,26
122,REP,Greg Abbott,1977
122,,Write-in,2
122,,Over Votes,0
122,,Under Votes,19
123,DEM,Beto O'Rourke,483
123,GRN,Delilah Barrios,3
123,LIB,Mark Tippetts,12
123,REP,Greg Abbott,641
123,,Write-in,0
123,,Over Votes,0
123,,Under Votes,2
124,DEM,Beto O'Rourke,836
124,GRN,Delilah Barrios,3
124,LIB,Mark Tippetts,16
124,REP,Greg Abbott,768
124,,Write-in,1
124,,Over Votes,0
124,,Under Votes,10
125,DEM,Beto O'Rourke,633
125,GRN,Delilah Barrios,4
125,LIB,Mark Tippetts,11
125,REP,Greg Abbott,483
125,,Write-in,2
125,,Over Votes,0
125,,Under Votes,4
126,DEM,Beto O'Rourke,1212
126,GRN,Delilah Barrios,7
126,LIB,Mark Tippetts,18
126,REP,Greg Abbott,1279
126,,Write-in,0
126,,Over Votes,0
126,,Under Votes,5
127,DEM,Beto O'Rourke,962
127,GRN,Delilah Barrios,2
127,LIB,Mark Tippetts,13
127,REP,Greg Abbott,928
127,,Write-in,2
127,,Over Votes,0
127,,Under Votes,5
128,DEM,Beto O'Rourke,514
128,GRN,Delilah Barrios,5
128,LIB,Mark Tippetts,26
128,REP,Greg Abbott,1445
128,,Write-in,2
128,,Over Votes,0
128,,Under Votes,7
129,DEM,Beto O'Rourke,1034
129,GRN,Delilah Barrios,1
129,LIB,Mark Tippetts,29
129,REP,Greg Abbott,1245
129,,Write-in,3
129,,Over Votes,0
129,,Under Votes,7
130,DEM,Beto O'Rourke,1120
130,GRN,Delilah Barrios,11
130,LIB,Mark Tippetts,27
130,REP,Greg Abbott,972
130,,Write-in,0
130,,Over Votes,0
130,,Under Votes,8
131,DEM,Beto O'Rourke,585
131,GRN,Delilah Barrios,4
131,LIB,Mark Tippetts,17
131,REP,Greg Abbott,1035
131,,Write-in,1
131,,Over Votes,0
131,,Under Votes,5
132,DEM,Beto O'Rourke,905
132,GRN,Delilah Barrios,4
132,LIB,Mark Tippetts,17
132,REP,Greg Abbott,676
132,,Write-in,1
132,,Over Votes,0
132,,Under Votes,2
133,DEM,Beto O'Rourke,519
133,GRN,Delilah Barrios,4
133,LIB,Mark Tippetts,15
133,REP,Greg Abbott,634
133,,Write-in,1
133,,Over Votes,0
133,,Under Votes,4
134,DEM,Beto O'Rourke,1031
134,GRN,Delilah Barrios,4
134,LIB,Mark Tippetts,11
134,REP,Greg Abbott,857
134,,Write-in,0
134,,Over Votes,0
134,,Under Votes,3
135,DEM,Beto O'Rourke,1172
135,GRN,Delilah Barrios,5
135,LIB,Mark Tippetts,21
135,REP,Greg Abbott,945
135,,Write-in,0
135,,Over Votes,0
135,,Under Votes,9
136,DEM,Beto O'Rourke,558
136,GRN,Delilah Barrios,4
136,LIB,Mark Tippetts,11
136,REP,Greg Abbott,653
136,,Write-in,2
136,,Over Votes,0
136,,Under Votes,4
137,DEM,Beto O'Rourke,461
137,GRN,Delilah Barrios,2
137,LIB,Mark Tippetts,12
137,REP,Greg Abbott,618
137,,Write-in,0
137,,Over Votes,0
137,,Under Votes,6
138,DEM,Beto O'Rourke,658
138,GRN,Delilah Barrios,2
138,LIB,Mark Tippetts,13
138,REP,Greg Abbott,676
138,,Write-in,4
138,,Over Votes,0
138,,Under Votes,8
139,DEM,Beto O'Rourke,1159
139,GRN,Delilah Barrios,6
139,LIB,Mark Tippetts,18
139,REP,Greg Abbott,877
139,,Write-in,1
139,,Over Votes,0
139,,Under Votes,6
140,DEM,Beto O'Rourke,927
140,GRN,Delilah Barrios,1
140,LIB,Mark Tippetts,35
140,REP,Greg Abbott,1773
140,,Write-in,0
140,,Over Votes,0
140,,Under Votes,8
141,DEM,Beto O'Rourke,1034
141,GRN,Delilah Barrios,2
141,LIB,Mark Tippetts,22
