precinct,party,candidate,votes
30,Rep,Steve Asher,432
30,,Over Votes,0
30,,Under Votes,272
31,Rep,Steve Asher,0
31,,Over Votes,0
31,,Under Votes,0
32,Rep,Steve Asher,0
32,,Over Votes,0
32,,Under Votes,0
33,Rep,Steve Asher,0
33,,Over Votes,0
33,,Under Votes,0
34,Rep,Steve Asher,1557
34,,Over Votes,0
34,,Under Votes,1484
35,Rep,Steve Asher,0
35,,Over Votes,0
35,,Under Votes,0
36,Rep,Steve Asher,0
36,,Over Votes,0
36,,Under Votes,0
37,Rep,Steve Asher,0
37,,Over Votes,0
37,,Under Votes,0
38,Rep,Steve Asher,0
38,,Over Votes,0
38,,Under Votes,0
39,Rep,Steve Asher,0
39,,Over Votes,0
39,,Under Votes,0
40,Rep,Steve Asher,0
40,,Over Votes,0
40,,Under Votes,0
41,Rep,Steve Asher,0
41,,Over Votes,0
41,,Under Votes,0
42,Rep,Steve Asher,0
42,,Over Votes,0
42,,Under Votes,0
43,Rep,Steve Asher,0
43,,Over Votes,0
43,,Under Votes,0
44,Rep,Steve Asher,0
44,,Over Votes,0
44,,Under Votes,0
45,Rep,Steve Asher,0
45,,Over Votes,0
45,,Under Votes,0
46,Rep,Steve Asher,0
46,,Over Votes,0
46,,Under Votes,0
47,Rep,Steve Asher,0
47,,Over Votes,0
47,,Under Votes,0
48,Rep,Steve Asher,0
48,,Over Votes,0
48,,Under Votes,0
49,Rep,Steve Asher,0
49,,Over Votes,0
49,,Under Votes,0
50,Rep,Steve Asher,0
50,,Over Votes,0
50,,Under Votes,0
51,Rep,Steve Asher,0
51,,Over Votes,0
51,,Under Votes,0
52,Rep,Steve Asher,0
52,,Over Votes,0
52,,Under Votes,0
53,Rep,Steve Asher,0
53,,Over Votes,0
53,,Under Votes,0
54,Rep,Steve Asher,0
54,,Over Votes,0
54,,Under Votes,0
55,Rep,Steve Asher,0
55,,Over Votes,0
55,,Under Votes,0
56,Rep,Steve Asher,0
56,,Over Votes,0
56,,Under Votes,0
57,Rep,Steve Asher,0
57,,Over Votes,0
57,,Under Votes,0
58,Rep,Steve Asher,0
58,,Over Votes,0
58,,Under Votes,0
59,Rep,Steve Asher,0
59,,Over Votes,0
59,,Under Votes,0
60,Rep,Steve Asher,0
60,,Over Votes,0
60,,Under Votes,0
61,Rep,Steve Asher,0
61,,Over Votes,0
61,,Under Votes,0
62,Rep,Steve Asher,0
62,,Over Votes,0
62,,Under Votes,0
63,Rep,Steve Asher,0
63,,Over Votes,0
63,,Under Votes,0
64,Rep,Steve Asher,0
64,,Over Votes,0
64,,Under Votes,0
65,Rep,Steve Asher,0
65,,Over Votes,0
65,,Under Votes,0
66,Rep,Steve Asher,0
66,,Over Votes,0
66,,Under Votes,0
67,Rep,Steve Asher,0
67,,Over Votes,0
67,,Under Votes,0
68,Rep,Steve Asher,0
68,,Over Votes,0
68,,Under Votes,0
69,Rep,Steve Asher,0
69,,Over Votes,0
69,,Under Votes,0
70,Rep,Steve Asher,0
70,,Over Votes,0
70,,Under Votes,0
71,Rep,Steve Asher,0
71,,Over Votes,0
71,,Under Votes,0
72,Rep,Steve Asher,0
72,,Over Votes,0
72,,Under Votes,0
73,Rep,Steve Asher,0
73,,Over Votes,0
73,,Under Votes,0
74,Rep,Steve Asher,0
74,,Over Votes,0
74,,Under Votes,0
75,Rep,Steve Asher,1017
75,,Over Votes,0
75,,Under Votes,684
76,Rep,Steve Asher,0
76,,Over Votes,0
76,,Under Votes,0
77,Rep,Steve Asher,0
77,,Over Votes,0
77,,Under Votes,0
78,Rep,Steve Asher,0
78,,Over Votes,0
78,,Under Votes,0
79,Rep,Steve Asher,0
79,,Over Votes,0
79,,Under Votes,0
80,Rep,Steve Asher,0
80,,Over Votes,0
80,,Under Votes,0
81,Rep,Steve Asher,1067
81,,Over Votes,0
81,,Under Votes,964
82,Rep,Steve Asher,0
82,,Over Votes,0
82,,Under Votes,0
83,Rep,Steve Asher,0
83,,Over Votes,0
83,,Under Votes,0
84,Rep,Steve Asher,0
84,,Over Votes,0
84,,Under Votes,0
85,Rep,Steve Asher,0
85,,Over Votes,0
85,,Under Votes,0
86,Rep,Steve Asher,1253
86,,Over Votes,0
86,,Under Votes,941
87,Rep,Steve Asher,1399
87,,Over Votes,0
87,,Under Votes,1132
88,Rep,Steve Asher,0
88,,Over Votes,0
88,,Under Votes,0
89,Rep,Steve Asher,1224
89,,Over Votes,0
89,,Under Votes,1040
90,Rep,Steve Asher,1577
90,,Over Votes,0
90,,Under Votes,823
91,Rep,Steve Asher,0
91,,Over Votes,0
91,,Under Votes,0
92,Rep,Steve Asher,1557
92,,Over Votes,0
92,,Under Votes,1320
93,Rep,Steve Asher,0
93,,Over Votes,0
93,,Under Votes,0
94,Rep,Steve Asher,0
94,,Over Votes,0
94,,Under Votes,0
95,Rep,Steve Asher,0
95,,Over Votes,0
95,,Under Votes,0
96,Rep,Steve Asher,0
96,,Over Votes,0
96,,Under Votes,0
97,Rep,Steve Asher,0
97,,Over Votes,0
97,,Under Votes,0
98,Rep,Steve Asher,0
98,,Over Votes,0
98,,Under Votes,0
99,Rep,Steve Asher,0
99,,Over Votes,0
99,,Under Votes,0
100,Rep,Steve Asher,0
100,,Over Votes,0
100,,Under Votes,0
101,Rep,Steve Asher,1652
101,,Over Votes,0
101,,Under Votes,1213
102,Rep,Steve Asher,0
102,,Over Votes,0
102,,Under Votes,0
103,Rep,Steve Asher,0
103,,Over Votes,0
103,,Under Votes,0
104,Rep,Steve Asher,0
104,,Over Votes,0
104,,Under Votes,0
105,Rep,Steve Asher,55
105,,Over Votes,0
105,,Under Votes,60
106,Rep,Steve Asher,0
106,,Over Votes,0
106,,Under Votes,0
107,Rep,Steve Asher,0
107,,Over Votes,0
107,,Under Votes,0
108,Rep,Steve Asher,1027
108,,Over Votes,0
108,,Under Votes,1020
109,Rep,Steve Asher,2041
109,,Over Votes,0
109,,Under Votes,1271
110,Rep,Steve Asher,0
110,,Over Votes,0
110,,Under Votes,0
111,Rep,Steve Asher,1478
111,,Over Votes,0
111,,Under Votes,705
112,Rep,Steve Asher,1329
112,,Over Votes,0
112,,Under Votes,993
113,Rep,Steve Asher,0
113,,Over Votes,0
113,,Under Votes,0
114,Rep,Steve Asher,0
114,,Over Votes,0
114,,Under Votes,0
115,Rep,Steve Asher,0
115,,Over Votes,0
115,,Under Votes,0
116,Rep,Steve Asher,2144
116,,Over Votes,0
116,,Under Votes,1409
117,Rep,Steve Asher,1639
117,,Over Votes,0
117,,Under Votes,1295
118,Rep,Steve Asher,1753
118,,Over Votes,0
118,,Under Votes,1243
119,Rep,Steve Asher,0
119,,Over Votes,0
119,,Under Votes,0
120,Rep,Steve Asher,0
120,,Over Votes,0
120,,Under Votes,0
121,Rep,Steve Asher,983
121,,Over Votes,0
121,,Under Votes,969
122,Rep,Steve Asher,2471
122,,Over Votes,0
122,,Under Votes,1237
123,Rep,Steve Asher,866
123,,Over Votes,0
123,,Under Votes,592
124,Rep,Steve Asher,1139
124,,Over Votes,0
124,,Under Votes,1032
125,Rep,Steve Asher,0
125,,Over Votes,0
125,,Under Votes,0
126,Rep,Steve Asher,0
126,,Over Votes,0
126,,Under Votes,0
127,Rep,Steve Asher,1457
127,,Over Votes,0
127,,Under Votes,1214
128,Rep,Steve Asher,0
128,,Over Votes,0
128,,Under Votes,0
129,Rep,Steve Asher,0
129,,Over Votes,0
129,,Under Votes,0
130,Rep,Steve Asher,0
130,,Over Votes,0
130,,Under Votes,0
131,Rep,Steve Asher,1359
131,,Over Votes,0
131,,Under Votes,777
132,Rep,Steve Asher,0
132,,Over Votes,0
132,,Under Votes,0
133,Rep,Steve Asher,0
133,,Over Votes,0
133,,Under Votes,0
134,Rep,Steve Asher,1523
134,,Over Votes,0
134,,Under Votes,1248
135,Rep,Steve Asher,1504
135,,Over Votes,0
135,,Under Votes,1396
136,Rep,Steve Asher,0
136,,Over Votes,0
136,,Under Votes,0
137,Rep,Steve Asher,910
137,,Over Votes,0
137,,Under Votes,508
138,Rep,Steve Asher,0
138,,Over Votes,0
138,,Under Votes,0
139,Rep,Steve Asher,1406
139,,Over Votes,0
139,,Under Votes,1315
140,Rep,Steve Asher,2398
140,,Over Votes,0
140,,Under Votes,1193
141,Rep,Steve Asher,0
141,,Over Votes,0
141,,Under Votes,0
142,Rep,Steve Asher,0
142,,Over Votes,0
142,,Under Votes,0
143,Rep,Steve Asher,934
143,,Over Votes,0
143,,Under Votes,609
144,Rep,Steve Asher,0
144,,Over Votes,0
144,,Under Votes,0
145,Rep,Steve Asher,0
145,,Over Votes,0
145,,Under Votes,0
146,Rep,Steve Asher,1775
146,,Over Votes,0
146,,Under Votes,1458
147,Rep,Steve Asher,0
147,,Over Votes,0
147,,Under Votes,0
148,Rep,Steve Asher,0
148,,Over Votes,0
148,,Under Votes,0
149,Rep,Steve Asher,0
149,,Over Votes,0
149,,Under Votes,0
150,Rep,Steve Asher,0
150,,Over Votes,0
150,,Under Votes,0
151,Rep,Steve Asher,0
151,,Over Votes,0
151,,Under Votes,0
152,Rep,Steve Asher,0
152,,Over Votes,0
152,,Under Votes,0
153,Rep,Steve Asher,0
153,,Over Votes,0
153,,Under Votes,0
154,Rep,Steve Asher,1610
154,,Over Votes,0
154,,Under Votes,492
155,Rep,Steve Asher,1335
155,,Over Votes,0
155,,Under Votes,794
156,Rep,Steve Asher,0
156,,Over Votes,0
156,,Under Votes,0
157,Rep,Steve Asher,0
157,,Over Votes,0
157,,Under Votes,0
158,Rep,Steve Asher,0
158,,Over Votes,0
158,,Under Votes,0
159,Rep,Steve Asher,0
159,,Over Votes,0
159,,Under Votes,0
160,Rep,Steve Asher,0
160,,Over Votes,0
160,,Under Votes,0
161,Rep,Steve Asher,0
161,,Over Votes,0
161,,Under Votes,0
162,Rep,Steve Asher,0
162,,Over Votes,0
162,,Under Votes,0
163,Rep,Steve Asher,896
163,,Over Votes,0
163,,Under Votes,578
164,Rep,Steve Asher,0
164,,Over Votes,0
164,,Under Votes,0
165,Rep,Steve Asher,0
165,,Over Votes,0
165,,Under Votes,0
166,Rep,Steve Asher,0
166,,Over Votes,0
166,,Under Votes,0
167,Rep,Steve Asher,760
167,,Over Votes,0
167,,Under Votes,741
168,Rep,Steve Asher,0
168,,Over Votes,0
168,,Under Votes,0
169,Rep,Steve Asher,0
169,,Over Votes,0
169,,Under Votes,0
170,Rep,Steve Asher,0
170,,Over Votes,0
170,,Under Votes,0
171,Rep,Steve Asher,0
171,,Over Votes,0
171,,Under Votes,0
172,Rep,Steve Asher,0
172,,Over Votes,0
172,,Under Votes,0
173,Rep,Steve Asher,341
173,,Over Votes,0
173,,Under Votes,151
174,Rep,Steve Asher,0
174,,Over Votes,0
174,,Under Votes,0
175,Rep,Steve Asher,0
175,,Over Votes,0
175,,Under Votes,0
176,Rep,Steve Asher,1122
176,,Over Votes,0
176,,Under Votes,1072
177,Rep,Steve Asher,1430
177,,Over Votes,0
177,,Under Votes,798
178,Rep,Steve Asher,1757
178,,Over Votes,0
178,,Under Votes,647
179,Rep,Steve Asher,0
179,,Over Votes,0
179,,Under Votes,0
180,Rep,Steve Asher,1377
180,,Over Votes,0
180,,Under Votes,982
181,Rep,Steve Asher,0
181,,Over Votes,0
181,,Under Votes,0
182,Rep,Steve Asher,0
182,,Over Votes,0
182,,Under Votes,0
183,Rep,Steve Asher,0
183,,Over Votes,0
183,,Under Votes,0
184,Rep,Steve Asher,1028
184,,Over Votes,0
184,,Under Votes,882
185,Rep,Steve Asher,0
185,,Over Votes,0
185,,Under Votes,0
186,Rep,Steve Asher,0
186,,Over Votes,0
186,,Under Votes,0
187,Rep,Steve Asher,0
187,,Over Votes,0
187,,Under Votes,0
188,Rep,Steve Asher,0
188,,Over Votes,0
188,,Under Votes,0
189,Rep,Steve Asher,0
189,,Over Votes,0
189,,Under Votes,0
190,Rep,Steve Asher,614
190,,Over Votes,0
190,,Under Votes,189
191,Rep,Steve Asher,0
191,,Over Votes,0
191,,Under Votes,0
192,Rep,Steve Asher,0
192,,Over Votes,0
192,,Under Votes,0
193,Rep,Steve Asher,0
193,,Over Votes,0
193,,Under Votes,0
194,Rep,Steve Asher,0
194,,Over Votes,0
194,,Under Votes,0
195,Rep,Steve Asher,0
195,,Over Votes,0
195,,Under Votes,0
196,Rep,Steve Asher,0
196,,Over Votes,0
196,,Under Votes,0
197,Rep,Steve Asher,455
197,,Over Votes,0
197,,Under Votes,403
198,Rep,Steve Asher,0
198,,Over Votes,0
198,,Under Votes,0
199,Rep,Steve Asher,2352
199,,Over Votes,0
199,,Under Votes,844
200,Rep,Steve Asher,0
200,,Over Votes,0
200,,Under Votes,0
201,Rep,Steve Asher,0
201,,Over Votes,0
201,,Under Votes,0
202,Rep,Steve Asher,0
202,,Over Votes,0
202,,Under Votes,2
203,Rep,Steve Asher,1488
203,,Over Votes,0
203,,Under Votes,856
204,Rep,Steve Asher,0
204,,Over Votes,0
204,,Under Votes,0
205,Rep,Steve Asher,0
205,,Over Votes,0
205,,Under Votes,0
206,Rep,Steve Asher,921
206,,Over Votes,0
206,,Under Votes,510
207,Rep,Steve Asher,1867
207,,Over Votes,0
207,,Under Votes,1058
208,Rep,Steve Asher,2179
208,,Over Votes,0
208,,Under Votes,1144
209,Rep,Steve Asher,81
209,,Over Votes,0
209,,Under Votes,44
210,Rep,Steve Asher,0
210,,Over Votes,0
210,,Under Votes,0
211,Rep,Steve Asher,0
211,,Over Votes,0
211,,Under Votes,0
212,Rep,Steve Asher,1110
212,,Over Votes,0
212,,Under Votes,835
213,Rep,Steve Asher,1505
213,,Over Votes,0
213,,Under Votes,1106
214,Rep,Steve Asher,2233
214,,Over Votes,0
214,,Under Votes,686
215,Rep,Steve Asher,0
215,,Over Votes,0
215,,Under Votes,0
216,Rep,Steve Asher,0
216,,Over Votes,0
216,,Under Votes,0
217,Rep,Steve Asher,0
217,,Over Votes,0
217,,Under Votes,0
218,Rep,Steve Asher,0
218,,Over Votes,0
218,,Under Votes,0
219,Rep,Steve Asher,0
219,,Over Votes,0
219,,Under Votes,0
220,Rep,Steve Asher,985
220,,Over Votes,0
220,,Under Votes,760
221,Rep,Steve Asher,954
221,,Over Votes,0
221,,Under Votes,516
222,Rep,Steve Asher,0
222,,Over Votes,0
222,,Under Votes,0
223,Rep,Steve Asher,0
223,,Over Votes,0
223,,Under Votes,0
224,Rep,Steve Asher,1937
224,,Over Votes,0
224,,Under Votes,631
225,Rep,Steve Asher,1536
225,,Over Votes,0
225,,Under Votes,1271
226,Rep,Steve Asher,1570
226,,Over Votes,0
226,,Under Votes,1375
227,Rep,Steve Asher,0
227,,Over Votes,0
227,,Under Votes,0
228,Rep,Steve Asher,0
228,,Over Votes,0
228,,Under Votes,0
229,Rep,Steve Asher,821
229,,Over Votes,0
229,,Under Votes,673
230,Rep,Steve Asher,0
230,,Over Votes,0
230,,Under Votes,0
231,Rep,Steve Asher,0
231,,Over Votes,0
231,,Under Votes,0
232,Rep,Steve Asher,0
232,,Over Votes,0
232,,Under Votes,0
233,Rep,Steve Asher,0
233,,Over Votes,0
233,,Under Votes,0
234,Rep,Steve Asher,1434
234,,Over Votes,0
234,,Under Votes,1151
235,Rep,Steve Asher,697
235,,Over Votes,0
235,,Under Votes,635
236,Rep,Steve Asher,1405
236,,Over Votes,0
236,,Under Votes,812
237,Rep,Steve Asher,0
237,,Over Votes,0
237,,Under Votes,0
238,Rep,Steve Asher,0
238,,Over Votes,0
238,,Under Votes,0
239,Rep,Steve Asher,2215
239,,Over Votes,0
239,,Under Votes,836
240,Rep,Steve Asher,2342
240,,Over Votes,0
240,,Under Votes,870
241,Rep,Steve Asher,0
241,,Over Votes,0
241,,Under Votes,0
242,Rep,Steve Asher,0
242,,Over Votes,0
242,,Under Votes,0
243,Rep,Steve Asher,0
243,,Over Votes,0
243,,Under Votes,0
244,Rep,Steve Asher,1398
244,,Over Votes,0
244,,Under Votes,939
245,Rep,Steve Asher,939
245,,Over Votes,0
245,,Under Votes,712
246,Rep,Steve Asher,0
246,,Over Votes,0
246,,Under Votes,0
247,Rep,Steve Asher,0
247,,Over Votes,0
247,,Under Votes,0
248,Rep,Steve Asher,993
248,,Over Votes,0
248,,Under Votes,652
249,Rep,Steve Asher,0
249,,Over Votes,0
249,,Under Votes,0
250,Rep,Steve Asher,1723
250,,Over Votes,0
250,,Under Votes,1302
251,Rep,Steve Asher,0
251,,Over Votes,0
251,,Under Votes,0
252,Rep,Steve Asher,1689
252,,Over Votes,0
252,,Under Votes,649
253,Rep,Steve Asher,1244
253,,Over Votes,0
253,,Under Votes,959
254,Rep,Steve Asher,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Steve Asher,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Steve Asher,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Steve Asher,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Steve Asher,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Steve Asher,0
259,,Over Votes,0
259,,Under Votes,0
260,Rep,Steve Asher,242
260,,Over Votes,0
260,,Under Votes,77
261,Rep,Steve Asher,1496
261,,Over Votes,0
261,,Under Votes,810
262,Rep,Steve Asher,1054
262,,Over Votes,0
262,,Under Votes,1027
263,Rep,Steve Asher,1091
263,,Over Votes,0
263,,Under Votes,453
264,Rep,Steve Asher,1687
264,,Over Votes,0
264,,Under Votes,1059
265,Rep,Steve Asher,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Steve Asher,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Steve Asher,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Steve Asher,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Steve Asher,0
269,,Over Votes,0
269,,Under Votes,0
270,Rep,Steve Asher,1
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Steve Asher,486
271,,Over Votes,0
271,,Under Votes,265
272,Rep,Steve Asher,1
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Steve Asher,149
273,,Over Votes,0
273,,Under Votes,53
