precinct,party,candidate,votes
13,,Over Votes,0
13,,Under Votes,0
14,,Andrew W. Rainey,0
14,,Cody Welborn,0
14,,Jeff Striplin,0
14,,Kendal Wright,0
14,,Trent Poe,0
14,,Wendi A. Dunn,0
14,,Over Votes,0
14,,Under Votes,0
15,,Andrew W. Rainey,0
15,,Cody Welborn,0
15,,Jeff Striplin,0
15,,Kendal Wright,0
15,,Trent Poe,0
15,,Wendi A. Dunn,0
15,,Over Votes,0
15,,Under Votes,0
16,,Andrew W. Rainey,0
16,,Cody Welborn,0
16,,Jeff Striplin,0
16,,Kendal Wright,0
16,,Trent Poe,0
16,,Wendi A. Dunn,0
16,,Over Votes,0
16,,Under Votes,0
17,,Andrew W. Rainey,0
17,,Cody Welborn,0
17,,Jeff Striplin,0
17,,Kendal Wright,0
17,,Trent Poe,0
17,,Wendi A. Dunn,0
17,,Over Votes,0
17,,Under Votes,0
18,,Andrew W. Rainey,0
18,,Cody Welborn,0
18,,Jeff Striplin,0
18,,Kendal Wright,0
18,,Trent Poe,0
18,,Wendi A. Dunn,0
18,,Over Votes,0
18,,Under Votes,0
19,,Andrew W. Rainey,0
19,,Cody Welborn,0
19,,Jeff Striplin,0
19,,Kendal Wright,0
19,,Trent Poe,0
19,,Wendi A. Dunn,0
19,,Over Votes,0
19,,Under Votes,0
20,,Andrew W. Rainey,0
20,,Cody Welborn,0
20,,Jeff Striplin,0
20,,Kendal Wright,0
20,,Trent Poe,0
20,,Wendi A. Dunn,0
20,,Over Votes,0
20,,Under Votes,0
21,,Andrew W. Rainey,0
21,,Cody Welborn,0
21,,Jeff Striplin,0
21,,Kendal Wright,0
21,,Trent Poe,0
21,,Wendi A. Dunn,0
21,,Over Votes,0
21,,Under Votes,0
22,,Andrew W. Rainey,0
22,,Cody Welborn,0
22,,Jeff Striplin,0
22,,Kendal Wright,0
22,,Trent Poe,0
22,,Wendi A. Dunn,0
22,,Over Votes,0
22,,Under Votes,0
23,,Andrew W. Rainey,0
23,,Cody Welborn,0
23,,Jeff Striplin,0
23,,Kendal Wright,0
23,,Trent Poe,0
23,,Wendi A. Dunn,0
23,,Over Votes,0
23,,Under Votes,0
24,,Andrew W. Rainey,0
24,,Cody Welborn,0
24,,Jeff Striplin,0
24,,Kendal Wright,0
24,,Trent Poe,0
24,,Wendi A. Dunn,0
24,,Over Votes,0
24,,Under Votes,0
25,,Andrew W. Rainey,0
25,,Cody Welborn,0
25,,Jeff Striplin,0
25,,Kendal Wright,0
25,,Trent Poe,0
25,,Wendi A. Dunn,0
25,,Over Votes,0
25,,Under Votes,0
26,,Andrew W. Rainey,0
26,,Cody Welborn,0
26,,Jeff Striplin,0
26,,Kendal Wright,0
26,,Trent Poe,0
26,,Wendi A. Dunn,0
26,,Over Votes,0
26,,Under Votes,0
27,,Andrew W. Rainey,0
27,,Cody Welborn,0
27,,Jeff Striplin,0
27,,Kendal Wright,0
27,,Trent Poe,0
27,,Wendi A. Dunn,0
27,,Over Votes,0
27,,Under Votes,0
28,,Andrew W. Rainey,0
28,,Cody Welborn,0
28,,Jeff Striplin,0
28,,Kendal Wright,0
28,,Trent Poe,0
28,,Wendi A. Dunn,0
28,,Over Votes,0
28,,Under Votes,0
29,,Andrew W. Rainey,0
29,,Cody Welborn,0
29,,Jeff Striplin,0
29,,Kendal Wright,0
29,,Trent Poe,0
29,,Wendi A. Dunn,0
29,,Over Votes,0
29,,Under Votes,0
30,,Andrew W. Rainey,0
30,,Cody Welborn,0
30,,Jeff Striplin,0
30,,Kendal Wright,0
30,,Trent Poe,0
30,,Wendi A. Dunn,0
30,,Over Votes,0
30,,Under Votes,0
31,,Andrew W. Rainey,0
31,,Cody Welborn,0
31,,Jeff Striplin,0
31,,Kendal Wright,0
31,,Trent Poe,0
31,,Wendi A. Dunn,0
31,,Over Votes,0
31,,Under Votes,0
32,,Andrew W. Rainey,0
32,,Cody Welborn,0
32,,Jeff Striplin,0
32,,Kendal Wright,0
32,,Trent Poe,0
32,,Wendi A. Dunn,0
32,,Over Votes,0
32,,Under Votes,0
33,,Andrew W. Rainey,0
33,,Cody Welborn,0
33,,Jeff Striplin,0
33,,Kendal Wright,0
33,,Trent Poe,0
33,,Wendi A. Dunn,0
33,,Over Votes,0
33,,Under Votes,0
34,,Andrew W. Rainey,0
34,,Cody Welborn,0
34,,Jeff Striplin,0
34,,Kendal Wright,0
34,,Trent Poe,0
34,,Wendi A. Dunn,0
34,,Over Votes,0
34,,Under Votes,0
35,,Andrew W. Rainey,0
35,,Cody Welborn,0
35,,Jeff Striplin,0
35,,Kendal Wright,0
35,,Trent Poe,0
35,,Wendi A. Dunn,0
35,,Over Votes,0
35,,Under Votes,0
36,,Andrew W. Rainey,0
36,,Cody Welborn,0
36,,Jeff Striplin,0
36,,Kendal Wright,0
36,,Trent Poe,0
36,,Wendi A. Dunn,0
36,,Over Votes,0
36,,Under Votes,0
37,,Andrew W. Rainey,20
37,,Cody Welborn,25
37,,Jeff Striplin,27
37,,Kendal Wright,18
37,,Trent Poe,18
37,,Wendi A. Dunn,18
37,,Over Votes,0
37,,Under Votes,266
38,,Andrew W. Rainey,0
38,,Cody Welborn,0
38,,Jeff Striplin,0
38,,Kendal Wright,0
38,,Trent Poe,0
38,,Wendi A. Dunn,0
38,,Over Votes,0
38,,Under Votes,0
39,,Andrew W. Rainey,0
39,,Cody Welborn,0
39,,Jeff Striplin,0
39,,Kendal Wright,0
39,,Trent Poe,0
39,,Wendi A. Dunn,0
39,,Over Votes,0
39,,Under Votes,0
40,,Andrew W. Rainey,0
40,,Cody Welborn,0
40,,Jeff Striplin,0
40,,Kendal Wright,0
40,,Trent Poe,0
40,,Wendi A. Dunn,0
40,,Over Votes,0
40,,Under Votes,0
41,,Andrew W. Rainey,0
41,,Cody Welborn,0
41,,Jeff Striplin,0
41,,Kendal Wright,0
41,,Trent Poe,0
41,,Wendi A. Dunn,0
41,,Over Votes,0
41,,Under Votes,0
42,,Andrew W. Rainey,0
42,,Cody Welborn,0
42,,Jeff Striplin,0
42,,Kendal Wright,0
42,,Trent Poe,0
42,,Wendi A. Dunn,0
42,,Over Votes,0
42,,Under Votes,0
43,,Andrew W. Rainey,0
43,,Cody Welborn,0
43,,Jeff Striplin,0
43,,Kendal Wright,0
43,,Trent Poe,0
43,,Wendi A. Dunn,0
43,,Over Votes,0
43,,Under Votes,0
44,,Andrew W. Rainey,0
44,,Cody Welborn,0
44,,Jeff Striplin,0
44,,Kendal Wright,0
44,,Trent Poe,0
44,,Wendi A. Dunn,0
44,,Over Votes,0
44,,Under Votes,0
45,,Andrew W. Rainey,0
45,,Cody Welborn,0
45,,Jeff Striplin,0
45,,Kendal Wright,0
45,,Trent Poe,0
45,,Wendi A. Dunn,0
45,,Over Votes,0
45,,Under Votes,0
46,,Andrew W. Rainey,0
46,,Cody Welborn,0
46,,Jeff Striplin,0
46,,Kendal Wright,0
46,,Trent Poe,0
46,,Wendi A. Dunn,0
46,,Over Votes,0
46,,Under Votes,0
47,,Andrew W. Rainey,0
47,,Cody Welborn,0
47,,Jeff Striplin,0
47,,Kendal Wright,0
47,,Trent Poe,0
47,,Wendi A. Dunn,0
47,,Over Votes,0
47,,Under Votes,0
48,,Andrew W. Rainey,0
48,,Cody Welborn,0
48,,Jeff Striplin,0
48,,Kendal Wright,0
48,,Trent Poe,0
48,,Wendi A. Dunn,0
48,,Over Votes,0
48,,Under Votes,0
49,,Andrew W. Rainey,0
49,,Cody Welborn,0
49,,Jeff Striplin,0
49,,Kendal Wright,0
49,,Trent Poe,0
49,,Wendi A. Dunn,0
49,,Over Votes,0
49,,Under Votes,0
50,,Andrew W. Rainey,0
50,,Cody Welborn,0
50,,Jeff Striplin,0
50,,Kendal Wright,0
50,,Trent Poe,0
50,,Wendi A. Dunn,0
50,,Over Votes,0
50,,Under Votes,0
51,,Andrew W. Rainey,0
51,,Cody Welborn,0
51,,Jeff Striplin,0
51,,Kendal Wright,0
51,,Trent Poe,0
51,,Wendi A. Dunn,0
51,,Over Votes,0
51,,Under Votes,0
52,,Andrew W. Rainey,0
52,,Cody Welborn,0
52,,Jeff Striplin,0
52,,Kendal Wright,0
52,,Trent Poe,0
52,,Wendi A. Dunn,0
52,,Over Votes,0
52,,Under Votes,0
53,,Andrew W. Rainey,0
53,,Cody Welborn,0
53,,Jeff Striplin,0
53,,Kendal Wright,0
53,,Trent Poe,0
53,,Wendi A. Dunn,0
53,,Over Votes,0
53,,Under Votes,0
54,,Andrew W. Rainey,0
54,,Cody Welborn,0
54,,Jeff Striplin,0
54,,Kendal Wright,0
54,,Trent Poe,0
54,,Wendi A. Dunn,0
54,,Over Votes,0
54,,Under Votes,0
55,,Andrew W. Rainey,0
55,,Cody Welborn,0
55,,Jeff Striplin,0
55,,Kendal Wright,0
55,,Trent Poe,0
55,,Wendi A. Dunn,0
55,,Over Votes,0
55,,Under Votes,0
56,,Andrew W. Rainey,0
56,,Cody Welborn,0
56,,Jeff Striplin,0
56,,Kendal Wright,0
56,,Trent Poe,0
56,,Wendi A. Dunn,0
56,,Over Votes,0
56,,Under Votes,0
57,,Andrew W. Rainey,0
57,,Cody Welborn,0
57,,Jeff Striplin,0
57,,Kendal Wright,0
57,,Trent Poe,0
57,,Wendi A. Dunn,0
57,,Over Votes,0
57,,Under Votes,0
58,,Andrew W. Rainey,0
58,,Cody Welborn,0
58,,Jeff Striplin,0
58,,Kendal Wright,0
58,,Trent Poe,0
58,,Wendi A. Dunn,0
58,,Over Votes,0
58,,Under Votes,0
59,,Andrew W. Rainey,0
59,,Cody Welborn,0
59,,Jeff Striplin,0
59,,Kendal Wright,0
59,,Trent Poe,0
59,,Wendi A. Dunn,0
59,,Over Votes,0
59,,Under Votes,0
60,,Andrew W. Rainey,0
60,,Cody Welborn,0
60,,Jeff Striplin,0
60,,Kendal Wright,0
60,,Trent Poe,0
60,,Wendi A. Dunn,0
60,,Over Votes,0
60,,Under Votes,0
61,,Andrew W. Rainey,0
61,,Cody Welborn,0
61,,Jeff Striplin,0
61,,Kendal Wright,0
61,,Trent Poe,0
61,,Wendi A. Dunn,0
61,,Over Votes,0
61,,Under Votes,0
62,,Andrew W. Rainey,0
62,,Cody Welborn,0
62,,Jeff Striplin,0
62,,Kendal Wright,0
62,,Trent Poe,0
62,,Wendi A. Dunn,0
62,,Over Votes,0
62,,Under Votes,0
63,,Andrew W. Rainey,0
63,,Cody Welborn,0
63,,Jeff Striplin,0
63,,Kendal Wright,0
63,,Trent Poe,0
63,,Wendi A. Dunn,0
63,,Over Votes,0
63,,Under Votes,0
64,,Andrew W. Rainey,0
64,,Cody Welborn,0
64,,Jeff Striplin,0
64,,Kendal Wright,0
64,,Trent Poe,0
64,,Wendi A. Dunn,0
64,,Over Votes,0
64,,Under Votes,0
65,,Andrew W. Rainey,0
65,,Cody Welborn,0
65,,Jeff Striplin,0
65,,Kendal Wright,0
65,,Trent Poe,0
65,,Wendi A. Dunn,0
65,,Over Votes,0
65,,Under Votes,0
66,,Andrew W. Rainey,0
66,,Cody Welborn,0
66,,Jeff Striplin,0
66,,Kendal Wright,0
66,,Trent Poe,0
66,,Wendi A. Dunn,0
66,,Over Votes,0
66,,Under Votes,0
67,,Andrew W. Rainey,0
67,,Cody Welborn,0
67,,Jeff Striplin,0
67,,Kendal Wright,0
67,,Trent Poe,0
67,,Wendi A. Dunn,0
67,,Over Votes,0
67,,Under Votes,0
68,,Andrew W. Rainey,0
68,,Cody Welborn,0
68,,Jeff Striplin,0
68,,Kendal Wright,0
68,,Trent Poe,0
68,,Wendi A. Dunn,0
68,,Over Votes,0
68,,Under Votes,0
69,,Andrew W. Rainey,0
69,,Cody Welborn,0
69,,Jeff Striplin,0
69,,Kendal Wright,0
69,,Trent Poe,0
69,,Wendi A. Dunn,0
69,,Over Votes,0
69,,Under Votes,0
70,,Andrew W. Rainey,0
70,,Cody Welborn,0
70,,Jeff Striplin,0
70,,Kendal Wright,0
70,,Trent Poe,0
70,,Wendi A. Dunn,0
70,,Over Votes,0
70,,Under Votes,0
71,,Andrew W. Rainey,0
71,,Cody Welborn,0
71,,Jeff Striplin,0
71,,Kendal Wright,0
71,,Trent Poe,0
71,,Wendi A. Dunn,0
71,,Over Votes,0
71,,Under Votes,0
72,,Andrew W. Rainey,0
72,,Cody Welborn,0
72,,Jeff Striplin,0
72,,Kendal Wright,0
72,,Trent Poe,0
72,,Wendi A. Dunn,0
72,,Over Votes,0
72,,Under Votes,0
73,,Andrew W. Rainey,0
73,,Cody Welborn,0
73,,Jeff Striplin,0
73,,Kendal Wright,0
73,,Trent Poe,0
73,,Wendi A. Dunn,0
73,,Over Votes,0
73,,Under Votes,0
74,,Andrew W. Rainey,0
74,,Cody Welborn,0
74,,Jeff Striplin,0
74,,Kendal Wright,0
74,,Trent Poe,0
74,,Wendi A. Dunn,0
74,,Over Votes,0
74,,Under Votes,0
75,,Andrew W. Rainey,0
75,,Cody Welborn,0
75,,Jeff Striplin,0
75,,Kendal Wright,0
75,,Trent Poe,0
75,,Wendi A. Dunn,0
75,,Over Votes,0
75,,Under Votes,0
76,,Andrew W. Rainey,0
76,,Cody Welborn,0
76,,Jeff Striplin,0
76,,Kendal Wright,0
76,,Trent Poe,0
76,,Wendi A. Dunn,0
76,,Over Votes,0
76,,Under Votes,0
77,,Andrew W. Rainey,0
77,,Cody Welborn,0
77,,Jeff Striplin,0
77,,Kendal Wright,0
77,,Trent Poe,0
77,,Wendi A. Dunn,0
77,,Over Votes,0
77,,Under Votes,0
78,,Andrew W. Rainey,0
78,,Cody Welborn,0
78,,Jeff Striplin,0
78,,Kendal Wright,0
78,,Trent Poe,0
78,,Wendi A. Dunn,0
78,,Over Votes,0
78,,Under Votes,0
79,,Andrew W. Rainey,0
79,,Cody Welborn,0
79,,Jeff Striplin,0
79,,Kendal Wright,0
79,,Trent Poe,0
79,,Wendi A. Dunn,0
79,,Over Votes,0
79,,Under Votes,0
80,,Andrew W. Rainey,0
80,,Cody Welborn,0
80,,Jeff Striplin,0
80,,Kendal Wright,0
80,,Trent Poe,0
80,,Wendi A. Dunn,0
80,,Over Votes,0
80,,Under Votes,0
81,,Andrew W. Rainey,0
81,,Cody Welborn,0
81,,Jeff Striplin,0
81,,Kendal Wright,0
81,,Trent Poe,0
81,,Wendi A. Dunn,0
81,,Over Votes,0
81,,Under Votes,0
82,,Andrew W. Rainey,0
82,,Cody Welborn,0
82,,Jeff Striplin,0
82,,Kendal Wright,0
82,,Trent Poe,0
82,,Wendi A. Dunn,0
82,,Over Votes,0
82,,Under Votes,0
83,,Andrew W. Rainey,0
83,,Cody Welborn,0
83,,Jeff Striplin,0
83,,Kendal Wright,0
83,,Trent Poe,0
83,,Wendi A. Dunn,0
83,,Over Votes,0
83,,Under Votes,0
84,,Andrew W. Rainey,0
84,,Cody Welborn,0
84,,Jeff Striplin,0
84,,Kendal Wright,0
84,,Trent Poe,0
84,,Wendi A. Dunn,0
84,,Over Votes,0
84,,Under Votes,0
85,,Andrew W. Rainey,0
85,,Cody Welborn,0
85,,Jeff Striplin,0
85,,Kendal Wright,0
85,,Trent Poe,0
85,,Wendi A. Dunn,0
85,,Over Votes,0
85,,Under Votes,0
86,,Andrew W. Rainey,0
86,,Cody Welborn,0
86,,Jeff Striplin,0
86,,Kendal Wright,0
86,,Trent Poe,0
86,,Wendi A. Dunn,0
86,,Over Votes,0
86,,Under Votes,0
87,,Andrew W. Rainey,0
87,,Cody Welborn,0
87,,Jeff Striplin,0
87,,Kendal Wright,0
87,,Trent Poe,0
87,,Wendi A. Dunn,0
87,,Over Votes,0
87,,Under Votes,0
88,,Andrew W. Rainey,0
88,,Cody Welborn,0
88,,Jeff Striplin,0
88,,Kendal Wright,0
88,,Trent Poe,0
88,,Wendi A. Dunn,0
88,,Over Votes,0
88,,Under Votes,0
89,,Andrew W. Rainey,0
89,,Cody Welborn,0
89,,Jeff Striplin,0
89,,Kendal Wright,0
89,,Trent Poe,0
89,,Wendi A. Dunn,0
89,,Over Votes,0
89,,Under Votes,0
90,,Andrew W. Rainey,0
90,,Cody Welborn,0
90,,Jeff Striplin,0
90,,Kendal Wright,0
90,,Trent Poe,0
90,,Wendi A. Dunn,0
90,,Over Votes,0
90,,Under Votes,0
91,,Andrew W. Rainey,0
91,,Cody Welborn,0
91,,Jeff Striplin,0
91,,Kendal Wright,0
91,,Trent Poe,0
91,,Wendi A. Dunn,0
91,,Over Votes,0
91,,Under Votes,0
92,,Andrew W. Rainey,0
92,,Cody Welborn,0
92,,Jeff Striplin,0
92,,Kendal Wright,0
92,,Trent Poe,0
92,,Wendi A. Dunn,0
92,,Over Votes,0
92,,Under Votes,0
93,,Andrew W. Rainey,0
93,,Cody Welborn,0
93,,Jeff Striplin,0
93,,Kendal Wright,0
93,,Trent Poe,0
93,,Wendi A. Dunn,0
93,,Over Votes,0
93,,Under Votes,0
94,,Andrew W. Rainey,0
94,,Cody Welborn,0
94,,Jeff Striplin,0
94,,Kendal Wright,0
94,,Trent Poe,0
94,,Wendi A. Dunn,0
94,,Over Votes,0
94,,Under Votes,0
95,,Andrew W. Rainey,0
95,,Cody Welborn,0
95,,Jeff Striplin,0
95,,Kendal Wright,0
95,,Trent Poe,0
95,,Wendi A. Dunn,0
95,,Over Votes,0
95,,Under Votes,0
96,,Andrew W. Rainey,0
96,,Cody Welborn,0
96,,Jeff Striplin,0
96,,Kendal Wright,0
96,,Trent Poe,0
96,,Wendi A. Dunn,0
96,,Over Votes,0
96,,Under Votes,0
97,,Andrew W. Rainey,0
97,,Cody Welborn,0
97,,Jeff Striplin,0
97,,Kendal Wright,0
97,,Trent Poe,0
97,,Wendi A. Dunn,0
97,,Over Votes,0
97,,Under Votes,0
98,,Andrew W. Rainey,0
98,,Cody Welborn,0
98,,Jeff Striplin,0
98,,Kendal Wright,0
98,,Trent Poe,0
98,,Wendi A. Dunn,0
98,,Over Votes,0
98,,Under Votes,0
99,,Andrew W. Rainey,0
99,,Cody Welborn,0
99,,Jeff Striplin,0
99,,Kendal Wright,0
99,,Trent Poe,0
99,,Wendi A. Dunn,0
99,,Over Votes,0
99,,Under Votes,0
100,,Andrew W. Rainey,0
100,,Cody Welborn,0
100,,Jeff Striplin,0
100,,Kendal Wright,0
100,,Trent Poe,0
100,,Wendi A. Dunn,0
100,,Over Votes,0
100,,Under Votes,0
101,,Andrew W. Rainey,0
101,,Cody Welborn,0
101,,Jeff Striplin,0
101,,Kendal Wright,0
101,,Trent Poe,0
101,,Wendi A. Dunn,0
101,,Over Votes,0
101,,Under Votes,0
102,,Andrew W. Rainey,0
102,,Cody Welborn,0
102,,Jeff Striplin,0
102,,Kendal Wright,0
102,,Trent Poe,0
102,,Wendi A. Dunn,0
102,,Over Votes,0
102,,Under Votes,0
103,,Andrew W. Rainey,0
103,,Cody Welborn,0
103,,Jeff Striplin,0
103,,Kendal Wright,0
103,,Trent Poe,0
103,,Wendi A. Dunn,0
103,,Over Votes,0
103,,Under Votes,0
104,,Andrew W. Rainey,0
104,,Cody Welborn,0
104,,Jeff Striplin,0
104,,Kendal Wright,0
104,,Trent Poe,0
104,,Wendi A. Dunn,0
104,,Over Votes,0
104,,Under Votes,0
105,,Andrew W. Rainey,0
105,,Cody Welborn,0
105,,Jeff Striplin,0
105,,Kendal Wright,0
105,,Trent Poe,0
105,,Wendi A. Dunn,0
105,,Over Votes,0
105,,Under Votes,0
106,,Andrew W. Rainey,0
106,,Cody Welborn,0
106,,Jeff Striplin,0
106,,Kendal Wright,0
106,,Trent Poe,0
106,,Wendi A. Dunn,0
106,,Over Votes,0
106,,Under Votes,0
107,,Andrew W. Rainey,0
107,,Cody Welborn,0
107,,Jeff Striplin,0
107,,Kendal Wright,0
107,,Trent Poe,0
107,,Wendi A. Dunn,0
107,,Over Votes,0
107,,Under Votes,0
108,,Andrew W. Rainey,0
108,,Cody Welborn,0
108,,Jeff Striplin,0
108,,Kendal Wright,0
108,,Trent Poe,0
108,,Wendi A. Dunn,0
108,,Over Votes,0
108,,Under Votes,0
109,,Andrew W. Rainey,0
109,,Cody Welborn,0
109,,Jeff Striplin,0
109,,Kendal Wright,0
109,,Trent Poe,0
109,,Wendi A. Dunn,0
109,,Over Votes,0
109,,Under Votes,0
110,,Andrew W. Rainey,0
110,,Cody Welborn,0
110,,Jeff Striplin,0
110,,Kendal Wright,0
110,,Trent Poe,0
110,,Wendi A. Dunn,0
110,,Over Votes,0
110,,Under Votes,0
111,,Andrew W. Rainey,0
111,,Cody Welborn,0
111,,Jeff Striplin,0
111,,Kendal Wright,0
111,,Trent Poe,0
111,,Wendi A. Dunn,0
111,,Over Votes,0
111,,Under Votes,0
112,,Andrew W. Rainey,0
112,,Cody Welborn,0
112,,Jeff Striplin,0
112,,Kendal Wright,0
112,,Trent Poe,0
112,,Wendi A. Dunn,0
112,,Over Votes,0
112,,Under Votes,0
113,,Andrew W. Rainey,0
113,,Cody Welborn,0
113,,Jeff Striplin,0
113,,Kendal Wright,0
113,,Trent Poe,0
113,,Wendi A. Dunn,0
113,,Over Votes,0
113,,Under Votes,0
114,,Andrew W. Rainey,0
114,,Cody Welborn,0
114,,Jeff Striplin,0
114,,Kendal Wright,0
114,,Trent Poe,0
114,,Wendi A. Dunn,0
114,,Over Votes,0
114,,Under Votes,0
115,,Andrew W. Rainey,0
115,,Cody Welborn,0
115,,Jeff Striplin,0
115,,Kendal Wright,0
115,,Trent Poe,0
115,,Wendi A. Dunn,0
115,,Over Votes,0
115,,Under Votes,0
116,,Andrew W. Rainey,0
116,,Cody Welborn,0
116,,Jeff Striplin,0
116,,Kendal Wright,0
116,,Trent Poe,0
116,,Wendi A. Dunn,0
116,,Over Votes,0
116,,Under Votes,0
117,,Andrew W. Rainey,0
117,,Cody Welborn,0
117,,Jeff Striplin,0
117,,Kendal Wright,0
117,,Trent Poe,0
117,,Wendi A. Dunn,0
117,,Over Votes,0
117,,Under Votes,0
118,,Andrew W. Rainey,0
118,,Cody Welborn,0
118,,Jeff Striplin,0
118,,Kendal Wright,0
118,,Trent Poe,0
118,,Wendi A. Dunn,0
118,,Over Votes,0
118,,Under Votes,0
119,,Andrew W. Rainey,0
119,,Cody Welborn,0
119,,Jeff Striplin,0
119,,Kendal Wright,0
119,,Trent Poe,0
119,,Wendi A. Dunn,0
119,,Over Votes,0
119,,Under Votes,0
120,,Andrew W. Rainey,0
120,,Cody Welborn,0
120,,Jeff Striplin,0
120,,Kendal Wright,0
120,,Trent Poe,0
120,,Wendi A. Dunn,0
120,,Over Votes,0
120,,Under Votes,0
121,,Andrew W. Rainey,0
121,,Cody Welborn,0
121,,Jeff Striplin,0
121,,Kendal Wright,0
121,,Trent Poe,0
121,,Wendi A. Dunn,0
121,,Over Votes,0
121,,Under Votes,0
122,,Andrew W. Rainey,0
122,,Cody Welborn,0
122,,Jeff Striplin,0
122,,Kendal Wright,0
122,,Trent Poe,0
122,,Wendi A. Dunn,0
122,,Over Votes,0
122,,Under Votes,0
123,,Andrew W. Rainey,0
123,,Cody Welborn,0
123,,Jeff Striplin,0
123,,Kendal Wright,0
123,,Trent Poe,0
123,,Wendi A. Dunn,0
123,,Over Votes,0
123,,Under Votes,0
124,,Andrew W. Rainey,0
124,,Cody Welborn,0
124,,Jeff Striplin,0
124,,Kendal Wright,0
124,,Trent Poe,0
124,,Wendi A. Dunn,0
124,,Over Votes,0
124,,Under Votes,0
125,,Andrew W. Rainey,0
125,,Cody Welborn,0
125,,Jeff Striplin,0
125,,Kendal Wright,0
125,,Trent Poe,0
125,,Wendi A. Dunn,0
125,,Over Votes,0
125,,Under Votes,0
126,,Andrew W. Rainey,0
126,,Cody Welborn,0
126,,Jeff Striplin,0
126,,Kendal Wright,0
126,,Trent Poe,0
126,,Wendi A. Dunn,0
126,,Over Votes,0
126,,Under Votes,0
127,,Andrew W. Rainey,0
127,,Cody Welborn,0
127,,Jeff Striplin,0
127,,Kendal Wright,0
127,,Trent Poe,0
127,,Wendi A. Dunn,0
127,,Over Votes,0
127,,Under Votes,0
128,,Andrew W. Rainey,0
128,,Cody Welborn,0
128,,Jeff Striplin,0
128,,Kendal Wright,0
128,,Trent Poe,0
128,,Wendi A. Dunn,0
128,,Over Votes,0
128,,Under Votes,0
129,,Andrew W. Rainey,0
129,,Cody Welborn,0
129,,Jeff Striplin,0
129,,Kendal Wright,0
129,,Trent Poe,0
129,,Wendi A. Dunn,0
129,,Over Votes,0
129,,Under Votes,0
130,,Andrew W. Rainey,0
130,,Cody Welborn,0
130,,Jeff Striplin,0
130,,Kendal Wright,0
130,,Trent Poe,0
130,,Wendi A. Dunn,0
130,,Over Votes,0
130,,Under Votes,0
131,,Andrew W. Rainey,0
131,,Cody Welborn,0
131,,Jeff Striplin,0
131,,Kendal Wright,0
131,,Trent Poe,0
131,,Wendi A. Dunn,0
131,,Over Votes,0
131,,Under Votes,0
132,,Andrew W. Rainey,0
132,,Cody Welborn,0
132,,Jeff Striplin,0
132,,Kendal Wright,0
132,,Trent Poe,0
132,,Wendi A. Dunn,0
