precinct,party,candidate,votes
136,REP,Laura Taylor,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,David Kelly,0
137,REP,Laura Taylor,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,David Kelly,0
138,REP,Laura Taylor,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,David Kelly,0
139,REP,Laura Taylor,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,David Kelly,0
14,REP,Laura Taylor,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,David Kelly,0
140,REP,Laura Taylor,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,David Kelly,0
141,REP,Laura Taylor,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,David Kelly,0
142,REP,Laura Taylor,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,David Kelly,0
143,REP,Laura Taylor,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,David Kelly,0
144,REP,Laura Taylor,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,David Kelly,0
145,REP,Laura Taylor,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,David Kelly,0
146,REP,Laura Taylor,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,David Kelly,0
147,REP,Laura Taylor,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,David Kelly,0
148,REP,Laura Taylor,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,David Kelly,0
149,REP,Laura Taylor,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,David Kelly,0
15,REP,Laura Taylor,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,David Kelly,0
150,REP,Laura Taylor,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,David Kelly,0
151,REP,Laura Taylor,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,David Kelly,0
152,REP,Laura Taylor,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,David Kelly,0
153,REP,Laura Taylor,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,David Kelly,0
154,REP,Laura Taylor,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,David Kelly,0
155,REP,Laura Taylor,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,David Kelly,0
156,REP,Laura Taylor,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,David Kelly,0
157,REP,Laura Taylor,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,David Kelly,0
158,REP,Laura Taylor,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,David Kelly,0
159,REP,Laura Taylor,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,David Kelly,0
16,REP,Laura Taylor,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,David Kelly,0
160,REP,Laura Taylor,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,David Kelly,0
161,REP,Laura Taylor,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,David Kelly,0
162,REP,Laura Taylor,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,David Kelly,0
163,REP,Laura Taylor,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,David Kelly,0
164,REP,Laura Taylor,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,David Kelly,0
165,REP,Laura Taylor,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,David Kelly,0
166,REP,Laura Taylor,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,David Kelly,0
167,REP,Laura Taylor,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,David Kelly,0
168,REP,Laura Taylor,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,David Kelly,0
169,REP,Laura Taylor,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,David Kelly,0
17,REP,Laura Taylor,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,David Kelly,0
170,REP,Laura Taylor,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,David Kelly,0
171,REP,Laura Taylor,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,David Kelly,0
172,REP,Laura Taylor,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,David Kelly,0
173,REP,Laura Taylor,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,David Kelly,0
174,REP,Laura Taylor,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,David Kelly,0
175,REP,Laura Taylor,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,David Kelly,0
176,REP,Laura Taylor,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,David Kelly,0
177,REP,Laura Taylor,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,David Kelly,0
178,REP,Laura Taylor,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,David Kelly,0
179,REP,Laura Taylor,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,David Kelly,0
18,REP,Laura Taylor,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,David Kelly,0
180,REP,Laura Taylor,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,David Kelly,0
181,REP,Laura Taylor,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,David Kelly,0
182,REP,Laura Taylor,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,David Kelly,0
183,REP,Laura Taylor,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,David Kelly,0
184,REP,Laura Taylor,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,David Kelly,0
185,REP,Laura Taylor,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,David Kelly,0
186,REP,Laura Taylor,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,David Kelly,0
187,REP,Laura Taylor,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,David Kelly,0
188,REP,Laura Taylor,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,David Kelly,0
189,REP,Laura Taylor,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,David Kelly,0
19,REP,Laura Taylor,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,David Kelly,0
190,REP,Laura Taylor,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,David Kelly,0
191,REP,Laura Taylor,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,David Kelly,0
192,REP,Laura Taylor,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,David Kelly,0
193,REP,Laura Taylor,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,David Kelly,0
194,REP,Laura Taylor,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,David Kelly,0
195,REP,Laura Taylor,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,David Kelly,0
196,REP,Laura Taylor,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,David Kelly,0
197,REP,Laura Taylor,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,David Kelly,0
198,REP,Laura Taylor,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,David Kelly,0
199,REP,Laura Taylor,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,David Kelly,0
2,REP,Laura Taylor,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,David Kelly,0
20,REP,Laura Taylor,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,David Kelly,0
200,REP,Laura Taylor,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,David Kelly,0
201,REP,Laura Taylor,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,David Kelly,0
203,REP,Laura Taylor,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,David Kelly,0
204,REP,Laura Taylor,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,David Kelly,0
205,REP,Laura Taylor,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,David Kelly,0
206,REP,Laura Taylor,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,David Kelly,0
207,REP,Laura Taylor,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,David Kelly,0
208,REP,Laura Taylor,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,David Kelly,0
209,REP,Laura Taylor,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,David Kelly,0
21,REP,Laura Taylor,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,David Kelly,0
210,REP,Laura Taylor,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,David Kelly,0
211,REP,Laura Taylor,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,David Kelly,0
212,REP,Laura Taylor,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,David Kelly,0
213,REP,Laura Taylor,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,David Kelly,0
214,REP,Laura Taylor,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,David Kelly,0
215,REP,Laura Taylor,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,David Kelly,0
216,REP,Laura Taylor,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,David Kelly,0
217,REP,Laura Taylor,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,David Kelly,0
218,REP,Laura Taylor,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,David Kelly,0
219,REP,Laura Taylor,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,David Kelly,0
22,REP,Laura Taylor,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,David Kelly,0
220,REP,Laura Taylor,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,David Kelly,0
221,REP,Laura Taylor,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,David Kelly,0
222,REP,Laura Taylor,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,David Kelly,0
223,REP,Laura Taylor,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,David Kelly,0
224,REP,Laura Taylor,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,David Kelly,0
225,REP,Laura Taylor,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,David Kelly,0
226,REP,Laura Taylor,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,David Kelly,0
227,REP,Laura Taylor,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,David Kelly,0
228,REP,Laura Taylor,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,David Kelly,0
229,REP,Laura Taylor,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,David Kelly,0
23,REP,Laura Taylor,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,David Kelly,0
230,REP,Laura Taylor,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,David Kelly,0
231,REP,Laura Taylor,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,David Kelly,0
232,REP,Laura Taylor,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,David Kelly,0
233,REP,Laura Taylor,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,David Kelly,0
234,REP,Laura Taylor,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,David Kelly,0
235,REP,Laura Taylor,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,David Kelly,0
236,REP,Laura Taylor,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,David Kelly,0
237,REP,Laura Taylor,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,David Kelly,0
238,REP,Laura Taylor,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,David Kelly,0
239,REP,Laura Taylor,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,David Kelly,0
24,REP,Laura Taylor,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,David Kelly,0
240,REP,Laura Taylor,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,David Kelly,0
241,REP,Laura Taylor,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,David Kelly,0
242,REP,Laura Taylor,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,David Kelly,0
243,REP,Laura Taylor,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,David Kelly,0
244,REP,Laura Taylor,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,David Kelly,0
245,REP,Laura Taylor,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,David Kelly,0
246,REP,Laura Taylor,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,David Kelly,0
247,REP,Laura Taylor,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,David Kelly,0
248,REP,Laura Taylor,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,David Kelly,0
249,REP,Laura Taylor,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,David Kelly,0
25,REP,Laura Taylor,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,David Kelly,0
250,REP,Laura Taylor,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,David Kelly,0
251,REP,Laura Taylor,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,David Kelly,0
252,REP,Laura Taylor,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,David Kelly,0
253,REP,Laura Taylor,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,David Kelly,0
254,REP,Laura Taylor,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,David Kelly,0
255,REP,Laura Taylor,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,David Kelly,0
256,REP,Laura Taylor,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,David Kelly,0
257,REP,Laura Taylor,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,David Kelly,0
258,REP,Laura Taylor,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,David Kelly,0
259,REP,Laura Taylor,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,David Kelly,0
26,REP,Laura Taylor,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,David Kelly,0
260,REP,Laura Taylor,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,David Kelly,0
261,REP,Laura Taylor,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,David Kelly,0
262,REP,Laura Taylor,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,David Kelly,0
263,REP,Laura Taylor,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,David Kelly,0
264,REP,Laura Taylor,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,David Kelly,0
265,REP,Laura Taylor,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,David Kelly,0
268,REP,Laura Taylor,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,David Kelly,0
269,REP,Laura Taylor,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,David Kelly,0
27,REP,Laura Taylor,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,David Kelly,0
270,REP,Laura Taylor,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,David Kelly,0
271,REP,Laura Taylor,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,David Kelly,0
272,REP,Laura Taylor,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,David Kelly,0
273,REP,Laura Taylor,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,David Kelly,0
274,REP,Laura Taylor,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,David Kelly,0
275,REP,Laura Taylor,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,David Kelly,0
276,REP,Laura Taylor,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,David Kelly,0
277,REP,Laura Taylor,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,David Kelly,0
28,REP,Laura Taylor,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,David Kelly,0
281,REP,Laura Taylor,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,David Kelly,0
284,REP,Laura Taylor,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,David Kelly,0
29,REP,Laura Taylor,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,David Kelly,0
3,REP,Laura Taylor,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,David Kelly,0
30,REP,Laura Taylor,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,David Kelly,0
31,REP,Laura Taylor,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,David Kelly,0
32,REP,Laura Taylor,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,David Kelly,0
33,REP,Laura Taylor,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,David Kelly,0
34,REP,Laura Taylor,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,David Kelly,0
35,REP,Laura Taylor,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,David Kelly,0
36,REP,Laura Taylor,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,David Kelly,0
37,REP,Laura Taylor,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,David Kelly,0
38,REP,Laura Taylor,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,David Kelly,0
39,REP,Laura Taylor,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,David Kelly,0
4,REP,Laura Taylor,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,David Kelly,0
40,REP,Laura Taylor,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,David Kelly,0
41,REP,Laura Taylor,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,David Kelly,0
42,REP,Laura Taylor,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,David Kelly,0
43,REP,Laura Taylor,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,David Kelly,72
44,REP,Laura Taylor,47
44,,Over Votes,0
44,,Under Votes,46
45,REP,David Kelly,0
45,REP,Laura Taylor,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,David Kelly,0
46,REP,Laura Taylor,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,David Kelly,0
47,REP,Laura Taylor,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,David Kelly,0
48,REP,Laura Taylor,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,David Kelly,0
49,REP,Laura Taylor,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,David Kelly,0
5,REP,Laura Taylor,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,David Kelly,0
50,REP,Laura Taylor,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,David Kelly,0
51,REP,Laura Taylor,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,David Kelly,0
52,REP,Laura Taylor,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,David Kelly,0
53,REP,Laura Taylor,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,David Kelly,0
54,REP,Laura Taylor,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,David Kelly,0
55,REP,Laura Taylor,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,David Kelly,0
56,REP,Laura Taylor,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,David Kelly,0
57,REP,Laura Taylor,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,David Kelly,0
58,REP,Laura Taylor,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,David Kelly,0
59,REP,Laura Taylor,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,David Kelly,0
6,REP,Laura Taylor,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,David Kelly,0
60,REP,Laura Taylor,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,David Kelly,0
61,REP,Laura Taylor,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,David Kelly,0
62,REP,Laura Taylor,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,David Kelly,0
63,REP,Laura Taylor,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,David Kelly,0
64,REP,Laura Taylor,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,David Kelly,0
65,REP,Laura Taylor,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,David Kelly,0
66,REP,Laura Taylor,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,David Kelly,0
67,REP,Laura Taylor,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,David Kelly,0
68,REP,Laura Taylor,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,David Kelly,0
69,REP,Laura Taylor,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,David Kelly,0
7,REP,Laura Taylor,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,David Kelly,0
70,REP,Laura Taylor,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,David Kelly,0
71,REP,Laura Taylor,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,David Kelly,0
72,REP,Laura Taylor,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,David Kelly,0
73,REP,Laura Taylor,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,David Kelly,0
74,REP,Laura Taylor,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,David Kelly,0
75,REP,Laura Taylor,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,David Kelly,0
76,REP,Laura Taylor,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,David Kelly,0
77,REP,Laura Taylor,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,David Kelly,0
78,REP,Laura Taylor,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,David Kelly,0
79,REP,Laura Taylor,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,David Kelly,0
8,REP,Laura Taylor,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,David Kelly,0
80,REP,Laura Taylor,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,David Kelly,0
81,REP,Laura Taylor,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,David Kelly,0
82,REP,Laura Taylor,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,David Kelly,0
83,REP,Laura Taylor,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,David Kelly,0
84,REP,Laura Taylor,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,David Kelly,0
85,REP,Laura Taylor,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,David Kelly,0
86,REP,Laura Taylor,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,David Kelly,0
87,REP,Laura Taylor,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,David Kelly,0
88,REP,Laura Taylor,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,David Kelly,0
89,REP,Laura Taylor,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,David Kelly,0
9,REP,Laura Taylor,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,David Kelly,0
90,REP,Laura Taylor,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,David Kelly,0
91,REP,Laura Taylor,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,David Kelly,0
92,REP,Laura Taylor,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,David Kelly,0
93,REP,Laura Taylor,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,David Kelly,0
94,REP,Laura Taylor,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,David Kelly,0
95,REP,Laura Taylor,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,David Kelly,0
96,REP,Laura Taylor,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,David Kelly,0
97,REP,Laura Taylor,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,David Kelly,0
98,REP,Laura Taylor,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,David Kelly,0
99,REP,Laura Taylor,0
99,,Over Votes,0
99,,Under Votes,0
