precinct,party,candidate,votes
86,,Over Votes,0
86,,Under Votes,0
87,Rep,Dwayne Kurtz,0
87,,Over Votes,0
87,,Under Votes,0
88,Rep,Dwayne Kurtz,0
88,,Over Votes,0
88,,Under Votes,0
89,Rep,Dwayne Kurtz,0
89,,Over Votes,0
89,,Under Votes,0
90,Rep,Dwayne Kurtz,0
90,,Over Votes,0
90,,Under Votes,0
91,Rep,Dwayne Kurtz,0
91,,Over Votes,0
91,,Under Votes,0
92,Rep,Dwayne Kurtz,0
92,,Over Votes,0
92,,Under Votes,0
93,Rep,Dwayne Kurtz,0
93,,Over Votes,0
93,,Under Votes,0
94,Rep,Dwayne Kurtz,1611
94,,Over Votes,0
94,,Under Votes,1477
95,Rep,Dwayne Kurtz,0
95,,Over Votes,0
95,,Under Votes,0
96,Rep,Dwayne Kurtz,0
96,,Over Votes,0
96,,Under Votes,0
97,Rep,Dwayne Kurtz,0
97,,Over Votes,0
97,,Under Votes,0
98,Rep,Dwayne Kurtz,0
98,,Over Votes,0
98,,Under Votes,0
99,Rep,Dwayne Kurtz,0
99,,Over Votes,0
99,,Under Votes,0
100,Rep,Dwayne Kurtz,0
100,,Over Votes,0
100,,Under Votes,0
101,Rep,Dwayne Kurtz,0
101,,Over Votes,0
101,,Under Votes,0
102,Rep,Dwayne Kurtz,0
102,,Over Votes,0
102,,Under Votes,0
103,Rep,Dwayne Kurtz,0
103,,Over Votes,0
103,,Under Votes,0
104,Rep,Dwayne Kurtz,0
104,,Over Votes,0
104,,Under Votes,0
105,Rep,Dwayne Kurtz,0
105,,Over Votes,0
105,,Under Votes,0
106,Rep,Dwayne Kurtz,0
106,,Over Votes,0
106,,Under Votes,0
107,Rep,Dwayne Kurtz,0
107,,Over Votes,0
107,,Under Votes,0
108,Rep,Dwayne Kurtz,0
108,,Over Votes,0
108,,Under Votes,0
109,Rep,Dwayne Kurtz,0
109,,Over Votes,0
109,,Under Votes,0
110,Rep,Dwayne Kurtz,0
110,,Over Votes,0
110,,Under Votes,0
111,Rep,Dwayne Kurtz,0
111,,Over Votes,0
111,,Under Votes,0
112,Rep,Dwayne Kurtz,0
112,,Over Votes,0
112,,Under Votes,0
113,Rep,Dwayne Kurtz,0
113,,Over Votes,0
113,,Under Votes,0
114,Rep,Dwayne Kurtz,0
114,,Over Votes,0
114,,Under Votes,0
115,Rep,Dwayne Kurtz,0
115,,Over Votes,0
115,,Under Votes,0
116,Rep,Dwayne Kurtz,0
116,,Over Votes,0
116,,Under Votes,0
117,Rep,Dwayne Kurtz,0
117,,Over Votes,0
117,,Under Votes,0
118,Rep,Dwayne Kurtz,0
118,,Over Votes,0
118,,Under Votes,0
119,Rep,Dwayne Kurtz,0
119,,Over Votes,0
119,,Under Votes,0
120,Rep,Dwayne Kurtz,0
120,,Over Votes,0
120,,Under Votes,0
121,Rep,Dwayne Kurtz,0
121,,Over Votes,0
121,,Under Votes,0
122,Rep,Dwayne Kurtz,0
122,,Over Votes,0
122,,Under Votes,0
123,Rep,Dwayne Kurtz,0
123,,Over Votes,0
123,,Under Votes,0
124,Rep,Dwayne Kurtz,0
124,,Over Votes,0
124,,Under Votes,0
125,Rep,Dwayne Kurtz,757
125,,Over Votes,0
125,,Under Votes,774
126,Rep,Dwayne Kurtz,0
126,,Over Votes,0
126,,Under Votes,0
127,Rep,Dwayne Kurtz,0
127,,Over Votes,0
127,,Under Votes,0
128,Rep,Dwayne Kurtz,0
128,,Over Votes,0
128,,Under Votes,0
129,Rep,Dwayne Kurtz,0
129,,Over Votes,0
129,,Under Votes,0
130,Rep,Dwayne Kurtz,0
130,,Over Votes,0
130,,Under Votes,0
131,Rep,Dwayne Kurtz,0
131,,Over Votes,0
131,,Under Votes,0
132,Rep,Dwayne Kurtz,0
132,,Over Votes,0
132,,Under Votes,0
133,Rep,Dwayne Kurtz,1066
133,,Over Votes,0
133,,Under Votes,725
134,Rep,Dwayne Kurtz,0
134,,Over Votes,0
134,,Under Votes,0
135,Rep,Dwayne Kurtz,0
135,,Over Votes,0
135,,Under Votes,0
136,Rep,Dwayne Kurtz,0
136,,Over Votes,0
136,,Under Votes,0
137,Rep,Dwayne Kurtz,0
137,,Over Votes,0
137,,Under Votes,0
138,Rep,Dwayne Kurtz,0
138,,Over Votes,0
138,,Under Votes,0
139,Rep,Dwayne Kurtz,0
139,,Over Votes,0
139,,Under Votes,0
140,Rep,Dwayne Kurtz,0
140,,Over Votes,0
140,,Under Votes,0
141,Rep,Dwayne Kurtz,0
141,,Over Votes,0
141,,Under Votes,0
142,Rep,Dwayne Kurtz,0
142,,Over Votes,0
142,,Under Votes,0
143,Rep,Dwayne Kurtz,0
143,,Over Votes,0
143,,Under Votes,0
144,Rep,Dwayne Kurtz,1197
144,,Over Votes,0
144,,Under Votes,875
145,Rep,Dwayne Kurtz,0
145,,Over Votes,0
145,,Under Votes,0
146,Rep,Dwayne Kurtz,0
146,,Over Votes,0
146,,Under Votes,0
147,Rep,Dwayne Kurtz,0
147,,Over Votes,0
147,,Under Votes,0
148,Rep,Dwayne Kurtz,468
148,,Over Votes,0
148,,Under Votes,383
149,Rep,Dwayne Kurtz,0
149,,Over Votes,0
149,,Under Votes,0
150,Rep,Dwayne Kurtz,0
150,,Over Votes,0
150,,Under Votes,0
151,Rep,Dwayne Kurtz,0
151,,Over Votes,0
151,,Under Votes,0
152,Rep,Dwayne Kurtz,0
152,,Over Votes,0
152,,Under Votes,0
153,Rep,Dwayne Kurtz,506
153,,Over Votes,0
153,,Under Votes,353
154,Rep,Dwayne Kurtz,0
154,,Over Votes,0
154,,Under Votes,0
155,Rep,Dwayne Kurtz,0
155,,Over Votes,0
155,,Under Votes,0
156,Rep,Dwayne Kurtz,0
156,,Over Votes,0
156,,Under Votes,0
157,Rep,Dwayne Kurtz,0
157,,Over Votes,0
157,,Under Votes,0
158,Rep,Dwayne Kurtz,0
158,,Over Votes,0
158,,Under Votes,0
159,Rep,Dwayne Kurtz,0
159,,Over Votes,0
159,,Under Votes,0
160,Rep,Dwayne Kurtz,0
160,,Over Votes,0
160,,Under Votes,0
161,Rep,Dwayne Kurtz,0
161,,Over Votes,0
161,,Under Votes,0
162,Rep,Dwayne Kurtz,0
162,,Over Votes,0
162,,Under Votes,0
163,Rep,Dwayne Kurtz,0
163,,Over Votes,0
163,,Under Votes,0
164,Rep,Dwayne Kurtz,0
164,,Over Votes,0
164,,Under Votes,0
165,Rep,Dwayne Kurtz,0
165,,Over Votes,0
165,,Under Votes,0
166,Rep,Dwayne Kurtz,0
166,,Over Votes,0
166,,Under Votes,0
167,Rep,Dwayne Kurtz,0
167,,Over Votes,0
167,,Under Votes,0
168,Rep,Dwayne Kurtz,0
168,,Over Votes,0
168,,Under Votes,0
169,Rep,Dwayne Kurtz,0
169,,Over Votes,0
169,,Under Votes,0
170,Rep,Dwayne Kurtz,881
170,,Over Votes,0
170,,Under Votes,483
171,Rep,Dwayne Kurtz,0
171,,Over Votes,0
171,,Under Votes,0
172,Rep,Dwayne Kurtz,0
172,,Over Votes,0
172,,Under Votes,0
173,Rep,Dwayne Kurtz,0
173,,Over Votes,0
173,,Under Votes,0
174,Rep,Dwayne Kurtz,1834
174,,Over Votes,0
174,,Under Votes,1117
175,Rep,Dwayne Kurtz,0
175,,Over Votes,0
175,,Under Votes,0
176,Rep,Dwayne Kurtz,0
176,,Over Votes,0
176,,Under Votes,0
177,Rep,Dwayne Kurtz,0
177,,Over Votes,0
177,,Under Votes,0
178,Rep,Dwayne Kurtz,0
178,,Over Votes,0
178,,Under Votes,0
179,Rep,Dwayne Kurtz,0
179,,Over Votes,0
179,,Under Votes,0
180,Rep,Dwayne Kurtz,0
180,,Over Votes,0
180,,Under Votes,0
181,Rep,Dwayne Kurtz,0
181,,Over Votes,0
181,,Under Votes,0
182,Rep,Dwayne Kurtz,0
182,,Over Votes,0
182,,Under Votes,0
183,Rep,Dwayne Kurtz,0
183,,Over Votes,0
183,,Under Votes,0
184,Rep,Dwayne Kurtz,0
184,,Over Votes,0
184,,Under Votes,0
185,Rep,Dwayne Kurtz,0
185,,Over Votes,0
185,,Under Votes,0
186,Rep,Dwayne Kurtz,446
186,,Over Votes,0
186,,Under Votes,90
187,Rep,Dwayne Kurtz,0
187,,Over Votes,0
187,,Under Votes,0
188,Rep,Dwayne Kurtz,0
188,,Over Votes,0
188,,Under Votes,0
189,Rep,Dwayne Kurtz,805
189,,Over Votes,0
189,,Under Votes,212
190,Rep,Dwayne Kurtz,0
190,,Over Votes,0
190,,Under Votes,0
191,Rep,Dwayne Kurtz,376
191,,Over Votes,0
191,,Under Votes,206
192,Rep,Dwayne Kurtz,2180
192,,Over Votes,0
192,,Under Votes,716
193,Rep,Dwayne Kurtz,686
193,,Over Votes,0
193,,Under Votes,210
194,Rep,Dwayne Kurtz,1653
194,,Over Votes,0
194,,Under Votes,746
195,Rep,Dwayne Kurtz,0
195,,Over Votes,0
195,,Under Votes,0
196,Rep,Dwayne Kurtz,0
196,,Over Votes,0
196,,Under Votes,0
197,Rep,Dwayne Kurtz,0
197,,Over Votes,0
197,,Under Votes,0
198,Rep,Dwayne Kurtz,0
198,,Over Votes,0
198,,Under Votes,0
199,Rep,Dwayne Kurtz,0
199,,Over Votes,0
199,,Under Votes,0
200,Rep,Dwayne Kurtz,0
200,,Over Votes,0
200,,Under Votes,0
201,Rep,Dwayne Kurtz,0
201,,Over Votes,0
201,,Under Votes,0
202,Rep,Dwayne Kurtz,0
202,,Over Votes,0
202,,Under Votes,0
203,Rep,Dwayne Kurtz,0
203,,Over Votes,0
203,,Under Votes,0
204,Rep,Dwayne Kurtz,0
204,,Over Votes,0
204,,Under Votes,0
205,Rep,Dwayne Kurtz,1697
205,,Over Votes,0
205,,Under Votes,1183
206,Rep,Dwayne Kurtz,0
206,,Over Votes,0
206,,Under Votes,0
207,Rep,Dwayne Kurtz,0
207,,Over Votes,0
207,,Under Votes,0
208,Rep,Dwayne Kurtz,0
208,,Over Votes,0
208,,Under Votes,0
209,Rep,Dwayne Kurtz,0
209,,Over Votes,0
209,,Under Votes,0
210,Rep,Dwayne Kurtz,0
210,,Over Votes,0
210,,Under Votes,0
211,Rep,Dwayne Kurtz,0
211,,Over Votes,0
211,,Under Votes,0
212,Rep,Dwayne Kurtz,0
212,,Over Votes,0
212,,Under Votes,0
213,Rep,Dwayne Kurtz,0
213,,Over Votes,0
213,,Under Votes,0
214,Rep,Dwayne Kurtz,0
214,,Over Votes,0
214,,Under Votes,0
215,Rep,Dwayne Kurtz,1320
215,,Over Votes,0
215,,Under Votes,772
216,Rep,Dwayne Kurtz,0
216,,Over Votes,0
216,,Under Votes,0
217,Rep,Dwayne Kurtz,1414
217,,Over Votes,0
217,,Under Votes,776
218,Rep,Dwayne Kurtz,0
218,,Over Votes,0
218,,Under Votes,0
219,Rep,Dwayne Kurtz,0
219,,Over Votes,0
219,,Under Votes,0
220,Rep,Dwayne Kurtz,0
220,,Over Votes,0
220,,Under Votes,0
221,Rep,Dwayne Kurtz,0
221,,Over Votes,0
221,,Under Votes,0
222,Rep,Dwayne Kurtz,0
222,,Over Votes,0
222,,Under Votes,0
223,Rep,Dwayne Kurtz,0
223,,Over Votes,0
223,,Under Votes,0
224,Rep,Dwayne Kurtz,0
224,,Over Votes,0
224,,Under Votes,0
225,Rep,Dwayne Kurtz,0
225,,Over Votes,0
225,,Under Votes,0
226,Rep,Dwayne Kurtz,0
226,,Over Votes,0
226,,Under Votes,0
227,Rep,Dwayne Kurtz,0
227,,Over Votes,0
227,,Under Votes,0
228,Rep,Dwayne Kurtz,1712
228,,Over Votes,0
228,,Under Votes,1324
229,Rep,Dwayne Kurtz,0
229,,Over Votes,0
229,,Under Votes,0
230,Rep,Dwayne Kurtz,0
230,,Over Votes,0
230,,Under Votes,0
231,Rep,Dwayne Kurtz,0
231,,Over Votes,0
231,,Under Votes,0
232,Rep,Dwayne Kurtz,1736
232,,Over Votes,0
232,,Under Votes,1019
233,Rep,Dwayne Kurtz,923
233,,Over Votes,0
233,,Under Votes,520
234,Rep,Dwayne Kurtz,0
234,,Over Votes,0
234,,Under Votes,0
235,Rep,Dwayne Kurtz,0
235,,Over Votes,0
235,,Under Votes,0
236,Rep,Dwayne Kurtz,0
236,,Over Votes,0
236,,Under Votes,0
237,Rep,Dwayne Kurtz,0
237,,Over Votes,0
237,,Under Votes,0
238,Rep,Dwayne Kurtz,0
238,,Over Votes,0
238,,Under Votes,0
239,Rep,Dwayne Kurtz,0
239,,Over Votes,0
239,,Under Votes,0
240,Rep,Dwayne Kurtz,0
240,,Over Votes,0
240,,Under Votes,0
241,Rep,Dwayne Kurtz,0
241,,Over Votes,0
241,,Under Votes,0
242,Rep,Dwayne Kurtz,0
242,,Over Votes,0
242,,Under Votes,0
243,Rep,Dwayne Kurtz,0
243,,Over Votes,0
243,,Under Votes,0
244,Rep,Dwayne Kurtz,0
244,,Over Votes,0
244,,Under Votes,0
245,Rep,Dwayne Kurtz,0
245,,Over Votes,0
245,,Under Votes,0
246,Rep,Dwayne Kurtz,0
246,,Over Votes,0
246,,Under Votes,0
247,Rep,Dwayne Kurtz,0
247,,Over Votes,0
247,,Under Votes,0
248,Rep,Dwayne Kurtz,0
248,,Over Votes,0
248,,Under Votes,0
249,Rep,Dwayne Kurtz,0
249,,Over Votes,0
249,,Under Votes,0
250,Rep,Dwayne Kurtz,0
250,,Over Votes,0
250,,Under Votes,0
251,Rep,Dwayne Kurtz,0
251,,Over Votes,0
251,,Under Votes,0
252,Rep,Dwayne Kurtz,0
252,,Over Votes,0
252,,Under Votes,0
253,Rep,Dwayne Kurtz,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Dwayne Kurtz,455
254,,Over Votes,0
254,,Under Votes,352
255,Rep,Dwayne Kurtz,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Dwayne Kurtz,407
256,,Over Votes,0
256,,Under Votes,133
257,Rep,Dwayne Kurtz,547
257,,Over Votes,0
257,,Under Votes,343
258,Rep,Dwayne Kurtz,1025
258,,Over Votes,0
258,,Under Votes,1049
259,Rep,Dwayne Kurtz,0
259,,Over Votes,0
259,,Under Votes,0
260,Rep,Dwayne Kurtz,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Dwayne Kurtz,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Dwayne Kurtz,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Dwayne Kurtz,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Dwayne Kurtz,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Dwayne Kurtz,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Dwayne Kurtz,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Dwayne Kurtz,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Dwayne Kurtz,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Dwayne Kurtz,0
269,,Over Votes,0
269,,Under Votes,0
270,Rep,Dwayne Kurtz,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Dwayne Kurtz,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Dwayne Kurtz,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Dwayne Kurtz,0
273,,Over Votes,0
273,,Under Votes,0
