precinct,party,candidate,votes
232,REP,Ellen Kinnebrew,342
232,,Over Votes,0
232,,Under Votes,208
233,REP,Ellen Kinnebrew,217
233,,Over Votes,0
233,,Under Votes,107
234,REP,Ellen Kinnebrew,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Ellen Kinnebrew,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Ellen Kinnebrew,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Ellen Kinnebrew,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Ellen Kinnebrew,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Ellen Kinnebrew,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Ellen Kinnebrew,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Ellen Kinnebrew,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Ellen Kinnebrew,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Ellen Kinnebrew,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Ellen Kinnebrew,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Ellen Kinnebrew,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Ellen Kinnebrew,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Ellen Kinnebrew,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Ellen Kinnebrew,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Ellen Kinnebrew,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Ellen Kinnebrew,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Ellen Kinnebrew,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Ellen Kinnebrew,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Ellen Kinnebrew,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Ellen Kinnebrew,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Ellen Kinnebrew,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Ellen Kinnebrew,65
254,,Over Votes,0
254,,Under Votes,44
255,REP,Ellen Kinnebrew,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Ellen Kinnebrew,152
256,,Over Votes,0
256,,Under Votes,38
257,REP,Ellen Kinnebrew,95
257,,Over Votes,0
257,,Under Votes,46
258,REP,Ellen Kinnebrew,256
258,,Over Votes,0
258,,Under Votes,172
259,REP,Ellen Kinnebrew,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Ellen Kinnebrew,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Ellen Kinnebrew,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Ellen Kinnebrew,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Ellen Kinnebrew,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Ellen Kinnebrew,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Ellen Kinnebrew,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Ellen Kinnebrew,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Ellen Kinnebrew,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Ellen Kinnebrew,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Ellen Kinnebrew,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Ellen Kinnebrew,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Ellen Kinnebrew,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Ellen Kinnebrew,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Ellen Kinnebrew,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Ellen Kinnebrew,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Ellen Kinnebrew,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Ellen Kinnebrew,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Ellen Kinnebrew,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Ellen Kinnebrew,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Ellen Kinnebrew,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Ellen Kinnebrew,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Ellen Kinnebrew,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Ellen Kinnebrew,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Ellen Kinnebrew,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Ellen Kinnebrew,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Ellen Kinnebrew,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Ellen Kinnebrew,394
33,,Over Votes,0
33,,Under Votes,203
34,REP,Ellen Kinnebrew,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Ellen Kinnebrew,235
35,,Over Votes,0
35,,Under Votes,137
36,REP,Ellen Kinnebrew,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Ellen Kinnebrew,411
37,,Over Votes,0
37,,Under Votes,185
38,REP,Ellen Kinnebrew,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Ellen Kinnebrew,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Ellen Kinnebrew,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Ellen Kinnebrew,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Ellen Kinnebrew,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Ellen Kinnebrew,219
42,,Over Votes,0
42,,Under Votes,128
43,REP,Ellen Kinnebrew,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Ellen Kinnebrew,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Ellen Kinnebrew,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Ellen Kinnebrew,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Ellen Kinnebrew,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Ellen Kinnebrew,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Ellen Kinnebrew,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Ellen Kinnebrew,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Ellen Kinnebrew,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Ellen Kinnebrew,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Ellen Kinnebrew,277
52,,Over Votes,0
52,,Under Votes,399
53,REP,Ellen Kinnebrew,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Ellen Kinnebrew,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Ellen Kinnebrew,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Ellen Kinnebrew,322
56,,Over Votes,0
56,,Under Votes,179
57,REP,Ellen Kinnebrew,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Ellen Kinnebrew,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Ellen Kinnebrew,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Ellen Kinnebrew,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Ellen Kinnebrew,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Ellen Kinnebrew,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Ellen Kinnebrew,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Ellen Kinnebrew,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Ellen Kinnebrew,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Ellen Kinnebrew,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Ellen Kinnebrew,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Ellen Kinnebrew,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Ellen Kinnebrew,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Ellen Kinnebrew,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Ellen Kinnebrew,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Ellen Kinnebrew,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Ellen Kinnebrew,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Ellen Kinnebrew,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Ellen Kinnebrew,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Ellen Kinnebrew,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Ellen Kinnebrew,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Ellen Kinnebrew,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Ellen Kinnebrew,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Ellen Kinnebrew,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Ellen Kinnebrew,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Ellen Kinnebrew,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Ellen Kinnebrew,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Ellen Kinnebrew,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Ellen Kinnebrew,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Ellen Kinnebrew,456
83,,Over Votes,0
83,,Under Votes,267
84,REP,Ellen Kinnebrew,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Ellen Kinnebrew,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Ellen Kinnebrew,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Ellen Kinnebrew,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Ellen Kinnebrew,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Ellen Kinnebrew,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Ellen Kinnebrew,313
9,,Over Votes,0
9,,Under Votes,121
90,REP,Ellen Kinnebrew,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Ellen Kinnebrew,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Ellen Kinnebrew,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Ellen Kinnebrew,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Ellen Kinnebrew,333
94,,Over Votes,0
94,,Under Votes,285
95,REP,Ellen Kinnebrew,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Ellen Kinnebrew,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Ellen Kinnebrew,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Ellen Kinnebrew,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Ellen Kinnebrew,0
99,,Over Votes,0
99,,Under Votes,0
