precinct,party,candidate,votes
51,,Lisa Marie Kupfer,0
51,,Over Votes,0
51,,Under Votes,0
52,,Arefin Shamsul,0
52,,Lisa Marie Kupfer,0
52,,Over Votes,0
52,,Under Votes,0
53,,Arefin Shamsul,0
53,,Lisa Marie Kupfer,0
53,,Over Votes,0
53,,Under Votes,0
54,,Arefin Shamsul,0
54,,Lisa Marie Kupfer,0
54,,Over Votes,0
54,,Under Votes,0
55,,Arefin Shamsul,278
55,,Lisa Marie Kupfer,134
55,,Over Votes,0
55,,Under Votes,64
56,,Arefin Shamsul,0
56,,Lisa Marie Kupfer,0
56,,Over Votes,0
56,,Under Votes,0
57,,Arefin Shamsul,0
57,,Lisa Marie Kupfer,0
57,,Over Votes,0
57,,Under Votes,0
58,,Arefin Shamsul,0
58,,Lisa Marie Kupfer,0
58,,Over Votes,0
58,,Under Votes,0
59,,Arefin Shamsul,0
59,,Lisa Marie Kupfer,0
59,,Over Votes,0
59,,Under Votes,0
60,,Arefin Shamsul,0
60,,Lisa Marie Kupfer,0
60,,Over Votes,0
60,,Under Votes,0
61,,Arefin Shamsul,0
61,,Lisa Marie Kupfer,0
61,,Over Votes,0
61,,Under Votes,0
62,,Arefin Shamsul,0
62,,Lisa Marie Kupfer,0
62,,Over Votes,0
62,,Under Votes,0
63,,Arefin Shamsul,0
63,,Lisa Marie Kupfer,0
63,,Over Votes,0
63,,Under Votes,0
64,,Arefin Shamsul,0
64,,Lisa Marie Kupfer,0
64,,Over Votes,0
64,,Under Votes,0
65,,Arefin Shamsul,0
65,,Lisa Marie Kupfer,0
65,,Over Votes,0
65,,Under Votes,0
66,,Arefin Shamsul,0
66,,Lisa Marie Kupfer,0
66,,Over Votes,0
66,,Under Votes,0
67,,Arefin Shamsul,0
67,,Lisa Marie Kupfer,0
67,,Over Votes,0
67,,Under Votes,0
68,,Arefin Shamsul,0
68,,Lisa Marie Kupfer,0
68,,Over Votes,0
68,,Under Votes,0
69,,Arefin Shamsul,0
69,,Lisa Marie Kupfer,0
69,,Over Votes,0
69,,Under Votes,0
70,,Arefin Shamsul,0
70,,Lisa Marie Kupfer,0
70,,Over Votes,0
70,,Under Votes,0
71,,Arefin Shamsul,0
71,,Lisa Marie Kupfer,0
71,,Over Votes,0
71,,Under Votes,0
72,,Arefin Shamsul,0
72,,Lisa Marie Kupfer,0
72,,Over Votes,0
72,,Under Votes,0
73,,Arefin Shamsul,0
73,,Lisa Marie Kupfer,0
73,,Over Votes,0
73,,Under Votes,0
74,,Arefin Shamsul,0
74,,Lisa Marie Kupfer,0
74,,Over Votes,0
74,,Under Votes,0
75,,Arefin Shamsul,0
75,,Lisa Marie Kupfer,0
75,,Over Votes,0
75,,Under Votes,0
76,,Arefin Shamsul,0
76,,Lisa Marie Kupfer,0
76,,Over Votes,0
76,,Under Votes,0
77,,Arefin Shamsul,0
77,,Lisa Marie Kupfer,0
77,,Over Votes,0
77,,Under Votes,0
78,,Arefin Shamsul,234
78,,Lisa Marie Kupfer,159
78,,Over Votes,0
78,,Under Votes,57
79,,Arefin Shamsul,0
79,,Lisa Marie Kupfer,0
79,,Over Votes,0
79,,Under Votes,0
80,,Arefin Shamsul,0
80,,Lisa Marie Kupfer,0
80,,Over Votes,0
80,,Under Votes,0
81,,Arefin Shamsul,0
81,,Lisa Marie Kupfer,0
81,,Over Votes,0
81,,Under Votes,0
82,,Arefin Shamsul,0
82,,Lisa Marie Kupfer,0
82,,Over Votes,0
82,,Under Votes,0
83,,Arefin Shamsul,0
83,,Lisa Marie Kupfer,0
83,,Over Votes,0
83,,Under Votes,0
84,,Arefin Shamsul,0
84,,Lisa Marie Kupfer,0
84,,Over Votes,0
84,,Under Votes,0
85,,Arefin Shamsul,0
85,,Lisa Marie Kupfer,0
85,,Over Votes,0
85,,Under Votes,0
86,,Arefin Shamsul,0
86,,Lisa Marie Kupfer,0
86,,Over Votes,0
86,,Under Votes,0
87,,Arefin Shamsul,0
87,,Lisa Marie Kupfer,0
87,,Over Votes,0
87,,Under Votes,0
88,,Arefin Shamsul,0
88,,Lisa Marie Kupfer,0
88,,Over Votes,0
88,,Under Votes,0
89,,Arefin Shamsul,0
89,,Lisa Marie Kupfer,0
89,,Over Votes,0
89,,Under Votes,0
90,,Arefin Shamsul,0
90,,Lisa Marie Kupfer,0
90,,Over Votes,0
90,,Under Votes,0
91,,Arefin Shamsul,0
91,,Lisa Marie Kupfer,0
91,,Over Votes,0
91,,Under Votes,0
92,,Arefin Shamsul,0
92,,Lisa Marie Kupfer,0
92,,Over Votes,0
92,,Under Votes,0
93,,Arefin Shamsul,0
93,,Lisa Marie Kupfer,0
93,,Over Votes,0
93,,Under Votes,0
94,,Arefin Shamsul,415
94,,Lisa Marie Kupfer,221
94,,Over Votes,0
94,,Under Votes,62
95,,Arefin Shamsul,0
95,,Lisa Marie Kupfer,0
95,,Over Votes,0
95,,Under Votes,0
96,,Arefin Shamsul,0
96,,Lisa Marie Kupfer,0
96,,Over Votes,0
96,,Under Votes,0
97,,Arefin Shamsul,0
97,,Lisa Marie Kupfer,0
97,,Over Votes,0
97,,Under Votes,0
98,,Arefin Shamsul,0
98,,Lisa Marie Kupfer,0
98,,Over Votes,0
98,,Under Votes,0
99,,Arefin Shamsul,0
99,,Lisa Marie Kupfer,0
99,,Over Votes,0
99,,Under Votes,0
100,,Arefin Shamsul,0
100,,Lisa Marie Kupfer,0
100,,Over Votes,0
100,,Under Votes,0
101,,Arefin Shamsul,0
101,,Lisa Marie Kupfer,0
101,,Over Votes,0
101,,Under Votes,0
102,,Arefin Shamsul,0
102,,Lisa Marie Kupfer,0
102,,Over Votes,0
102,,Under Votes,0
103,,Arefin Shamsul,0
103,,Lisa Marie Kupfer,0
103,,Over Votes,0
103,,Under Votes,0
104,,Arefin Shamsul,0
104,,Lisa Marie Kupfer,0
104,,Over Votes,0
104,,Under Votes,0
105,,Arefin Shamsul,0
105,,Lisa Marie Kupfer,0
105,,Over Votes,0
105,,Under Votes,0
106,,Arefin Shamsul,0
106,,Lisa Marie Kupfer,0
106,,Over Votes,0
106,,Under Votes,0
107,,Arefin Shamsul,0
107,,Lisa Marie Kupfer,0
107,,Over Votes,0
107,,Under Votes,0
108,,Arefin Shamsul,0
108,,Lisa Marie Kupfer,0
108,,Over Votes,0
108,,Under Votes,0
109,,Arefin Shamsul,0
109,,Lisa Marie Kupfer,0
109,,Over Votes,0
109,,Under Votes,0
110,,Arefin Shamsul,230
110,,Lisa Marie Kupfer,185
110,,Over Votes,0
110,,Under Votes,69
111,,Arefin Shamsul,0
111,,Lisa Marie Kupfer,0
111,,Over Votes,0
111,,Under Votes,0
112,,Arefin Shamsul,0
112,,Lisa Marie Kupfer,0
112,,Over Votes,0
112,,Under Votes,0
113,,Arefin Shamsul,0
113,,Lisa Marie Kupfer,0
113,,Over Votes,0
113,,Under Votes,0
114,,Arefin Shamsul,0
114,,Lisa Marie Kupfer,0
114,,Over Votes,0
114,,Under Votes,0
115,,Arefin Shamsul,0
115,,Lisa Marie Kupfer,0
115,,Over Votes,0
115,,Under Votes,0
116,,Arefin Shamsul,0
116,,Lisa Marie Kupfer,0
116,,Over Votes,0
116,,Under Votes,0
117,,Arefin Shamsul,0
117,,Lisa Marie Kupfer,0
117,,Over Votes,0
117,,Under Votes,0
118,,Arefin Shamsul,0
118,,Lisa Marie Kupfer,0
118,,Over Votes,0
118,,Under Votes,0
119,,Arefin Shamsul,0
119,,Lisa Marie Kupfer,0
119,,Over Votes,0
119,,Under Votes,0
120,,Arefin Shamsul,0
120,,Lisa Marie Kupfer,0
120,,Over Votes,0
120,,Under Votes,0
121,,Arefin Shamsul,0
121,,Lisa Marie Kupfer,0
121,,Over Votes,0
121,,Under Votes,0
122,,Arefin Shamsul,0
122,,Lisa Marie Kupfer,0
122,,Over Votes,0
122,,Under Votes,0
123,,Arefin Shamsul,0
123,,Lisa Marie Kupfer,0
123,,Over Votes,0
123,,Under Votes,0
124,,Arefin Shamsul,0
124,,Lisa Marie Kupfer,0
124,,Over Votes,0
124,,Under Votes,0
125,,Arefin Shamsul,174
125,,Lisa Marie Kupfer,114
125,,Over Votes,0
125,,Under Votes,31
126,,Arefin Shamsul,0
126,,Lisa Marie Kupfer,0
126,,Over Votes,0
126,,Under Votes,0
127,,Arefin Shamsul,0
127,,Lisa Marie Kupfer,0
127,,Over Votes,0
127,,Under Votes,0
128,,Arefin Shamsul,0
128,,Lisa Marie Kupfer,0
128,,Over Votes,0
128,,Under Votes,0
129,,Arefin Shamsul,0
129,,Lisa Marie Kupfer,0
129,,Over Votes,0
129,,Under Votes,0
130,,Arefin Shamsul,0
130,,Lisa Marie Kupfer,0
130,,Over Votes,0
130,,Under Votes,0
131,,Arefin Shamsul,0
131,,Lisa Marie Kupfer,0
131,,Over Votes,0
131,,Under Votes,0
132,,Arefin Shamsul,0
132,,Lisa Marie Kupfer,0
132,,Over Votes,0
132,,Under Votes,0
133,,Arefin Shamsul,0
133,,Lisa Marie Kupfer,0
133,,Over Votes,0
133,,Under Votes,0
134,,Arefin Shamsul,0
134,,Lisa Marie Kupfer,0
134,,Over Votes,0
134,,Under Votes,0
135,,Arefin Shamsul,0
135,,Lisa Marie Kupfer,0
135,,Over Votes,0
135,,Under Votes,0
136,,Arefin Shamsul,0
136,,Lisa Marie Kupfer,0
136,,Over Votes,0
136,,Under Votes,0
137,,Arefin Shamsul,0
137,,Lisa Marie Kupfer,0
137,,Over Votes,0
137,,Under Votes,0
138,,Arefin Shamsul,0
138,,Lisa Marie Kupfer,0
138,,Over Votes,0
138,,Under Votes,0
139,,Arefin Shamsul,0
139,,Lisa Marie Kupfer,0
139,,Over Votes,0
139,,Under Votes,0
140,,Arefin Shamsul,0
140,,Lisa Marie Kupfer,0
140,,Over Votes,0
140,,Under Votes,0
141,,Arefin Shamsul,0
141,,Lisa Marie Kupfer,0
141,,Over Votes,0
141,,Under Votes,0
142,,Arefin Shamsul,0
142,,Lisa Marie Kupfer,0
142,,Over Votes,0
142,,Under Votes,0
143,,Arefin Shamsul,0
143,,Lisa Marie Kupfer,0
143,,Over Votes,0
143,,Under Votes,0
144,,Arefin Shamsul,0
144,,Lisa Marie Kupfer,0
144,,Over Votes,0
144,,Under Votes,0
145,,Arefin Shamsul,0
145,,Lisa Marie Kupfer,0
145,,Over Votes,0
145,,Under Votes,0
146,,Arefin Shamsul,0
146,,Lisa Marie Kupfer,0
146,,Over Votes,0
146,,Under Votes,0
147,,Arefin Shamsul,0
147,,Lisa Marie Kupfer,0
147,,Over Votes,0
147,,Under Votes,0
148,,Arefin Shamsul,0
148,,Lisa Marie Kupfer,0
148,,Over Votes,0
148,,Under Votes,0
149,,Arefin Shamsul,0
149,,Lisa Marie Kupfer,0
149,,Over Votes,0
149,,Under Votes,0
150,,Arefin Shamsul,0
150,,Lisa Marie Kupfer,0
150,,Over Votes,0
150,,Under Votes,0
151,,Arefin Shamsul,0
151,,Lisa Marie Kupfer,0
151,,Over Votes,0
151,,Under Votes,0
152,,Arefin Shamsul,0
152,,Lisa Marie Kupfer,0
152,,Over Votes,0
152,,Under Votes,0
153,,Arefin Shamsul,0
153,,Lisa Marie Kupfer,0
153,,Over Votes,0
153,,Under Votes,0
154,,Arefin Shamsul,0
154,,Lisa Marie Kupfer,0
154,,Over Votes,0
154,,Under Votes,0
155,,Arefin Shamsul,0
155,,Lisa Marie Kupfer,0
155,,Over Votes,0
155,,Under Votes,0
156,,Arefin Shamsul,0
156,,Lisa Marie Kupfer,0
156,,Over Votes,0
156,,Under Votes,0
157,,Arefin Shamsul,0
157,,Lisa Marie Kupfer,0
157,,Over Votes,0
157,,Under Votes,0
158,,Arefin Shamsul,0
158,,Lisa Marie Kupfer,0
158,,Over Votes,0
158,,Under Votes,0
159,,Arefin Shamsul,0
159,,Lisa Marie Kupfer,0
159,,Over Votes,0
159,,Under Votes,0
160,,Arefin Shamsul,0
160,,Lisa Marie Kupfer,0
160,,Over Votes,0
160,,Under Votes,0
161,,Arefin Shamsul,0
161,,Lisa Marie Kupfer,0
161,,Over Votes,0
161,,Under Votes,0
162,,Arefin Shamsul,0
162,,Lisa Marie Kupfer,0
162,,Over Votes,0
162,,Under Votes,0
163,,Arefin Shamsul,0
163,,Lisa Marie Kupfer,0
163,,Over Votes,0
163,,Under Votes,0
164,,Arefin Shamsul,0
164,,Lisa Marie Kupfer,0
164,,Over Votes,0
164,,Under Votes,0
165,,Arefin Shamsul,0
165,,Lisa Marie Kupfer,0
165,,Over Votes,0
165,,Under Votes,0
166,,Arefin Shamsul,0
166,,Lisa Marie Kupfer,0
166,,Over Votes,0
166,,Under Votes,0
167,,Arefin Shamsul,0
167,,Lisa Marie Kupfer,0
167,,Over Votes,0
167,,Under Votes,0
168,,Arefin Shamsul,0
168,,Lisa Marie Kupfer,0
168,,Over Votes,0
168,,Under Votes,0
169,,Arefin Shamsul,0
169,,Lisa Marie Kupfer,0
169,,Over Votes,0
169,,Under Votes,0
170,,Arefin Shamsul,0
170,,Lisa Marie Kupfer,0
170,,Over Votes,0
170,,Under Votes,0
171,,Arefin Shamsul,0
171,,Lisa Marie Kupfer,0
171,,Over Votes,0
171,,Under Votes,0
172,,Arefin Shamsul,0
172,,Lisa Marie Kupfer,0
172,,Over Votes,0
172,,Under Votes,0
173,,Arefin Shamsul,0
173,,Lisa Marie Kupfer,0
173,,Over Votes,0
173,,Under Votes,0
174,,Arefin Shamsul,0
174,,Lisa Marie Kupfer,0
174,,Over Votes,0
174,,Under Votes,0
175,,Arefin Shamsul,0
175,,Lisa Marie Kupfer,0
175,,Over Votes,0
175,,Under Votes,0
176,,Arefin Shamsul,0
176,,Lisa Marie Kupfer,0
176,,Over Votes,0
176,,Under Votes,0
177,,Arefin Shamsul,0
177,,Lisa Marie Kupfer,0
177,,Over Votes,0
177,,Under Votes,0
178,,Arefin Shamsul,0
178,,Lisa Marie Kupfer,0
178,,Over Votes,0
178,,Under Votes,0
179,,Arefin Shamsul,0
179,,Lisa Marie Kupfer,0
179,,Over Votes,0
179,,Under Votes,0
180,,Arefin Shamsul,0
180,,Lisa Marie Kupfer,0
180,,Over Votes,0
180,,Under Votes,0
181,,Arefin Shamsul,0
181,,Lisa Marie Kupfer,0
181,,Over Votes,0
181,,Under Votes,0
182,,Arefin Shamsul,0
182,,Lisa Marie Kupfer,0
182,,Over Votes,0
182,,Under Votes,0
183,,Arefin Shamsul,0
183,,Lisa Marie Kupfer,0
183,,Over Votes,0
183,,Under Votes,0
184,,Arefin Shamsul,0
184,,Lisa Marie Kupfer,0
184,,Over Votes,0
184,,Under Votes,0
185,,Arefin Shamsul,0
185,,Lisa Marie Kupfer,0
185,,Over Votes,0
185,,Under Votes,0
186,,Arefin Shamsul,0
186,,Lisa Marie Kupfer,0
186,,Over Votes,0
186,,Under Votes,0
187,,Arefin Shamsul,0
187,,Lisa Marie Kupfer,0
187,,Over Votes,0
187,,Under Votes,0
188,,Arefin Shamsul,0
188,,Lisa Marie Kupfer,0
188,,Over Votes,0
188,,Under Votes,0
189,,Arefin Shamsul,0
189,,Lisa Marie Kupfer,0
189,,Over Votes,0
189,,Under Votes,0
190,,Arefin Shamsul,0
190,,Lisa Marie Kupfer,0
190,,Over Votes,0
190,,Under Votes,0
191,,Arefin Shamsul,0
191,,Lisa Marie Kupfer,0
191,,Over Votes,0
191,,Under Votes,0
192,,Arefin Shamsul,0
192,,Lisa Marie Kupfer,0
192,,Over Votes,0
192,,Under Votes,0
193,,Arefin Shamsul,0
193,,Lisa Marie Kupfer,0
193,,Over Votes,0
193,,Under Votes,0
194,,Arefin Shamsul,0
194,,Lisa Marie Kupfer,0
194,,Over Votes,0
194,,Under Votes,0
195,,Arefin Shamsul,0
195,,Lisa Marie Kupfer,0
195,,Over Votes,0
195,,Under Votes,0
196,,Arefin Shamsul,0
196,,Lisa Marie Kupfer,0
196,,Over Votes,0
196,,Under Votes,0
197,,Arefin Shamsul,0
197,,Lisa Marie Kupfer,0
197,,Over Votes,0
197,,Under Votes,0
198,,Arefin Shamsul,0
198,,Lisa Marie Kupfer,0
198,,Over Votes,0
198,,Under Votes,0
199,,Arefin Shamsul,0
199,,Lisa Marie Kupfer,0
199,,Over Votes,0
199,,Under Votes,0
200,,Arefin Shamsul,0
200,,Lisa Marie Kupfer,0
200,,Over Votes,0
200,,Under Votes,0
201,,Arefin Shamsul,0
201,,Lisa Marie Kupfer,0
201,,Over Votes,0
201,,Under Votes,0
202,,Arefin Shamsul,0
202,,Lisa Marie Kupfer,0
202,,Over Votes,0
202,,Under Votes,0
203,,Arefin Shamsul,0
203,,Lisa Marie Kupfer,0
203,,Over Votes,0
203,,Under Votes,0
204,,Arefin Shamsul,0
204,,Lisa Marie Kupfer,0
204,,Over Votes,0
204,,Under Votes,0
205,,Arefin Shamsul,0
205,,Lisa Marie Kupfer,0
205,,Over Votes,0
205,,Under Votes,0
206,,Arefin Shamsul,0
206,,Lisa Marie Kupfer,0
206,,Over Votes,0
206,,Under Votes,0
207,,Arefin Shamsul,0
207,,Lisa Marie Kupfer,0
207,,Over Votes,0
207,,Under Votes,0
208,,Arefin Shamsul,0
208,,Lisa Marie Kupfer,0
208,,Over Votes,0
208,,Under Votes,0
209,,Arefin Shamsul,0
209,,Lisa Marie Kupfer,0
209,,Over Votes,0
209,,Under Votes,0
210,,Arefin Shamsul,0
210,,Lisa Marie Kupfer,0
210,,Over Votes,0
210,,Under Votes,0
211,,Arefin Shamsul,0
211,,Lisa Marie Kupfer,0
211,,Over Votes,0
211,,Under Votes,0
212,,Arefin Shamsul,0
212,,Lisa Marie Kupfer,0
212,,Over Votes,0
212,,Under Votes,0
213,,Arefin Shamsul,0
213,,Lisa Marie Kupfer,0
213,,Over Votes,0
213,,Under Votes,0
214,,Arefin Shamsul,0
214,,Lisa Marie Kupfer,0
214,,Over Votes,0
214,,Under Votes,0
215,,Arefin Shamsul,0
215,,Lisa Marie Kupfer,0
215,,Over Votes,0
215,,Under Votes,0
216,,Arefin Shamsul,0
216,,Lisa Marie Kupfer,0
216,,Over Votes,0
216,,Under Votes,0
217,,Arefin Shamsul,0
217,,Lisa Marie Kupfer,0
217,,Over Votes,0
217,,Under Votes,0
218,,Arefin Shamsul,0
218,,Lisa Marie Kupfer,0
218,,Over Votes,0
218,,Under Votes,0
219,,Arefin Shamsul,0
219,,Lisa Marie Kupfer,0
219,,Over Votes,0
219,,Under Votes,0
220,,Arefin Shamsul,0
220,,Lisa Marie Kupfer,0
220,,Over Votes,0
220,,Under Votes,0
221,,Arefin Shamsul,0
221,,Lisa Marie Kupfer,0
221,,Over Votes,0
221,,Under Votes,0
222,,Arefin Shamsul,0
222,,Lisa Marie Kupfer,0
222,,Over Votes,0
222,,Under Votes,0
223,,Arefin Shamsul,0
223,,Lisa Marie Kupfer,0
223,,Over Votes,0
223,,Under Votes,0
224,,Arefin Shamsul,0
224,,Lisa Marie Kupfer,0
224,,Over Votes,0
224,,Under Votes,0
225,,Arefin Shamsul,0
225,,Lisa Marie Kupfer,0
225,,Over Votes,0
225,,Under Votes,0
226,,Arefin Shamsul,0
226,,Lisa Marie Kupfer,0
226,,Over Votes,0
226,,Under Votes,0
227,,Arefin Shamsul,0
227,,Lisa Marie Kupfer,0
227,,Over Votes,0
227,,Under Votes,0
228,,Arefin Shamsul,0
228,,Lisa Marie Kupfer,0
228,,Over Votes,0
228,,Under Votes,0
229,,Arefin Shamsul,0
229,,Lisa Marie Kupfer,0
229,,Over Votes,0
229,,Under Votes,0
230,,Arefin Shamsul,0
230,,Lisa Marie Kupfer,0
230,,Over Votes,0
230,,Under Votes,0
231,,Arefin Shamsul,0
231,,Lisa Marie Kupfer,0
231,,Over Votes,0
231,,Under Votes,0
232,,Arefin Shamsul,0
232,,Lisa Marie Kupfer,0
232,,Over Votes,0
232,,Under Votes,0
233,,Arefin Shamsul,0
233,,Lisa Marie Kupfer,0
233,,Over Votes,0
233,,Under Votes,0
234,,Arefin Shamsul,0
234,,Lisa Marie Kupfer,0
234,,Over Votes,0
234,,Under Votes,0
235,,Arefin Shamsul,0
235,,Lisa Marie Kupfer,0
235,,Over Votes,0
235,,Under Votes,0
236,,Arefin Shamsul,0
236,,Lisa Marie Kupfer,0
236,,Over Votes,0
236,,Under Votes,0
237,,Arefin Shamsul,0
237,,Lisa Marie Kupfer,0
237,,Over Votes,0
237,,Under Votes,0
238,,Arefin Shamsul,0
238,,Lisa Marie Kupfer,0
238,,Over Votes,0
238,,Under Votes,0
239,,Arefin Shamsul,0
239,,Lisa Marie Kupfer,0
239,,Over Votes,0
239,,Under Votes,0
240,,Arefin Shamsul,0
240,,Lisa Marie Kupfer,0
240,,Over Votes,0
240,,Under Votes,0
241,,Arefin Shamsul,0
241,,Lisa Marie Kupfer,0
241,,Over Votes,0
241,,Under Votes,0
242,,Arefin Shamsul,0
242,,Lisa Marie Kupfer,0
242,,Over Votes,0
242,,Under Votes,0
243,,Arefin Shamsul,0
243,,Lisa Marie Kupfer,0
243,,Over Votes,0
243,,Under Votes,0
244,,Arefin Shamsul,0
244,,Lisa Marie Kupfer,0
244,,Over Votes,0
244,,Under Votes,0
245,,Arefin Shamsul,0
245,,Lisa Marie Kupfer,0
245,,Over Votes,0
245,,Under Votes,0
246,,Arefin Shamsul,0
246,,Lisa Marie Kupfer,0
246,,Over Votes,0
246,,Under Votes,0
247,,Arefin Shamsul,0
247,,Lisa Marie Kupfer,0
247,,Over Votes,0
247,,Under Votes,0
248,,Arefin Shamsul,0
248,,Lisa Marie Kupfer,0
248,,Over Votes,0
248,,Under Votes,0
249,,Arefin Shamsul,0
249,,Lisa Marie Kupfer,0
249,,Over Votes,0
249,,Under Votes,0
250,,Arefin Shamsul,0
250,,Lisa Marie Kupfer,0
250,,Over Votes,0
250,,Under Votes,0
251,,Arefin Shamsul,0
251,,Lisa Marie Kupfer,0
251,,Over Votes,0
251,,Under Votes,0
252,,Arefin Shamsul,0
252,,Lisa Marie Kupfer,0
252,,Over Votes,0
252,,Under Votes,0
253,,Arefin Shamsul,0
253,,Lisa Marie Kupfer,0
253,,Over Votes,0
253,,Under Votes,0
254,,Arefin Shamsul,0
254,,Lisa Marie Kupfer,0
254,,Over Votes,0
254,,Under Votes,0
